鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,新復東段23地號,289.66,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8286,,0.0,0,含增建或未登記建物。；簽約人與登記人為夫妻。,RPQNMLOKJHOFFCK48CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里１３鄰中正路２４９號六樓之一,16.94,住,,,1071129,土地1建物2車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,138.68,4,2,2,有,無,2800000,20190,升降機械,0.0,0,,RPPNMLSJJHOFFCK68CA,103.17,0.0,10.77,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２４鄰環市路三段１２７巷２８弄９號,174.18,工,,,1071129,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,197.35,5,2,4,有,無,11860000,60096,,0.0,0,,RPTNMLRLKINFFDK76CA,184.04,7.37,5.94,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１２鄰科學路１００號,597.86,農,,,1071202,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0841005,129.5,0,0,0,無,無,27000000,,,0.0,0,含增建或未登記建物。；,RPUNMLRLKINFFDK86CA,129.5,0.0,0.0,,
造橋鄉,土地,平安段1513地號,195.27,住,,,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3686200,18877,,0.0,0,建地以每坪7萬計價私設道路每坪以2萬元計價,RPPNMLSLKINFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,平安段1513地號,360.46,住,,,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5733000,15905,,0.0,0,建地每坪單價以55500元計價.私設道路每坪單價以2萬元計價.,RPRNMLSLKINFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷47弄13號,107.14,住,,,1071013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,256.6,4,2,4,有,無,12180000,47467,,0.0,0,,RPUNMLSLKINFFDK96CA,176.5,2.63,16.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號九樓之一,31.11,住,,,1071209,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,有,6600000,58133,坡道平面,21.0,1000000,,RPWNMLNLJHOFFDK56CA,61.26,0.0,6.14,,
西湖鄉,土地,新高埔段1545地號,674.0,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,920,,0.0,0,,RPQNMLPKJHOFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段24-45地號,9.26,,工業區,丁種建築用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,6803,,0.0,0,,RPPNMLTLKINFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村35鄰永樂路191巷12弄11號,86.09,農,,,1071210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870410,192.78,4,1,3,有,無,6300000,32680,,0.0,0,,RPPNMLMJJHOFFEK28CA,180.0,12.78,0.0,,
銅鑼鄉,土地,朝東段549-1地號,94.49,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,16721,,0.0,0,,RPRNMLNJJHOFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段775-1地號,1000.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPQNMLTKJHOFFEK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１２鄰銀河路８號,77.57,商,,,1071201,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0980730,517.67,6,2,4,有,無,30000000,57952,,0.0,0,,RPWNMLMJJHOFFFK09CA,513.07,3.28,1.32,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里4鄰信義路395巷18號三樓之1,36.54,住,,,1071218,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070608,120.03999999999999,3,2,2,有,有,6560000,54648,一樓平面,0.0,0,,RPRNMLMJJHOFFFK58CA,77.41,0.0,8.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號十五樓,29.94,住,,,1071210,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,206.22,3,2,2,有,有,7200000,39489,坡道平面,73.27,1950000,,RPPOMLMJJHOFFFK48CA,80.77,1.38,10.67,,
頭份市,土地,八德段1694地號,66.7,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,45427,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLKINFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２１號十四樓,20.36,住,,,1071113,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4600000,40434,坡道平面,37.18,950000,,RPPNMLTLKINFFFK76CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２３號八樓,20.36,住,,,1070806,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4500000,39357,坡道平面,37.18,950000,,RPQNMLTLKINFFFK86CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１５號十四樓,20.36,住,,,1070102,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4500000,39911,坡道平面,37.18,900000,,RPRNMLTLKINFFFK96CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１６鄰永泰街５巷１０號二樓,24.82,,山坡地保育區,丙種建築用地,1070829,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.63999999999999,3,2,2,有,無,3300000,31092,坡道平面,13.7,410000,,RPXOMLLLJHOFFFK76CA,71.73,0.23,7.64,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永泰街５巷１２號四樓,24.74,,山坡地保育區,丙種建築用地,1070814,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.47,3,2,2,有,無,2860000,30929,,0.0,0,,RPOPMLLLJHOFFFK58CA,69.61,0.23,9.37,,
三灣鄉,土地,崁頂寮段32-9地號,10153.0,,山坡地保育區,農牧用地,1070905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,473,,0.0,0,,RPQNMLRKJHOFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,尖下段981地號,156.53,,特定農業區,甲種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,父子關係因使用自用住宅優惠稅率,RPQNMLSJJHOFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公園七街２９號四樓,15.79,商,,,1071207,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,148.26,3,2,2,有,有,8000000,53959,坡道機械,9.96,0,,RPPNMLNLJHOFFFK68CA,76.62,7.74,11.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北一路３０號二樓,16.68,商,,,1071204,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,156.85000000000002,3,2,2,有,有,8000000,51004,坡道機械,9.96,0,,RPQNMLNLJHOFFFK78CA,90.03,2.12,8.89,,
南庄鄉,土地,北獅里興段北獅里興小段332-1地號,479.0,,山坡地保育區,丙種建築用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPUNMLMLJHOFFFK09CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村０３８鄰雙峰路１２０號,155.83,,山坡地保育區,丙種建築用地,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830523,164.96,5,3,3,有,無,5545000,33614,,0.0,0,含增建或未登記建物。；,RPUNMLKKJHOFFEK78DA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段347地號,2815.7,,山坡地保育區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1882,,0.0,0,,RPPNMLNJJHOFFCK28DA,0.0,0.0,0.0,,
苗栗市,土地,北苗段319地號,31.48,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714000,54447,,0.0,0,畸零地或有合併使用之交易。；1.買賣價金不含土地土地增值稅新台幣壹拾萬柒仟壹佰壹拾壹元整。賣方提出由買方負責繳納完稅。,RPUNMLRJJHOFFBK09DA,0.0,0.0,0.0,,
頭份市,土地,水源段220-4地號,1829.38,,山坡地保育區,農牧用地,1071207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3990,,0.0,0,買賣標的非素地，經整體規劃後，種植花草樹木等。買賣總價含一座合法農業資材室及農機具，家電，網室等。,RPPNMLNJJHOFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３３０號五樓,29.88,住,,,1071123,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,1,2,有,有,6800000,41754,坡道平面,26.87,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNJJHOFFFK09CA,84.82,1.96,9.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１４號,23.59,住,,,1071204,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,106.14,3,2,2,有,無,3500000,32975,,0.0,0,,RPPOMLNJJHOFFFK58CA,78.49,10.45,0.0,,
西湖鄉,土地,二湖段1800地號,3580.6,,特定農業區,農牧用地,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3072,,0.0,0,含增建或未登記建物。；本買賣包含畜牧場登記移轉及地上物畜牧設施,RPPNMLRJJHOFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段947-43地號,2253.0,,山坡地保育區,林業用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580654,258,,0.0,0,,RPPNMLTJJHOFFEK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰自強街５１號十三樓之二,55.35,住,,,1071109,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,325.47,4,2,3,有,有,19500000,59913,坡道平面,67.0,0,,RPPNMLNLJHOFFDK48CA,154.79,0.0,20.92,,
後龍鎮,土地,大山腳段2465地號,1013.0,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4596000,4537,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLSLKINFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１５鄰福德路２７號十一樓之三,22.41,住,,,1071208,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,97.23,2,2,2,有,有,4850000,49882,,0.0,0,,RPRNMLMJJHOFFDK38CA,63.04,0.0,4.72,,
後龍鎮,土地,新港段埔頂小段632-5地號,37.0,,鄉村區,乙種建築用地,1071215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2703,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；被占用,RPSOMLSLKINFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１７鄰龍好街２３巷３８弄１８號,99.7,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,175.11,4,2,3,有,無,9650000,55108,,0.0,0,,RPPNMLLMKINFFDK48CA,175.11,0.0,0.0,,
苑裡鎮,土地,玉山段580地號,610.38,,特定農業區,甲種建築用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,21298,,0.0,0,,RPQNMLMJJHOFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,西海段258地號,139.5,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,717,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJHOFFCK28CA,0.0,0.0,0.0,,
公館鄉,土地,福基段433地號,364.0,,山坡地保育區,丙種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,604,,0.0,0,,RPRNMLMJJHOFFBK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２２鄰育英街５３巷５３號,634.18,,鄉村區,乙種建築用地,1070831,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,238.11,4,2,2,有,無,25600000,107513,,0.0,0,,RPTNMLSJJHOFFBK98CA,238.11,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街２００號四樓,32.29,商,,,1071206,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060925,159.73,3,2,2,有,無,8000000,50085,,0.0,0,,RPRNMLRJJHOFFBK68CA,118.37,0.0,15.02,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１６鄰中華東街４００號八樓,17.9,住,,,1071126,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,147.68,2,2,2,有,無,3750000,25393,坡道平面,0.0,0,,RPPNMLOKJHOFFBK28CA,82.06,0.0,13.0,,
卓蘭鎮,土地,大坪林段15-717地號,2040.0,,山坡地保育區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,343,,0.0,0,,RPQNMLMKJHOFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,神明段689地號,93.41,,鄉村區,乙種建築用地,1071214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12847,,0.0,0,,RPQNMLRJJHOFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1945地號,760.0,,山坡地保育區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,592,,0.0,0,,RPRNMLSLKINFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段745地號,1774.79,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3662,,0.0,0,,RPRNMLMKJHOFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里２２鄰文苑７０號,54.42,住,,,1071130,土地1建物1車位0,一層,,其他,住家用,磚造,0590101,41.61,0,0,0,無,無,2220000,53353,,0.0,0,,RPUNMLLKJHOFFBK48CA,41.61,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳358之15號,108.99,,鄉村區,乙種建築用地,1071120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,165.64,4,1,3,有,有,7000000,42260,,0.0,0,,RPSNMLOKJHOFFCK68CA,161.13,0.0,4.51,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里至公路５９６巷１５號,60.5,,山坡地保育區,丙種建築用地,1071217,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,153.04,3,2,2,有,無,1350000,8821,,0.0,0,,RPPNMLSLJHOFFBK78CA,147.22,0.0,5.82,,
造橋鄉,土地,淡文湖段1122-2地號,5014.4,,特定農業區,甲種建築用地,1070815,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113352390,22605,,0.0,0,,RPRNMLNJJHOFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１０８號九樓之一,20.51,商,,,1071120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,204.01,4,2,2,有,無,12700000,66469,坡道平面,28.74,1050000,,RPXNMLNJJHOFFDK09CA,109.97,0.0,12.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１０８號十二樓之二,20.68,商,,,1050615,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,205.56,4,2,2,有,無,13150000,68431,坡道平面,28.74,1050000,,RPOOMLNJJHOFFDK28CA,110.8,0.0,12.59,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１１鄰大業街１１０號九樓之一,49.16,住,,,1071106,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,13300000,58645,坡道平面,32.12,1100000,,RPOOMLOJJHOFFDK38CA,131.17,0.0,13.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰新南街１６１號,31.27,住,,,1040924,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070827,158.07999999999998,0,0,1,無,有,11950000,88717,坡道平面,34.09,950000,,RPRNMLPJJHOFFDK68CA,94.97,0.0,3.1,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷２弄９２號,75.31,,一般農業區,甲種建築用地,1071207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,1,3,有,無,4200000,36810,,0.0,0,,RPOOMLKKJHOFFDK08CA,98.46,7.82,7.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里１０鄰迎薰南路１３５巷１１號,71.38,住,,,1071129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,170.58,3,3,4,有,無,10880000,63782,,0.0,0,,RPOOMLTJJHOFFDK88CA,161.28,0.0,9.3,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１１鄰大中街１３號,102.29,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,177.68,0,0,0,無,無,1750000,9849,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKJHOFFDK78CA,177.68,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉成功街1巷15號,93.12,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791210,150.0,4,2,3,有,無,6900000,46000,,0.0,0,,RPRNMLKKJHOFFEK38CA,150.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉九湖村４鄰九湖３０號,238.56,,鄉村區,乙種建築用地,1071206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580115,120.3,1,1,1,有,無,1750000,14547,,0.0,0,,RPSNMLNJJHOFFEK68CA,120.3,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里１０鄰建國路二段６９號,121.21,住,,,1071110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030221,289.31,6,0,7,有,無,20380000,70443,,0.0,0,,RPQOMLMJJHOFFFK58CA,250.79,0.0,38.52,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１１鄰中央路７８巷５弄３８號,106.77,住,,,1071216,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,229.61,5,3,5,有,有,12680000,55224,,0.0,0,,RPXNMLMJJHOFFFK56CA,212.4,0.0,17.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里４鄰永安街２７６巷６號,137.33,住,,,1071203,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0740515,152.6,4,2,2,有,無,7800000,51114,,0.0,0,,RPOOMLMJJHOFFFK38CA,150.17,0.0,2.43,,
大湖鄉,土地,南昌段10地號,8287.7,,山坡地保育區,農牧用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,271,,0.0,0,,RPQNMLNJJHOFFAK18DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１３鄰林森路５９號三樓,14.1,住,,,1071203,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.91999999999999,3,1,1,有,有,3380000,32841,,0.0,0,,RPPNMLOLJHOFFFK78CA,74.56,0.0,8.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號三樓,17.73,商,,,1071107,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,160.18,3,2,2,有,有,7400000,49147,坡道平面,31.18,1060000,,RPTNMLLKJHOFFFK78CA,81.61,0.0,6.88,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１２巷１６號七樓,17.13,住,,,1071205,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,124.25,3,2,2,有,有,3900000,31388,,0.0,0,,RPTNMLTJJHOFFFK86CA,89.19,0.0,11.34,,
南庄鄉,土地,北獅里興段獅頭驛小段295-16地號,18030.0,,山坡地保育區,林業用地,1030702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,250,,0.0,0,,RPOOMLKKJHOFFFK28CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段163-7地號,1093.0,,山坡地保育區,農牧用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4575,,0.0,0,農地交易價格:2548040元建地交易價格:2451960元,RPSNMLMLJHOFFFK88CA,0.0,0.0,0.0,,
西湖鄉,土地,新二湖段767-1地號,179.46,,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125622,700,,0.0,0,親友、員工或其他特殊關係間之交易。；稅金由權利人支付,RPPNMLPLJHOFFEK88DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷１３０弄５９號,133.65,工,,,1071119,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,181.23,4,2,3,有,無,12900000,71180,,0.0,0,含增建或未登記建物。；,RPWNMLNJJHOFFFK56CA,159.56,6.75,14.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里５鄰信義路４８７巷２０弄６號,93.56,住,,,1071205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901128,229.38,5,2,3,有,無,9800000,42724,,0.0,0,,RPQOMLNJJHOFFFK68CA,209.01,6.35,14.02,,
南庄鄉,土地,四灣段78-36地號,1161.0,,山坡地保育區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2257,,0.0,0,買賣標的非素地，經整體規劃，種植花、草、樹木等。,RPPNMLOJJHOFFFK58CA,0.0,0.0,0.0,,
竹南鎮,土地,天聲段416地號,3.77,其他,,,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,10610,,0.0,0,,RPVNMLOKJHOFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２６３巷１６號,92.21,住,,,1060415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,210.92,4,2,4,有,無,12080000,57273,,0.0,0,,RPVOMLKMJHOFFDK98CA,201.18,0.0,9.74,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２６７號,96.21,住,,,1060722,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,330.76,4,2,4,有,無,20580000,62220,,0.0,0,,RPXOMLKMJHOFFDK56CA,310.31,0.0,20.45,,
竹南鎮,土地,慈裕段1126地號,885.87,農,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4515,,0.0,0,,RPXNMLTJJHOFFDK07CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里１３鄰海口５８之１１號,2257.0,,特定農業區,農牧用地,1070930,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0850809,146.47,2,2,2,有,無,9000000,,,0.0,0,,RPRNMLSJJHOFFDK98CA,146.47,0.0,0.0,,
造橋鄉,土地,大西段413-1地號,141.12,,山坡地保育區,水利用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225792,1600,,0.0,0,向政府機關承購之案件。；協議價購案件,RPPNMLKKJHOFFDK08CA,0.0,0.0,0.0,,
造橋鄉,土地,大西段256-1地號,508.4,,山坡地保育區,水利用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762600,1500,,0.0,0,向政府機關承購之案件。；協議價購案件,RPQNMLKKJHOFFDK18CA,0.0,0.0,0.0,,
造橋鄉,土地,大西段254-1地號,54.95,,山坡地保育區,水利用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87920,1600,,0.0,0,向政府機關承購之案件。；協議價購案件,RPRNMLKKJHOFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街２５巷８號,104.13,住,,,1071204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,256.28,4,2,3,有,無,10200000,39800,,0.0,0,,RPVNMLRJJHOFFDK66CA,220.36,9.52,26.4,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里６鄰龍泉街６７巷２６號,118.0,住,,,1071114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,176.37,4,2,3,有,有,3000000,17010,,0.0,0,親友、員工或其他特殊關係間之交易。；代償銀行貸款,RPSNMLRJJHOFFDK98CA,162.61,13.76,0.0,,
