編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLJINFFDA97CC,南港段四小段,35.84,都市：住,,,,00910000
RPOPMLQLJINFFDA08CC,雅祥段三小段,52.25,都市：住,,,,06790000
RPPOMLQLJINFFDA08CC,信義段二小段,.00,都市：住,,,,00080000
RPPNMLPLJINFFDA87CC,雅祥段一小段,54.00,都市：商,,,,05170000
RPTNMLNLJINFFDA08CC,敦化段一小段,.00,都市：商,,,,00970000
RPQNMLOLJINFFDA87CC,民生段,.00,都市：住,,,,01270004
RPQQMLQLJINFFDA38CC,逸仙段三小段,.00,都市：商,,,,00320000
RPQQMLQLJINFFDA38CC,逸仙段三小段,.00,都市：住,,,,00320005
RPQQMLQLJINFFDA38CC,逸仙段三小段,.00,都市：住,,,,00440000
RPRPMLQLJINFFCA28CC,北安段三小段,.00,都市：其他:第三種住宅區。,,,,06760000
RPVOMLQLJINFFCA58CC,金泰段,.00,都市：商,,,,00870002
RPUOMLQLJINFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPXPMLQLJINFFCA88CC,中山段一小段,.00,都市：住,,,,03820000
RPWNMLQLJINFFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLQLJINFFEA18CC,光華段二小段,.00,非都市： ; 非都市編定：,,,,03800000
RPOQMLQLJINFFCA08CC,東湖段一小段,.00,都市：住,,,,00100007
RPRNMLQLJINFFFA38CC,復興段一小段,.00,都市：住,,,,03470000
RPWNMLQLJINFFCA68DC,吉林段二小段,.00,都市：商,,,,08170000
RPUNMLRLJINFFBA38CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地(公共設施用地)。,,,,08940000
RPPOMLRLJINFFBA97CC,萬大段一小段,.00,都市：住,,,,05190000
RPUOMLQLJINFFEA78DC,奇岩段五小段,.00,都市：工,,,,06260000
RPSOMLRLJINFFBA28CC,中正段一小段,.00,都市：住,,,,00260000
RPWNMLRLJINFFCA68CC,東湖段八小段,.00,都市：商,,,,00320000
RPTOMLRLJINFFBA38CC,延平段一小段,.00,都市：商,,,,01000000
RPPPMLRLJINFFCA18CC,金泰段,11.48,都市：商,,,,00850010
RPROMLRLJINFFCA28CC,中山段二小段,.00,都市：商,,,,01440000
RPRRMLRLJINFFCA58CC,金泰段,.00,都市：商,,,,00830007
RPPRMLRLJINFFCA38CC,西湖段二小段,52.06,都市：其他:市場用地公共設施用地,,,,02130000
RPSRMLRLJINFFCA68CC,北安段一小段,.00,都市：住,,,,00480000
RPWRMLRLJINFFCA09CC,正義段二小段,.00,都市：商,,,,02980000
RPSNMLRLJINFFDA38CC,敦化段二小段,.00,都市：商,,,,03720000
RPSNMLRLJINFFDA38CC,敦化段二小段,.00,都市：商,,,,03800000
RPTNMLRLJINFFDA48CC,經貿段,.00,都市：住,,,,00660001
RPUNMLRLJINFFDA58CC,中南段四小段,21.75,都市：住,,,,10120000
RPPNMLSLJINFFDA18CC,玉成段四小段,.00,都市：住,,,,00080000
RPWNMLRLJINFFDA78CC,祥和段四小段,.00,都市：住,,,,02060001
RPVOMLRLJINFFDA78CC,三興段二小段,.00,都市：住,,,,07050000
RPVNMLRLJINFFDA68CC,信義段三小段,8.53,都市：其他:特定業務區,,,,00360001
RPUNMLSLJINFFDA68CC,敦化段五小段,.00,都市：住,,,,00230000
RPUNMLSLJINFFDA68CC,敦化段五小段,.00,都市：住,,,,00230012
RPTOMLSLJINFFDA68CC,信義段三小段,.00,都市：住,,,,00240000
RPTOMLSLJINFFDA68CC,信義段三小段,.00,都市：住,,,,00240001
RPXNMLSLJINFFCA88CC,西湖段二小段,.00,都市：住,,,,01640000
RPOOMLQLJINFFBA77CC,臨沂段三小段,.00,都市：住,,,,04900000
RPTNMLQLJINFFBA18CC,城中段一小段,.00,都市：商,,,,05910000
RPXOMLSLJINFFDA09CC,敦化段三小段,.00,都市：住,,,,01540001
RPUOMLSLJINFFDA78CC,南港段一小段,.00,都市：住,,,,05270000
RPUNMLSLJINFFBA48CC,玉泉段二小段,6.98,都市：商,,,,03630014
RPROMLSLJINFFCA38CC,潭美段四小段,.00,都市：住,,,,04490000
RPTNMLSLJINFFBA38CC,玉泉段二小段,3.00,都市：其他:道路用地,,,,05500001
RPTNMLSLJINFFBA38CC,玉泉段二小段,3.00,都市：商,,,,05500000
RPTPMLSLJINFFBA58CC,臨沂段一小段,.00,都市：商,,,,03570000
RPROMLSLJINFFBA28CC,青年段一小段,.00,都市：住,,,,01440000
RPUOMLSLJINFFBA58CC,迪化段三小段,.00,都市：其他:特定專用區,,,,01640000
RPPOMLSLJINFFDA38DC,福德段三小段,.00,都市：住,,,,04360000
RPPOMLSLJINFFAA08DC,永昌段四小段,.00,都市：住,,,,06310000
RPVNMLSLJINFFAA48CC,永昌段四小段,.00,都市：住,,,,06310000
RPSNMLSLJINFFAA18CC,萬隆段一小段,.00,都市：住,,,,06020000
RPSNMLRLJINFFEA48CC,光華段四小段,.00,都市：住,,,,07790000
RPTOMLSLJINFFEA78CC,天母段三小段,.00,都市：商,,,,02990000
RPSOMLSLJINFFEA68CC,天母段三小段,.00,都市：住,,,,00620000
RPQPMLSLJINFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,04010000
RPSPMLSLJINFFCA58CC,正義段四小段,.00,都市：商,,,,04630000
RPPOMLTLJINFFEA48CC,福順段一小段,.00,都市：住,,,,04170000
RPPOMLTLJINFFEA48CC,福順段一小段,.00,都市：住,,,,04170001
RPVNMLSLJINFFFA98CC,復興段二小段,.00,都市：住,,,,00480000
RPQOMLQLJINFFFA38CC,辛亥段四小段,.00,都市：住,,,,02170000
RPWNMLQLJINFFFA88CC,仁愛段二小段,.00,都市：商,,,,06090000
RPSOMLSLJINFFFA78CC,通化段二小段,.00,都市：住,,,,07780000
RPUOMLSLJINFFFA98CC,金華段四小段,.00,都市：住,,,,01340000
RPROMLTLJINFFEA68CC,新民段三小段,.00,都市：商,,,,04500000
RPXOMLTLJINFFEA66CC,開明段一小段,.00,都市：住,,,,07940000
RPPPMLTLJINFFEA58CC,三玉段一小段,.00,都市：住,,,,02030000
RPQPMLTLJINFFEA68CC,三玉段一小段,.00,都市：住,,,,00160000
RPTPMLTLJINFFEA98CC,三玉段一小段,.00,都市：住,,,,00460000
RPPNMLTLJINFFCA18CC,正義段二小段,.00,都市：商,,,,01750000
RPUPMLTLJINFFEA09CC,行義段三小段,.00,都市：其他:市場用地,,,,03030000
RPRNMLTLJINFFCA38CC,吉林段四小段,.00,都市：商,,,,04740000
RPSPMLTLJINFFEA88CC,三玉段三小段,.00,都市：住,,,,03090000
RPQNMLTLJINFFCA28CC,吉林段三小段,.00,都市：住,,,,03440000
RPUNMLTLJINFFCA68CC,德惠段二小段,.00,都市：住,,,,03220000
RPUOMLTLJINFFCA78CC,西湖段四小段,.00,都市：工,,,,01590000
RPOOMLTLJINFFCA18CC,文德段三小段,.00,都市：住,,,,03380000
RPVOMLTLJINFFCA88CC,舊宗段,.00,都市：工,,,,00520000
RPTOMLTLJINFFCA68CC,長安段二小段,.00,都市：商,,,,01000000
RPWOMLTLJINFFCA98CC,西湖段四小段,.00,都市：工,,,,01760000
RPRNMLTLJINFFDA48CC,吳興段一小段,.00,都市：住,,,,01390000
RPRNMLTLJINFFDA48CC,吳興段一小段,.00,都市：住,,,,01450000
RPVNMLTLJINFFDA88CC,祥和段三小段,.00,都市：住,,,,00040000
RPWPMLTLJINFFCA09CC,吉林段五小段,.00,都市：住,,,,02200000
RPOOMLTLJINFFDA28CC,敦化段三小段,.00,都市：商,,,,03920000
RPXOMLTLJINFFDA56CC,永吉段四小段,.00,都市：住,,,,01840000
RPXOMLKMJINFFCA28CC,榮星段三小段,.00,都市：住,,,,05990000
RPUNMLKMJINFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLKMJINFFEA87CC,天母段二小段,.00,都市：住,,,,02320000
RPPNMLKMJINFFBA27CC,萬華段二小段,.00,都市：商,,,,03900000
RPPNMLKMJINFFBA27CC,萬華段二小段,.00,都市：商,,,,03900002
RPPNMLKMJINFFBA27CC,萬華段二小段,.00,都市：商,,,,03900003
RPPNMLKMJINFFBA27CC,萬華段二小段,.00,都市：其他:交通用地,,,,03910000
RPOOMLTLJINFFFA48CC,金華段三小段,.00,都市：商,,,,01860000
RPWOMLSLJINFFFA56CC,復興段三小段,.00,都市：商,,,,02990000
RPROMLTLJINFFFA78CC,仁愛段二小段,.00,都市：商,,,,00210000
RPROMLTLJINFFFA78CC,仁愛段二小段,.00,都市：商,,,,00510001
RPROMLTLJINFFFA78CC,仁愛段二小段,.00,都市：商,,,,00520000
RPSNMLKMJINFFFA97CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07000000
RPSNMLKMJINFFFA97CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07010000
RPQOMLKMJINFFCA67DC,康寧段二小段,94.47,都市：住,,,,02060000
RPQNMLLJKINFFFA67CC,復興段三小段,.00,都市：住,,,,02570000
RPPNMLLJKINFFCA27CC,中山段二小段,.00,都市：商,,,,01770000
RPRNMLKMJINFFAA37CC,南海段三小段,.00,都市：商,,,,00660000
RPSNMLTLJINFFAA28CC,政大段四小段,.00,都市：住,,,,06230000
RPOOMLKMJINFFEA57CC,三玉段一小段,.00,都市：住,,,,02730000
RPPNMLLJKINFFEA47CC,光華段二小段,.00,都市：住,,,,10560000
RPQNMLLJKINFFCA37CC,中山段一小段,.00,都市：商,,,,01510000
RPQNMLMJKINFFCA47CC,中山段三小段,415.00,都市：商,,,,07160000
RPRNMLLJKINFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVNMLNJKINFFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPXNMLNJKINFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPWNMLNJKINFFCA18CC,中山段二小段,.00,都市：商,,,,00890000
RPUOMLNJKINFFCA08CC,榮星段五小段,.00,都市：住,,,,01060000
RPPNMLMJKINFFDA47CC,三興段一小段,.00,都市：商,,,,11330000
RPSOMLKMJINFFDA87CC,美仁段一小段,.00,都市：住,,,,00180013
RPROMLKMJINFFDA77CC,三興段三小段,.00,都市：住,,,,05590001
RPWNMLKMJINFFBA97CC,雙園段三小段,.00,都市：住,,,,06000000
RPPNMLLJKINFFDA37CC,信義段一小段,.00,都市：住,,,,02690000
RPPNMLLJKINFFBA17CC,圓環段一小段,.00,都市：商,,,,00460000
RPQPMLKMJINFFDA77CC,雅祥段四小段,.00,都市：商,,,,08180000
RPOPMLNJKINFFCA57CC,石潭段四小段,.00,都市：商,,,,04230000
RPOQMLNJKINFFCA67CC,長安段三小段,74.68,都市：住,,,,00810000
RPOSMLNJKINFFDA97CC,信義段五小段,.00,都市：住,,,,00260000
RPTPMLNJKINFFDA18CC,三興段一小段,.00,都市：商,,,,10640000
RPQOMLNJKINFFDA77CC,寶清段二小段,.00,都市：商,,,,03310000
RPUOMLNJKINFFDA18CC,敦化段五小段,.00,都市：住,,,,00110001
RPUNMLNJKINFFDA08CC,民生段,.00,都市：商,,,,01380002
RPPQMLNJKINFFDA87CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPQPMLNJKINFFDA87CC,吳興段三小段,.00,都市：住,,,,00070021
RPPOMLNJKINFFDA67CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00050000
RPTOMLNJKINFFDA08CC,信義段一小段,.00,都市：商,,,,01520000
RPTOMLNJKINFFDA08CC,信義段一小段,.00,都市：商,,,,01520001
RPTOMLNJKINFFDA08CC,信義段一小段,.00,都市：商,,,,01520001
RPTOMLNJKINFFDA08CC,信義段一小段,.00,都市：商,,,,01520000
RPWNMLNJKINFFDA28CC,雅祥段四小段,.00,都市：住,,,,02830000
RPRNMLNJKINFFEA87CC,振興段三小段,.00,都市：商,,,,04880000
RPWQMLNJKINFFBA38CC,市府段一小段,.00,都市：商,,,,08940000
RPSNMLNJKINFFEA97CC,奇岩段五小段,.00,都市：工,,,,05860000
RPVNMLNJKINFFEA28CC,華岡段四小段,.00,都市：其他:保護區,,,,07200000
RPOOMLNJKINFFEA67CC,三玉段二小段,.00,都市：住,,,,07460000
RPTNMLNJKINFFEA08CC,蘭雅段二小段,.00,都市：住,,,,02890000
RPVOMLNJKINFFEA38CC,芝山段二小段,.00,都市：住,,,,04330000
RPXNMLNJKINFFFA58CC,懷生段四小段,.00,都市：住,,,,02040000
RPRQMLNJKINFFBA87CC,公園段二小段,.00,都市：商,,,,00760000
RPRQMLNJKINFFBA87CC,公園段二小段,.00,都市：商,,,,00770000
RPTNMLNJKINFFCA97DC,吉林段二小段,.00,都市：商,,,,08170000
RPRRMLNJKINFFBA08DC,福星段二小段,13.14,都市：商,,,,00650000
RPRRMLNJKINFFBA08DC,福星段二小段,2.96,都市：商,,,,00660000
RPQOMLOJKINFFAA57CC,公訓段二小段,.00,都市：商,,,,04310000
RPTNMLOJKINFFAA77CC,南海段三小段,.00,都市：商,,,,06470000
RPQOMLOJKINFFAA57CC,公訓段二小段,.00,都市：商,,,,04320001
RPPOMLNJKINFFAA37CC,南海段五小段,.00,都市：住,,,,05990000
RPUNMLOJKINFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPUNMLOJKINFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPWNMLOJKINFFAA08CC,永昌段四小段,.00,都市：住,,,,00160000
RPWOMLNJKINFFFA58CC,仁愛段四小段,.00,都市：住,,,,04260000
RPUOMLNJKINFFFA38CC,辛亥段四小段,.00,都市：住,,,,04610000
RPVOMLNJKINFFFA48CC,學府段二小段,.00,都市：住,,,,00520000
RPROMLOJKINFFFA18CC,金華段四小段,.00,都市：住,,,,07540000
RPWNMLOJKINFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPRNMLOJKINFFBA67CC,漢中段二小段,.00,都市：商,,,,08570000
RPTOMLOJKINFFFA38CC,仁愛段一小段,13.63,都市：住,,,,02230000
RPTNMLOJKINFFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPVNMLOJKINFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPXOMLOJKINFFBA38CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00090000
RPUNMLOJKINFFBA97CC,福星段三小段,.00,都市：商,,,,02650000
RPOOMLOJKINFFEA77CC,三玉段三小段,.00,都市：住,,,,02720002
RPRPMLOJKINFFEA18CC,大業段三小段,.00,都市：商,,,,04930000
RPVUMLNJKINFFDA88CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00360001
RPTOMLOJKINFFEA28CC,三玉段二小段,.00,都市：住,,,,00890000
RPWUMLNJKINFFDA98CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,02760000
RPTNMLOJKINFFDA08CC,三興段一小段,.00,都市：商,,,,05780000
RPQOMLOJKINFFDA87CC,敦化段二小段,.00,都市：商,,,,02960000
RPVNMLOJKINFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,,05990000
RPUNMLOJKINFFCA08CC,中山段一小段,.00,都市：商,,,,03530000
RPQNMLOJKINFFCA67CC,碧湖段四小段,.00,都市：住,,,,02950000
RPTNMLOJKINFFCA97CC,中山段一小段,.00,都市：商,,,,03790000
RPTNMLOJKINFFCA97CC,中山段一小段,.00,都市：商,,,,03790001
RPSNMLOJKINFFCA87CC,正義段三小段,.00,都市：商,,,,03540000
RPRRMLOJKINFFCA18CC,德惠段二小段,.00,都市：住,,,,03350000
RPVNMLOJKINFFCA18CC,碧湖段三小段,.00,都市：住,,,,01590000
RPQNMLPJKINFFCA77CC,文德段一小段,.00,非都市： ; 非都市編定：,,,,00450000
RPQQMLOJKINFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPVPMLOJKINFFCA38CC,榮星段二小段,36.00,都市：住,,,,03770000
RPVPMLOJKINFFCA38CC,榮星段二小段,1540.00,都市：住,,,,03790000
RPWNMLOJKINFFCA28CC,長春段三小段,.00,都市：住,,,,01170000
RPOOMLOJKINFFCA57CC,北安段三小段,.00,都市：住,,,,06050000
RPPOMLOJKINFFCA67CC,碧湖段四小段,.00,都市：住,,,,07280000
RPOPMLOJKINFFCA67CC,東湖段八小段,.00,都市：住,,,,00140000
RPROMLOJKINFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLPJKINFFDA08CC,祥和段三小段,47.98,都市：住,,,,03240000
RPQOMLPJKINFFCA87CC,長安段一小段,.00,都市：住,,,,01490000
RPWNMLPJKINFFCA38CC,長春段二小段,.00,都市：住,,,,07590000
RPVOMLPJKINFFEA58CC,光華段四小段,.00,都市：商,,,,03950000
RPWNMLPJKINFFEA58CC,天山段二小段,.00,都市：住,,,,03520000
RPXNMLPJKINFFBA38CC,漢中段一小段,.00,都市：商,,,,00060000
RPXNMLPJKINFFBA38CC,漢中段一小段,.00,都市：商,,,,00100000
RPVOMLPJKINFFCA38CC,榮星段三小段,.00,都市：商,,,,05970000
RPXNMLPJKINFFBA38CC,漢中段一小段,.00,都市：商,,,,00110000
RPXNMLPJKINFFBA38CC,漢中段一小段,.00,都市：商,,,,00170000
RPPOMLPJKINFFBA67CC,漢中段一小段,.00,都市：商,,,,00060000
RPPOMLPJKINFFBA67CC,漢中段一小段,.00,都市：商,,,,00110000
RPPOMLPJKINFFBA67CC,漢中段一小段,.00,都市：商,,,,00100000
RPPOMLPJKINFFBA67CC,漢中段一小段,.00,都市：商,,,,00170000
RPSNMLPJKINFFFA28CC,仁愛段二小段,.00,都市：住,,,,01340000
RPSOMLPJKINFFBA97CC,漢中段二小段,39.27,都市：商,,,,09770000
RPVNMLPJKINFFFA58CC,金華段三小段,39.37,都市：住,,,,04960000
RPOOMLPJKINFFAA47CC,公訓段三小段,.00,都市：住,,,,00610000
RPPNMLQJKINFFFA18DC,金華段三小段,8.07,都市：商,,,,00830000
RPPOMLQJKINFFAA67CC,萬芳段三小段,.00,都市：住,,,,09250000
RPPOMLQJKINFFAA67CC,萬芳段三小段,.00,都市：其他:道路用地(公共設施用地),,,,09260000
RPWNMLPJKINFFAA18CC,景美段四小段,.00,都市：商,,,,06060000
RPVNMLQJKINFFCA48DC,長春段二小段,.00,都市：商,,,,09830000
RPVNMLQJKINFFCA48DC,長春段二小段,.00,都市：商,,,,09850000
RPXNMLPJKINFFAA28CC,華興段一小段,.00,都市：住,,,,00720000
RPQOMLQJKINFFAA77CC,政大段二小段,.00,都市：住,,,,04730000
RPUOMLQJKINFFAA18CC,永昌段四小段,.00,都市：住,,,,06310000
RPUOMLQJKINFFAA18CC,永昌段四小段,.00,都市：其他:道路用地,,,,06310001
RPWNMLQJKINFFFA78CC,仁愛段三小段,.00,都市：住,,,,01880000
RPQNMLQJKINFFEA08CC,天母段三小段,.00,都市：住,,,,04080000
RPPNMLQJKINFFEA97CC,三玉段四小段,.00,都市：住,,,,02140000
RPSNMLQJKINFFEA28CC,三玉段一小段,.00,都市：住,,,,03670000
RPVOMLQJKINFFAA28CC,河堤段二小段,.00,都市：商,,,,04240000
RPQOMLPJKINFFDA97CC,吳興段三小段,.00,都市：住,,,,08280000
RPWOMLPJKINFFDA58CC,民生段,.00,都市：住,,,,00590029
RPTOMLPJKINFFDA28CC,吳興段三小段,.00,都市：住,,,,08280000
RPXNMLQJKINFFEA78CC,福林段三小段,.00,都市：住,,,,06320000
RPTNMLQJKINFFEA38CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,06530000
RPOOMLQJKINFFEA97CC,三玉段四小段,.00,都市：住,,,,03730000
RPQOMLQJKINFFEA18CC,天玉段一小段,.00,都市：住,,,,11130000
RPQOMLQJKINFFEA18CC,天玉段一小段,.00,都市：住,,,,11140000
RPQOMLQJKINFFEA18CC,天玉段一小段,.00,都市：住,,,,11150000
RPROMLQJKINFFEA28CC,芝山段一小段,.00,都市：住,,,,04050000
RPXNMLQJKINFFDA68CC,美仁段二小段,.00,都市：商,,,,03170000
RPPNMLQJKINFFDA87CC,中南段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02000000
RPSOMLQJKINFFDA28CC,西松段三小段,.00,都市：住,,,,06280000
RPXOMLQJKINFFEA88CC,振興段四小段,.00,都市：商,,,,01450000
RPUOMLQJKINFFEA58CC,文林段三小段,.00,都市：住,,,,07840000
RPWOMLQJKINFFDA68CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00360008
RPUOMLQJKINFFCA38CC,正義段一小段,.00,都市：商,,,,01430000
RPQOMLQJKINFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,06170000
RPPOMLQJKINFFFA18CC,復興段一小段,.00,都市：商,,,,06330000
RPVOMLPJKINFFBA38DC,漢中段三小段,.00,都市：商,,,,08160000
RPQQMLQJKINFFCA18CC,榮星段五小段,.00,都市：住,,,,00410000
RPOQMLQJKINFFCA97CC,榮星段五小段,.00,都市：住,,,,00410000
RPQPMLQJKINFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLQJKINFFCA28CC,榮星段五小段,.00,都市：住,,,,00410000
RPOQMLQJKINFFDA08CC,信義段四小段,.00,都市：商,,,,00290000
RPXOMLQJKINFFDA78CC,美仁段二小段,.00,都市：商,,,,04860000
RPOPMLQJKINFFDA97CC,敦化段一小段,.00,都市：商,,,,07820000
RPOPMLQJKINFFDA97CC,敦化段一小段,.00,都市：商,,,,07830000
RPQPMLQJKINFFDA18CC,敦化段二小段,.00,都市：商,,,,02560000
RPVNMLRJKINFFCA48CC,碧湖段三小段,.00,都市：住,,,,02120000
RPUNMLRJKINFFCA38CC,康寧段四小段,.00,都市：住,,,,05180003
RPPRMLQJKINFFCA18CC,長安段三小段,.00,都市：商,,,,01980000
RPPRMLQJKINFFCA18CC,長安段三小段,.00,都市：商,,,,01860000
RPSNMLRJKINFFCA18CC,金泰段,.00,都市：商,,,,00790008
RPRRMLQJKINFFCA38CC,德惠段三小段,.00,都市：住,,,,05930000
RPQNMLRJKINFFCA97CC,吉林段三小段,.00,都市：商,,,,03030000
RPWNMLRJKINFFCA58CC,石潭段四小段,.00,都市：住,,,,03690000
RPQRMLQJKINFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPTRMLQJKINFFCA58CC,榮星段四小段,.00,都市：住,,,,02470000
RPXNMLRJKINFFCA68CC,碧湖段四小段,.00,都市：住,,,,10830000
RPOOMLRJKINFFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPSPMLRJKINFFCA38CC,文德段二小段,.00,都市：住,,,,00380000
RPQPMLRJKINFFCA18CC,東湖段三小段,10.77,都市：住,,,,00180016
RPPPMLRJKINFFCA08CC,北安段三小段,.00,都市：商,,,,01020000
RPUNMLRJKINFFDA48CC,民生段,.00,都市：住,,,,01050001
RPTPMLRJKINFFCA48CC,石潭段四小段,.00,都市：商,,,,04230000
RPUNMLRJKINFFBA28CC,市府段二小段,.00,都市：商,,,,06770000
RPVPMLRJKINFFCA68CC,石潭段三小段,.00,都市：住,,,,05830000
RPVPMLRJKINFFCA68CC,石潭段三小段,.00,都市：住,,,,05830001
RPVNMLRJKINFFFA78CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,06650000
RPSOMLRJKINFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPSOMLRJKINFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPXOMLKKKINFFAA97CC,南海段四小段,.00,都市：商,,,,03250000
RPTOMLKKKINFFBA67CC,成功段一小段,.00,都市：商,,,,01330000
RPTOMLKKKINFFBA67CC,成功段一小段,.00,都市：商,,,,01330001
RPPNMLKKKINFFBA17CC,市府段一小段,.00,都市：商,,,,08470000
RPRPMLKKKINFFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPTPMLKKKINFFBA77CC,城中段二小段,26.04,都市：商,,,,04350000
RPUPMLKKKINFFBA87CC,漢中段二小段,.00,都市：其他:第四種商業區及道路用地,,,,00570000
RPVNMLKKKINFFEA08CC,福林段三小段,.00,都市：住,,,,06920000
RPWNMLKKKINFFEA18CC,三玉段四小段,.00,都市：住,,,,02280000
RPXOMLRJKINFFDA88CC,?和段三小段,53.95,都市：住,,,,00240000
RPUNMLKKKINFFDA87CC,三興段一小段,.00,都市：商,,,,10920000
RPQOMLRJKINFFDA18CC,民生段,5.34,都市：商,,,,00530000
RPPNMLKKKINFFDA37CC,美仁段一小段,.00,都市：商,,,,08310000
RPPNMLKKKINFFDA37CC,美仁段一小段,.00,都市：商,,,,08330002
RPRPMLRJKINFFDA38CC,福德段一小段,.00,都市：住,,,,03120000
RPRPMLRJKINFFDA38CC,福德段一小段,.00,都市：住,,,,03130008
RPRPMLRJKINFFDA38CC,福德段一小段,.00,都市：住,,,,03140000
RPUOMLRJKINFFDA58CC,民生段,29.75,都市：住,,,,00750001
RPWNMLKKKINFFDA08CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPPNMLKKKINFFCA27CC,中山段一小段,.00,都市：商,,,,03530000
RPRNMLKKKINFFCA47CC,吉林段四小段,.00,都市：住,,,,03230000
RPSNMLKKKINFFCA57CC,石潭段五小段,.00,都市：其他:( 工商混合區 ),,,,00110000
RPROMLKKKINFFDA67CC,新光段二小段,.00,都市：住,,,,05980000
RPTOMLKKKINFFDA87CC,玉成段一小段,30.25,都市：其他:第參種工業區,,,,03510000
RPUNMLKKKINFFCA77CC,長春段三小段,.00,都市：商,,,,01280001
RPUNMLKKKINFFCA77CC,長春段三小段,.00,都市：商,,,,01490000
RPQOMLKKKINFFCA47CC,吉林段四小段,.00,都市：住,,,,03480000
RPQOMLKKKINFFCA47CC,吉林段四小段,.00,都市：住,,,,03540000
RPTQMLKKKINFFCA97CC,正義段三小段,.00,都市：住,,,,03540000
RPSQMLKKKINFFCA87CC,西湖段二小段,.00,都市：住,,,,04550000
RPWPMLKKKINFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPOPMLKKKINFFCA37CC,西湖段二小段,.00,都市：住,,,,04550000
RPXNMLKKKINFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPSOMLRJKINFFFA58CC,瑞安段一小段,22.30,都市：商,,,,00360000
RPPNMLTJKINFFFA38CC,懷生段四小段,.00,都市：商,,,,05950000
RPPNMLKKKINFFFA57CC,仁愛段六小段,.00,都市：住,,,,06190000
RPUQMLKKKINFFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPQOMLLKKINFFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPSNMLLKKINFFCA67CC,西湖段四小段,.00,都市：工,,,,01030000
RPXNMLLKKINFFCA18CC,長安段一小段,.00,都市：商,,,,04350000
RPOOMLLKKINFFCA37CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,00510000
RPWRMLLKKINFFCA48CC,德惠段三小段,.00,都市：住,,,,02990000
RPUNMLLKKINFFDA97CC,美仁段一小段,.00,都市：商,,,,08280000
RPWNMLLKKINFFDA18CC,敦化段五小段,.00,都市：住,,,,00100003
RPWOMLLKKINFFDA28CC,民生段,.00,都市：住,,,,01060000
RPVNMLLKKINFFDA08CC,敦化段三小段,.00,都市：商,,,,05510000
RPRPMLLKKINFFDA87CC,三興段二小段,.00,都市：住,,,,04650000
RPOPMLLKKINFFDA57CC,三興段一小段,.00,都市：商,,,,10920000
RPXOMLLKKINFFDA38CC,信義段三小段,.00,都市：住,,,,00150000
RPRNMLLKKINFFEA77CC,桃源段四小段,.00,都市：住,,,,03120000
RPPPMLLKKINFFDA67CC,逸仙段二小段,.00,都市：住,,,,01070004
