編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKJHOFFCA47CA,大湖段四小段,3110.00,都市：其他:保護區,1,1,全筆移轉,02120000
RPVPMLSLKINFFCA78CA,長春段二小段,24.20,都市：住,10,1,持分移轉,03120000
RPXPMLSLKINFFCA98CA,中山段二小段,4.60,都市：商,100000,434,持分移轉,01770000
RPWPMLPLJHOFFEA68CA,振興段四小段,22.69,都市：商,10000,444,持分移轉,00380000
RPOQMLSLKINFFCA18CA,德惠段四小段,36.40,都市：商,1000,200,持分移轉,01590000
RPUOMLSLKINFFCA58CA,長春段三小段,28.33,都市：住,3,1,持分移轉,03340000
RPOOMLNJJHOFFCA17CA,吉林段二小段,19.11,都市：住,100000,1906,持分移轉,09470000
RPXNMLLKKHOFFEA18CA,秀山段二小段,36.59,都市：住,55762,102,持分移轉,06610000
RPXNMLLKKHOFFEA18CA,秀山段二小段,.01,都市：其他:綠地用地,55762,102,持分移轉,06610001
RPSQMLSLKINFFCA58CA,東湖段一小段,27.55,都市：住,10000,128,持分移轉,00240002
RPRNMLNJJHOFFCA37CA,康寧段三小段,29.14,都市：住,10000,108,持分移轉,01700000
RPRNMLNJJHOFFCA37CA,康寧段三小段,.03,都市：其他:道路用地,10000,108,持分移轉,01700001
RPRNMLMJJHOFFCA27CA,碧湖段四小段,12.83,都市：住,8910,122,持分移轉,07170000
RPRNMLMJJHOFFCA27CA,碧湖段四小段,11.45,都市：住,8910,122,持分移轉,07170002
RPSPMLMJJHOFFCA57CA,中山段四小段,20.00,都市：商,6,1,持分移轉,06250000
RPWNMLTJJHOFFCA48CA,康寧段二小段,30.33,都市：住,10000,123,持分移轉,01910000
RPTPMLMJJHOFFCA67CA,碧湖段二小段,26.80,都市：其他:第三種住宅區。,5,1,持分移轉,05490000
RPTQMLLKJHOFFCA77CA,吉林段三小段,8.88,都市：商,100000,680,持分移轉,08690000
RPWPMLSLKINFFBA78CA,延平段一小段,2.47,都市：商,10000,40,持分移轉,03860000
RPWQMLLKJHOFFCA08CA,金泰段,31.07,都市：商,10000,50,持分移轉,01050004
RPQQMLSLKINFFBA28CA,雙園段二小段,69.00,都市：住,1,1,全筆移轉,04850000
RPWNMLMJJHOFFBA67CA,華江段一小段,43.50,都市：住,2,1,持分移轉,06280000
RPVNMLRKJHOFFCA28CA,北安段三小段,50.48,都市：住,10000,1242,持分移轉,06660000
RPTOMLTKJHOFFBA28CA,福星段四小段,1.77,都市：商,10000,16,持分移轉,02080000
RPVOMLOKJHOFFBA97CA,福星段三小段,5.37,都市：商,10000,101,持分移轉,02800000
RPVOMLOKJHOFFBA97CA,福星段三小段,.02,都市：其他:道路用地,10000,101,持分移轉,02800001
RPVOMLOKJHOFFBA97CA,福星段三小段,1.38,都市：商,10000,101,持分移轉,02810000
RPRNMLQKJHOFFFA08CA,仁愛段二小段,5.91,都市：住,10000,24,持分移轉,05630000
RPQOMLNJJHOFFAA17CA,華興段二小段,28.40,都市：住,10000,439,持分移轉,01230000
RPUNMLRJJHOFFAA87CA,公訓段三小段,.03,都市：住,5460,1,持分移轉,02710000
RPUNMLRJJHOFFAA87CA,公訓段三小段,.00,都市：住,341250,10,持分移轉,02710001
RPUNMLRJJHOFFAA87CA,公訓段三小段,43.98,都市：住,1000,103,持分移轉,03870000
RPUSMLRJJHOFFAA38CA,永昌段二小段,25.67,都市：住,10000,1380,持分移轉,05270000
SPUSMLRJJHOFFAA48CA,永昌段二小段,22.84,都市：住,10000,1228,持分移轉,05270000
RPXNMLMJJHOFFAA67CA,木柵段一小段,13.94,都市：商,100000,738,持分移轉,05190000
RPRPMLTJJHOFFCA18CA,碧湖段四小段,.21,都市：住,900,16,持分移轉,04420000
RPRPMLTJJHOFFCA18CA,碧湖段四小段,17.94,都市：住,200,4,持分移轉,04510000
RPWPMLQKJHOFFEA68CA,振興段一小段,29.46,都市：商,10000,263,持分移轉,07300000
RPTNMLRKJHOFFAA87CA,興安段二小段,26.88,都市：住,100000,770,持分移轉,06370000
RPRNMLLJKHOFFDA37CA,寶清段一小段,31.30,都市：住,10000,73,持分移轉,00530002
RPTNMLMJJHOFFAA27CA,南海段四小段,22.88,都市：住,8,1,持分移轉,06710000
RPRPMLPLJHOFFEA28DA,溫泉段一小段,1.19,都市：商,20000,25,持分移轉,02590000
RPTNMLMJJHOFFAA27CA,南海段四小段,4.50,都市：住,8,1,持分移轉,06720000
RPRPMLPLJHOFFEA28DA,溫泉段一小段,2.29,都市：住,20000,25,持分移轉,02630000
RPROMLMJJHOFFAA17CA,南海段二小段,80.92,都市：住,1000,101,持分移轉,04690000
RPQOMLMJJHOFFAA07CA,萬芳段一小段,59.44,都市：住,31096,305,持分移轉,00480000
RPRNMLNJJHOFFAA17CA,木柵段四小段,21.32,都市：住,3470,108,持分移轉,03670000
RPTNMLTKJHOFFAA08CA,興安段二小段,26.00,都市：住,4,1,持分移轉,01320000
RPXNMLLLJHOFFAA77CA,萬慶段二小段,21.50,都市：其他:道路用地,2,1,持分移轉,04540000
RPXNMLLLJHOFFAA77CA,萬慶段二小段,21.50,都市：其他:道路用地,2,1,持分移轉,04540000
RPXNMLNJJHOFFAA77CA,景美段二小段,29.41,都市：住,63700,1465,持分移轉,02930000
RPTNMLNJJHOFFAA37CA,萬芳段二小段,2.15,都市：住,10000,44,持分移轉,00690000
RPTNMLNJJHOFFAA37CA,萬芳段二小段,89.72,都市：住,10000,44,持分移轉,00720000
RPUNMLNJJHOFFAA47CA,景美段四小段,5.43,都市：商,10000,53,持分移轉,02570000
RPPOMLOKJHOFFAA27CA,永昌段四小段,1.56,都市：其他:道,10000,974,持分移轉,05960004
RPOPMLRJJHOFFBA57CA,橋北段一小段,13.83,都市：住,6,1,持分移轉,06730000
RPOPMLRJJHOFFBA57CA,橋北段一小段,.17,都市：其他:道路用地,6,1,持分移轉,06730001
RPTOMLMJJHOFFBA47CA,青年段二小段,32.75,都市：住,4,1,持分移轉,05200000
RPSPMLMJJHOFFBA47CA,大同段一小段,25.75,都市：住,4,1,持分移轉,05100000
RPQOMLNJJHOFFBA27CA,福星段四小段,4.61,都市：商,1000000,8746,持分移轉,01640000
RPWOMLKKJHOFFCA77CA,中山段一小段,29.60,都市：商,10,1,持分移轉,03110000
RPWNMLTKJHOFFEA78CA,海光段一小段,1.56,都市：其他:-道路用地,72,2,持分移轉,00470000
RPWNMLTKJHOFFEA78CA,華岡段一小段,8.32,都市：其他:-道路用地,2,1,持分移轉,01190003
RPWNMLTKJHOFFEA78CA,華岡段一小段,10.46,都市：其他:-道路用地,1,1,全筆移轉,01200001
RPWNMLTKJHOFFEA78CA,華岡段一小段,7.71,都市：其他:-道路用地,200,62,持分移轉,01210000
RPWNMLTKJHOFFEA78CA,華岡段一小段,4.92,都市：其他:-道路用地,60,4,持分移轉,01430000
RPUPMLMJJHOFFCA77CA,德惠段三小段,34.50,都市：住,4,1,持分移轉,00360000
RPVOMLOKKHOFFBA08CA,華江段二小段,15.50,都市：住,4,1,持分移轉,00140001
RPVOMLOKKHOFFBA08CA,華江段二小段,16.50,都市：住,4,1,持分移轉,00140000
RPWPMLMJJHOFFCA97CA,東湖段六小段,19.36,都市：商,30000,181,持分移轉,03030000
RPXPMLMJJHOFFCA08CA,金泰段,14.30,都市：商,100000,375,持分移轉,00910001
RPSOMLMJJHOFFCA47CA,長春段二小段,5.12,都市：商,100000,1090,持分移轉,03550000
RPQPMLMJJHOFFCA37CA,德惠段一小段,.25,都市：其他:道路用地(公共設施用地),960,15,持分移轉,00700004
RPVOMLNJJHOFFCA87CA,康寧段一小段,42.98,都市：住,10000,1428,持分移轉,01170000
RPVPMLNJJHOFFCA97CA,大湖段二小段,5.97,都市：住,10000,29,持分移轉,00390000
RPTNMLSJJHOFFCA08CA,吉林段三小段,4.57,都市：商,100000,350,持分移轉,08690000
RPOPMLSJJHOFFCA77CA,德惠段四小段,3.03,都市：商,10000,30,持分移轉,03040000
RPPNMLKLJHOFFBA96CA,大同段二小段,13.93,都市：商,10000,101,持分移轉,00510000
RPPNMLKLJHOFFBA96CA,大同段二小段,9.89,都市：商,10000,101,持分移轉,00520005
RPPNMLKLJHOFFBA96CA,大同段二小段,.12,都市：商,10000,101,持分移轉,00550000
RPQOMLRJJHOFFCA77CA,北安段二小段,.75,都市：其他:道路用地,64,3,持分移轉,01330000
RPQOMLRJJHOFFCA77CA,北安段二小段,104.75,都市：其他:道路用地,4,1,持分移轉,01420002
RPQOMLRJJHOFFCA77CA,北安段二小段,5.72,都市：其他:道路用地,32,1,持分移轉,01530000
RPUOMLNJJHOFFBA67CA,青年段一小段,17.72,都市：商,35897,77,持分移轉,01290000
RPSQMLOKJHOFFCA97CA,潭美段四小段,27.75,都市：住,4,1,持分移轉,05110000
RPQNMLPLJHOFFCA67CA,東湖段三小段,23.83,都市：住,10000,77,持分移轉,00130000
RPXOMLTLJHOFFAA68CA,公訓段三小段,1.20,都市：住,20,1,持分移轉,01860000
RPXOMLTLJHOFFAA68CA,公訓段三小段,10.25,都市：住,20,1,持分移轉,01880000
RPXOMLTLJHOFFAA68CA,公訓段三小段,17.40,都市：住,20,1,持分移轉,01890000
RPPOMLKKJHOFFEA27CA,八仙段二小段,989.38,都市：其他:公共設施保留地,34,3,持分移轉,05140000
RPPPMLOJJHOFFCA47CA,正義段一小段,23.88,都市：商,8,1,持分移轉,04960000
RPROMLOJJHOFFCA57CA,石潭段四小段,25.99,都市：住,72,1,持分移轉,01630000
RPSNMLNJJHOFFEA67CA,至善段六小段,40.50,都市：住,4,1,持分移轉,01690000
RPROMLNJJHOFFEA67CA,溪洲段一小段,30.04,都市：其他:道路用地,48,2,持分移轉,03130000
RPROMLNJJHOFFEA67CA,溪洲段一小段,10.73,都市：其他:道路用地,96,2,持分移轉,03420000
RPROMLNJJHOFFEA67CA,溪洲段一小段,17.96,都市：其他:道路用地,48,2,持分移轉,03770000
RPROMLNJJHOFFEA67CA,溪洲段一小段,11.33,都市：其他:道路用地,48,2,持分移轉,04490000
RPQOMLNJJHOFFEA57CA,溪洲段一小段,79.88,都市：其他:公園用地,48,3,持分移轉,00660000
RPOOMLRJJHOFFEA77CA,文林段三小段,1.61,都市：其他:道路用地,52000,360,持分移轉,05220002
RPOOMLRJJHOFFEA77CA,文林段三小段,.05,都市：其他:道路用地,320,5,持分移轉,05230001
RPRQMLNJJHOFFCA67CA,德惠段三小段,5.75,都市：住,100000,1550,持分移轉,06190000
RPTNMLOJJHOFFEA87CA,天玉段一小段,56.20,都市：住,100000,5823,持分移轉,10720000
RPTNMLOJJHOFFEA87CA,天玉段一小段,.61,都市：住,100000,5823,持分移轉,10720002
SPTNMLOJJHOFFEA97CA,天玉段一小段,.10,都市：住,100000,10,持分移轉,10720000
SPTNMLOJJHOFFEA97CA,天玉段一小段,.00,都市：住,100000,10,持分移轉,10720002
RPQPMLOJJHOFFEA77CA,三合段,23.40,都市：住,100000,915,持分移轉,00740000
RPSNMLRJJHOFFEA08CA,文林段三小段,1.15,都市：住,52000,935,持分移轉,05120001
RPSNMLRJJHOFFEA08CA,文林段三小段,2.16,都市：住,52000,935,持分移轉,05230000
RPQQMLSLJHOFFDA38CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPRPMLOJJHOFFEA87CA,三合段,48.60,都市：住,100000,1900,持分移轉,00740000
SPWOMLSLJHOFFDA88CA,南港段四小段,4.22,都市：住,10000,10,持分移轉,01210000
RPQRMLOJJHOFFCA77CA,康寧段三小段,9.78,都市：商,100000,1535,持分移轉,07790000
RPTRMLOJJHOFFCA08CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPPOMLRJJHOFFDA77CA,西松段一小段,26.76,都市：住,19636,116,持分移轉,00090006
RPXOMLMLJHOFFDA28CA,向陽段,11.95,都市：商,10000,203,持分移轉,00130011
RPWNMLRJJHOFFDA38CA,信義段一小段,1.49,都市：住,1000000,474,持分移轉,03990000
RPVOMLOJJHOFFDA08CA,信義段一小段,6.49,都市：住,10000000,20685,持分移轉,03990000
RPOPMLNJJHOFFDA37CA,三興段二小段,37.75,都市：住,8,1,持分移轉,07450000
RPPQMLNJJHOFFDA57CA,三興段二小段,41.27,都市：住,10000,65,持分移轉,04280016
RPQPMLPKJHOFFCA77CA,長春段一小段,1.18,都市：住,10000,20,持分移轉,01470000
RPTOMLPKJHOFFCA97CA,碧湖段二小段,26.25,都市：住,8,1,持分移轉,04440000
RPSPMLMJJHOFFDA67CA,信義段三小段,36.60,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1046,持分移轉,00270001
RPQNMLRLKHOFFCA97CA,吉林段二小段,11.75,都市：商,10000,63,持分移轉,09160000
RPWPMLNJJHOFFFA38CA,仁愛段二小段,60.00,都市：住,1,1,全筆移轉,02770000
RPWNMLNJJHOFFFA18CA,金華段三小段,98.33,都市：其他:道路用地,6,2,持分移轉,03110000
RPQOMLMJJHOFFFA57CA,龍泉段一小段,23.50,都市：住,14,1,持分移轉,08570000
RPQOMLMJJHOFFFA57CA,龍泉段一小段,3.21,都市：住,14,1,持分移轉,08600000
RPPNMLNJJHOFFFA47CA,瑞安段二小段,1.45,都市：住,1860,8,持分移轉,08210000
RPPNMLNJJHOFFFA47CA,瑞安段二小段,11.23,都市：住,1590,51,持分移轉,08210001
RPUOMLLLJHOFFFA08CA,瑞安段二小段,2.00,都市：其他:道路用地,2,1,持分移轉,02980001
RPUOMLLLJHOFFFA08CA,瑞安段二小段,2.00,都市：其他:道路用地,2,1,持分移轉,02980001
RPUOMLLLJHOFFFA08CA,瑞安段二小段,2.50,都市：其他:道路用地,2,1,持分移轉,02980002
RPUOMLLLJHOFFFA08CA,瑞安段二小段,2.50,都市：其他:道路用地,2,1,持分移轉,02980002
RPUOMLLLJHOFFFA08CA,通化段六小段,4.78,都市：其他:道路用地,70000,1665,持分移轉,02610000
RPUOMLLLJHOFFFA08CA,通化段六小段,4.78,都市：其他:道路用地,70000,1665,持分移轉,02610000
RPUOMLLLJHOFFFA08CA,通化段六小段,1.83,都市：其他:道路用地,70000,1665,持分移轉,02670000
RPUOMLLLJHOFFFA08CA,通化段六小段,1.83,都市：其他:道路用地,70000,1665,持分移轉,02670000
RPUOMLLLJHOFFFA08CA,通化段六小段,2.65,都市：其他:道路用地,70000,400,持分移轉,03000000
RPUOMLLLJHOFFFA08CA,通化段六小段,2.65,都市：其他:道路用地,70000,400,持分移轉,03000000
RPUOMLLLJHOFFFA08CA,通化段六小段,1.45,都市：其他:道路用地,70000,515,持分移轉,03020000
RPUOMLLLJHOFFFA08CA,通化段六小段,1.45,都市：其他:道路用地,70000,515,持分移轉,03020000
RPORMLSLJHOFFFA48CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPORMLSLJHOFFFA48CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,1,持分移轉,05250000
RPOOMLNJJHOFFDA27CA,祥和段三小段,5.71,都市：住,360000,483,持分移轉,00040000
RPPOMLNJJHOFFDA37CA,玉成段一小段,28.38,都市：住,10000,165,持分移轉,05750000
RPOTMLTJJHOFFCA28CA,文德段一小段,1.65,都市：其他:道路用地(公共設施用地),378,6,持分移轉,00510001
RPOTMLTJJHOFFCA28CA,文德段一小段,.73,都市：其他:道路用地(公共設施用地),378,6,持分移轉,00510005
RPPOMLTJJHOFFFA18CA,金華段二小段,17.00,都市：住,4,1,持分移轉,07210000
RPPOMLTJJHOFFFA18CA,金華段二小段,15.00,都市：住,4,1,持分移轉,07220000
RPQOMLSJJHOFFAA77DA,興泰段一小段,50.12,都市：住,10000,57,持分移轉,03010000
RPRNMLOJJHOFFBA47DA,延平段二小段,1.43,都市：其他:特定專用區,56,4,持分移轉,01630000
RPRNMLOJJHOFFBA47DA,延平段二小段,4.29,都市：其他:特定專用區,56,3,持分移轉,01640000
RPRNMLOJJHOFFBA47DA,延平段二小段,.70,都市：其他:特定專用區,56,3,持分移轉,01640002
RPSNMLSJJHOFFBA97DA,福星段二小段,7.14,都市：商,2382600,7738,持分移轉,05520000
RPSPMLTLJHOFFEA68CA,三合段,14.65,都市：住,100000,1343,持分移轉,00420000
RPQPMLRJJHOFFBA87DA,雙連段二小段,16.23,都市：商,10000,190,持分移轉,04890000
RPQPMLRJJHOFFBA87DA,雙連段二小段,2.43,都市：商,10000,190,持分移轉,04910002
RPUPMLQLKHOFFEA68CA,新洲美段,26.81,都市：其他:市民住宅區。,900000,7325,持分移轉,00170000
RPOOMLLMJHOFFEA47CA,開明段二小段,11.96,都市：商,10000,177,持分移轉,02800000
RPOOMLLMJHOFFEA47CA,開明段二小段,.42,都市：住,10000,177,持分移轉,03030004
RPQNMLQJJHOFFCA67DA,石潭段三小段,25.67,都市：住,100000,519,持分移轉,06580000
RPUNMLMKJHOFFCA77DA,文德段一小段,29.11,都市：住,10000,65,持分移轉,01300000
RPQPMLSJJHOFFCA08DA,吉林段四小段,13.75,都市：商,8,1,持分移轉,07310000
RPROMLTLJHOFFDA38CA,中南段五小段,.00,都市：住,100000,243,持分移轉,03490000
RPROMLTLJHOFFDA38CA,中南段五小段,62.90,都市：住,100000,243,持分移轉,03560000
RPTOMLOJJHOFFDA97DA,敦化段五小段,.56,都市：住,10000,5,持分移轉,00120000
RPTOMLOJJHOFFDA97DA,敦化段五小段,.26,都市：住,10000,5,持分移轉,00120004
RPTOMLOJJHOFFDA97DA,敦化段五小段,.34,都市：住,10000,5,持分移轉,00120005
RPRNMLQJJHOFFDA87DA,敦化段五小段,28.47,都市：住,10000,74,持分移轉,00060000
RPSNMLTJJHOFFBA08DA,華中段四小段,11.99,都市：住,100000,1595,持分移轉,03070000
RPSNMLTJJHOFFBA08DA,華中段四小段,3.32,都市：住,100000,1595,持分移轉,03130000
RPRNMLNKJHOFFDA67DA,祥和段二小段,32.50,都市：住,4,1,持分移轉,05860000
RPQOMLMJJHOFFEA57DA,新民段二小段,17.88,都市：住,10000,246,持分移轉,01660000
RPOPMLQKJHOFFCA77DA,榮星段五小段,24.79,都市：住,10000,146,持分移轉,02050000
RPUQMLKMJHOFFDA08CA,西松段二小段,6.66,都市：其他:商業區及住宅區,100000,314,持分移轉,05950000
RPUNMLNJJHOFFEA97DA,三合段,21.71,都市：住,100000,2103,持分移轉,00710000
RPROMLRJJHOFFEA18DA,豐年段四小段,45.83,都市：住,12,1,持分移轉,01160000
RPPNMLMLKHOFFEA57CA,奇岩段四小段,7.00,都市：其他:道路,16,4,持分移轉,02420000
RPPNMLMLKHOFFEA57CA,奇岩段四小段,37.75,都市：住,16,4,持分移轉,02430000
RPPNMLQJJHOFFEA77DA,新民段二小段,13.75,都市：住,26458,646,持分移轉,03520000
RPVNMLOJJHOFFDA08DA,敦化段一小段,5.82,都市：住,10000,137,持分移轉,05820000
RPVPMLKKJHOFFDA97DA,雅祥段四小段,6.53,都市：商,10000,116,持分移轉,08150000
RPVPMLKKJHOFFDA97DA,雅祥段四小段,3.31,都市：住,10000,116,持分移轉,08150001
RPRNMLQJJHOFFCA77DA,石潭段四小段,15.52,都市：商,1000000,3562,持分移轉,03230000
RPOOMLOJJHOFFCA37DA,吉林段二小段,4.03,都市：住,10000,474,持分移轉,04640000
RPOOMLOJJHOFFCA37DA,吉林段二小段,4.08,都市：住,10000,474,持分移轉,04650000
RPURMLSJJHOFFCA68DA,文德段二小段,37.36,都市：住,63468,312,持分移轉,05210000
RPURMLSJJHOFFCA68DA,文德段三小段,2.40,都市：住,63468,312,持分移轉,04430001
RPOOMLMLJHOFFFA67DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPOOMLMLJHOFFFA67DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPPNMLTKJHOFFEA18DA,百齡段四小段,30.25,都市：住,4,1,持分移轉,04060000
RPPNMLTKJHOFFEA18DA,百齡段四小段,.75,都市：其他:道路用地,4,1,持分移轉,04060001
RPXOMLKKJHOFFEA18DA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPPNMLRLJHOFFEA97CA,溫泉段四小段,57.00,都市：商,1,1,全筆移轉,01760000
RPQNMLLKJHOFFEA47DA,三玉段四小段,23.20,都市：住,10000,542,持分移轉,05060001
RPUNMLRJJHOFFFA38CA,大安段二小段,28.33,都市：其他:道路用地,9,1,持分移轉,02790000
RPTNMLKKJHOFFFA67CA,仁愛段一小段,44.37,都市：住,100000,3064,持分移轉,01680000
RPPNMLPKJHOFFFA77CA,仁愛段二小段,6.29,都市：其他:道路用地,24,1,持分移轉,03750000
RPSPMLTJPHPFFEA56CA,新民段二小段,104.90,都市：住,10000,717,持分移轉,01030000
RPPNMLOJJHOFFFA57CA,仁愛段二小段,21.25,都市：住,4,1,持分移轉,02760000
RPSQMLQKJHOFFAA08DA,興隆段三小段,10.67,都市：商,10000,137,持分移轉,06110000
RPSNMLLKJHOFFFA67CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPRPMLNJJHOFFFA87CA,金華段三小段,49.17,都市：其他:道路用地,6,1,持分移轉,03110000
RPQOMLOJJHOFFFA77CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
RPQOMLOJJHOFFFA77CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
RPQNMLSLJHOFFFA28CA,龍泉段三小段,17.86,都市：住,10000,372,持分移轉,08520000
RPVNMLSJJHOFFDA38CA,虎林段四小段,.64,都市：住,10000,3,持分移轉,03060000
RPRPMLLKJHOFFDA57CA,逸仙段二小段,12.64,都市：住,30000,444,持分移轉,01000000
RPRPMLLKJHOFFDA57CA,逸仙段二小段,3.97,都市：住,30000,444,持分移轉,01000001
RPWPMLMLJHOFFDA28CA,南港段四小段,1.20,都市：住,10000,5,持分移轉,01200010
RPPOMLLLJHOFFDA37CA,寶清段四小段,1.58,都市：其他:道路用地,4,1,持分移轉,06380001
RPUPMLMLJHOFFDA08CA,南港段四小段,1.20,都市：住,10000,5,持分移轉,01200010
RPRNMLQKJHOFFDA87CA,雅祥段四小段,6.35,都市：商,10000,29,持分移轉,04760000
RPROMLOJJHOFFEA77CA,開明段二小段,80.00,都市：其他:道路用地(公共設施用地),10,2,持分移轉,01440000
RPSOMLNJJHOFFEA77CA,蘭雅段二小段,16.43,都市：商,25304,99,持分移轉,03230000
RPSOMLOJJHOFFEA87CA,開明段二小段,40.00,都市：其他:道路用地(公共設施用地),10,1,持分移轉,01440000
RPTOMLOJJHOFFEA97CA,開明段二小段,40.00,都市：其他:道路用地(公共設施用地),10,1,持分移轉,01440000
RPUOMLOJJHOFFEA08CA,開明段二小段,200.00,都市：其他:道路用地(公共設施用地),10,5,持分移轉,01440000
RPVOMLNJJHOFFEA08CA,關渡段二小段,34.09,都市：住,10000,175,持分移轉,00910000
RPSNMLOJJHOFFEA77CA,天玉段一小段,.19,都市：住,100000,20,持分移轉,10720000
RPSNMLOJJHOFFEA77CA,天玉段一小段,.00,都市：住,100000,20,持分移轉,10720002
SPSNMLOJJHOFFEA87CA,天玉段一小段,73.30,都市：住,100000,7595,持分移轉,10720000
SPSNMLOJJHOFFEA87CA,天玉段一小段,.79,都市：住,100000,7595,持分移轉,10720002
RPXNMLKKJHOFFEA97CA,開明段一小段,8.42,都市：住,24,2,持分移轉,03080000
RPXNMLKKJHOFFEA97CA,開明段一小段,3.00,都市：其他:道路用地,24,2,持分移轉,03090000
RPTPMLQKJHOFFEA38CA,蘭雅段一小段,5.76,都市：其他:市場用地,100000,82,持分移轉,06560000
RPTPMLQKJHOFFEA38CA,蘭雅段一小段,.00,都市：其他:道路用地,100000,82,持分移轉,06560001
RPTPMLQKJHOFFEA38CA,蘭雅段一小段,.01,都市：其他:道路用地,100000,82,持分移轉,06560002
RPXNMLSKJHOFFEA78CA,立農段一小段,44.00,都市：住,4,1,持分移轉,00420000
RPWOMLKLKHOFFCA97CA,西湖段一小段,68.15,都市：工,100000,1921,持分移轉,02470002
RPQOMLSLJHOFFDA18CA,南港段四小段,6.33,都市：住,10000,15,持分移轉,01210000
RPWOMLSLJHOFFDA78CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPOOMLLMJHOFFBA27DA,莒光段二小段,39.00,都市：住,1,1,全筆移轉,04220000
RPOOMLLMJHOFFBA27DA,莒光段二小段,25.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04220001
RPSNMLQJJHOFFCA77CA,中山段三小段,25.53,都市：商,100000,3856,持分移轉,06820000
RPQPMLSLJHOFFEA38CA,三玉段四小段,26.28,都市：住,10000,285,持分移轉,02710000
RPRNMLRJJHOFFCA77CA,碧湖段三小段,30.96,都市：住,10000,568,持分移轉,03610000
RPTNMLRJJHOFFCA97CA,德惠段四小段,4.23,都市：商,10000,51,持分移轉,04580000
RPVNMLRJJHOFFCA18CA,東湖段五小段,30.01,都市：住,10000,91,持分移轉,02800000
RPVNMLRJJHOFFCA18CA,東湖段五小段,.02,都市：住,10000,91,持分移轉,02810000
RPVNMLRJJHOFFCA18CA,東湖段五小段,.01,都市：其他:道路用地(公共設施用地),10000,91,持分移轉,03280000
RPUNMLSJJHOFFCA18CA,中山段一小段,.03,都市：商,10000,1,持分移轉,02060000
RPUNMLSJJHOFFCA18CA,中山段一小段,.10,都市：商,10000,1,持分移轉,02100000
RPPPMLSJJHOFFCA87CA,北安段三小段,35.52,都市：住,10000,163,持分移轉,04760000
RPVOMLOJJHOFFCA97CA,康寧段四小段,24.43,都市：住,10000,176,持分移轉,04590002
RPQQMLNJJHOFFCA57CA,康寧段三小段,6.38,都市：商,10000,251,持分移轉,07680011
RPSSMLOJJHOFFCA08CA,中山段四小段,13.80,都市：住,5,1,持分移轉,00820000
RPSSMLOJJHOFFCA08CA,中山段四小段,4.00,都市：商,5,1,持分移轉,00820001
RPROMLSKJHOFFCA08CA,安康段,2830.12,都市：工,1,1,全筆移轉,00150007
RPROMLSKJHOFFCA08CA,安康段,3568.95,都市：工,1,1,全筆移轉,00150009
RPTOMLNJJHOFFBA57CA,玉泉段一小段,9.24,都市：商,10000,442,持分移轉,05010000
RPQNMLOJJHOFFBA27CA,圓環段一小段,19.63,都市：住,10000,257,持分移轉,03910000
RPVQMLSKJHOFFCA68CA,康寧段三小段,31.81,都市：商,100000,1888,持分移轉,02950000
RPVQMLSKJHOFFCA68CA,康寧段三小段,3.51,都市：商,100000,1888,持分移轉,02950003
RPSNMLMLJHOFFDA67CA,西松段一小段,56.68,都市：住,100000,1186,持分移轉,00150003
RPPPMLOKJHOFFBA47CA,雙連段二小段,37.77,都市：住,10000,142,持分移轉,00720003
RPTOMLOKJHOFFBA77CA,漢中段三小段,3.75,都市：其他:道,4,3,持分移轉,08500001
RPUNMLKKJHOFFEA67CA,振興段四小段,21.89,都市：住,459000,21887,持分移轉,06320000
RPUNMLKKJHOFFEA67CA,振興段四小段,2.81,都市：住,59000,2813,持分移轉,06320001
RPPNMLQKJHOFFEA77CA,芝山段二小段,53.82,都市：住,100000,12487,持分移轉,04680000
SPSPMLTJPHPFFEA66CA,新民段二小段,211.11,都市：住,10000,1443,持分移轉,01030000
RPUNMLSJJHOFFAA97CA,興泰段一小段,612.52,都市：住,10000,1087,持分移轉,00050000
RPWOMLNJJHOFFAA77CA,興安段二小段,61.94,都市：住,10000,84,持分移轉,04260000
RPXOMLNJJHOFFAA87CA,河堤段六小段,32.77,都市：住,10000,1024,持分移轉,00190000
RPQNMLOJJHOFFAA17CA,興隆段二小段,10.38,都市：住,8,1,持分移轉,02940000
RPUNMLOJJHOFFAA57CA,南海段二小段,3.54,都市：商,10000,31,持分移轉,03320000
RPUNMLOJJHOFFAA57CA,南海段二小段,1.96,都市：住,10000,31,持分移轉,04050000
