編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLRKKINFFBA98CC,,35.01,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWRMLRKKINFFBA98CC,,5.96,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWRMLRKKINFFBA98CC,,10.05,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWRMLRKKINFFBA98CC,,4.41,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXRMLRKKINFFBA09CC,,37.81,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXRMLRKKINFFBA09CC,,6.45,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXRMLRKKINFFBA09CC,,10.85,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXRMLRKKINFFBA09CC,,4.77,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLRKKINFFEA18CC,28,133.68,住家用,鋼筋混凝土造,79年8月29日,九層,
RPOOMLRKKINFFEA18CC,28,27.07,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPOOMLRKKINFFEA18CC,28,1.07,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPPSMLRKKINFFBA38CC,3,86.50,一般事務所,鋼筋混凝土造,104年10月8日,十五層,
RPPSMLRKKINFFBA38CC,3,35.69,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,
RPPSMLRKKINFFBA38CC,3,4.23,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,
RPTOMLSKKINFFEA78CC,23,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLSKKINFFEA78CC,23,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLSKKINFFEA78CC,23,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLSKKINFFEA78CC,29,214.90,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPUNMLSKKINFFEA78CC,29,26.15,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPQOMLRKKINFFEA38CC,5,14.66,獎勵停車、自設停車,鋼筋混凝土造,102年11月8日,十二層,
RPQOMLRKKINFFEA38CC,5,.21,本共有部分之項目有梯廳、機車停車空間、陽台、迴廊、排煙室、雨遮、消防機房、電梯機房、水箱、進風管道、進風機房、配電機房、電信機房、台電配電室、垃圾儲存空間、消防設備室、梯廳兼排煙室、緊急發電機室、發電機進排風、排煙、水箱（子母水箱）、騎樓等２２項。,鋼筋混凝土造,102年11月8日,十二層,
RPPPMLSKKINFFBA18CC,19,44.92,見使用執照,鋼筋混凝土造,88年12月24日,十一層,
RPPPMLSKKINFFBA18CC,19,9.13,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPTOMLSKKINFFBA48CC,30,332.86,住家用,鋼筋混凝土造,78年5月2日,十二層,
RPTOMLSKKINFFBA48CC,30,73.55,共有部分,鋼筋混凝土造,78年5月2日,十二層,
RPRPMLSKKINFFBA38CC,47,95.57,住家用,鋼筋混凝土造,60年12月20日,五層,
RPSOMLSKKINFFEA78DC,12,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLSKKINFFEA78DC,12,11.49,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLSKKINFFEA78DC,12,61.79,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPRNMLSKKINFFAA08CC,5,108.00,住家用,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLSKKINFFAA08CC,5,52.77,共有部分，本共有部分之項目有機車停車空間、電表室、行動不便者電梯、梯廳、機車車道、景觀水池設備機房、車道、發電機室、停車場排風機房、垃圾存放空間、安全梯（Ｃ．Ｄ）、機房（供電信使用）、停車空間、進風機房、受電箱室、台電配電場所（室）、台電管道間、地下室排、地下室進、排風機房、防空避難室兼停車空間、機房、消防泵浦室等２３項。,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLSKKINFFAA08CC,5,6.03,共有部分，本共有部分之項目有管理委員會使用空間、入口大廳、陽台、外廊、廁所、無障礙廁所、管理員室等七項。,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLSKKINFFAA08CC,5,14.57,共有部分，本共有部分之項目有行動不便者電梯、戶外安全梯、安全梯Ｂ、緊急升降機間兼排煙室、緊急升降機、信箱室、乙棟梯廳、機房、乙棟水箱、樓梯間、消防水箱、水箱、電梯機房等１３項。,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLSKKINFFAA08CC,5,8.80,共有部分，本共有部分之項目有安全梯間、緊急升降機間兼排煙室、雨遮等３項。,鋼筋混凝土造,102年8月12日,十三層,
RPSNMLSKKINFFAA18CC,34,92.61,住家用,鋼筋混凝土造,73年6月23日,五層,
RPSNMLSKKINFFAA18CC,34,8.54,共有部分,鋼筋混凝土造,73年6月23日,五層,
RPXNMLSKKINFFFA56CC,35,105.32,住家用,鋼筋混凝土造,73年5月4日,七層,
RPXNMLSKKINFFFA56CC,35,17.75,共有部分,鋼筋混凝土造,73年5月4日,七層,
RPPNMLPKKINFFBA67CC,,41.52,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,
RPPNMLPKKINFFBA67CC,,28.99,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,
RPQPMLOKKINFFBA87CC,3,45.22,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年10月16日,十五層,
RPQPMLOKKINFFBA87CC,3,8.50,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPQPMLOKKINFFBA87CC,3,3.38,本共有部分之項目有梯廳、無障礙升降機、Ｃ樓梯（安全梯）、Ｄ樓梯（安全梯）、Ｅ樓梯（安全梯）、機房、水箱、水錶室及消防水箱等９項。,鋼筋混凝土造,104年10月16日,十五層,
RPQPMLOKKINFFBA87CC,3,.44,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPSOMLNKKINFFBA87CC,27,35.76,商業用,鋼筋混凝土造,80年7月30日,八層,
RPSOMLNKKINFFBA87CC,27,13.48,共有部分,鋼筋混凝土造,80年7月30日,八層,
RPOQMLOKKINFFBA77CC,32,106.97,住家用,鋼筋混凝土造,75年7月4日,十二層,
RPOQMLOKKINFFBA77CC,32,4.98,共有部分,鋼筋混凝土造,75年7月4日,十二層,
RPQOMLNKKINFFBA67CC,9,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLNKKINFFBA67CC,9,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLNKKINFFBA67CC,9,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLNKKINFFBA67CC,,33.82,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLNKKINFFBA67CC,,5.75,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLNKKINFFBA67CC,,9.70,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLNKKINFFBA67CC,,4.26,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPROMLSKKINFFFA68CC,1,282.43,一般事務所,鋼筋混凝土造,107年1月11日,十一層,
RPROMLSKKINFFFA68CC,1,566.41,本共有部分之項目有管理員、Ｂ梯、大廳、梯廳、無障礙昇降機、Ａ梯、雨遮、茶水間、男廁、女廁、機電設備空間、水箱、消防水箱、無障礙廁所、電梯機房、車道、防空避難室兼停車空間、台電配電室、排風機、自行車車道、電信機房、發電機排風管道、發電機／地下室進風管道、地下室排風管道、進風機、垃圾儲藏室、電錶室、停車空間、發電機房、消防幫浦室等３０項。,鋼筋混凝土造,107年1月11日,十一層,
RPPOMLSKKINFFFA48CC,35,58.35,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPPOMLSKKINFFFA48CC,35,8.47,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPTOMLNKKINFFBA97CC,13,81.43,一般事務所,鋼骨造,94年12月8日,十三層,
RPTOMLNKKINFFBA97CC,13,21.54,共有部分,鋼骨造,94年12月8日,十三層,
RPTOMLNKKINFFBA97CC,13,20.28,共有部分,鋼骨造,94年12月8日,十三層,
RPUNMLSKKINFFDA68CC,17,68.33,集合住宅,鋼筋混凝土造,91年2月8日,十八層,
RPUNMLSKKINFFDA68CC,17,2.03,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPUNMLSKKINFFDA68CC,17,14.37,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUNMLSKKINFFDA68CC,17,22.74,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUNMLSKKINFFDA68CC,17,.61,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPSNMLSKKINFFDA48CC,26,580.15,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPSNMLSKKINFFDA48CC,26,69.52,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPWNMLSKKINFFCA78CC,14,169.78,工業用,鋼筋混凝土造,94年3月8日,十層,
RPWNMLSKKINFFCA78CC,14,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPWNMLSKKINFFCA78CC,14,56.64,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPUPMLSKKINFFCA78CC,21,95.86,商業用,鋼筋混凝土造,87年1月22日,十三層,
RPWQMLSKKINFFCA09CC,20,317.97,見使用執照,鋼筋混凝土造,87年8月31日,四層,
RPTOMLTKKINFFCA68CC,9,160.62,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLTKKINFFCA68CC,9,61.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLTKKINFFCA68CC,9,33.77,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSQMLSKKINFFCA68CC,45,71.86,,鋼筋混凝土造,62年6月22日,六層,
RPVOMLTKKINFFCA88CC,3,58.77,住家用,鋼骨造,105年4月11日,十四層,
RPVOMLTKKINFFCA88CC,3,37.44,本共有部分之項目有騎樓、管理員室、門廳、直通梯Ｅ、進排氣、無障礙電梯、緊急昇降機、一般昇降機、防空避難室兼停車空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳兼排煙室、排氣、管委會空間、茶水間、廁所、儲藏室、陽台、走廊、機房（供電信使用）、排煙室、機房（水錶室）、水箱、消防水箱、電梯機房、發電機進氣、緊急發電機房、消防泵浦室、進氣、台電配電室等３２項。,鋼骨造,105年4月11日,十四層,
RPQPMLTKKINFFCA48CC,48,88.68,住家用,鋼筋混凝土造,59年6月10日,四層,
RPTPMLTKKINFFCA78CC,13,65.38,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPTPMLTKKINFFCA78CC,13,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTPMLTKKINFFCA78CC,13,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTPMLTKKINFFCA78CC,13,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTPMLTKKINFFCA78CC,13,4.13,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVOMLSKKINFFEA09DC,10,115.33,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLSKKINFFEA09DC,10,5.36,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLSKKINFFEA09DC,10,18.94,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLSKKINFFEA09DC,10,31.89,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLSKKINFFEA09DC,10,2.66,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLSKKINFFEA09DC,10,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSQMLTKKINFFCA78CC,22,66.74,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPSQMLTKKINFFCA78CC,22,8.21,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSQMLTKKINFFCA78CC,22,2.34,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSQMLTKKINFFCA78CC,22,33.53,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSQMLTKKINFFCA78CC,22,16.20,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPPOMLTKKINFFDA38CC,9,32.99,住家用,鋼筋混凝土造,98年8月10日,七層,
RPSQMLTKKINFFCA78CC,22,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPPOMLTKKINFFDA38CC,9,17.69,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPSQMLTKKINFFCA78CC,22,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSQMLTKKINFFCA78CC,22,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPUOMLSKKINFFDA78CC,,107.09,住家用,鋼筋混凝土造,,四層,
RPPOMLSKKINFFDA28CC,34,21.92,共有部分,鋼筋混凝土造,74年5月22日,十四層,
RPPOMLSKKINFFDA28CC,34,82.03,集合住宅,鋼筋混凝土造,74年5月22日,十四層,
RPUOMLTKKINFFDA88CC,27,301.41,商業用,鋼筋混凝土造,80年10月29日,十二層,
RPUOMLTKKINFFDA88CC,27,20.76,共有部分,鋼筋混凝土造,80年10月29日,十二層,
RPTOMLSKKINFFDA68CC,33,130.76,住家用,鋼筋混凝土造,75年3月13日,七層,
RPTOMLSKKINFFDA68CC,33,4.30,共有部分,鋼筋混凝土造,75年3月13日,七層,
RPPNMLTKKINFFDA28CC,8,383.03,金融保險業（銀行分行），（Ｇ１）金融機構,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXNMLSKKINFFDA98CC,33,89.63,見使用執照,鋼筋混凝土造,74年12月19日,七層,
RPXNMLSKKINFFDA98CC,33,5.24,共有部分,鋼筋混凝土造,74年12月19日,七層,
RPPNMLTKKINFFDA28CC,8,62.30,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、電氣間Ｂ、客梯、門廳等六項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPPNMLTKKINFFDA28CC,8,57.10,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、客梯、門廳、電氣間Ａ、電氣間Ｂ、樓梯間、公共電話區、弱電管道、門廊、排煙室、發電機室、機房服務樓梯、ＦＲＰ水箱、消防水箱、台電管道間、機房、垃圾儲藏室、進氣管道、電信間、電錶室、裝卸位、排氣管道、電氣室、空調冷媒管道間、管理員兼中控室、機車停車空間、台電配電室、排風機室、進風機室、排氣風室、消防幫浦室、備用室、水泵室等三十五項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXOMLTKKINFFDA56CC,21,43.16,住家用,鋼筋混凝土造,86年6月10日,十一層,
RPXOMLTKKINFFDA56CC,21,5.20,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTQMLTKKINFFCA88CC,34,245.85,住商用,鋼筋混凝土造,74年5月8日,五層,
RPXOMLTKKINFFDA56CC,21,8.03,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTQMLTKKINFFCA88CC,34,3.63,共有部分,鋼筋混凝土造,74年5月8日,五層,
RPXOMLTKKINFFDA56CC,21,38.46,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPQOMLSKKINFFDA38CC,,89.34,住家用,鋼筋混凝土造,,四層,
RPTOMLTKKINFFFA98CC,28,129.76,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPTOMLTKKINFFFA98CC,28,20.39,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPTOMLTKKINFFFA98CC,28,139.32,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPTOMLTKKINFFFA98CC,28,22.43,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPRNMLTKKINFFBA28CC,44,80.37,,鋼筋混凝土造,63年10月15日,四層,
RPPNMLTKKINFFAA97CC,42,179.70,住家用,鋼筋混凝土造,66年2月1日,七層,
RPSNMLTKKINFFDA68DC,32,50.96,住商用,鋼筋混凝土造,76年3月5日,五層,
RPTNMLTKKINFFBA48CC,,37.33,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,6.36,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,10.72,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,4.71,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,37.74,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,5.96,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,10.05,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLTKKINFFBA48CC,,4.41,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPPMLTKKINFFFA68CC,,79.03,商業用,鋼筋混凝土造,,十四層,
RPPPMLTKKINFFFA68CC,34,28.70,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPWNMLTKKINFFBA78CC,13,32.29,一般事務所,鋼骨造,94年12月8日,十三層,
RPWNMLTKKINFFBA78CC,13,8.51,共有部分,鋼骨造,94年12月8日,十三層,
RPWNMLTKKINFFBA78CC,13,7.98,共有部分,鋼骨造,94年12月8日,十三層,
RPOOMLTKKINFFBA08CC,43,48.70,住家用,鋼筋混凝土造,65年5月1日,四層,
RPTOMLTKKINFFBA58CC,7,34.51,住家用,鋼筋混凝土造,101年4月20日,五層,
RPTOMLTKKINFFBA58CC,7,21.00,本共有部分之項目有汽車昇降機、管委會使用空間、電梯、一般安全梯、雨遮、樓梯間、緊急發電機室、水箱、停車空間、電梯機坑、機房（供電信使用）等１１項。,鋼筋混凝土造,101年4月20日,五層,
RPTOMLTKKINFFBA58CC,7,.00,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月20日,五層,
RPPOMLTKKINFFBA18CC,1,87.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,
RPPOMLTKKINFFBA18CC,1,23.91,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPPOMLTKKINFFBA18CC,1,11.75,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLTKKINFFEA56CC,20,34.98,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPWOMLTKKINFFEA56CC,20,5.56,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPWOMLTKKINFFEA56CC,20,6.44,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPSOMLTKKINFFBA48CC,42,36.87,住家用,鋼筋混凝土造,66年6月9日,十一層,
RPSOMLTKKINFFBA48CC,42,73.09,住家用,鋼筋混凝土造,66年6月9日,十一層,
RPQOMLTKKINFFEA58CC,37,121.91,住家用,鋼筋混凝土造,70年12月14日,七層,
RPUOMLKLKINFFEA18CC,2,15.79,住家用,鋼筋混凝土造,106年4月5日,四層,
RPQOMLTKKINFFEA58CC,37,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPXOMLTKKINFFEA66CC,5,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLTKKINFFEA66CC,5,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPOPMLTKKINFFEA48CC,10,110.60,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPXOMLTKKINFFEA66CC,5,85.52,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPOPMLTKKINFFEA48CC,10,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPWNMLKLKINFFEA28CC,35,32.44,住家用,鋼筋混凝土造,73年4月19日,十二層,
RPPNMLKLKINFFBA27CC,9,31.38,一般事務所,鋼骨造,98年7月24日,十八層,
RPPNMLKLKINFFBA27CC,9,12.02,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLKLKINFFBA27CC,9,3.67,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLKLKINFFBA67CC,41,32.65,商業用,鋼筋混凝土造,66年12月30日,十層,
RPSOMLKLKINFFBA67CC,41,3.97,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPVOMLKLKINFFBA97CC,30,47.68,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPVOMLKLKINFFBA97CC,30,2.76,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPVOMLKLKINFFBA97CC,30,8.68,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPXQMLKLKINFFBA38CC,3,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,
