編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPKJHOFFAO17EA,青山段,16.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470000
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPXOMLPKJHOFFAO17EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPXOMLPKJHOFFAO17EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPXOMLPKJHOFFAO17EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPXOMLPKJHOFFAO17EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPXOMLPKJHOFFAO17EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPXOMLPKJHOFFAO17EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPXOMLPKJHOFFAO17EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPXOMLPKJHOFFAO17EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPXOMLPKJHOFFAO17EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPXOMLPKJHOFFAO17EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPXOMLPKJHOFFAO17EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPXOMLPKJHOFFAO17EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPXOMLPKJHOFFAO17EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPXOMLPKJHOFFAO17EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPXOMLPKJHOFFAO17EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPXOMLPKJHOFFAO17EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPXOMLPKJHOFFAO17EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPXOMLPKJHOFFAO17EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPXOMLPKJHOFFAO17EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPXOMLPKJHOFFAO17EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPXOMLPKJHOFFAO17EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPXOMLPKJHOFFAO17EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPXOMLPKJHOFFAO17EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPXOMLPKJHOFFAO17EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPXOMLPKJHOFFAO17EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPXOMLPKJHOFFAO17EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPXOMLPKJHOFFAO17EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPXOMLPKJHOFFAO17EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPXOMLPKJHOFFAO17EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPXOMLPKJHOFFAO17EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPXOMLPKJHOFFAO17EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPXOMLPKJHOFFAO17EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPXOMLPKJHOFFAO17EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPXOMLPKJHOFFAO17EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPXOMLPKJHOFFAO17EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPXOMLPKJHOFFAO17EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPXOMLPKJHOFFAO17EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPXOMLPKJHOFFAO17EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPXOMLPKJHOFFAO17EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPXOMLPKJHOFFAO17EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPXOMLPKJHOFFAO17EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPRNMLQLKINFFAO76EA,民主段一小段,3.78,都市：商,10000,122,持分移轉,00660000
RPRRMLNJJHOFFAO56EA,千甲段,38.50,都市：農,2,1,持分移轉,07490002
RPSNMLLLJHOFFAO68CA,中雅段,27.42,都市：住,100000,7659,持分移轉,01210000
RPVOMLNLJHOFFAO86EA,民富段,20.82,都市：住,10000,154,持分移轉,05230000
RPRNMLOJJHOFFAO68CA,中隘段,42.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03030000
RPRNMLOJJHOFFAO68CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPRNMLOJJHOFFAO68CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPRNMLOJJHOFFAO68CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPRNMLOJJHOFFAO68CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPRNMLOJJHOFFAO68CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPRNMLOJJHOFFAO68CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,492,持分移轉,03570000
RPTOMLRJJHOFFAO66CA,光武段,10.60,都市：其他:第二種商業區,10000,24,持分移轉,10700000
RPTOMLRJJHOFFAO66CA,光武段,.23,都市：其他:第二種商業區,10000,24,持分移轉,07700000
RPQNMLNJJHOFFAO48CA,東明段,11.66,都市：住,10000,83,持分移轉,07910000
RPQNMLNJJHOFFAO48CA,東明段,.05,都市：其他:道路用地,10000,83,持分移轉,07910005
RPVNMLQLKINFFAO96CA,自由段,39.03,都市：住,10000000,161808,持分移轉,10110000
RPTOMLPLKINFFAO76CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPOPMLPLKINFFAO98CA,國道段,19.51,都市：商,500000,1477,持分移轉,10120000
RPXQMLSLKINFFAO67CA,親仁段二小段,13.55,都市：商,30000,1383,持分移轉,00210003
RPPRMLSLKINFFAO96CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPVNMLPKJHOFFAO66CA,港南段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190021
RPWNMLPKJHOFFAO76CA,港南段,75.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190022
RPVNMLPLKINFFAO86CA,東光段,201.00,都市：其他:住商混合區,1,1,全筆移轉,06940000
RPPOMLPLKINFFAO98CA,和平段,67.00,都市：住,1,1,全筆移轉,09870000
RPSNMLTLKINFFAO96CA,復中段,29.58,都市：住,10000,168,持分移轉,03230000
RPWNMLPLKINFFAO96CA,成德段,18.45,都市：住,10000,568,持分移轉,00560000
RPRNMLTLKINFFAO86CA,康樂段,10.01,都市：住,10000,211,持分移轉,05620000
RPRNMLTLKINFFAO86CA,康樂段,65.13,都市：住,1,1,全筆移轉,05620002
RPPNMLTLKINFFAO66CA,大庄段,28.83,都市：住,10000,138,持分移轉,01070000
RPQRMLSLKINFFAO07CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUNMLSLKINFFAO07CA,東明段,115.00,都市：住,1,1,全筆移轉,11830061
RPROMLPLKINFFAO56CA,聚吉段,6.22,都市：商,100000,310,持分移轉,00550000
RPTOMLQLKINFFAO86CA,成功段,29.40,都市：住,10000,526,持分移轉,01080000
RPVNMLLLJHOFFAO98CA,中雅段,41.46,都市：住,100000,11581,持分移轉,01210000
RPTPMLQLKINFFAO96CA,民主段,10.50,都市：其他:第一種住宅區、道路用地,20000,260,持分移轉,02340000
RPTPMLQLKINFFAO96CA,民主段,10.50,都市：其他:第一種住宅區、道路用地,20000,260,持分移轉,02340000
RPSQMLRLKINFFAO07CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPSQMLRLKINFFAO07CA,武陵段,9.22,都市：住,10000,8,持分移轉,03160004
RPSNMLMJJHOFFAO58CA,內湖段,734.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250005
RPUQMLRLKINFFAO27CA,東光段,29.22,都市：商,100000,149,持分移轉,04150000
RPXOMLRKJHOFFAO17CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1696,持分移轉,07030000
RPSSMLNJJHOFFAO56CA,海山段,2.11,都市：工,3000,999,持分移轉,10200000
RPSSMLNJJHOFFAO56CA,海山段,19.48,都市：其他:鐵路用地，綠地用地,3000,999,持分移轉,10200001
RPSSMLNJJHOFFAO56CA,海山段,4.46,都市：工,3000,999,持分移轉,10210000
RPSSMLNJJHOFFAO56CA,海山段,55.18,都市：其他:鐵路用地，綠地用地,3000,999,持分移轉,10210001
RPSSMLNJJHOFFAO56CA,海山段,106.43,都市：工,3000,999,持分移轉,10220000
RPSSMLNJJHOFFAO56CA,海山段,256.14,都市：工,3000,999,持分移轉,10230000
RPPNMLKKJHOFFAO18CA,民主段,9.75,都市：商,12,1,持分移轉,12270000
RPPNMLKKJHOFFAO18CA,民主段,15.42,都市：商,12,1,持分移轉,12280000
RPUQMLNJJHOFFAO56CA,新雅段,233.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,9,持分移轉,04460000
RPXOMLQLKINFFAO27CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPOPMLQLKINFFAO09CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPSOMLOJJHOFFAO88CA,柴橋段,84.53,都市：住,1,1,全筆移轉,02580000
RPSOMLKKJHOFFAO58CA,民主段,34.94,都市：住,1000,88,持分移轉,09040000
RPWNMLNJJHOFFAO09CA,福林段,34.36,都市：住,66,18,持分移轉,03160000
RPOQMLNJJHOFFAO68DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPTOMLSLKINFFAO07CA,武陵段,2.30,都市：住,10000,2,持分移轉,03160004
RPWPMLNJJHOFFAO76DA,中山段三小段,18.46,都市：商,10000,44,持分移轉,03470000
RPTNMLTKJHOFFAO86CA,香村段,1816.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270004
RPUNMLTKJHOFFAO96CA,大湖段,3002.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690001
RPTNMLTKJHOFFAO86CA,大湖段,992.05,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690002
RPRRMLNJJHOFFAO09DA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPRQMLNJJHOFFAO98DA,中山段三小段,14.27,都市：商,10000,34,持分移轉,03470000
RPQNMLOJJHOFFAO68DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPNMLOJJHOFFAO58DA,中山段三小段,16.78,都市：商,10000,40,持分移轉,03470000
RPVQMLNJJHOFFAO76DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPSNMLOJJHOFFAO88DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPPMLQLKINFFAO56CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPQPMLQLKINFFAO66CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPUNMLOJJHOFFAO09DA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPOOMLOJJHOFFAO58DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPTNMLOJJHOFFAO98DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPWNMLOJJHOFFAO66DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPVNMLOJJHOFFAO56DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPVNMLNJJHOFFAO09DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPUNMLNJJHOFFAO98DA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPTNMLNJJHOFFAO88DA,中山段三小段,16.78,都市：商,10000,40,持分移轉,03470000
RPTQMLRLKINFFAO37EA,鹽水段,17.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,01820000
RPTQMLRLKINFFAO37EA,鹽水段,228.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02120000
RPTQMLRLKINFFAO37EA,麗園段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,194400,615,持分移轉,02030000
RPTQMLRLKINFFAO37EA,麗園段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,05600000
RPTQMLRLKINFFAO37EA,麗園段,2.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,05680000
RPTQMLRLKINFFAO37EA,麗園段,5.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,05700000
RPTQMLRLKINFFAO37EA,湖港段,35.07,非都市：一般農業區 ; 非都市編定：農牧用地,12960,27,持分移轉,13510000
RPTQMLRLKINFFAO37EA,湖港段,.07,非都市：一般農業區 ; 非都市編定：農牧用地,12960,27,持分移轉,13570000
RPTQMLRLKINFFAO37EA,湖港段,11.25,都市：農,12960,27,持分移轉,13620000
RPTQMLRLKINFFAO37EA,湖港段,22.85,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,14220000
RPRNMLNJJHOFFAO68DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSNMLNJJHOFFAO78DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPVPMLLLJHOFFAO56CA,中隘段,95.45,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08440000
RPVPMLLLJHOFFAO56CA,中隘段,95.45,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08440000
RPVPMLLLJHOFFAO56CA,中隘段,95.45,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08440000
RPVPMLLLJHOFFAO56CA,中隘段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08450000
RPVPMLLLJHOFFAO56CA,中隘段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08450000
RPVPMLLLJHOFFAO56CA,中隘段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08450000
RPWNMLKKJHOFFAO88CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPWNMLKKJHOFFAO88CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSNMLLKJHOFFAO58CA,復興段,7.78,都市：其他:商務專用區,1000,13,持分移轉,00860002
RPSNMLLKJHOFFAO58CA,復興段,6.07,都市：其他:產業服務專用區,1000,13,持分移轉,00860003
RPSNMLLKJHOFFAO58CA,復興段,4.36,都市：其他:商務專用區,1000,13,持分移轉,00860004
RPSNMLLKJHOFFAO58CA,復興段,2.84,都市：其他:商務專用區,1000,13,持分移轉,00860005
RPSNMLLKJHOFFAO58CA,復興段,.27,都市：其他:商務專用區,1000,13,持分移轉,00860006
RPSNMLLKJHOFFAO58CA,復興段,5.83,都市：其他:道路用地,1000,14,持分移轉,01860001
RPSNMLLKJHOFFAO58CA,復興段,1.25,都市：其他:道路用地,1000,14,持分移轉,01860002
RPQQMLQKJHOFFAO56CA,光復段,117.00,都市：工,1,1,全筆移轉,07230015
RPWQMLNJJHOFFAO76CA,介壽段,8.12,都市：住,100000,315,持分移轉,02900000
RPPNMLQJJHOFFAO68CA,武陵段,8.08,都市：住,10000,404,持分移轉,06900000
RPPNMLQJJHOFFAO68CA,武陵段,8.24,都市：住,10000,404,持分移轉,06910000
RPRTMLNJJHOFFAO56CA,明湖段,120.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520000
TPUOMLNJJHOFFAO66DA,中山段三小段,16.78,都市：商,10000,40,持分移轉,03470000
RPXPMLSJJHOFFAO27CA,士林段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780006
RPXPMLSJJHOFFAO27CA,士林段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,899,持分移轉,00780000
SPUOMLNJJHOFFAO56DA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPOQMLSJJHOFFAO09CA,士林段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780009
RPOQMLSJJHOFFAO09CA,士林段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,835,持分移轉,00780000
RPPQMLSJJHOFFAO56CA,士林段,102.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780010
RPPQMLSJJHOFFAO56CA,士林段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,947,持分移轉,00780000
RPPPMLNJJHOFFAO68DA,中山段三小段,16.78,都市：商,10000,40,持分移轉,03470000
RPSPMLNJJHOFFAO98DA,中山段三小段,18.46,都市：商,10000,44,持分移轉,03470000
RPORMLRJJHOFFAO09CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPORMLRJJHOFFAO09CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPORMLRJJHOFFAO09CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPORMLRJJHOFFAO09CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960129
RPTQMLRJJHOFFAO86CA,育賢段,33.77,都市：住,100000,6010,持分移轉,01670000
RPXQMLRJJHOFFAO27CA,北門段,2.75,都市：商,10000,38,持分移轉,07630000
RPXQMLRJJHOFFAO27CA,北門段,.44,都市：住,10000,38,持分移轉,07640000
RPPQMLRJJHOFFAO09CA,育賢段,34.78,都市：住,100000,6190,持分移轉,01670000
RPRQMLRJJHOFFAO66CA,育賢段,34.78,都市：住,100000,6190,持分移轉,01670000
RPWOMLSJJHOFFAO07CA,育賢段,44.95,都市：住,100000,8000,持分移轉,01670000
RPQQMLRJJHOFFAO56CA,育賢段,34.78,都市：住,100000,6190,持分移轉,01670000
RPOQMLRJJHOFFAO98CA,育賢段,34.78,都市：住,100000,6190,持分移轉,01670000
RPXOMLSJJHOFFAO17CA,育賢段,41.52,都市：住,100000,7390,持分移轉,01670000
RPOPMLSJJHOFFAO98CA,育賢段,37.14,都市：住,100000,6610,持分移轉,01670000
RPRRMLRLKINFFAO07CA,民主段,27.32,都市：住,10000,108,持分移轉,15540000
RPRPMLQLKINFFAO76CA,育賢段,14.94,都市：其他:學校用地,1,1,全筆移轉,02610000
RPRPMLQLKINFFAO76CA,育賢段,14.10,都市：其他:學校用地,1,1,全筆移轉,02710002
RPSRMLQLKINFFAO07CA,茄苳段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,02100000
RPSRMLQLKINFFAO07CA,茄苳段,27.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,02130000
RPSOMLSLKINFFAO96CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPQTMLRLKINFFAO17CA,武陵段,27.93,都市：住,100000,317,持分移轉,11270001
RPVOMLRLKINFFAO17CA,唐高段,10.21,都市：住,100000,698,持分移轉,01120000
RPRTMLRLKINFFAO27CA,復興段,23.73,都市：其他:商務專用區,40,1,持分移轉,02250004
RPXQMLMJJHOFFAO76CA,光華段,26.40,都市：住,2520,264,持分移轉,04420000
RPQNMLTLKINFFAO76CA,民主段,23.06,都市：住,10000,464,持分移轉,07120001
RPOOMLSLKINFFAO56CA,竹蓮段,22.50,都市：住,8,2,持分移轉,16390000
RPTPMLMJJHOFFAO88CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQNMLLJJHOFFAO28CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPTNMLTLKINFFAO07CA,西門段三小段,22.67,都市：住,12,2,持分移轉,01030002
RPVNMLTJJHOFFAO96CA,和平段,24.07,都市：住,10000,33,持分移轉,04800005
RPUNMLQJJHOFFAO56CA,美城段,99.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPUNMLQJJHOFFAO56CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPUNMLQJJHOFFAO56CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPUNMLQJJHOFFAO56CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPUNMLQJJHOFFAO56CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPUNMLQJJHOFFAO56CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPUNMLQJJHOFFAO56CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPUNMLQJJHOFFAO56CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPUNMLQJJHOFFAO56CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPOOMLTJJHOFFAO98CA,海埔段,266.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPVOMLLKJHOFFAO98CA,虎山段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,01200000
RPSOMLMJJHOFFAO68CA,北門段,197.00,都市：住,1,1,全筆移轉,22080000
RPUOMLNJJHOFFAO09DA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPTQMLOJJHOFFAO56CA,東明段,13.63,都市：其他:住商混合區,200000,2019,持分移轉,05400000
RPTQMLOJJHOFFAO56CA,東明段,13.63,都市：其他:住商混合區,200000,2019,持分移轉,05400000
RPTQMLOJJHOFFAO56CA,東明段,.02,都市：其他:住商混合區,200000,2019,持分移轉,05460003
RPTQMLOJJHOFFAO56CA,東明段,.02,都市：其他:住商混合區,200000,2019,持分移轉,05460003
RPROMLNJJHOFFAO78DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPVPMLNJJHOFFAO66DA,自由段,24.09,都市：住,35,1,持分移轉,08700000
RPUNMLQKJHOFFAO66CA,東山段一小段,50.00,都市：住,1,1,全筆移轉,10060026
RPUNMLQKJHOFFAO66CA,東山段一小段,60.00,都市：住,1,1,全筆移轉,10060029
RPXQMLNJJHOFFAO86CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPXQMLNJJHOFFAO86CA,光復段,22.20,都市：住,5,1,持分移轉,13530036
RPPNMLRJJHOFFAO98EA,育賢段,5.04,都市：住,1,1,全筆移轉,01680016
RPQNMLQJJHOFFAO78CA,新雅段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPVQMLRJJHOFFAO27EA,明湖段,63.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,600000,41657,持分移轉,02830000
RPUOMLMJJHOFFAO88CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPRNMLLJJHOFFAO38CA,朝山段,88.87,都市：住,1,1,全筆移轉,05030008
RPPOMLMJJHOFFAO38CA,東明段,141.00,都市：住,1,1,全筆移轉,08060012
RPPOMLMJJHOFFAO38CA,東明段,21.00,都市：住,1,1,全筆移轉,08390007
RPVPMLTJJHOFFAO17CA,竹蓮段,28.61,都市：住,10000,941,持分移轉,18020000
RPQOMLMJJHOFFAO48CA,東明段,38.00,都市：住,1,1,全筆移轉,08110016
RPUOMLSLKINFFAO17CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPPPMLSJJHOFFAO09CA,介壽段,.07,都市：住,10000,38,持分移轉,01030001
RPPPMLSJJHOFFAO09CA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPPPMLSJJHOFFAO09CA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPPPMLMJJHOFFAO48CA,聚吉段,1.84,都市：商,100000,92,持分移轉,00550000
RPROMLMJJHOFFAO58CA,民主段一小段,30.73,都市：商,38500,3073,持分移轉,00500000
RPVPMLRJJHOFFAO96CA,西濱段,51.49,都市：住,1,1,全筆移轉,06590006
RPVPMLRJJHOFFAO96CA,西濱段,22.09,都市：住,5,1,持分移轉,06590009
RPVPMLRJJHOFFAO96CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPXNMLNJJHOFFAO56CA,香村段,214.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270058
