編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLKINFFCP07CA,永定段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,165,1,持分移轉,11130000
RPTNMLRLKINFFCP17CA,永定段,70.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,165,2,持分移轉,11130000
RPPNMLQKJHOFFDP56CA,內安段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120011
RPVNMLRLKINFFEP57CA,後寮段,978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830000
RPPNMLNJJHOFFFP98CA,興寮段,713.54,非都市：一般農業區 ; 非都市編定：農牧用地,1000,110,持分移轉,07510000
RPQNMLQLKINFFAP66DA,湳子段,296.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPQNMLQLKINFFAP66DA,湳子段,40.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,12960000
RPQNMLQLKINFFAP66DA,湳子段,245.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPUNMLKKJHOFFDP09CA,五間段,22.66,都市：住,10000,132,持分移轉,05840000
RPSNMLOKJHOFFBP66EA,大埤段,1.00,都市：住,1,1,全筆移轉,20300022
RPVNMLKKJHOFFDP56CA,蕃薯段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6229,持分移轉,10600154
RPVNMLKKJHOFFDP56CA,蕃薯段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600155
RPVNMLKKJHOFFDP56CA,蕃薯段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7025,持分移轉,10600165
RPXNMLOJJHOFFAP96EA,斗六段,5.85,都市：商,10000,34,持分移轉,01610008
RPQNMLSLKINFFBP07EA,大東段大東小段,3836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21310000
RPSNMLSLKINFFDP37DA,過溪子段,1421.00,都市：農,1,1,全筆移轉,46810000
RPSNMLRLKINFFEP37DA,五塊寮段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090008
RPSNMLRLKINFFEP37DA,五塊寮段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,07090006
RPVNMLNKKHOFFAP86EA,棋盤厝段,2.46,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,04710001
RPVNMLNKKHOFFAP86EA,棋盤厝段,245.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04710006
RPUNMLOKJHOFFAP56CA,竹頭段,72.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPSNMLMJJHOFFEP56DA,南陽段,24.19,都市：商,10000,27,持分移轉,01530000
RPVNMLNLJHOFFBP76CA,明昌段,3.55,都市：住,10000,150,持分移轉,15430042
RPVNMLNLJHOFFBP76CA,明昌段,3.55,都市：住,10000,150,持分移轉,15430060
RPVNMLNLJHOFFBP76CA,明昌段,65.00,都市：住,1,1,全筆移轉,15430066
RPVNMLNLJHOFFBP76CA,明昌段,3.55,都市：住,10000,150,持分移轉,15430082
RPVNMLLLJHOFFAP09CA,九老爺段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000025
RPVNMLLLJHOFFAP09CA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000026
RPVNMLLLJHOFFAP09CA,九老爺段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000027
RPVNMLLLJHOFFAP09CA,九老爺段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000030
RPVNMLLLJHOFFAP09CA,九老爺段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000034
RPVNMLLLJHOFFAP09CA,九老爺段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000036
RPVNMLMLJHOFFEP07DA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPWNMLMLJHOFFEP17DA,林厝寮段,2171.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,782,持分移轉,31810000
RPPNMLOJJHOFFAP68DA,竹頭段,95.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930002
RPTNMLLLJHOFFDP56CA,高南段,9.09,都市：住,60,1,持分移轉,03790006
RPTNMLLLJHOFFDP56CA,高南段,86.13,都市：住,1,1,全筆移轉,03790008
RPTNMLLLJHOFFDP56CA,高南段,.15,都市：住,60,1,持分移轉,03790022
RPPNMLRLKINFFEP96CA,三和段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLRLKINFFEP17CA,溪南段,2427.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLRLKINFFEP07CA,大北段,987.66,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPRNMLNJJHOFFEP09CA,三和段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550001
RPQNMLOJJHOFFEP09CA,西湖段,1826.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05360000
RPXNMLLKJHOFFDP86CA,平和厝段,92.06,都市：住,1,1,全筆移轉,06460013
RPRNMLSLKINFFCP07CA,大義崙段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPRNMLRJJHOFFCP66CA,西中段,104.77,都市：住,1,1,全筆移轉,03770004
RPTOMLQLKINFFAP96CA,大潭段社口小段,89.00,都市：住,1,1,全筆移轉,00880006
RPWNMLRLKINFFAP27CA,貞寮段,140.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPQNMLSLKINFFAP76CA,大潭段大潭小段,29.59,都市：住,10000,122,持分移轉,09890000
RPUNMLSLKINFFAP17CA,榴中段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPQNMLOJJHOFFBP78CA,北銘段,1412.00,都市：住,1,1,全筆移轉,05060000
RPQNMLPKJHOFFEP66CA,客子厝段,354.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08720000
RPQNMLPKJHOFFEP66CA,客子厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08730000
RPRNMLNJJHOFFBP78CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPRNMLNJJHOFFBP78CA,中興段,76.00,都市：住,1,1,全筆移轉,03050005
RPRNMLNJJHOFFBP78CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPRNMLNJJHOFFBP78CA,中興段,3.00,都市：住,1,1,全筆移轉,03050025
RPQNMLNJJHOFFBP68CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPQNMLNJJHOFFBP68CA,中興段,79.00,都市：住,1,1,全筆移轉,03050003
RPQNMLNJJHOFFBP68CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPSNMLNJJHOFFBP88CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPSNMLNJJHOFFBP88CA,中興段,72.00,都市：住,1,1,全筆移轉,03050006
RPSNMLNJJHOFFBP88CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPSNMLNJJHOFFBP88CA,中興段,7.00,都市：住,1,1,全筆移轉,03050026
RPPNMLMLJHOFFAP68DA,大潭段大潭小段,103.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,05500000
RPPNMLMLJHOFFAP68DA,高厝林子頭段,20.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,820,1,持分移轉,04790038
RPPNMLMLJHOFFAP68DA,高厝林子頭段,590.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,820,1,持分移轉,04790002
RPRNMLSLKINFFBP96CA,尚義段,57.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPRNMLRLKINFFBP86CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPRNMLRLKINFFBP86CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPRNMLRLKINFFBP86CA,太興段,9.61,都市：住,1,1,全筆移轉,08020027
RPRNMLRLKINFFBP86CA,太興段,86.95,都市：住,1,1,全筆移轉,08020028
RPVNMLNJJHOFFBP56CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPVNMLNJJHOFFBP56CA,中興段,3.50,都市：住,25200,350,持分移轉,03050009
RPVNMLNJJHOFFBP56CA,中興段,4.75,都市：住,8,1,持分移轉,03050015
RPVNMLNJJHOFFBP56CA,中興段,84.00,都市：住,1,1,全筆移轉,03050018
RPTNMLNJJHOFFBP98CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPTNMLNJJHOFFBP98CA,中興段,77.00,都市：住,1,1,全筆移轉,03050007
RPTNMLNJJHOFFBP98CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPTNMLNJJHOFFBP98CA,中興段,6.00,都市：住,1,1,全筆移轉,03050027
RPUNMLNJJHOFFBP09CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPUNMLNJJHOFFBP09CA,中興段,112.00,都市：住,1,1,全筆移轉,03050008
RPUNMLNJJHOFFBP09CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPUNMLNJJHOFFBP09CA,中興段,15.00,都市：住,1,1,全筆移轉,03050028
RPPNMLOJJHOFFBP68CA,義德段,602.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07920000
RPUNMLKKJHOFFBP88CA,埔羌崙段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPOOMLSLKINFFAP66CA,十三段,11.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPOOMLSLKINFFAP66CA,十三段,7658.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPOOMLSLKINFFAP66CA,十三段,3235.45,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04240000
RPOOMLSLKINFFAP66CA,十三段,898.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05160000
RPOOMLSLKINFFAP66CA,十三段,1235.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05220000
RPOOMLSLKINFFAP66CA,十三段,1319.53,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06420000
RPOOMLSLKINFFAP66CA,十三段,1025.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06430000
RPOOMLSLKINFFAP66CA,十三段,59.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPOOMLSLKINFFAP66CA,十三段,736.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPRNMLMJJHOFFAP58CA,八德段,374.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01000000
RPPNMLQJJHOFFAP78CA,咬狗庄段,1177.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06530000
RPPNMLNJJHOFFAP48CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPPNMLNJJHOFFAP48CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPPNMLNJJHOFFAP48CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090007
RPPNMLNJJHOFFAP48CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPTNMLOJJHOFFAP98CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPPNMLMJJHOFFCP58CA,豐草段,4969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPVNMLOKJHOFFAP66CA,海豐崙段海豐崙小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690002
RPSNMLOJJHOFFAP88CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPQNMLMJJHOFFCP68CA,豐草段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPTNMLRJJHOFFCP86CA,漢北段,19.07,都市：其他:道路用地,1,1,全筆移轉,01140002
RPTNMLRJJHOFFCP86CA,漢北段,98.15,都市：住,1,1,全筆移轉,03360002
RPXNMLOJJHOFFCP96CA,漢北段,18.68,都市：其他:道路用地,1,1,全筆移轉,01140003
RPXNMLOJJHOFFCP96CA,漢北段,97.07,都市：住,1,1,全筆移轉,03360003
RPOOMLOJJHOFFCP78CA,漢北段,19.61,都市：其他:道路用地,1,1,全筆移轉,01140004
RPOOMLOJJHOFFCP78CA,漢北段,101.35,都市：住,1,1,全筆移轉,03360004
RPPNMLRJJHOFFDP56CA,田洋段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPOMLOJJHOFFCP88CA,漢北段,103.31,都市：住,1,1,全筆移轉,03360005
RPPOMLOJJHOFFCP88CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPPOMLOJJHOFFCP88CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPPOMLOJJHOFFCP88CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPPOMLOJJHOFFCP88CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPPOMLOJJHOFFCP88CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPPNMLPJJHOFFEP09CA,信義段,2734.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPWNMLRLKINFFDP57CA,泰安段,2319.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLNJJHOFFEP98CA,?梧段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900005
RPQNMLNJJHOFFEP98CA,?梧段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900014
RPPNMLMJJHOFFAP48DA,長安段,247.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,5380,242,持分移轉,03150000
RPRNMLSLKINFFEP27CA,關聖段,114.00,都市：住,1,1,全筆移轉,01420030
RPRNMLSLKINFFEP27CA,關聖段,32.23,都市：住,22,1,持分移轉,01420036
RPRNMLSLKINFFEP27CA,關聖段,.23,都市：住,22,1,持分移轉,01420047
RPSNMLLLJHOFFCP09DA,西螺段,46.00,都市：商,1,1,全筆移轉,09250005
RPSNMLLLJHOFFCP09DA,西螺段,204.00,都市：商,1,1,全筆移轉,09250021
RPRNMLLKJHOFFEP09DA,西井段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,16070000
RPVNMLMJJHOFFAP56EA,三平段,190.65,都市：住,1,1,全筆移轉,01170000
RPVNMLSLKINFFDP67DA,潮洋厝段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,463,持分移轉,02680015
RPVNMLSLKINFFDP67DA,潮洋厝段,22.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,463,持分移轉,02690004
RPVNMLSLKINFFDP67DA,潮洋厝段,337.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,463,持分移轉,02690009
RPUNMLRKJHOFFDP17CA,廉使南段,99.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12530000
RPWNMLSLKINFFFP97DA,港底段,4705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSNMLSLKINFFCP27DA,大同段,183.02,都市：住,2,1,持分移轉,11890000
RPPNMLSLKINFFCP96DA,社口段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLSLKINFFCP96DA,社口段,122.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10520001
RPPNMLSLKINFFCP96DA,社口段,27.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10520002
RPRNMLMJJHOFFEP09DA,南陽段,15.23,都市：商,10000,17,持分移轉,01530000
RPTNMLNJJHOFFCP66EA,大庄段,3387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPTNMLNJJHOFFCP66EA,大庄段,1681.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPQNMLMJJHOFFEP98DA,南陽段,24.19,都市：商,10000,27,持分移轉,01530000
RPQNMLSLKINFFEP27DA,埔尾段,9.87,都市：商,100000,5789,持分移轉,04040000
RPQNMLSLKINFFEP27DA,埔尾段,182.82,都市：商,1,1,全筆移轉,04040002
RPQNMLOJJHOFFAP88EA,新庄子段,732.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20046960000,4577410307,持分移轉,09530000
RPWNMLMJJHOFFAP66EA,九芎南段,694.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPWNMLMJJHOFFAP66EA,九芎南段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地,1569,386,持分移轉,06180000
RPPNMLOLJHOFFEP66DA,南陽段,20.61,都市：商,10000,23,持分移轉,01530000
RPRNMLOKJHOFFDP56CA,復興段,75.00,都市：住,1,1,全筆移轉,07040009
RPPNMLTJJHOFFEP86CA,樹子腳段,119.00,都市：農,1,1,全筆移轉,05000031
RPPNMLTJJHOFFEP86CA,樹子腳段,24.11,都市：農,1000,141,持分移轉,05000037
RPPNMLTJJHOFFEP86CA,樹子腳段,188.00,都市：農,1,1,全筆移轉,05000038
RPPNMLTJJHOFFEP86CA,樹子腳段,5.00,都市：農,1,1,全筆移轉,05000047
RPSNMLSLKINFFEP37CA,後溝子段後溝子小段,234.80,非都市：河川區 ; 非都市編定：農牧用地,5,2,持分移轉,00380001
RPSNMLSLKINFFEP37CA,後溝子段後溝子小段,346.61,非都市：河川區 ; 非都市編定：水利用地,80,9,持分移轉,00380002
RPPNMLRJJHOFFCP09CA,新街段,285.38,都市：住,1,1,全筆移轉,05130000
RPQNMLRJJHOFFCP56CA,崙東段,107.71,都市：住,1,1,全筆移轉,04190000
RPUNMLRJJHOFFCP96CA,漢北段,103.12,都市：住,1,1,全筆移轉,03360006
RPUNMLRJJHOFFCP96CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPUNMLRJJHOFFCP96CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPUNMLRJJHOFFCP96CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPXNMLRJJHOFFCP27CA,漢北段,102.37,都市：住,1,1,全筆移轉,03360010
RPUNMLRJJHOFFCP96CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPUNMLRJJHOFFCP96CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPXNMLRJJHOFFCP27CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPXNMLRJJHOFFCP27CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPXNMLRJJHOFFCP27CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPXNMLRJJHOFFCP27CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPXNMLRJJHOFFCP27CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPRNMLMJJHOFFCP78CA,八角亭段,3914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPWNMLRJJHOFFCP17CA,漢北段,102.74,都市：住,1,1,全筆移轉,03360008
RPWNMLRJJHOFFCP17CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPWNMLRJJHOFFCP17CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPWNMLRJJHOFFCP17CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPWNMLRJJHOFFCP17CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPWNMLRJJHOFFCP17CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPVNMLRJJHOFFCP07CA,漢北段,102.93,都市：住,1,1,全筆移轉,03360007
RPVNMLRJJHOFFCP07CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,01140000
RPVNMLRJJHOFFCP07CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPVNMLRJJHOFFCP07CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPVNMLRJJHOFFCP07CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPVNMLRJJHOFFCP07CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPXNMLLLJHOFFAP66CA,九老爺段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000025
RPXNMLLLJHOFFAP66CA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000026
RPXNMLLLJHOFFAP66CA,九老爺段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000027
RPXNMLLLJHOFFAP66CA,九老爺段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000029
RPUNMLMJJHOFFAP88CA,大潭段社口小段,16.06,都市：住,3521454,73180,持分移轉,01380016
RPSNMLMJJHOFFAP68CA,海豐崙段朱丹灣小段,18.47,都市：住,100000,2906,持分移轉,02690000
RPPNMLLMKINFFAP68CA,進興段,3469.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSOMLRJJHOFFBP76CA,明昌段,27.00,都市：商,733,27,持分移轉,00420000
RPPNMLNJJHOFFCP68CA,田尾段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLNJJHOFFCP78CA,崙南段,2079.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPSNMLNJJHOFFCP98CA,吳厝段,772.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPSNMLNJJHOFFCP98CA,吳厝段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07150000
RPOOMLRJJHOFFCP09CA,漢北段,101.81,都市：住,1,1,全筆移轉,03360013
RPOOMLRJJHOFFCP09CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPOOMLRJJHOFFCP09CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPOOMLRJJHOFFCP09CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPOOMLRJJHOFFCP09CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPOOMLRJJHOFFCP09CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPPOMLRJJHOFFCP56CA,漢北段,116.02,都市：住,1,1,全筆移轉,03360014
RPPOMLRJJHOFFCP56CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPPOMLRJJHOFFCP56CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPPOMLRJJHOFFCP56CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPPOMLRJJHOFFCP56CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPPOMLRJJHOFFCP56CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPQOMLRJJHOFFCP66CA,漢北段,107.90,都市：住,1,1,全筆移轉,04560000
RPQOMLRJJHOFFCP66CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPQOMLRJJHOFFCP66CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPQOMLRJJHOFFCP66CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPQOMLRJJHOFFCP66CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPQOMLRJJHOFFCP66CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPROMLRJJHOFFCP76CA,漢北段,100.97,都市：住,1,1,全筆移轉,04560002
RPROMLRJJHOFFCP76CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPROMLRJJHOFFCP76CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPROMLRJJHOFFCP76CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPROMLRJJHOFFCP76CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPROMLRJJHOFFCP76CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPSNMLSLJHOFFAP96DA,林頭段,21.58,都市：住,8083,135,持分移轉,05110000
RPSOMLRJJHOFFCP86CA,漢北段,100.80,都市：住,1,1,全筆移轉,04560003
RPSOMLRJJHOFFCP86CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPSOMLRJJHOFFCP86CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPSOMLRJJHOFFCP86CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPSOMLRJJHOFFCP86CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPSOMLRJJHOFFCP86CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPTOMLRJJHOFFCP96CA,漢北段,100.46,都市：住,1,1,全筆移轉,04560005
RPTOMLRJJHOFFCP96CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPTOMLRJJHOFFCP96CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPTOMLRJJHOFFCP96CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPTOMLRJJHOFFCP96CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPTOMLRJJHOFFCP96CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPPNMLTJJHOFFCP66CA,漢南段,27.76,都市：住,1,1,全筆移轉,06060033
RPPNMLLKJHOFFCP58CA,大同段,5.36,都市：住,1,1,全筆移轉,10060000
RPPNMLLKJHOFFCP58CA,大同段,11.30,都市：住,1,1,全筆移轉,10070000
RPPNMLLKJHOFFCP58CA,大同段,23.31,都市：住,1,1,全筆移轉,10080000
RPPNMLLKJHOFFCP58CA,大同段,19.89,都市：住,1,1,全筆移轉,10090000
RPPNMLLKJHOFFCP58CA,大同段,9.94,都市：住,1,1,全筆移轉,10100000
RPPNMLOKJHOFFCP88CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPPNMLOKJHOFFCP88CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPPNMLOKJHOFFCP88CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPPNMLOKJHOFFCP88CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPPNMLOKJHOFFCP88CA,西螺段,92.00,都市：住,1,1,全筆移轉,09170056
RPPNMLOKJHOFFCP88CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPRNMLPKJHOFFAP98CA,光明段,75.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06760004
