編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMLKINFFBC77DA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPQOMLPLKINFFBC97CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPROMLPLKINFFBC08CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPRNMLMJJHOFFCC47CA,工建段,15.27,都市：住,100000,12829,持分移轉,05250003
RPRNMLMJJHOFFCC47CA,工建段,1.41,都市：住,100000,12829,持分移轉,05260000
SPQOMLPLKINFFBC08CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPWNMLLLKINFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLLLKINFFCC18CA,代天府段,17.80,都市：住,10000,20,持分移轉,06140000
RPWNMLLLKINFFCC18CA,代天府段,.02,都市：其他:道路,10000,20,持分移轉,06140001
RPSOMLTKKINFFCC58CA,新城段,26.13,都市：住,4,1,持分移轉,10520000
RPUNMLTKKINFFCC68CA,武嶺段,1.49,都市：住,100000,82,持分移轉,04970000
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：其他:道路用地,100000,82,持分移轉,04930000
RPUNMLTKKINFFCC68CA,武嶺段,.04,都市：其他:道路用地,100000,82,持分移轉,04940000
RPUNMLTKKINFFCC68CA,武嶺段,3.23,都市：住,100000,82,持分移轉,04950000
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：其他:道路用地,100000,82,持分移轉,04950001
RPUNMLTKKINFFCC68CA,武嶺段,.08,都市：住,100000,82,持分移轉,04960000
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：其他:道路用地,100000,82,持分移轉,04980000
RPUNMLTKKINFFCC68CA,武嶺段,3.42,都市：住,100000,82,持分移轉,04990000
RPUNMLTKKINFFCC68CA,武嶺段,.07,都市：其他:道路用地,100000,82,持分移轉,04990001
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：其他:道路用地,100000,82,持分移轉,05000000
RPUNMLTKKINFFCC68CA,武嶺段,.13,都市：其他:道路用地,100000,82,持分移轉,05010000
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：其他:部份道路部份住宅區,100000,82,持分移轉,05010001
RPUNMLTKKINFFCC68CA,武嶺段,.08,都市：其他:道路用地,100000,82,持分移轉,05020000
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住,100000,82,持分移轉,05020001
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：其他:部份道路部份住宅區,100000,82,持分移轉,05060000
RPUNMLTKKINFFCC68CA,武嶺段,.00,都市：住,100000,82,持分移轉,05060001
RPUNMLTKKINFFCC68CA,武嶺段,.74,都市：住,100000,82,持分移轉,05100000
RPUNMLTKKINFFCC68CA,武嶺段,.05,都市：其他:部份道路部份住宅區,100000,82,持分移轉,05110000
RPUNMLTKKINFFCC68CA,武嶺段,4.85,都市：住,100000,82,持分移轉,05120000
RPUNMLTKKINFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,82,持分移轉,05120001
RPUNMLTKKINFFCC68CA,武嶺段,1.09,都市：住,100000,82,持分移轉,05130000
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住,100000,82,持分移轉,05140000
RPUNMLTKKINFFCC68CA,武嶺段,.04,都市：住,100000,82,持分移轉,05150000
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：住,100000,82,持分移轉,05160000
RPUNMLTKKINFFCC68CA,武嶺段,1.67,都市：住,100000,82,持分移轉,05170000
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：住,100000,82,持分移轉,05190000
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：住,100000,82,持分移轉,05240000
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住,100000,82,持分移轉,05250000
RPUNMLTKKINFFCC68CA,武嶺段,.02,都市：住,100000,82,持分移轉,05270000
RPUNMLTKKINFFCC68CA,武嶺段,.01,都市：住,100000,82,持分移轉,05280000
RPUNMLTKKINFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,82,持分移轉,05280001
RPUNMLTKKINFFCC68CA,武嶺段,.03,都市：住,100000,82,持分移轉,05290000
RPUNMLTKKINFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,82,持分移轉,05290001
RPXNMLTKKINFFCC98CA,麥金段,37.54,都市：住,10000,104,持分移轉,07480000
RPSNMLLMKINFFCC87CA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPQOMLTKKINFFCC38CA,代天府段,28.10,都市：其他:部份住宅區(住三)部份道路用地,100000,69,持分移轉,08370000
RPQOMLTKKINFFCC38CA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPQOMLTKKINFFCC38CA,代天府段,.22,都市：住,100000,69,持分移轉,08370002
RPQOMLTKKINFFCC38CA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPQOMLTKKINFFCC38CA,代天府段,.00,都市：住,100000,69,持分移轉,08370004
RPQOMLTKKINFFCC38CA,代天府段,.11,都市：住,100000,69,持分移轉,08370005
RPQOMLTKKINFFCC38CA,代天府段,.07,都市：其他:道路用地,100000,69,持分移轉,08370006
RPOOMLTKKINFFCC18CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPOOMLTKKINFFCC18CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPOOMLTKKINFFCC18CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPPNMLTKKINFFCC18CA,大華段,44.11,都市：住,100000,873,持分移轉,02180000
RPRNMLTKKINFFCC38CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPQOMLQLKINFFCC18CA,源遠段,22.17,都市：住,100000,375,持分移轉,08250000
RPOTMLMLKINFFCC08CA,武嶺段,48.43,都市：住,100000,689,持分移轉,05690000
RPXSMLMLKINFFCC88CA,武嶺段,47.73,都市：住,100000,679,持分移轉,05690000
RPPTMLMLKINFFCC18CA,武嶺段,47.73,都市：住,100000,679,持分移轉,05690000
RPQTMLMLKINFFCC28CA,武嶺段,47.73,都市：住,100000,679,持分移轉,05690000
RPPOMLPLKINFFBC87CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPSTMLMLKINFFCC48CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPRTMLMLKINFFCC38CA,武嶺段,47.73,都市：住,100000,679,持分移轉,05690000
RPTTMLMLKINFFCC58CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPVNMLPLKINFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPOOMLPLKINFFBC77CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPWNMLPLKINFFBC48CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSUMLMLKINFFCC58CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPTUMLMLKINFFCC68CA,武嶺段,45.34,都市：住,100000,645,持分移轉,05690000
RPPNMLKLKINFFCC37CA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
RPTOMLTKKINFFCC68CA,新城段,37.31,都市：住,10000,84,持分移轉,09630000
RPTOMLTKKINFFCC68CA,新城段,.01,都市：其他:停車場用地,10000,84,持分移轉,09630001
RPTOMLTKKINFFCC68CA,新城段,.20,都市：其他:停車場用地,10000,84,持分移轉,09630002
RPTOMLTKKINFFCC68CA,新城段,6.34,都市：其他:道路用地,10000,84,持分移轉,09630003
RPTOMLTKKINFFCC68CA,新城段,.60,都市：其他:機關用地,10000,84,持分移轉,09630004
RPTOMLTKKINFFCC68CA,新城段,.03,都市：其他:車站用地,10000,84,持分移轉,09630005
RPTOMLTKKINFFCC68CA,新城段,.00,都市：其他:道路用地,10000,84,持分移轉,09630006
RPQNMLKLKINFFCC47CA,新會段,23.32,都市：其他:鄰里公園用地+住家用,10000,93,持分移轉,00980000
RPQNMLKLKINFFCC47CA,新會段,2.43,都市：其他:道路用地,10000,93,持分移轉,00980001
RPQNMLKLKINFFCC47CA,新會段,1.05,都市：其他:鄰里公園用地,10000,93,持分移轉,00980002
RPQNMLKLKINFFCC47CA,新會段,.01,都市：其他:鄰里公園用地,10000,93,持分移轉,00980003
RPOUMLMLKINFFCC18CA,武嶺段,32.05,都市：住,100000,456,持分移轉,05690000
RPQUMLMLKINFFCC38CA,武嶺段,32.05,都市：住,100000,456,持分移轉,05690000
RPVTMLMLKINFFCC78CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPPUMLMLKINFFCC28CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPRUMLMLKINFFCC48CA,武嶺段,32.05,都市：住,100000,456,持分移轉,05690000
RPUTMLMLKINFFCC68CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPUUMLMLKINFFCC78CA,武嶺段,45.34,都市：住,100000,645,持分移轉,05690000
RPWUMLMLKINFFCC98CA,武嶺段,45.34,都市：住,100000,645,持分移轉,05690000
RPVUMLMLKINFFCC88CA,武嶺段,45.34,都市：住,100000,645,持分移轉,05690000
RPXUMLMLKINFFCC09CA,武嶺段,45.34,都市：住,100000,645,持分移轉,05690000
RPOVMLMLKINFFCC28CA,武嶺段,31.49,都市：住,100000,448,持分移轉,05690000
RPPVMLMLKINFFCC38CA,武嶺段,32.20,都市：住,100000,458,持分移轉,05690000
RPOWMLMLKINFFCC38CA,武嶺段,46.11,都市：住,100000,656,持分移轉,05690000
RPXVMLMLKINFFCC56CA,武嶺段,46.82,都市：住,100000,666,持分移轉,05690000
RPTVMLMLKINFFCC78CA,武嶺段,32.41,都市：住,100000,461,持分移轉,05690000
RPUVMLMLKINFFCC88CA,武嶺段,32.41,都市：住,100000,461,持分移轉,05690000
RPRVMLMLKINFFCC58CA,武嶺段,32.90,都市：住,100000,468,持分移轉,05690000
RPQVMLMLKINFFCC48CA,武嶺段,32.90,都市：住,100000,468,持分移轉,05690000
RPSVMLMLKINFFCC68CA,武嶺段,32.41,都市：住,100000,461,持分移轉,05690000
RPUWMLMLKINFFCC98CA,武嶺段,33.04,都市：住,100000,470,持分移轉,05690000
RPTWMLMLKINFFCC88CA,武嶺段,33.04,都市：住,100000,470,持分移轉,05690000
RPSWMLMLKINFFCC78CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPRWMLMLKINFFCC68CA,武嶺段,46.82,都市：住,100000,666,持分移轉,05690000
RPQWMLMLKINFFCC58CA,武嶺段,46.82,都市：住,100000,666,持分移轉,05690000
RPPWMLMLKINFFCC48CA,武嶺段,46.82,都市：住,100000,666,持分移轉,05690000
RPRNNLMLKINFFCC87CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPQNNLMLKINFFCC77CA,武嶺段,46.75,都市：住,100000,665,持分移轉,05690000
RPVWMLMLKINFFCC09CA,武嶺段,33.04,都市：住,100000,470,持分移轉,05690000
RPWWMLMLKINFFCC56CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPXWMLMLKINFFCC66CA,武嶺段,46.75,都市：住,100000,665,持分移轉,05690000
RPPNNLMLKINFFCC67CA,武嶺段,46.75,都市：住,100000,665,持分移轉,05690000
RPONNLMLKINFFCC57CA,武嶺段,46.04,都市：住,100000,655,持分移轉,05690000
RPROMLSLKINFFCC48CA,五堵段五堵北小段,34.20,都市：住,10,1,持分移轉,09170001
RPSNNLMLKINFFCC97CA,武嶺段,31.63,都市：住,100000,450,持分移轉,05690000
RPTNNLMLKINFFCC08CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPVNNLMLKINFFCC28CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPPOMLKLKINFFBC47DA,南新段,57.00,都市：其他:道路用地,1,1,全筆移轉,01820000
RPUNNLMLKINFFCC18CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPWNMLTKKINFFBC78CA,南新段,193.00,都市：住,1,1,全筆移轉,10230000
RPOOMLTKKINFFBC08CA,深澳段,41.49,都市：住,10000,192,持分移轉,06580000
RPQOMLTKKINFFBC28CA,深美段,127.21,都市：住,1,1,全筆移轉,01190000
RPSOMLTKKINFFBC48CA,成功段,30.00,都市：住,2,1,持分移轉,06610000
RPSOMLTKKINFFBC48CA,成功段,30.00,都市：住,2,1,持分移轉,06610000
RPWOMLTKKINFFBC88CA,調和段,17.85,都市：住,10000,255,持分移轉,13120000
RPPNMLKLKINFFBC27CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPPNMLKLKINFFBC27CA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPPNMLKLKINFFBC27CA,調和段,25.37,都市：住,10000,24,持分移轉,04660000
RPPNMLKLKINFFBC27CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPWVMLMLKINFFCC09CA,武嶺段,32.83,都市：住,100000,467,持分移轉,05690000
RPTNMLTKKINFFBC48CA,延年段,18.00,都市：住,2,1,持分移轉,05400000
RPVVMLMLKINFFCC98CA,武嶺段,32.83,都市：住,100000,467,持分移轉,05690000
RPUOMLPLKINFFBC38CA,港濱段,36.00,都市：住,1,1,全筆移轉,11870000
RPUOMLPLKINFFBC38CA,港濱段,25.70,都市：住,20,1,持分移轉,11880000
RPPNMLNLKINFFBC57CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPRNMLKLKINFFCC67DA,代天府段,26.48,都市：住,10000,30,持分移轉,07570000
RPRNMLKLKINFFCC67DA,代天府段,6.46,都市：住,10000,30,持分移轉,07570001
RPRNMLKLKINFFCC67DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXTMLMLKINFFCC09DA,武嶺段,27.95,都市：住,10000,122,持分移轉,07890000
RPSOMLSLKINFFCC58CA,武嶺段,28.05,都市：住,100000,399,持分移轉,05690000
RPPOMLSLKINFFCC28CA,明德段,23.50,都市：住,4,1,持分移轉,00540000
RPQNMLRJJHOFFCC08EA,大華段,25.75,都市：住,4,1,持分移轉,00830000
RPSNMLNJJHOFFCC67CA,新會段,8.52,都市：住,10000,25,持分移轉,02700000
RPSNMLNJJHOFFCC67CA,新會段,.09,都市：住,10000,25,持分移轉,02780001
RPXNNLMLKINFFCC48CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPWNNLMLKINFFCC38CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPOONLMLKINFFCC67CA,武嶺段,33.04,都市：住,100000,470,持分移轉,05690000
RPQONLMLKINFFCC87CA,武嶺段,31.91,都市：住,100000,454,持分移轉,05690000
RPPONLMLKINFFCC77CA,武嶺段,28.12,都市：住,100000,400,持分移轉,05690000
RPXOMLTKKINFFBC98CA,長潭段,1.06,都市：住,200000,81,持分移轉,08450000
RPXOMLTKKINFFBC98CA,長潭段,1.06,都市：住,200000,81,持分移轉,08450000
RPXOMLTKKINFFBC98CA,長潭段,10.64,都市：住,200000,81,持分移轉,08450003
RPXOMLTKKINFFBC98CA,長潭段,10.64,都市：住,200000,81,持分移轉,08450003
RPOPMLTKKINFFBC18CA,延平段,6.68,都市：商,100000,370,持分移轉,04230000
RPSONLMLKINFFCC08CA,武嶺段,29.31,都市：住,100000,417,持分移轉,05690000
RPSNMLKLKINFFCC67CA,長安段,213.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPTONLMLKINFFCC18CA,武嶺段,30.23,都市：住,100000,430,持分移轉,05690000
RPVONLMLKINFFCC38CA,武嶺段,32.90,都市：住,100000,468,持分移轉,05690000
RPWONLMLKINFFCC48CA,武嶺段,46.82,都市：住,100000,666,持分移轉,05690000
RPRONLMLKINFFCC97CA,武嶺段,28.75,都市：住,100000,409,持分移轉,05690000
SPTONLMLKINFFCC28CA,武嶺段,41.12,都市：住,100000,585,持分移轉,05690000
RPPOMLLLKINFFCC57CA,金華段,62.26,都市：住,10000,204,持分移轉,04670000
RPOOMLLLKINFFCC47CA,麥金段,21.82,都市：住,100000,150,持分移轉,06130000
RPOOMLLLKINFFCC47CA,麥金段,.63,都市：其他:保護區,100000,150,持分移轉,06130001
RPVNMLLLKINFFCC08CA,源遠段,28.43,都市：住,10000,515,持分移轉,08950000
RPVNMLLLKINFFCC08CA,源遠段,.05,都市：住,10000,515,持分移轉,08950001
RPXNMLLLKINFFCC28CA,工建段,18.09,都市：工,100000,337,持分移轉,09090006
RPXNMLLLKINFFCC28CA,工建段,21.86,都市：工,100000,337,持分移轉,09090111
RPXNMLLLKINFFCC28CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPXNMLLLKINFFCC28CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPXNMLLLKINFFCC28CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPXNMLLLKINFFCC28CA,工建段,22.29,都市：工,100000,337,持分移轉,09090148
RPXNMLLLKINFFCC28CA,工建段,20.59,都市：工,100000,337,持分移轉,09090151
RPXNMLLLKINFFCC28CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPTNMLLLKINFFCC87CA,暖暖段東勢坑小段,48.10,都市：住,30,3,持分移轉,09530000
RPUNMLKLKINFFCC87CA,暖暖段東勢坑小段,49.94,都市：住,10000,612,持分移轉,09920000
RPPOMLQLKINFFCC08CA,五堵段五堵北小段,30.38,都市：其他:部份道路用地部份住宅區,32,1,持分移轉,11190000
RPUNMLOLKINFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLOLKINFFCC28CA,代天府段,21.89,都市：住,10000,47,持分移轉,06030000
RPUNMLOLKINFFCC28CA,代天府段,.06,都市：住,10000,47,持分移轉,06030001
RPQNMLLMKINFFCC67CA,過港段,24.02,都市：住,10000,572,持分移轉,01290000
RPWNMLRLKINFFCC78CA,大德段,20.14,都市：住,10000,436,持分移轉,06420000
RPWNMLRLKINFFCC78CA,大德段,1.96,都市：其他:部分道路用地部分住宅區,10000,436,持分移轉,06420001
RPSNMLLLKINFFCC97EA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPSNMLLLKINFFCC97EA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPSNMLLLKINFFCC97EA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPSNMLLLKINFFCC97EA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPSNMLLLKINFFCC97EA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPSNMLLLKINFFCC97EA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPSNMLLLKINFFCC97EA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPPNMLLLKINFFCC57DA,暖暖段暖暖小段,45.13,都市：住,10000,288,持分移轉,04450000
RPVNMLQLKINFFCC78EA,榮華段,64.00,都市：住,1,1,全筆移轉,01410000
RPQOMLKLKINFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQOMLKLKINFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLRJJHOFFCC58CA,源遠段,91.90,都市：住,30000,669,持分移轉,12700000
RPXNMLRJJHOFFCC58CA,源遠段,6.15,都市：住,30000,669,持分移轉,12700001
RPSNMLMLKINFFBC77CA,德厚段,14.16,都市：住,10000,715,持分移轉,04910000
RPXNMLNJJHOFFBC08CA,調和段,24.77,都市：其他:住宅區及道路用地。,100000,73,持分移轉,14150000
RPXNMLNJJHOFFBC08CA,調和段,.01,都市：其他:保護區。,100000,73,持分移轉,14150001
RPXNMLNJJHOFFBC08CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPWNMLQLKINFFBC58CA,調和段,136.30,都市：住,4,1,持分移轉,05820000
RPRNMLOLKINFFBC97DA,深澳段,8.71,都市：住,14,1,持分移轉,00990000
RPRNMLOLKINFFBC97DA,深澳段,35.77,都市：住,10000,144,持分移轉,01000000
RPUNMLNJJHOFFCC87CA,源遠段,10.00,都市：住,2,1,持分移轉,06930000
RPUNMLNJJHOFFCC87CA,源遠段,36.00,都市：住,2,1,持分移轉,06940000
RPVOMLSLKINFFCC88CA,五堵段下坡小段,2.92,都市：其他:油庫專用區,36,3,持分移轉,00800002
RPVOMLSLKINFFCC88CA,五堵段下坡小段,2.92,都市：其他:油庫專用區,36,3,持分移轉,00800002
RPVOMLSLKINFFCC88CA,五堵段下坡小段,10.08,都市：其他:油庫專用區,36,3,持分移轉,00800003
RPVOMLSLKINFFCC88CA,五堵段下坡小段,10.08,都市：其他:油庫專用區,36,3,持分移轉,00800003
RPPNMLRLKINFFCC08CA,源遠段,11.52,都市：商,10000,61,持分移轉,11400000
RPUNMLPLKINFFCC38CA,太平段,69.00,都市：商,1,1,全筆移轉,00440000
RPXONLMLKINFFCC58CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPPNMLPLKINFFCC87CA,武嶺段,30.26,都市：住,10000,98,持分移轉,01740000
RPPNMLPLKINFFCC87CA,武嶺段,.02,都市：其他:道路用地,10000,98,持分移轉,01740001
RPPNMLPLKINFFCC87CA,武嶺段,.30,都市：其他:水溝用地,10000,98,持分移轉,01740002
RPPNMLPLKINFFCC87CA,武嶺段,.02,都市：其他:水溝用地,10000,98,持分移轉,01740003
RPPNMLPLKINFFCC87CA,武嶺段,.01,都市：其他:水溝用地,10000,98,持分移轉,01740004
RPPNMLNLKINFFCC67CA,新會段,20.88,都市：住,10000,42,持分移轉,02370000
RPPNMLOLKINFFCC77CA,武嶺段,18.95,都市：住,10000,208,持分移轉,00960000
RPPNMLOLKINFFCC77CA,武嶺段,1.07,都市：其他:道路用地,10000,208,持分移轉,00960001
RPPNMLOLKINFFCC77CA,武嶺段,.03,都市：其他:道路用地,10000,208,持分移轉,00960002
RPPNMLOLKINFFCC77CA,武嶺段,42.85,都市：住,10000,208,持分移轉,00990000
RPPNMLOLKINFFCC77CA,武嶺段,.80,都市：其他:道路用地,10000,208,持分移轉,00990001
RPSNMLRLKINFFCC38CA,麥金段,36.70,都市：住,100000000,102761,持分移轉,05250000
RPSNMLRLKINFFCC38CA,麥金段,.04,都市：住,100000000,102761,持分移轉,05270001
RPSNMLRLKINFFCC38CA,麥金段,.01,都市：住,100000000,102761,持分移轉,05290002
RPTNMLRLKINFFCC48CA,麥金段,29.41,都市：住,100000000,82360,持分移轉,05250000
RPTNMLRLKINFFCC48CA,麥金段,.03,都市：住,100000000,82360,持分移轉,05270001
RPTNMLRLKINFFCC48CA,麥金段,.01,都市：住,100000000,82360,持分移轉,05290002
RPRNMLLMKINFFBC67CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPRNMLLMKINFFBC67CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPVNMLSLKINFFCC78CA,新仙洞段,25.98,都市：商,51800,2474,持分移轉,07690000
RPWNMLRJJHOFFCC48CA,觀音段,20.32,都市：住,10000,189,持分移轉,00410000
RPWNMLRJJHOFFCC48CA,觀音段,.02,都市：其他:道路用地,10000,189,持分移轉,00410001
RPUNMLMLKINFFBC08DA,中濱段,34.80,都市：商,5,1,持分移轉,00200011
RPXNMLOLKINFFCC68DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPTNMLNJJHOFFBC77DA,港濱段,16.67,都市：住,30,5,持分移轉,16550009
RPTNMLNJJHOFFBC77DA,港濱段,9.00,都市：住,30,5,持分移轉,16600000
RPTNMLNJJHOFFBC77DA,港濱段,1.33,都市：其他:道路用地,30,5,持分移轉,16600001
RPPNMLPLKINFFBC77CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPPNMLPLKINFFBC77CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPPNMLPLKINFFBC77CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPPNMLPLKINFFBC77CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPQNMLSLKINFFCC38DA,金華段,38.53,都市：住,10000,390,持分移轉,11470000
RPQNMLSLKINFFCC38DA,金華段,2.67,都市：住,10000,390,持分移轉,12010000
RPPNMLPKJHOFFBC77EA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPPNMLPKJHOFFBC77EA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPPNMLPKJHOFFBC77EA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPPNMLPKJHOFFBC77EA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPSNMLPLKINFFBC08CA,深美段,18.79,都市：住,10000,103,持分移轉,06660000
RPQNMLPLKINFFBC87CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLSJJHOFFCC28CA,暖暖段暖暖小段,48.37,都市：住,1152,502,持分移轉,02720000
RPRNMLSJJHOFFCC08CA,草濫段拔西猴小段,28.88,都市：其他:部份住宅區(住三)部份道路用地,100000,729,持分移轉,00550000
RPQNMLSJJHOFFCC97CA,五堵段五堵北小段,45.05,都市：住,10000,363,持分移轉,06620000
RPRNMLQLKINFFBC08CA,港濱段,70.56,都市：住,10000,209,持分移轉,13230004
RPRNMLQLKINFFBC08CA,港濱段,.33,都市：其他:道路用地,10000,209,持分移轉,13230007
RPQNMLSLKINFFBC18CA,深澳坑段槓子寮小段,107.51,都市：住,100000,7449,持分移轉,03420000
RPWNMLOLKINFFCC48CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPWNMLOLKINFFCC48CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPWNMLOLKINFFCC48CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPSNMLSLKINFFCC48CA,暖暖段東勢坑小段,33.59,都市：住,10000,484,持分移轉,09210000
RPOOMLRLKINFFCC08CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLRLKINFFCC08CA,代天府段,25.16,都市：住,10000,31,持分移轉,06340000
RPOOMLRLKINFFCC08CA,代天府段,.02,都市：其他:道路用地,10000,31,持分移轉,06340001
RPVOMLPLKINFFCC58CA,源遠段,13.94,都市：住,10000,14,持分移轉,11280000
RPXOMLPLKINFFCC78CA,安國段,49.67,都市：其他:部份住宅   部分道路,30,1,持分移轉,00270003
RPXOMLPLKINFFCC78CA,安國段,5.00,都市：其他:保護區,30,1,持分移轉,00270025
RPRNMLPJJHOFFBC67CA,調和段,24.32,都市：住,10000,23,持分移轉,04660000
RPRNMLPJJHOFFBC67CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660001
RPRNMLPJJHOFFBC67CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660002
RPRNMLPJJHOFFBC67CA,調和段,.03,都市：其他:保護區,10000,23,持分移轉,04660003
RPRNMLOJJHOFFBC57CA,福祿段,23.80,都市：住,1000,50,持分移轉,02480000
RPRNMLOJJHOFFBC57CA,福祿段,.10,都市：其他:道路用地,1000,50,持分移轉,02480001
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：其他:住道混和,100000,125,持分移轉,05010001
RPUNMLRJJHOFFCC28CA,武嶺段,.12,都市：其他:道,100000,125,持分移轉,05020000
RPUNMLRJJHOFFCC28CA,武嶺段,.03,都市：其他:住道混和,100000,125,持分移轉,05060000
RPUNMLRJJHOFFCC28CA,武嶺段,.00,都市：住,100000,125,持分移轉,05060001
RPUNMLRJJHOFFCC28CA,武嶺段,1.12,都市：住,100000,125,持分移轉,05100000
RPUNMLRJJHOFFCC28CA,武嶺段,.08,都市：其他:住道混和,100000,125,持分移轉,05110000
RPUNMLRJJHOFFCC28CA,武嶺段,7.40,都市：住,100000,125,持分移轉,05120000
