編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKJHOFFAE18CC,龍中段,.00,都市：商,,,,01100000
RPSNMLOKJHOFFAE08CC,龍華段八小段,10.00,都市：商,,,,22110000
RPRNMLOKJHOFFAE97CC,龍中段,30.63,都市：住,,,,02080000
RPQQMLKKJHOFFCE97CC,憲德段一小段,14.82,都市：商,,,,08260000
RPUPMLKKJHOFFCE28CC,愛群段,14.36,都市：商,,,,24630000
RPQQMLKKJHOFFCE97CC,憲德段一小段,4.60,都市：商,,,,08260001
RPVPMLKKJHOFFCE38CC,愛群段,16.18,都市：商,,,,24630000
RPPOMLLKJHOFFCE77CC,憲德段二小段,.00,都市：商,,,,00280000
RPSPMLKKJHOFFCE08CC,盛興段,21.45,都市：住,,,,14920000
RPOOMLLKJHOFFCE67CC,憲德段二小段,.00,都市：商,,,,00280000
RPSOMLOKJHOFFIE98CC,竹園段,1515.00,都市：工,,,,04560001
RPQNMLPKJHOFFAE97CC,前峰段,23.02,都市：住,,,,02520000
RPXNMLOKJHOFFEE09DC,福民段,914.00,都市：住,,,,03780000
RPWNMLOKJHOFFJE76CC,大湖段,348.00,都市：農,,,,21080018
RPOOMLOKJHOFFFE28CC,橋南段,93.80,都市：住,,,,02910000
RPUOMLPKJHOFFAE48CC,龍華段一小段,21.00,都市：住,,,,08210000
RPPNMLPKJHOFFDE18CC,獅頭段一小段,31.07,都市：住,,,,19890000
RPQOMLPKJHOFFGE68CC,華鳳段,18.99,都市：住,,,,01510000
RPQOMLPKJHOFFGE68CC,華鳳段,2.46,都市：住,,,,01510001
RPSNMLPKJHOFFAE18CC,龍華段一小段,65.99,都市：其他:市場用地,,,,05000000
RPROMLPKJHOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSOMLPKJHOFFGE88CC,鳳青段,222.54,都市：住,,,,02740000
RPSNMLQKJHOFFDE58CC,大港段四小段,7.34,都市：商,,,,33480000
RPPNMLQKJHOFFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLQKJHOFFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLOKJHOFFCE18CC,愛群段,20.23,都市：商,,,,24630000
RPQOMLQKJHOFFDE48CC,澄東段,21.02,都市：住,,,,00560000
RPTNMLPKJHOFFDE58CC,灣復段,8.91,都市：商,,,,00220000
RPTNMLQKJHOFFBE48CC,林德官段二小段,73.00,都市：住,,,,34630005
RPUNMLQKJHOFFBE58CC,正明段,10.09,都市：商,,,,00320000
RPUNMLQKJHOFFGE09CC,竹子腳段,39.75,都市：住,,,,02590057
RPQNMLQKJHOFFCE28CC,瑞崗段四小段,10.34,都市：住,,,,02770000
RPQNMLQKJHOFFCE28CC,瑞崗段六小段,4.54,都市：住,,,,12510000
RPSNMLQKJHOFFCE48CC,籬子內段崗山子小段,6.08,都市：住,,,,15250000
RPOOMLQKJHOFFCE18CC,二橋段,1400.00,都市：工,,,,12950000
RPWNMLQKJHOFFBE78CC,新興段四小段,36.56,都市：商,,,,15110000
RPOQMLRKJHOFFCE48CC,鎮昌段,.00,都市：住,,,,02880000
RPVNMLQKJHOFFCE78CC,光華段,15.41,都市：住,,,,02150000
RPVNMLQKJHOFFCE78CC,光華段,.78,都市：住,,,,02230000
RPXNMLQKJHOFFBE88CC,五塊厝段,26.95,都市：商,,,,16050000
RPXNMLQKJHOFFBE88CC,五塊厝段,4.08,都市：住,,,,16050002
RPSNMLRKJHOFFAE38CC,龍華段八小段,720.00,都市：商,,,,22510001
RPSNMLRKJHOFFAE38CC,龍華段八小段,522.00,都市：商,,,,22520001
RPTNMLRKJHOFFAE48CC,龍中段,541.49,都市：商,,,,00830001
RPPPMLRKJHOFFCE48CC,獅甲段,15.20,都市：住,,,,01600002
RPQOMLRKJHOFFAE28CC,青海段,15.44,都市：住,,,,02620000
RPTNMLRKJHOFFBE58CC,正昌段,43.67,都市：住,,,,03340000
RPPOMLRKJHOFFAE18CC,北金段,.00,都市：商,,,,03210000
RPQNMLRKJHOFFBE28CC,林德官段,82.00,都市：商,,,,11410015
RPQNMLRKJHOFFBE28CC,林德官段,82.00,都市：商,,,,11410016
RPXNMLRKJHOFFAE88CC,龍華段八小段,.00,都市：商,,,,22830000
RPVNMLRKJHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPROMLRKJHOFFBE48CC,五塊厝段,109.30,都市：住,,,,15620000
RPUNMLRKJHOFFBE68CC,正福段,21.33,都市：住,,,,03790000
RPOPMLRKJHOFFDE48CC,德北段,10.23,都市：住,,,,00170000
RPOOMLRKJHOFFBE18CC,新興段四小段,5.16,都市：商,,,,11980000
RPWNMLRKJHOFFLE27CC,林園段,.00,都市：商,,,,10180000
RPXNMLRKJHOFFLE37CC,琉球段,101.56,都市：住,,,,12960000
RPXNMLRKJHOFFLE37CC,琉球段,21.40,都市：住,,,,12960004
RPUNMLRKJHOFFDE88CC,鼎盛段,141.63,都市：農,,,,01600000
RPXNMLRKJHOFFGE86CC,鳳甲段,19.79,都市：住,,,,02480023
RPXNMLRKJHOFFGE86CC,鳳甲段,48.00,都市：住,,,,02480032
RPVNMLRKJHOFFIE86CC,豐禾段,68.47,都市：住,,,,11910034
RPQOMLRKJHOFFIE09CC,松埔段,2267.74,都市：農,,,,10380000
RPPOMLRKJHOFFEE58CC,福山段,17.27,都市：商,,,,02910000
RPVNMLSKJHOFFEE56CC,新庄段六小段,12.77,都市：住,,,,09130000
RPTNMLSKJHOFFEE98CC,新庄段三小段,.00,都市：住,,,,11840000
RPUOMLRKJHOFFEE09CC,新庄段八小段,13.22,都市：住,,,,01810000
RPUNMLRKJHOFFEE98CC,福山段,394.88,都市：住,,,,01770001
RPQNMLSKJHOFFEE68CC,新庄段二小段,27.91,都市：商,,,,07920000
RPQOMLPKJHOFFEE48CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPQOMLTKJHOFFCE68CC,光華段,.00,非都市： ; 非都市編定：,,,,05590004
RPTNMLSKJHOFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPUNMLTKJHOFFCE98CC,店鎮段二小段,9.15,都市：住,,,,29400000
RPTNMLTKJHOFFBE78CC,正文段,63.43,都市：住,,,,04910000
RPQNMLTKJHOFFBE48CC,新興段二小段,3.38,都市：商,,,,16080000
RPUNMLTKJHOFFGE76CC,新甲段,41.33,都市：住,,,,11590031
RPUNMLTKJHOFFGE76CC,新甲段,1.66,都市：住,,,,11540014
RPUNMLTKJHOFFIE96CC,草潭段,105.56,都市：住,,,,12010000
RPSPMLLLJHOFFEE48CC,左西段,129.00,都市：住,,,,09510000
RPUNMLTKJHOFFEE56CC,新博段,73.73,都市：住,,,,00230002
RPTPMLLLJHOFFEE58CC,新庄段三小段,.00,都市：住,,,,11840000
RPVOMLSKJHOFFEE66CC,右昌段六小段,.00,都市：住,,,,16260000
RPWPMLLLJHOFFEE88CC,新庄段三小段,.00,都市：住,,,,11840000
RPSRMLLLJHOFFEE68CC,福山段,.00,都市：商,,,,03240000
RPXPMLLLJHOFFEE98CC,新福段七小段,11.08,都市：住,,,,00050000
RPWOMLLLJHOFFBE48CC,過田子段,.00,都市：商,,,,06010000
RPWOMLLLJHOFFBE48CC,過田子段,.00,都市：商,,,,06000000
RPXOMLLLJHOFFBE58CC,新興段四小段,21.26,都市：商,,,,07490000
RPUOMLLLJHOFFCE38CC,憲德段二小段,.00,都市：商,,,,00200000
RPWNMLLLJHOFFDE58CC,大順段,12.00,都市：住,,,,03070001
RPWNMLLLJHOFFDE58CC,大順段,3.90,都市：商,,,,03070000
RPRNMLSKJHOFFDE68CC,鼎山段,26.49,都市：住,,,,05800000
RPPNMLSKJHOFFDE48CC,獅頭段,8.73,都市：住,,,,27390000
RPWOMLMLJHOFFCE68CC,愛群段,4.34,都市：商,,,,24590000
RPOOMLSKJHOFFAE18CC,前金段,2.84,都市：商,,,,01080005
RPPOMLSKJHOFFAE28CC,前金段,2.84,都市：商,,,,01080005
RPVNMLSKJHOFFAE78CC,龍華段八小段,23.14,都市：商,,,,22510000
RPWNMLMLJHOFFBE48CC,新興段二小段,.00,都市：商,,,,04470000
RPQOMLMLJHOFFBE97CC,成功段,.00,都市：商,,,,07080000
RPOOMLMLJHOFFBE77CC,林德官段,3.26,都市：商,,,,11430002
RPVOMLMLJHOFFBE48CC,新興段一小段,6.80,都市：商,,,,05670000
RPVOMLMLJHOFFBE48CC,新興段一小段,.64,都市：商,,,,05680000
RPXNMLMLJHOFFDE78CC,大順段,.00,都市：住,,,,06780000
RPSPMLMLJHOFFDE48CC,澄義段,94.35,都市：住,,,,01560000
RPWOMLMLJHOFFEE88CC,楠都段三小段,.00,都市：住,,,,06020000
RPUNMLMLJHOFFGE78CC,七老爺段一甲小段,64.00,都市：住,,,,12320043
RPSNMLMLJHOFFGE58CC,竹子腳段,58.00,都市：商,,,,02720067
RPWNMLMLJHOFFIE56CC,澄清段,730.00,都市：住,,,,00600004
RPTPMLMLJHOFFEE68CC,清楠段,91.51,都市：其他:空白,,,,00010023
RPRNMLMLJHOFFIE78DC,新後港西段,92.33,都市：住,,,,00690006
RPQOMLNLJHOFFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQOMLNLJHOFFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLNLJHOFFFE58CC,新莊段,1611.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06510000
RPSNMLNLJHOFFFE58CC,新莊段,1634.43,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06520000
RPWOMLNLJHOFFEE98CC,清豐段,.00,都市：住,,,,02270520
RPRPMLNLJHOFFEE58CC,新民段,.00,都市：住,,,,03980000
RPQPMLNLJHOFFEE48CC,新庄段七小段,90.00,都市：住,,,,07130000
RPOPMLNLJHOFFEE28CC,清豐段,.00,都市：住,,,,01940001
RPXOMLNLJHOFFEE09CC,新庄段七小段,90.00,都市：住,,,,07130000
RPQOMLNLJHOFFDE28CC,獅頭段一小段,.00,都市：商,,,,16110000
RPXOMLNLJHOFFDE98CC,鼎泰段,.00,都市：住,,,,14630000
RPROMLNLJHOFFDE38CC,獅頭段一小段,.00,都市：商,,,,16110000
RPSOMLNLJHOFFDE48CC,獅頭段一小段,.00,都市：商,,,,16110000
RPSPMLNLJHOFFDE58CC,大港段三小段,.00,都市：住,,,,07450000
RPPOMLNLJHOFFBE97CC,成功段,3.83,都市：商,,,,02990000
RPROMLNLJHOFFBE18CC,成功段,15.22,都市：商,,,,00590000
RPUOMLNLJHOFFBE48CC,苓洲段,.00,都市：商,,,,16260000
RPXOMLNLJHOFFBE78CC,林德官段二小段,.00,都市：住,,,,34010000
RPXOMLNLJHOFFBE78CC,林德官段二小段,.00,都市：住,,,,34000000
RPUOMLNLJHOFFCE58CC,愛群段,6.77,都市：住,,,,23940000
RPVOMLNLJHOFFCE68CC,憲德段二小段,17.56,都市：住,,,,00260004
RPWOMLNLJHOFFCE78CC,獅甲段,.97,都市：住,,,,03310000
RPWOMLNLJHOFFCE78CC,獅甲段,.31,都市：住,,,,03300000
RPXOMLNLJHOFFCE88CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPUNMLOLJHOFFCE58CC,光華段,315.00,都市：商,,,,03920000
RPWNMLOLJHOFFCE78CC,愛群段,15.03,都市：住,,,,23940000
RPUOMLOLJHOFFCE68CC,憲德段二小段,.00,都市：商,,,,00260001
RPVNMLOLJHOFFBE58CC,過田子段,128.00,都市：商,,,,04780000
RPPPMLMLJHOFFAE87CC,前金段,14.30,都市：商,,,,00840010
RPOOMLNLJHOFFAE77CC,博孝段,5.15,都市：住,,,,05360000
RPUOMLMLJHOFFAE28CC,博孝段,.00,都市：商,,,,14040000
RPQOMLNLJHOFFAE97CC,內惟段一小段,.00,都市：住,,,,06540000
RPQOMLMLJHOFFAE87CC,龍中段,33.52,都市：住,,,,01980000
RPROMLOLJHOFFBE28CC,林德官段一小段,14.52,都市：商,,,,33120000
RPSPMLMLJHOFFAE18CC,青海段,26.13,都市：住,,,,00850000
RPSOMLLLJHOFFAE97CC,前金段,8.63,都市：商,,,,00580016
RPXOMLSKJHOFFAE09CC,龍中段,15.49,都市：商,,,,01490000
RPUNMLOLJHOFFDE68CC,鼎泰段,121.43,都市：住,,,,14540010
RPTPMLPLJHOFFIE76CC,仁德段,146.00,都市：其他:空白,,,,00410045
RPUNMLPLJHOFFFE98CC,文化段,.00,都市：住,,,,06390000
RPQOMLOLJHOFFIE88CC,仁新段,2314.00,都市：農,,,,05890000
RPQOMLOLJHOFFIE88CC,仁新段,148.00,都市：農,,,,05900000
RPXOMLOLJHOFFGE76CC,牛潮埔段,1497.00,都市：工,,,,10920000
RPROMLOLJHOFFGE78CC,曹公段,575.27,都市：農,,,,02970059
RPUNMLOLJHOFFGE98CC,大貝湖段,.00,非都市： ; 非都市編定：,,,,01170006
RPWOMLOLJHOFFDE98CC,金獅段,997.63,都市：住,,,,01010000
RPQPMLOLJHOFFGE78CC,七老爺段,56.00,都市：住,,,,12280018
RPTOMLPLJHOFFEE88CC,福民段,.00,都市：住,,,,01280000
RPVPMLPLJHOFFEE56CC,新庄段一小段,7.78,都市：住,,,,07550000
RPVPMLPLJHOFFDE09CC,大港段六小段,58.00,都市：商,,,,05610036
RPSOMLPLJHOFFDE68CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280010
RPSOMLPLJHOFFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPSOMLPLJHOFFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLPLJHOFFCE48CC,桂林段,58.00,都市：住,,,,06910000
RPOPMLPLJHOFFDE38CC,大港段二小段,113.00,都市：住,,,,16910000
RPOOMLPLJHOFFBE08CC,正言段,.00,都市：商,,,,03090000
RPPNMLQLJHOFFEE48CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPVOMLSLJHOFFDE66CC,大港段,37.00,都市：商,,,,34690000
RPVOMLSLJHOFFDE66CC,大港段,44.00,都市：住,,,,34690003
RPTNMLQLJHOFFGE09CC,新甲段,26.00,都市：住,,,,13480021
RPUOMLSLJHOFFGE86CC,鳳甲段,4179.94,都市：住,,,,00680000
RPPRMLSLJHOFFEE09CC,新庄段五小段,.00,都市：住,,,,14910000
RPOQMLSLJHOFFCE68CC,愛群段,11.43,都市：商,,,,26470000
RPTNMLSLJHOFFBE78CC,意誠段,5.42,都市：商,,,,01990000
RPSPMLSLJHOFFCE98CC,瑞隆段二小段,96.00,都市：商,,,,04480010
RPVNMLSLJHOFFBE98CC,武聖段,24.70,都市：住,,,,15850000
RPOOMLSLJHOFFBE38CC,正福段,74.90,都市：商,,,,06230000
RPOOMLSLJHOFFBE38CC,正福段,74.46,都市：商,,,,06220000
RPOOMLSLJHOFFBE38CC,正福段,74.76,都市：商,,,,06210000
RPWNMLSLJHOFFBE09CC,大統段一小段,.00,都市：商,,,,00060000
RPWOMLSLJHOFFBE56CC,過田子段,19.80,都市：商,,,,08190000
RPXOMLSLJHOFFBE66CC,林德官段二小段,58.89,都市：商,,,,34120000
RPQOMLSLJHOFFFE98CC,白米段,515.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01890002
RPSNMLSLJHOFFAE58CC,前金段,5.71,都市：商,,,,00930004
RPTNMLQLJHOFFAE48CC,龍華段八小段,5.23,都市：商,,,,22380000
RPXNMLPLJHOFFAE78CC,前金段,138.00,都市：商,,,,01320008
RPXNMLPLJHOFFAE78CC,前金段,127.00,都市：商,,,,01320044
RPTOMLSLJHOFFAE78CC,前金段,380.54,都市：商,,,,00700000
RPXQMLTLJHOFFLE97CC,山子頂段,.00,都市：住,,,,31810047
RPXPMLSLJHOFFBE76CC,新興段四小段,18.50,都市：商,,,,17840000
RPXNMLOLJHOFFAE68CC,博孝段,3.35,都市：住,,,,02780000
RPXNMLOLJHOFFAE68CC,博孝段,5.66,都市：住,,,,02780001
RPXNMLOLJHOFFAE68CC,博孝段,14.11,都市：住,,,,02510000
RPPNMLQLJHOFFAE08CC,青海段,24.61,都市：住,,,,04060000
RPOPMLSLJHOFFBE48CC,林德官段二小段,31.15,都市：住,,,,33590000
RPTNMLTLJHOFFDE09CC,獅頭段,84.10,都市：商,,,,26400000
RPWNMLTLJHOFFBE56CC,意誠段,.26,都市：商,,,,07630001
RPTPMLTLJHOFFAE98CC,龍中段,.00,都市：商,,,,01030000
RPVNMLTLJHOFFDE66CC,覆鼎金段覆鼎金小段,45.85,都市：住,,,,15140000
RPOPMLTLJHOFFDE78CC,獅頭段一小段,.00,都市：商,,,,16840000
RPQOMLTLJHOFFGE56CC,文福段,22.04,都市：住,,,,00090000
RPVOMLKMJHOFFGE88CC,七老爺段,7.94,都市：住,,,,03670000
RPXOMLTLJHOFFDE96CC,大港段四小段,16.16,都市：商,,,,32000000
RPXNMLKMJHOFFGE98CC,鳳山段草店尾小段,5.00,都市：商,,,,01890011
RPXNMLKMJHOFFGE98CC,鳳山段草店尾小段,59.00,都市：商,,,,01890004
RPOOMLKMJHOFFDE87CC,灣子內段寶珠溝小段,40.60,都市：商,,,,07530004
RPTNMLKMJHOFFDE28CC,獅頭段,3.79,都市：商,,,,22490000
RPUNMLKMJHOFFAE08CC,龍華段八小段,9.18,都市：商,,,,24200000
RPSNMLKMJHOFFBE97CC,新興段一小段,23.55,都市：商,,,,11340000
RPOOMLKMJHOFFBE67CC,新興段一小段,.00,都市：商,,,,20240000
RPVNMLKMJHOFFEE58CC,新庄段十三小段,2.29,都市：商,,,,14930000
RPPOMLKMJHOFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPQOMLKMJHOFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPTOMLKMJHOFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPUOMLKMJHOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPROMLKMJHOFFLE98CC,大寮段二小段,729.00,都市：工,,,,11510018
RPROMLKMJHOFFLE98CC,大寮段二小段,909.00,都市：工,,,,11510000
RPWOMLKMJHOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPPNMLLMJHOFFIE48CC,新後港西段,1205.37,都市：住,,,,01240000
RPTOMLLMJHOFFIE98CC,仁義段,14825.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,09910000
RPROMLLMJHOFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPVOMLLMJHOFFIE56CC,興農段,182.00,都市：住,,,,06370002
RPXNMLLMJHOFFBE58CC,過田子段,73.00,都市：商,,,,06100000
RPUNMLLMJHOFFAE18CC,青海段,16.07,都市：住,,,,06430000
RPPPMLLMJHOFFBE97CC,過田子段,32.05,都市：商,,,,11070000
RPSPMLLMJHOFFAE18CC,前金段,.00,都市：住,,,,04210005
RPPPMLLMJHOFFGE48CC,福誠段,20.35,都市：住,,,,00240000
RPOPMLLMJHOFFAE77CC,鼓中段五小段,16.12,都市：住,,,,03270000
RPOPMLLMJHOFFAE77CC,鼓中段五小段,4.89,都市：商,,,,03270005
RPPNMLLJKHOFFGE08CC,大貝湖段,.00,都市：住,,,,01330000
RPXPMLLJKHOFFGE09CC,牛潮埔段,421.00,都市：工,,,,11180000
RPXPMLLJKHOFFGE09CC,牛潮埔段,236.00,都市：工,,,,05390021
RPPNMLLJKHOFFDE77CC,大港段三小段,.00,都市：商,,,,07600019
RPQNMLLJKHOFFDE87CC,大順段,.00,都市：住,,,,03240000
RPQNMLLJKHOFFDE87CC,大順段,.00,都市：住,,,,03230000
RPRNMLLJKHOFFDE97CC,大港段,26.65,都市：住,,,,35900000
RPWOMLTLJHOFFCE76CC,瑞隆段二小段,76.00,都市：商,,,,05970000
RPQPMLTLJHOFFCE88CC,佛公段,.00,都市：住,,,,05320000
RPQPMLTLJHOFFCE88CC,佛公段,.00,都市：住,,,,05330000
RPROMLTLJHOFFCE88CC,高鳳段,61.00,都市：住,,,,08730000
RPROMLTLJHOFFCE88CC,高鳳段,68.00,都市：住,,,,08740000
RPSNMLLMJHOFFCE18CC,愛群段,9.06,都市：商,,,,01980000
RPSNMLLMJHOFFCE18CC,愛群段,15.30,都市：住,,,,02020000
RPVNMLLJKHOFFDE38CC,大港段四小段,87.00,都市：商,,,,30040000
RPVNMLLJKHOFFDE38CC,大港段四小段,72.00,都市：商,,,,30060000
RPVNMLLJKHOFFDE38CC,大港段四小段,72.00,都市：商,,,,30070000
RPVNMLLJKHOFFDE38CC,大港段四小段,72.00,都市：商,,,,30080000
RPQOMLLJKHOFFAE67CC,前金段,8.63,都市：商,,,,00580016
RPUNMLLJKHOFFBE08CC,五塊厝段,.00,都市：商,,,,20920000
RPUNMLLJKHOFFBE08CC,五塊厝段,.00,都市：商,,,,20930000
RPOQMLLJKHOFFGE38DC,頂新段,13.96,都市：商,,,,00320000
RPPNMLLJKHOFFBE57CC,大統段一小段,.00,都市：商,,,,10900000
RPPNMLLJKHOFFBE57CC,大統段一小段,.00,都市：其他:道路用地,,,,10950001
RPSNMLLJKHOFFLE98DC,山子頂段,62.00,都市：商,,,,24610006
RPSNMLLJKHOFFLE98DC,山子頂段,7.00,都市：其他:,,,,24610036
RPTPMLKMJHOFFEE58CC,高昌段,213.97,都市：住,,,,06410000
RPTQMLKMJHOFFEE68CC,新民段,.00,都市：商,,,,01810000
