鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之３號,109.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,173.78,3,2,3,有,無,7150000,41144,,0.0,0,,RPRNMLKMKINFFAI08CA,157.05,0.0,16.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之８號,180.57,住,,,1071212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,223.2,3,2,3,有,無,8800000,39427,,0.0,0,,RPSNMLKMKINFFAI18CA,203.02,0.0,20.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之５號,109.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,173.33999999999997,3,2,3,有,無,7200000,41537,,0.0,0,,RPTNMLKMKINFFAI28CA,156.6,0.0,16.57,,
嘉義市,土地,北門段五小段50地號,50.0,住,,,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,49000,,0.0,0,含增建或未登記建物。；,RPTNMLTLKINFFAI09CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市北社尾路４１５號,0.0,,,,1071205,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071026,192.35,3,2,3,有,無,3050000,15857,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLRLKINFFAI58CA,179.59,0.0,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５５巷６號,17.42,住,,,1071116,土地1建物1車位0,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860418,127.97,4,2,3,有,無,4250000,33211,,0.0,0,,RPTNMLSLKINFFAI98CA,88.25,3.54,3.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街３４號五樓之２,20.98,住,,,1071211,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,105.31,2,1,1,有,有,3700000,35134,,0.0,0,,RPUNMLLKJHOFFAI18CA,64.25,2.46,15.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３５之５０號,96.38,住,,,1071122,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941222,180.17,5,1,2,有,無,9800000,54393,,0.0,0,,RPQNMLKKJHOFFAI67CA,160.49,0.0,19.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１９２號,103.0,住,,,1071207,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0691201,260.87,5,2,2,有,無,30000000,115000,,0.0,0,,RPXNMLQKJHOFFAI98CA,257.15,3.72,0.0,,
嘉義市,土地,竹圍子段180-2地號,1678.0,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000000,68534,,0.0,0,,RPTOMLQKJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３１２號五樓,34.68,住,,,1071127,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,198.17000000000002,4,2,2,有,無,3302237,16664,坡道平面,0.0,0,向政府機關承購之案件。；,RPQOMLSKJHOFFAI58CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市保忠一街１０２號,10118.0,工,,,1071116,土地7建物7車位0,一層,一層,工廠,工業用,鋼造,0741217,6229.76,0,0,0,無,無,125000000,,,0.0,0,,RPQNMLMLJHOFFAI97CA,6.0,174.97,102.0,,
嘉義市,土地,彌陀段日新小段91地號,522.87,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28688889,54868,,0.0,0,向政府機關承購之案件。；,RPUNMLSJJHOFFAI88DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街410號,78.0,商,,,1071126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040911,272.91,5,2,6,有,無,22000000,80613,,0.0,0,,RPVNMLOKJHOFFAI68DA,254.2,0.0,18.71,,
嘉義市,土地,港子坪段17-33地號,47.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785530,37990,,0.0,0,向政府機關承購之案件。；,RPPNMLRLKINFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號３樓３,15.03,住,,,1071208,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,1,1,有,有,2530000,29573,,0.0,0,,RPUNMLRLKINFFAI56EA,60.59,0.0,6.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區興仁街38巷77號五樓2,32.53,住,,,1071212,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,1,2,有,有,3000000,22222,坡道平面,0.0,0,,RPPNMLSLKINFFAI68DA,78.06,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷４１號三樓２,18.71,住,,,1071130,土地3建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,166.78,3,2,2,有,無,4570000,27401,,0.0,0,,RPPOMLLLJHOFFAI87CA,117.41,0.0,10.23,,
嘉義市,土地,彌陀段日新小段56地號,264.94,商,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,68619,,0.0,0,,RPSOMLQKJHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３０６號二樓,34.68,住,,,1071127,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,198.17000000000002,4,2,2,有,有,3302239,16664,坡道平面,0.0,0,向政府機關承購之案件。；,RPWNMLRKJHOFFAI98CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街308號十四樓,34.93,住,,,1071128,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.66,3,2,2,有,有,3326480,16661,,0.0,0,,RPTNMLQKJHOFFAI58CA,115.54,0.0,12.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街98號十三樓之2,48.63,商,,,1071128,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,4237380,20687,,0.0,0,,RPUNMLQKJHOFFAI68CA,102.54,0.0,12.82,,
嘉義市,土地,彌陀段日新小段76地號,465.34,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20860000,44827,,0.0,0,向政府機關承購之案件。；,RPQNMLPKJHOFFAI18CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市彌陀路238巷61號地下室,7.89,住,,,1071120,土地0建物0車位5,一層，地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790219,307.98,0,0,0,有,有,1600000,,坡道機械,0.0,1600000,單獨車位交易。；,RPSNMLPKJHOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街７２號,36.58,住,,,1071029,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730220,87.77,3,2,2,有,無,3680000,41928,,0.0,0,,RPWNMLTJJHOFFAI09CA,87.77,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１１號十三樓之５,36.96,住,,,1071115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,6000000,28040,坡道平面,0.0,0,,RPXNMLTJJHOFFAI56CA,117.36,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街52號4樓 之3,26.3,住,,,1071120,土地3建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771205,131.65,2,2,2,有,有,1100000,8355,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJJHOFFAI77CA,106.07,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路17巷57號,53.0,住,,,1071126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,84.46,7,1,3,有,無,4700000,55648,,0.0,0,,RPOOMLSLKINFFAI58CA,73.14,0.0,11.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市市自由路506號十三樓之1,7.89,住,,,1071128,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,93.06,2,1,1,有,有,2480000,26649,,0.0,0,,RPQNMLSLKINFFAI68CA,60.08,0.0,10.32,,
嘉義市,土地,北園段602地號,996.0,農,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,9839,,0.0,0,,RPRNMLRLKINFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段200-1地號,201.08,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38791,,0.0,0,,RPWOMLSLKINFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,育人段587地號,1245.73,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52380000,42048,,0.0,0,,RPUOMLSLKINFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,中山段六小段19地號,8.5,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23529,,0.0,0,,RPPNMLKMKINFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,育人段588地號,5987.32,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295220000,49308,,0.0,0,,RPSPMLNJJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,育人段596地號,1289.52,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23404000,18149,,0.0,0,,RPTPMLNJJHOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２３５巷１０號,92.0,住,,,1071214,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651001,47.7,2,1,1,有,無,2500000,52411,,0.0,0,,RPSNMLOJJHOFFAI18CA,47.7,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０６號十三樓１,9.33,住,,,1071201,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,2,2,有,無,3600000,39246,,0.0,0,,RPRNMLMKJHOFFAI97CA,63.83,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街33號,96.38,住,,,1071218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071030,198.98,4,2,4,有,無,9980000,50156,,0.0,0,,RPWNMLKKJHOFFAI28CA,186.21,0.0,12.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街８０巷３號六樓之１,38.26,住,,,1071124,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,141.23000000000002,3,2,2,有,無,5650000,40006,,0.0,0,本買賣含車位壹位地下1層坡道機械式上層,RPOOMLQKJHOFFAI18CA,75.18,0.0,10.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市後湖里忠孝路676號,8250.0,工,,,1071205,土地2建物8車位0,一層,一層,工廠,工業用,鋼造,0750905,5178.91,28,5,10,有,無,250000000,,,0.0,0,,RPRPMLLLJHOFFAI28DA,4726.35,452.56,0.0,,
嘉義市,土地,西門段三小段81-8地號,141.0,商,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15770375,111847,,0.0,0,,RPSPMLLLJHOFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,北門段五小段19地號,41.0,商,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,97561,,0.0,0,毗鄰畸零地,RPUNMLSLKINFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２１之８號４樓３,27.09,住,,,1071211,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,92.51,3,1,1,有,有,1200000,12972,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOJJHOFFAI38EA,69.23,0.0,6.81,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６９號１６樓２,13.71,住,,,1071204,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,163.84,3,2,2,有,有,5350000,32654,坡道平面,0.0,0,,RPPNMLMKJHOFFAI77CA,104.6,1.87,11.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２４１巷５６號,65.0,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821110,97.47,6,3,5,有,無,6300000,64635,,0.0,0,,RPQNMLMKJHOFFAI87CA,89.54,7.93,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號三樓之1,21.33,住,,,1071129,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,176.37,3,2,2,有,有,7500000,42978,坡道機械,28.62,1150000,,RPXNMLPKJHOFFAI88CA,88.54,3.21,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷58號,141.0,住,,,1071123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,256.34,4,2,5,有,無,16000000,62417,,0.0,0,,RPOOMLPKJHOFFAI08CA,250.61,0.0,5.73,,
嘉義市,土地,堀川段4-255地號,55.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,16364,,0.0,0,親友、員工或其他特殊關係間之交易。；有未保存建物，本買賣案件親友間的交易且屋況須修繕才能使用，其交易價格可能異於市場正常交易價格，土地增值稅由買賣雙方各負擔半數。,RPWNMLMLJHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段390-12地號,199.38,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,52914,,0.0,0,,RPROMLSKJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友信街84號,118.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821220,158.11,4,2,3,有,無,8400000,53128,,0.0,0,,RPRNMLKKJHOFFAI77CA,143.04,11.16,3.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路３２６號,74.0,工,,,1071123,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630130,111.19,3,2,2,有,無,4900000,44069,,0.0,0,,RPQNMLOJJHOFFAI97CA,111.19,0.0,0.0,,
嘉義市,土地,竹圍子段802-2地號,64.0,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,109375,,0.0,0,含增建或未登記建物。；含未保存登記建物。,RPTNMLNJJHOFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段652-11地號,102.29,住,,,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,89256,,0.0,0,,RPUNMLNJJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段126-3地號,103.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,67961,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJJHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號九樓之２,21.27,住,,,1071130,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,175.87,4,2,2,有,有,7600000,43214,坡道平面,30.45,0,,RPTNMLMJJHOFFAI08CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街152之7號,107.0,住,,,1071003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,184.24,3,2,3,有,無,8900000,48307,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLJHOFFAI97CA,170.48,0.0,13.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３６６之１５號,139.53,住,,,1071116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060822,180.87,4,2,4,有,無,10050000,55565,,0.0,0,含增建或未登記建物。；,RPROMLNLJHOFFAI28CA,169.72,0.0,11.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街152之5號,105.0,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,184.41,4,2,5,有,無,12000000,65072,,0.0,0,,RPWOMLOLJHOFFAI88CA,170.13,0.0,14.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街152之6號,105.0,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,5,有,無,12000000,65235,,0.0,0,,RPOPMLOLJHOFFAI18CA,170.13,0.0,13.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街150號,107.0,住,,,1071019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,184.68,4,2,5,有,無,12000000,64977,,0.0,0,,RPUOMLOLJHOFFAI68CA,170.85,0.0,13.83,,
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１２７號,57.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671128,72.0,3,1,2,有,無,4200000,58333,,0.0,0,,RPQNMLSLJHOFFAI58CA,72.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３６０號,112.0,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,192.39,3,3,4,有,無,9400000,48859,,0.0,0,,RPVOMLSLKINFFAI66CA,179.59,0.0,12.8,,
嘉義市,土地,下埤段910地號,66.12,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,4840,,0.0,0,土地增值稅由雙方負擔並依賣方2/3買方1/3比例負擔,RPPNMLLJJHOFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷40號,126.0,商,,,1071011,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,356.82,5,3,6,有,無,27000000,75668,,0.0,0,,RPTNMLNLJHOFFAI38CA,346.75,0.0,10.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號八樓之２,21.78,住,,,1071125,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,2,2,有,有,4600000,31827,,0.0,0,,RPWOMLSLJHOFFAI66CA,97.2,1.06,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１８１巷１８號,56.0,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,木造,,43.87,2,1,1,有,無,2000000,45589,,0.0,0,含增建或未登記建物。；,RPPPMLSLJHOFFAI68CA,43.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段２３３巷２號、6號、8號,322.0,住,,,1071023,土地6建物3車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691220,424.13,10,3,6,有,無,20000000,47155,,0.0,0,,RPTOMLKMJHOFFAI28CA,412.25,11.88,0.0,,
嘉義市,土地,興村段110地號,32.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,187500,,0.0,0,,RPXNMLNJJHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９號,123.79,住,,,1071212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,223.53,3,2,3,有,無,8580000,38384,,0.0,0,,RPOOMLNJJHOFFAI77CA,194.6,0.0,28.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路９２號,133.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0771121,312.78,5,1,5,有,無,18000000,57548,,0.0,0,,RPRNMLOJJHOFFAI08CA,304.17,8.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３３之２號,115.9,農,,,1071211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061127,221.18,4,3,5,有,無,12000000,54254,,0.0,0,,RPQPMLNJJHOFFAI08CA,207.9,0.0,13.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４４號五樓１,34.4,住,,,1071219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,110.67,3,2,2,有,無,2120000,19156,,0.0,0,,RPRPMLNJJHOFFAI18CA,97.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街217之9號9樓2及205至231號地下二層,16.74,住,,,1071219,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,140.57,3,2,2,有,有,4300000,30590,,0.0,0,,RPRNMLRJJHOFFAI38CA,105.63,0.0,13.31,,
嘉義市,土地,北園段1260地號,242.0,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125000,21178,,0.0,0,,RPPNMLPJJHOFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷１６號,611.0,住,,,1071113,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570420,93.16,1,1,1,有,無,12580000,135036,,0.0,0,本件約定僅以持分全部的土地計算買賣價，其餘土地及房屋均不計價。,RPPOMLSJJHOFFAI38CA,68.29,24.87,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１３０之１號,136.06,住,,,1071130,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030606,207.44,3,3,3,有,無,12600000,60740,,0.0,0,,RPRNMLSJJHOFFAI48CA,191.19,0.0,16.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區保福里3鄰北鎮街52號,42.0,住,,,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660510,53.36,3,2,3,有,無,2000000,37481,,0.0,0,親友、員工或其他特殊關係間之交易。；兄弟間買賣，僅交易權利範圍1/2,RPUOMLRJJHOFFAI78CA,53.36,0.0,0.0,,
嘉義市,土地,鹿寮段770地號,97.4,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240600,33271,,0.0,0,,RPRNMLLKJHOFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,下埤段1091地號,114.24,工,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43768,,0.0,0,含增建或未登記建物。；,RPWNMLOJJHOFFAI78EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市青年街１５５巷５號,0.0,,,,1071211,土地0建物3車位0,一層，地下層,一層,工廠,商業用,鋼筋混凝土加強磚造,0681108,1139.04,0,0,0,無,無,1433900,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLJHOFFAI68EA,1.0,139.04,1.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８７３號二樓之１,12.25,住,,,1071218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,65.69,1,1,1,有,有,1600000,24357,,0.0,0,,RPOOMLOJJHOFFAI08EA,42.02,0.0,3.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路２１１巷１０號４樓２,33.16,住,,,1071211,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,198.79000000000002,4,1,2,有,有,5923000,29795,坡道機械,0.0,0,,RPRNMLRJJHOFFAI58EA,167.13,0.0,10.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６２號十一樓之１,5.28,住,,,1071220,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,61.879999999999995,1,1,1,有,有,1500000,24237,,0.0,0,,RPPNMLSJJHOFFAI48EA,36.5,0.0,3.38,,
嘉義市,土地,湖內段703-5地號,297.0,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984250,30250,,0.0,0,,RPPNMLQJJHOFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,榮段四小段11-1地號,208.0,商,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,105769,,0.0,0,包括未保存建物。,RPUNMLLLJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,檜段三小段41-7地號,29.0,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,15172,,0.0,0,,RPWNMLLLJHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１２４號,56.0,住,,,1071127,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0570403,52.5,2,1,1,有,無,3700000,70476,,0.0,0,,RPTNMLMLJHOFFAI28CA,52.5,0.0,0.0,,
嘉義市,土地,盧厝段364-1地號,172.0,農,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3023,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJJHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２７７號九樓、友愛路４８６?４９６號地下室、友愛路４８６號,14.24,住,,,1071008,土地2建物3車位1,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,130.28,3,1,2,有,有,4150000,31854,坡道平面,0.0,0,,RPSNMLSJJHOFFAI58CA,82.95,0.0,7.52,,
嘉義市,土地,盧東段667-16地號,368.29,農,,,1071224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,2905,,0.0,0,,RPTNMLSJJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號８樓１２,3.49,住,,,1071116,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.380000000000003,1,1,1,有,無,680000,24836,,0.0,0,,RPWNMLSJJHOFFAI98CA,15.96,0.0,2.61,,
