編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLKINFFAV07CA,知本段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78150000
RPOOMLKLKINFFAV09CA,建華段,1000.00,都市：農,1,1,全筆移轉,15010000
RPUNMLMLKINFFAV17CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPUNMLMLKINFFAV17CA,豐年段,60.60,都市：住,1,1,全筆移轉,00030066
RPQOMLKLKINFFAV66CA,建華段,1000.00,都市：農,1,1,全筆移轉,15010003
RPUNMLRKKINFFAV67DA,新生段,61.67,都市：農,3,1,持分移轉,16980004
RPPNMLRKKINFFAV07CA,豐樂段,83.00,都市：住,1,1,全筆移轉,31100000
RPWNMLTKKINFFAV97CA,台東段,70.00,都市：住,1,1,全筆移轉,07430034
RPRNMLKLKINFFCV86CA,錦富段,3621.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLKLKINFFBV56CA,新港段八邊小段,154.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050126
RPRNMLTJJHOFFCV57DA,廣原段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPRNMLTJJHOFFCV57DA,廣原段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970001
RPPNMLKLKINFFDV76CA,秀山段,10.39,都市：其他:旅館區,10000,9,持分移轉,07230000
RPPNMLKLKINFFDV76CA,秀山段,.00,都市：其他:旅館區,10000,9,持分移轉,07230001
RPQNMLRLKINFFDV67DA,南田段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120001
RPSNMLLLKINFFAV86CA,建華段,2192.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPSNMLLLKINFFAV86CA,建華段,2227.55,都市：農,1,1,全筆移轉,11900000
RPPNMLLLKINFFBV66CA,南八里段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPRNMLSKKINFFCV67DA,廣原段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLKLKINFFCV86DA,武陵段,588.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPRNMLMLKINFFDV17CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPRNMLMLKINFFDV17CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPTNMLTKKINFFAV67CA,南王段,248.37,都市：住,1,1,全筆移轉,07890000
RPVNMLTKKINFFAV87CA,常德段,119.08,都市：住,1,1,全筆移轉,04160027
RPSNMLTKKINFFAV67DA,台東段,142.00,都市：住,1,1,全筆移轉,00080132
RPUNMLTKKINFFAV77CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPRNMLSKKINFFAV37CA,豐谷段,78.00,都市：住,1,1,全筆移轉,05240000
RPPNMLTKKINFFAV27CA,台東段,132.00,都市：住,1,1,全筆移轉,00250464
RPSNMLMLKINFFDV27CA,秀山段,7.72,都市：住,10000,24,持分移轉,07280000
RPPNMLRLKINFFDV47CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLRLKINFFDV47CA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPRPMLKLKINFFAV86CA,永豐段,72.75,都市：住,1,1,全筆移轉,00630000
RPSPMLKLKINFFAV96CA,台東段,75.00,都市：住,1,1,全筆移轉,21410000
RPPNMLMJJHOFFAV98CA,自強段,143.94,都市：住,1,1,全筆移轉,02310000
RPQNMLRLKINFFAV27CA,台東段,76.50,都市：住,2,1,持分移轉,20110004
RPQNMLRLKINFFAV27CA,台東段,76.50,都市：住,2,1,持分移轉,20110004
RPSNMLOLKINFFAV17CA,中心段,68.00,都市：商,1,1,全筆移轉,12560003
RPUNMLSJJHOFFAV47CA,台東段,11.11,都市：住,100000,686,持分移轉,00040009
RPOOMLSLKINFFAV27CA,豐年段,1713.97,都市：農,1,1,全筆移轉,11270000
RPTNMLKLKINFFAV86CA,利家段,4988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66680000
RPWNMLLLKINFFAV27CA,新生段,13.40,都市：住,10000,54,持分移轉,00440000
RPSOMLKLKINFFAV96DA,永清段,.44,都市：住,1,1,全筆移轉,08890045
RPSNMLKKJHOFFAV56CA,東海段,93.08,都市：住,1,1,全筆移轉,01270024
RPSNMLKKJHOFFAV56CA,東海段,43.22,都市：住,18,2,持分移轉,01270017
RPOPMLKLKINFFAV56CA,豐年段,15.23,都市：住,10000,59,持分移轉,00270003
RPUOMLKLKINFFAV17DA,永清段,.50,都市：住,1,1,全筆移轉,08890046
RPSNMLKLKINFFCV07DA,大埔段,51.10,都市：住,2,1,持分移轉,06260000
RPPNMLMLKINFFDV96CA,荒野段,1109.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLOLKINFFBV07CA,田組段,551.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLPLKINFFBV27CA,大霸來段,193.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPQNMLPLKINFFBV17CA,長濱段,1039.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPPNMLLLKINFFAV56CA,利家段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60490001
RPQNMLOLKINFFAV96CA,光明段,107.00,都市：住,1,1,全筆移轉,04360023
RPPNMLOLKINFFDV27DA,金富段,258.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPOOMLMLKINFFAV66CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPPNMLNLKINFFAV76CA,台東段,285.00,都市：住,1,1,全筆移轉,25240001
RPUNMLOLKINFFAV37CA,建康段,666.86,都市：農,1,1,全筆移轉,08420000
RPQPMLKLKINFFAV86DA,豐榮段,57.00,都市：住,1,1,全筆移轉,08810000
RPQNMLLLKINFFAV76DA,富岡段,126.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQPMLKLKINFFAV86DA,豐榮段,17.00,都市：住,1,1,全筆移轉,08820000
RPPNMLTLKINFFAV37CA,台東段,24.25,都市：住,4,1,持分移轉,10790000
RPVNMLSLKINFFAV87CA,建華段,358.04,都市：住,2,1,持分移轉,12630000
RPVNMLSLKINFFAV87CA,建華段,119.35,都市：住,6,1,持分移轉,12630000
RPPNMLLMKINFFAV66CA,東海段,73.13,都市：住,1,1,全筆移轉,03540000
RPUNMLRLKINFFAV67CA,普優瑪段,133.00,都市：住,1,1,全筆移轉,07850003
RPTNMLRLKINFFAV57CA,自強段,126.00,都市：住,1,1,全筆移轉,05210003
RPRNMLQLKINFFAV27CA,北南王段,108.00,都市：住,1,1,全筆移轉,02610000
RPUNMLPLKINFFAV47CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPVNMLPLKINFFAV57CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65300000
RPWNMLPLKINFFAV67CA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51940003
RPQNMLPLKINFFAV07CA,南榮段,136.13,都市：住,1,1,全筆移轉,02730000
RPQNMLPLKINFFAV07CA,南榮段,4.00,都市：其他:道路用地,1,1,全筆移轉,02740001
RPQNMLOLKINFFCV17CA,中福段,383.45,都市：農,1,1,全筆移轉,09770000
RPPNMLQLKINFFBV17CA,南八里段,2912.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLPLKINFFBV07CA,北佳里段,1848.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPPNMLMLJHOFFBV66CA,黃金橋段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPPNMLOJJHOFFBV66CA,高原段,4000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLOJJHOFFDV96DA,拉力?段,9610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPNMLKKJHOFFBV09DA,玉長段,2677.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPSNMLPLKINFFAV27CA,豐康段,79.91,都市：住,1,1,全筆移轉,07800000
RPTNMLPLKINFFAV37CA,豐年段,30.60,都市：住,5,1,持分移轉,09530005
RPTNMLPLKINFFAV37CA,豐年段,117.97,都市：住,1,1,全筆移轉,09530008
RPQNMLRJJHOFFAV96CA,公?西段,526.51,都市：住,1,1,全筆移轉,03550000
RPSNMLQLKINFFAV37CA,台東段,56.13,都市：住,10000,264,持分移轉,03320000
RPTNMLSLKINFFAV67CA,建康段,220.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPQNMLQLKINFFAV17CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPQNMLQLKINFFAV17CA,豐年段,61.75,都市：住,1,1,全筆移轉,00030120
RPQNMLMJJHOFFAV09CA,泰安段,3749.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLLMKINFFAV76CA,泰安段,2992.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLKMKINFFDV86CA,金富段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPUNMLKKJHOFFAV76CA,常德段,15.19,都市：住,10000,80,持分移轉,07520000
RPWNMLTKJHOFFAV87CA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPPNMLSLKINFFCV57DA,南山段,6.26,都市：其他:道路用地,1,1,全筆移轉,01410000
RPPNMLSLKINFFCV57DA,南山段,139.76,都市：住,1,1,全筆移轉,01420000
RPRNMLMJJHOFFAV56CA,豐樂段,122.00,都市：其他:工業住宅區,1,1,全筆移轉,31540004
RPSNMLSLKINFFAV67DA,永清段,.62,都市：住,1,1,全筆移轉,08890048
RPSNMLMJJHOFFAV76DA,下賓朗段,1175.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPXNMLSLKINFFAV18DA,建國段,29.00,都市：住,1,1,全筆移轉,05270000
RPTNMLOLKINFFAV37DA,建華段,3270.56,都市：農,1,1,全筆移轉,15170000
RPPNMLRJJHOFFAV96DA,上岩灣段,113.73,都市：住,1,1,全筆移轉,05200000
RPPNMLMLKINFFAV76DA,常德段,127.10,都市：住,1,1,全筆移轉,06280000
RPWNMLSLKINFFAV08DA,豐年段,115.89,都市：住,1,1,全筆移轉,00290009
RPWNMLSLKINFFAV08DA,豐年段,116.29,都市：住,1,1,全筆移轉,00290010
RPTNMLLLKINFFAV07DA,中清段,54.14,都市：農,1,1,全筆移轉,00170000
RPTNMLLLKINFFAV07DA,中清段,357.42,都市：農,1,1,全筆移轉,00180000
RPTNMLLLKINFFAV07DA,中清段,686.60,都市：農,1,1,全筆移轉,00210000
RPPNMLLJJHOFFAV88CA,豐年段,30.60,都市：住,5,1,持分移轉,09530005
RPPNMLLJJHOFFAV88CA,豐年段,123.40,都市：住,1,1,全筆移轉,09530009
RPSNMLOJJHOFFAV86CA,馬蘭段,99.00,都市：住,1,1,全筆移轉,14500012
RPTNMLMJJHOFFAV86DA,台東段,20.00,都市：住,1,1,全筆移轉,06510075
RPTNMLMJJHOFFAV86DA,台東段,89.00,都市：住,1,1,全筆移轉,06510190
RPVNMLSJJHOFFAV57CA,台東段,131.00,都市：住,1,1,全筆移轉,18160001
RPUNMLOJJHOFFAV07CA,豐樂段,772.00,都市：工,1,1,全筆移轉,31610000
RPQNMLNJJHOFFAV56CA,豐年段,30.60,都市：住,5,1,持分移轉,09530005
RPQNMLNJJHOFFAV56CA,豐年段,134.88,都市：住,1,1,全筆移轉,09530021
RPTNMLKKJHOFFAV66CA,下南寮段,114.08,都市：其他:保護區,1,1,全筆移轉,10180000
RPTNMLKKJHOFFAV66CA,下南寮段,51.72,都市：其他:保護區,1,1,全筆移轉,10190000
RPQNMLPLJHOFFDV37DA,台拉段,4956.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLOJJHOFFAV56CA,中心段,39.47,都市：住,10000,893,持分移轉,02500000
RPQNMLKKJHOFFAV98CA,台東段,7.92,都市：住,1000,30,持分移轉,15640000
RPRNMLTJJHOFFAV27CA,豐富段,91.89,都市：住,1,1,全筆移轉,03470005
RPRNMLTJJHOFFAV27CA,豐富段,62.43,都市：住,1,1,全筆移轉,03600000
RPRNMLTJJHOFFAV27CA,豐富段,.07,都市：住,1,1,全筆移轉,03600001
RPQNMLOJJHOFFBV76CA,小馬東段,743.56,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPQNMLOJJHOFFBV76CA,小馬東段,743.56,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPSNMLSJJHOFFAV27CA,台東段,75.00,都市：住,1,1,全筆移轉,01600274
RPRNMLSJJHOFFAV17CA,知本段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,45,持分移轉,78940004
RPTNMLSJJHOFFAV37CA,東海段,39.38,都市：住,2,1,持分移轉,10240000
RPTNMLSJJHOFFAV37CA,東海段,39.38,都市：住,2,1,持分移轉,10240000
RPQNMLSJJHOFFAV07CA,下賓朗段,182.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPWNMLSJJHOFFAV67CA,台東段,38.00,都市：住,1,1,全筆移轉,00080216
RPWNMLSJJHOFFAV67CA,台東段,17.00,都市：住,1,1,全筆移轉,00080218
RPPNMLTJJHOFFAV07CA,南王段,366.93,都市：住,1,1,全筆移轉,08200000
RPRNMLLLKINFFAV76CA,常德段,9.30,都市：住,10000,49,持分移轉,07520000
RPRNMLLLKINFFAV76CA,常德段,9.30,都市：住,10000,49,持分移轉,07520000
RPPNMLSJJHOFFBV07CA,仙民段,2871.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPPNMLSJJHOFFBV07CA,仙民段,2488.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLSJJHOFFBV07CA,仙民段,3169.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLSKJHOFFBV37DA,和平北段,260.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLOKJHOFFAV66CA,南王段,90.95,都市：住,1,1,全筆移轉,00890000
RPSNMLLKJHOFFAV66CA,岩灣段,23.20,都市：住,100,20,持分移轉,01960000
RPVNMLKKJHOFFAV86CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPQNMLOKJHOFFBV86CA,仙民段,2579.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPXNMLLJKHOFFAV17CA,自強段,60.00,都市：住,1,1,全筆移轉,00490000
RPPNMLTJJHOFFCV37DA,德高段,400.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPPNMLSJJHOFFCV17CA,大池段,4017.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550001
RPRNMLLKJHOFFCV76CA,水井段,2045.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440003
RPPNMLLKJHOFFCV56CA,水井段,1801.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440001
RPQNMLLKJHOFFCV66CA,水井段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440004
RPQNMLKKJHOFFCV56CA,新福段,3779.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQNMLKKJHOFFCV56CA,新福段,299.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05350000
RPPNMLMLJHOFFCV76CA,龍安段,2518.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPRNMLRJJHOFFCV27CA,里?段,42.32,都市：商,1,1,全筆移轉,06700000
RPQNMLTJJHOFFAV17CA,下賓朗段,605.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPXNMLKKJHOFFAV07CA,東谷段,123.34,都市：住,1,1,全筆移轉,02080010
RPPNMLSJJHOFFAV96CA,利家段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65660000
RPXNMLSJJHOFFAV77CA,自強段,102.99,都市：住,1,1,全筆移轉,09470007
RPSNMLTJJHOFFAV37CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPPNMLKLJHOFFAV98CA,梧州段,376.38,都市：其他:鄰里公園用地兼作兒童遊樂場使用,1,1,全筆移轉,04480001
RPPNMLKLJHOFFAV98CA,梧州段,539.24,都市：其他:道路用地,1,1,全筆移轉,04480002
RPPNMLKLJHOFFAV98CA,梧州段,1535.16,都市：其他:鄰里公園用地兼作兒童遊樂場使用,1,1,全筆移轉,04510001
RPPNMLKLJHOFFAV98CA,梧州段,187.79,都市：其他:道路用地,1,1,全筆移轉,04510002
RPQNMLLKJHOFFAV09CA,台東段,200.00,都市：住,1,1,全筆移轉,06540194
RPQNMLTJJHOFFCV47DA,廣原段,3855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQNMLTJJHOFFCV47DA,廣原段,11565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950001
RPRNMLKKJHOFFAV09CA,中清段,150.17,都市：住,7,6,持分移轉,03750000
RPPNMLKKJHOFFCV56DA,慶豐段,739.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPPNMLLKJHOFFDV66CA,樂山段,271.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,120,持分移轉,05990000
RPTNMLLKJHOFFAV86DA,下南寮段,77.07,都市：其他:保護區,1,1,全筆移轉,10160000
RPQNMLLKJHOFFDV76CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLLKJHOFFDV76CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPOOMLOKJHOFFAV66CA,中山段,20.00,都市：其他:道路用地,1,1,全筆移轉,03770000
RPOOMLOKJHOFFAV66CA,中山段,112.00,都市：其他:道路用地,1,1,全筆移轉,03780000
RPOOMLOKJHOFFAV66CA,中山段,16.00,都市：其他:道路用地,1,1,全筆移轉,03860001
RPWNMLOKJHOFFAV37CA,永清段,110.78,都市：住,1,1,全筆移轉,08070000
RPUNMLOKJHOFFAV17CA,利家段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65800000
RPSNMLOKJHOFFAV96CA,豐年段,120.56,都市：住,1,1,全筆移轉,00290052
RPRNMLOKJHOFFAV86CA,中心段,92.00,都市：住,1,1,全筆移轉,11990000
RPUNMLLKJHOFFAV86CA,公?東段,561.65,都市：農,1,1,全筆移轉,03290002
RPRNMLLKJHOFFAV56CA,豐成段,3180.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPPNMLOKJHOFFDV96CA,復興段,45.13,都市：住,10,6,持分移轉,04890015
RPPNMLOKJHOFFDV96CA,復興段,76.41,都市：住,10,6,持分移轉,04890016
RPXNMLOKJHOFFAV47CA,下南寮段,138.80,都市：農,2,1,持分移轉,10960000
RPXNMLOKJHOFFAV47CA,下南寮段,138.80,都市：農,2,1,持分移轉,10960000
RPXNMLOKJHOFFAV47CA,下南寮段,32.83,都市：農,2,1,持分移轉,10970000
RPXNMLOKJHOFFAV47CA,下南寮段,32.83,都市：農,2,1,持分移轉,10970000
RPQNMLOKJHOFFAV76CA,自強段,136.39,都市：住,1,1,全筆移轉,10440001
RPPNMLLKJHOFFBV09CA,萬年段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPPNMLPKJHOFFAV86DA,豐利段,103.52,都市：住,1,1,全筆移轉,05790000
RPRNMLLLJHOFFCV86CA,和平段,12462.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPNMLPLJHOFFAV86CA,常德段,107.31,都市：商,1,1,全筆移轉,07440000
RPPNMLPLJHOFFAV86CA,常德段,3.44,都市：商,1,1,全筆移轉,07440001
RPPNMLLLJHOFFAV56DA,下賓朗段,3611.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00360001
RPQNMLPKJHOFFAV86CA,台東段,37.00,都市：住,1,1,全筆移轉,06540869
RPPNMLQKJHOFFCV17DA,大同段,400.78,都市：農,1,1,全筆移轉,08760000
RPPNMLQKJHOFFCV17DA,大同段,2294.07,都市：農,10000,9753,持分移轉,08780000
RPRNMLSKJHOFFBV37CA,大俱來段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPPNMLRKJHOFFCV27DA,鸞山段,14116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPVNMLRKJHOFFAV57CA,台東段,72.00,都市：住,1,1,全筆移轉,19320007
RPOOMLLKKHOFFAV09CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPWNMLRKJHOFFAV67CA,龍過脈段,135.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPRNMLTKJHOFFAV37CA,岩灣段,137.51,都市：住,1,1,全筆移轉,01930000
RPRNMLSKJHOFFAV27CA,建華段,43.88,都市：住,1,1,全筆移轉,08310000
RPXNMLQKJHOFFAV67CA,新生段,51.50,都市：住,2,1,持分移轉,00440006
RPXNMLQKJHOFFAV67CA,新生段,51.50,都市：住,2,1,持分移轉,00440006
RPWNMLQKJHOFFAV57CA,上岩灣段,17.63,都市：其他:公共設施保留地,24,1,持分移轉,06420000
RPWNMLQKJHOFFAV57CA,上岩灣段,.91,都市：住,24,1,持分移轉,06420001
RPWNMLQKJHOFFAV57CA,上岩灣段,5.66,都市：其他:公共設施保留地,24,1,持分移轉,06420002
RPWNMLQKJHOFFAV57CA,上岩灣段,39.70,都市：其他:公共設施保留地,24,1,持分移轉,06470000
RPWNMLQKJHOFFAV57CA,上岩灣段,4.51,都市：住,24,1,持分移轉,06470001
RPWNMLQKJHOFFAV57CA,上岩灣段,4.90,都市：其他:公共設施保留地,24,1,持分移轉,06470002
RPWNMLQKJHOFFAV57CA,上岩灣段,.01,都市：住,24,1,持分移轉,06470003
RPWNMLQKJHOFFAV57CA,上岩灣段,8.93,都市：其他:公共設施保留地,24,1,持分移轉,06700000
RPWNMLQKJHOFFAV57CA,上岩灣段,7.14,都市：住,24,1,持分移轉,06700001
RPWNMLQKJHOFFAV57CA,上岩灣段,9.87,都市：其他:公共設施保留地,24,1,持分移轉,06820000
RPWNMLQKJHOFFAV57CA,上岩灣段,5.08,都市：住,24,1,持分移轉,06820001
RPWNMLQKJHOFFAV57CA,上岩灣段,30.42,都市：其他:公共設施保留地,24,1,持分移轉,07140000
RPWNMLQKJHOFFAV57CA,上岩灣段,1.65,都市：其他:公共設施保留地,24,1,持分移轉,07140001
RPWNMLQKJHOFFAV57CA,上岩灣段,6.71,都市：住,24,1,持分移轉,07140002
RPWNMLQKJHOFFAV57CA,上岩灣段,21.62,都市：其他:公共設施保留地,24,1,持分移轉,07240000
RPWNMLQKJHOFFAV57CA,上岩灣段,.69,都市：其他:公共設施保留地,24,1,持分移轉,07240001
RPWNMLQKJHOFFAV57CA,上岩灣段,1.19,都市：住,24,1,持分移轉,07240002
RPWNMLQKJHOFFAV57CA,上岩灣段,14.67,都市：其他:公共設施保留地,24,1,持分移轉,07360000
RPWNMLQKJHOFFAV57CA,上岩灣段,3.98,都市：住,24,1,持分移轉,07360001
RPPNMLRKJHOFFAV96CA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
RPRNMLOLJHOFFDV27CA,秀山段,11.54,都市：住,10000,10,持分移轉,07230000
RPRNMLOLJHOFFDV27CA,秀山段,.00,都市：住,10000,10,持分移轉,07230001
RPXOMLLJKHOFFAV27CA,福德段,3416.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTOMLLJKHOFFAV86CA,上岩灣段,676.07,都市：住,1,1,全筆移轉,07770000
RPTOMLLJKHOFFAV86CA,上岩灣段,168.56,都市：住,2,1,持分移轉,07780000
RPQPMLLJKHOFFAV66CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPSOMLLJKHOFFAV76CA,台東段,97.00,都市：住,1,1,全筆移轉,21020000
RPUNMLRKJHOFFAV47CA,龍過脈段,3174.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPUNMLTKJHOFFAV67CA,利吉段,929.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,70,持分移轉,00080000
RPVNMLQKJHOFFAV47CA,台東段,3.29,都市：住,10000,57,持分移轉,18220000
RPQNMLRKJHOFFAV07CA,台東段,130.00,都市：商,1,1,全筆移轉,02700000
RPQNMLRKJHOFFAV07CA,台東段,11.00,都市：商,1,1,全筆移轉,02700005
RPOOMLRKJHOFFAV96CA,興安段,153.94,都市：住,1,1,全筆移轉,00830003
RPSNMLSLJHOFFBV57CA,萬年段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950001
RPSNMLSLJHOFFBV57CA,萬年段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960002
RPSNMLSKJHOFFAV37CA,台東段,13.00,都市：商,1,1,全筆移轉,01030016
RPQNMLSKJHOFFAV17CA,利家段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66870000
RPPNMLLJKHOFFAV09DA,永清段,1.19,都市：住,1,1,全筆移轉,08890054
RPPNMLTKJHOFFAV27DA,台東段,89.00,都市：住,1,1,全筆移轉,00030719
RPSNMLLLJHOFFCV96CA,東明段,4098.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPSNMLLLJHOFFCV96CA,東明段,4213.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLLLJHOFFCV96CA,東明段,1111.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLTKJHOFFCV47DA,大埔段,171.36,都市：住,1,1,全筆移轉,03780000
RPRNMLMLJHOFFCV96CA,里?段,30.09,都市：住,1,1,全筆移轉,10000000
RPRNMLMLJHOFFCV96CA,里?段,120.07,都市：住,1,1,全筆移轉,10010000
RPPNMLLLJHOFFCV76DA,慶豐段,93.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPPNMLLLJHOFFCV76DA,慶豐段,62.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10440000
RPPNMLLLJHOFFCV76DA,慶豐段,673.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLLLJHOFFCV76DA,慶豐段,378.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLLLJHOFFCV76DA,慶豐段,38.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10650000
