編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKJHOFFDF58CA,昊天段,16.22,都市：住,100000000,450000,持分移轉,01380000
RPRNMLTKJHOFFDF68CA,昊天段,15.86,都市：住,10000,44,持分移轉,01380000
RPSNMLTKJHOFFDF78CA,昊天段,23.79,都市：住,10000,66,持分移轉,01380000
RPSNMLSKJHOFFDF68CA,金龍段,16.41,都市：住,266200,1632,持分移轉,03280000
RPSNMLSKJHOFFDF68CA,金龍段,2.19,都市：住,2000,52,持分移轉,03640000
RPWQMLTJJHOFFBF56CA,泰山段一小段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05120005
RPTQMLTJJHOFFBF88CA,力行段,26.40,都市：住,100000,692,持分移轉,00360000
RPWNMLPLJHOFFEF98CA,商港段,24.06,都市：住,100000,826,持分移轉,00280000
RPQNMLOLJHOFFCF08CA,新坡段,113.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,04110000
RPRNMLKLJHOFFBF67CA,力行段,14.92,都市：商,100000,671,持分移轉,00890000
RPPPMLRLKINFFBF48CA,自強段,19.32,都市：住,5,1,持分移轉,06420000
RPOUMLLKJHOFFBF08CA,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPXTMLLKJHOFFBF88CA,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPTTMLRLKINFFBF66CA,陸光段,31.66,都市：住,5,1,持分移轉,02190000
RPURMLRLKINFFBF56CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPSTMLRLKINFFBF56CA,力行段,16.36,都市：住,10000,74,持分移轉,09580000
RPSSMLRLKINFFBF09CA,全安段,31.10,都市：住,10000,46,持分移轉,05860000
RPQNMLSLKINFFBF48CA,安和段,11.68,都市：工,1000000,614,持分移轉,03850000
RPQNMLSLKINFFBF48CA,安和段,.03,都市：其他:道路用地,1000000,614,持分移轉,03850001
RPQNMLSLKINFFBF48CA,安和段,.00,都市：其他:道路用地,1000000,614,持分移轉,03850002
RPSNMLSLKINFFBF68CA,芳洲段,15.22,都市：住,10000,80,持分移轉,00280000
RPWPMLRLKINFFBF56CA,中原段,44.73,都市：住,10000,243,持分移轉,02170000
RPPTMLLKJHOFFBF08CA,副都心段一小段,21.93,都市：商,100000,300,持分移轉,00120000
RPOQMLRLKINFFBF48CA,行政段,18.88,都市：其他:道路用地,1,1,全筆移轉,08010000
RPXTMLRLKINFFBF07CA,文程段,2.93,都市：住,4,1,持分移轉,02430000
RPXTMLRLKINFFBF07CA,文程段,24.20,都市：住,4,1,持分移轉,02440000
RPXQMLQLKINFFBF66CA,民安段,18.93,都市：住,10000,238,持分移轉,07830000
RPOOMLRLKINFFBF28CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPOOMLRLKINFFBF28CA,建林段,16.68,都市：商,100000,167,持分移轉,03800001
RPXNMLRLKINFFBF09CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPUNMLKLJHOFFBF97CA,力行段,15.27,都市：商,100000,687,持分移轉,00890000
RPTQMLQLKINFFBF88CA,新林段,40.97,都市：住,10000,68,持分移轉,05720000
RPTQMLQLKINFFBF88CA,新林段十小段,4.58,都市：住,10000,68,持分移轉,00050000
RPSPMLMJJHOFFBF97CA,後港段,113.27,都市：其他:道路用地,1,1,全筆移轉,05100000
RPSPMLMJJHOFFBF97CA,後港段,98.83,都市：其他:道路用地,1,1,全筆移轉,08770000
RPSPMLMJJHOFFBF97CA,後港段,171.12,都市：其他:道路用地,1,1,全筆移轉,08780000
RPRPMLMJJHOFFBF87CA,後港段,4.20,都市：其他:溝渠用地,3,1,持分移轉,03540001
RPRPMLMJJHOFFBF87CA,後港段,15.05,都市：其他:溝渠用地,3,1,持分移轉,03550001
RPRPMLQLKINFFBF58CA,力行段,16.19,都市：商,10000,144,持分移轉,02280000
RPRQMLMJJHOFFBF97CA,安和段,2.28,都市：工,1000000,120,持分移轉,03850000
RPRQMLMJJHOFFBF97CA,安和段,.01,都市：其他:道路用地,1000000,120,持分移轉,03850001
RPRQMLMJJHOFFBF97CA,安和段,.00,都市：其他:道路用地,1000000,120,持分移轉,03850002
RPSRMLQKJHOFFBF68CA,副都心段一小段,11.85,都市：商,100000,381,持分移轉,02820000
RPVOMLSLKINFFBF09CA,榮富段,10.61,都市：住,10000,37,持分移轉,09060000
RPWNMLLJJHOFFBF08CA,後港段,29.97,都市：住,26310,310,持分移轉,05180000
RPOOMLPLJHOFFBF97CA,國宅段,21.79,都市：住,10000,256,持分移轉,00180010
RPXNMLPLJHOFFBF78CA,新林段,128.31,都市：住,10000,632,持分移轉,04980000
RPXNMLPLJHOFFBF78CA,新林段八小段,.08,都市：住,10000,632,持分移轉,00140000
RPPSMLSLKINFFBF88CA,國宅段,68.81,都市：住,10000,312,持分移轉,01000006
RPWRMLSLKINFFBF86CA,國宅段,67.93,都市：住,10000,308,持分移轉,01000006
SPWRMLSLKINFFBF96CA,國宅段,68.15,都市：住,10000,309,持分移轉,01000006
RPVRMLSKJHOFFAF09CA,府中段,8.45,都市：商,100000,820,持分移轉,11110000
RPOSMLSKJHOFFAF48CA,府中段,6.28,都市：商,100000,610,持分移轉,11110000
RPPSMLSKJHOFFAF58CA,府中段,19.67,都市：商,100000,1910,持分移轉,11110000
RPXNMLRKJHOFFBF88CA,副都心段一小段,19.00,都市：商,100000,611,持分移轉,02820000
RPVOMLNLJHOFFAF38CA,員和段,21.86,都市：商,100000,91,持分移轉,05300000
RPURMLKKJHOFFBF28CA,建林段,14.18,都市：住,100000,348,持分移轉,04360000
RPTPMLTJJHOFFAF68CA,光仁段,3.62,都市：工,24,1,持分移轉,00370000
RPTPMLTJJHOFFAF68CA,港子嘴段,.13,都市：住,120,1,持分移轉,02170022
RPTPMLTJJHOFFAF68CA,港子嘴段,.23,都市：住,60,1,持分移轉,02170027
RPTPMLTJJHOFFAF68CA,港子嘴段,.99,都市：住,120,1,持分移轉,02190007
RPTPMLTJJHOFFAF68CA,港子嘴段,2.02,都市：住,60,1,持分移轉,02190012
RPVQMLSLKINFFBF66CA,光華段,20.79,都市：住,1250,2,持分移轉,02270000
RPUPMLTJJHOFFAF78CA,光仁段,3.62,都市：工,24,1,持分移轉,00370000
RPUPMLTJJHOFFAF78CA,港子嘴段,.13,都市：住,120,1,持分移轉,02170022
RPUPMLTJJHOFFAF78CA,港子嘴段,.23,都市：住,60,1,持分移轉,02170027
RPUPMLTJJHOFFAF78CA,港子嘴段,.99,都市：住,120,1,持分移轉,02190007
RPUPMLTJJHOFFAF78CA,港子嘴段,2.02,都市：住,60,1,持分移轉,02190012
RPWOMLRJJHOFFAF68CA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPRPMLRJJHOFFAF28CA,學成段,13.55,都市：住,100000,92,持分移轉,07850000
RPUVOLRLKINFFAF07CA,亞東段,19.38,都市：住,100000,974,持分移轉,01800000
RPOQMLNLJHOFFAF87CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPTNMLSLKINFFAF68CA,江子翠段溪頭小段,16.10,都市：住,10000,104,持分移轉,00920000
RPPOMLSLKINFFAF38CA,新興段,18.98,都市：商,100000,10602,持分移轉,01480000
RPPOMLSLKINFFAF38CA,新興段,6.36,都市：商,100000,10602,持分移轉,01480001
RPSQMLNLJHOFFAF28CA,員和段,21.14,都市：商,100000,88,持分移轉,05300000
RPPOMLMJJHOFFAF47CA,海山段,2.79,都市：住,100000,22,持分移轉,10860000
RPPOMLMLJHOFFAF67CA,府中段,45.84,都市：商,100000,4450,持分移轉,11110000
RPOOMLMLJHOFFAF57CA,府中段,35.12,都市：商,100000,3410,持分移轉,11110000
RPVOMLMJJHOFFAF08CA,新興段,12.52,都市：住,10000,69,持分移轉,10920000
RPOPMLNLJHOFFAF77CA,員和段,32.44,都市：商,100000,135,持分移轉,05300000
RPXOMLNLJHOFFAF58CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPSQMLNJJHOFFAF08CA,運校段,33.51,都市：其他:公共設施用地-高速公路用地,1,1,全筆移轉,04840005
RPSQMLNJJHOFFAF08CA,運校段,33.50,都市：其他:公共設施用地-高速公路用地,1,1,全筆移轉,04840006
RPUPMLNJJHOFFAF18CA,員和段,17.72,都市：住,10000,79,持分移轉,00450000
RPUPMLNJJHOFFAF18CA,員和段,.30,都市：住,10000,79,持分移轉,00480000
RPQQMLNLJHOFFAF08CA,員和段,30.76,都市：商,100000,128,持分移轉,05300000
RPOPMLNJJHOFFAF57CA,成功段,12.55,都市：商,10000,47,持分移轉,03790000
RPOPMLNJJHOFFAF57CA,成功段,8.94,都市：住,10000,47,持分移轉,05460000
RPPQMLNJJHOFFAF77CA,中華段,36.17,都市：其他:-道路用地,3,1,持分移轉,09700000
RPUOMLSLKINFFAF88CA,學成段,40.12,都市：其他:道路用地,6,2,持分移轉,07970000
RPUOMLSLKINFFAF88CA,學成段,55.35,都市：其他:道路用地,6,2,持分移轉,07980000
RPUOMLSLKINFFAF88CA,員和段,136.48,都市：其他:道路用地,420,59,持分移轉,11730000
RPUOMLSLKINFFAF88CA,金城段,58.62,都市：其他:道路用地,16000,3247,持分移轉,02760000
RPVNMLSLKINFFAF88CA,新雅段,29.75,都市：住,4,1,持分移轉,00470000
RPOPMLSLKINFFAF38CA,介壽段,14.57,都市：商,80000,336,持分移轉,01370000
RPOPMLSLKINFFAF38CA,介壽段,.00,都市：其他:道路用地,80000,336,持分移轉,01370004
RPOPMLSLKINFFAF38CA,介壽段,.00,都市：其他:道路用地,80000,336,持分移轉,01370005
RPRTQLRLKINFFAF76CA,學林段,17.16,都市：住,10000,22,持分移轉,03480000
RPRRMLSLKINFFAF88CA,瑞興段,141.49,都市：其他:公園用地,1,1,全筆移轉,04750001
RPWRQLRLKINFFAF07CA,文化段,2.18,都市：住,100000,26,持分移轉,11980000
RPXRQLRLKINFFAF17CA,江子翠段第三崁小段,28.82,都市：住,10000,275,持分移轉,01750000
RPTQMLNLJHOFFAF38CA,員和段,28.35,都市：商,100000,118,持分移轉,05300000
RPSSMLSLKINFFAF09CA,安和段,26.97,都市：住,5,1,持分移轉,02510000
RPQNMLSJJHOFFAF08CA,國光段,33.00,都市：住,628,66,持分移轉,04020000
RPSNMLSJJHOFFAF28CA,安和段,2.86,都市：住,70,1,持分移轉,07140000
RPSNMLSJJHOFFAF28CA,安和段,21.86,都市：住,5,1,持分移轉,07260000
RPOPMLOJJHOFFAF67CA,民生段,35.69,都市：住,4,1,持分移轉,08080000
RPTPMLOJJHOFFAF18CA,幸福段,1.82,都市：其他:道,100,25,持分移轉,02170001
RPRPMLOJJHOFFAF97CA,公館段,55.83,都市：其他:道路用地,6,5,持分移轉,01760000
RPRNMLOKJHOFFAF87CA,埔墘段,23.40,都市：住,5,1,持分移轉,01950011
RPOQMLKKJHOFFAF47CA,清水段,20.50,都市：住,5,1,持分移轉,10850000
RPVSMLSLKINFFAF76CA,中山段,28.50,都市：住,4,1,持分移轉,00360000
RPXSMLSLKINFFAF96CA,沛陂段,13.02,都市：住,100000,271,持分移轉,05080000
RPXSMLSLKINFFAF96CA,沛陂段,.15,都市：其他:道路用地,100000,271,持分移轉,05080001
RPOTMLSLKINFFAF78CA,國光段,28.40,都市：住,5,1,持分移轉,13220000
RPPTMLSLKINFFAF88CA,頂新段,17.24,都市：住,10000,10,持分移轉,05230000
RPVNMLTLKINFFBF09CA,力行段,41.99,都市：住,1000000,16887,持分移轉,04060000
RPWNMLTLKINFFBF56CA,力行段,43.25,都市：住,1000000,17393,持分移轉,04060000
RPUOMLSLKINFFBF98CA,自強段,24.36,都市：住,4,1,持分移轉,01430000
RPWOMLMJJHOFFBF28CA,成蘆段,27.46,都市：住,10000,37,持分移轉,09340000
RPOOMLNJJHOFFBF57CA,新樹段,17.24,都市：商,10000,21,持分移轉,05670000
RPWPMLOJJHOFFBF58CA,同榮段,35.83,都市：住,5,1,持分移轉,11630000
RPOPMLOJJHOFFBF77CA,和平段,23.09,都市：住,10000,46,持分移轉,07250000
RPUPMLOJJHOFFBF38CA,光明段,34.81,都市：住,10000,170,持分移轉,13270000
RPQNMLOJJHOFFBF77CA,裕民段,29.80,都市：住,10000,110,持分移轉,02720000
RPTNMLSLKINFFBF78CA,御史段,34.66,都市：住,3900,107,持分移轉,04290000
RPPPMLSJJHOFFAF18CA,中山段,19.80,都市：住,10000,342,持分移轉,16680000
RPQOMLSLKINFFBF58CA,陸光段,93.53,都市：其他:公園綠地,2100000,1824481,持分移轉,01490001
RPQOMLSLKINFFBF58CA,陸光段,50.88,都市：其他:公園綠地,4870,2365,持分移轉,01500001
RPVTMLRLKINFFBF86CA,建林段,25.05,都市：住,10000,33,持分移轉,04660000
RPXRMLLKJHOFFBF68CA,力行段,17.47,都市：住,10000,70,持分移轉,03370000
RPTSMLTJJHOFFBF09CA,登林段,28.11,都市：住,1000000,1274,持分移轉,07000000
RPTSMLTJJHOFFBF09CA,登林段,.37,都市：其他:兒童遊戲場,1000000,1274,持分移轉,07000001
RPRTMLTJJHOFFBF98CA,副都心段一小段,14.79,都市：商,10000,109,持分移轉,03890000
RPPNMLLKJHOFFBF47CA,四維段,8.36,都市：住,10000,26,持分移轉,06850000
RPQRMLNLJHOFFAF18CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPSQMLPKJHOFFBF48CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPXPMLNJJHOFFCF68CA,黎明段,10.57,都市：其他:綠地用地,68,1,持分移轉,00180002
RPXNMLMJJHOFFCF38CA,中正段,13.06,都市：其他:捷運系統用地,100000,17,持分移轉,01650000
RPXNMLMJJHOFFCF38CA,中正段,.00,都市：住,100000,17,持分移轉,01650001
RPXNMLMJJHOFFCF38CA,中華段,2.66,都市：其他:捷運系統用地,100000,17,持分移轉,07500000
RPRRMLNJJHOFFCF28CA,大豐段,32.95,都市：住,4,1,持分移轉,01070000
RPQQMLNJJHOFFCF08CA,黎明段,.61,都市：其他:綠地用地,68,1,持分移轉,01590000
RPQQMLNJJHOFFCF08CA,黎明段,.96,都市：其他:綠地用地,68,1,持分移轉,01600000
RPQQMLNJJHOFFCF08CA,黎明段,.47,都市：其他:綠地用地,68,1,持分移轉,01620000
RPQQMLNJJHOFFCF08CA,黎明段,21.81,都市：其他:道路用地,68,1,持分移轉,01640000
RPQQMLNJJHOFFCF08CA,黎明段,2.78,都市：其他:綠地用地,68,1,持分移轉,01710000
RPQQMLNJJHOFFCF08CA,黎明段,8.81,都市：其他:綠地用地,68,1,持分移轉,01770000
RPQQMLNJJHOFFCF08CA,黎明段,5.18,都市：農,68,1,持分移轉,01770002
RPTOMLOJJHOFFCF28CA,埔新段,10.25,都市：住,10000,74,持分移轉,05260000
RPQNMLOJJHOFFCF87CA,中央段,135.32,都市：農,10000,2775,持分移轉,01620010
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,837.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00850000
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,850.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00870000
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,1439.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00870001
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,1300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00870002
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,2219.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00870003
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00870007
RPPNMLRJJHOFFCF08CA,深坑子段新埤內小段,236.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00940000
RPPNMLRJJHOFFCF08CA,萬順寮段大坑小段,156.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01550003
RPPNMLRJJHOFFCF08CA,萬順寮段大坑小段,258.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01550005
RPPNMLRJJHOFFCF08CA,萬順寮段大坑小段,107.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01690004
RPPNMLRJJHOFFCF08CA,萬順寮段大坑小段,3380.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01810000
RPPNMLRJJHOFFCF08CA,萬順寮段大坑小段,1030.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01900001
RPPNMLRJJHOFFCF08CA,萬順寮段大坑小段,723.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01900002
RPPOMLRJJHOFFCF18CA,建國段,36.21,都市：住,4,1,持分移轉,05550000
RPPOMLRJJHOFFCF18CA,建國段,6.55,都市：其他:道路用地,4,1,持分移轉,05550001
RPQOMLTJJHOFFAF28CA,江子翠段第三崁小段,25.50,都市：住,4,1,持分移轉,02060012
RPPRMLNLJHOFFAF08CA,員和段,21.14,都市：商,100000,88,持分移轉,05300000
RPORMLNLJHOFFAF97CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPVQMLNLJHOFFAF58CA,員和段,28.35,都市：商,100000,118,持分移轉,05300000
RPWQMLNLJHOFFAF68CA,員和段,21.14,都市：商,100000,88,持分移轉,05300000
RPUOMLSJJHOFFCF78CA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03900000
RPUOMLSJJHOFFCF78CA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03910000
RPUOMLSJJHOFFCF78CA,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03930000
RPUOMLSJJHOFFCF78CA,香坡段,103.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,252,持分移轉,03860000
RPUOMLSJJHOFFCF78CA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03870000
RPUOMLSJJHOFFCF78CA,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03880000
RPUOMLSJJHOFFCF78CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03890000
RPUOMLSLKINFFCF09CA,萬順寮段草地尾小段,7.35,都市：住,100000,653,持分移轉,00940002
RPUOMLSLKINFFCF09CA,萬順寮段草地尾小段,.10,都市：住,100000,653,持分移轉,00940018
RPOOMLRLKINFFCF38CA,新和段,14.68,都市：住,10000,67,持分移轉,11080000
RPOPMLSLKINFFCF58CA,順安段,36.31,都市：住,10,1,持分移轉,03070000
RPQOMLRLKINFFCF58CA,惠國段,11.43,都市：住,100000,226,持分移轉,04780000
RPQNMLKKJHOFFDF67CA,秀山段,97.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,02320000
RPVNMLKKJHOFFDF18CA,建成段,11.58,都市：住,10000,31,持分移轉,04290000
RPOOMLKKJHOFFDF57CA,新峰段,14.49,都市：住,100000,837,持分移轉,16330000
RPOOMLKKJHOFFDF57CA,新峰段,.08,都市：住,100000,837,持分移轉,16360003
RPUNMLKKJHOFFDF08CA,建成段,11.95,都市：住,10000,32,持分移轉,04290000
RPVNMLNJJHOFFDF38CA,新峰段,42.00,都市：住,4,1,持分移轉,18260000
RPTOMLRLKINFFDF98CA,拱北段,17.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,172,持分移轉,00700000
RPTNMLSLKINFFDF98CA,昊天段,70.58,都市：工,10000,74,持分移轉,07610000
RPTNMLSLKINFFDF98CA,昊天段,.92,都市：工,10000,74,持分移轉,07620000
RPTNMLSLKINFFDF98CA,昊天段,1.05,都市：工,10000,74,持分移轉,07630000
RPXNMLRLKINFFDF66CA,下萬里加投段?子坪頂小段,2968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630007
RPOOMLRLKINFFDF48CA,下萬里加投段?子坪頂小段,405.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00630000
RPWPMLKMJHOFFCF58CA,順安段,18.13,都市：住,100000,886,持分移轉,03040000
RPXTMLOJJHOFFEF76CA,新市段,2476.51,都市：住,1,1,全筆移轉,00490000
RPRSMLOJJHOFFEF68CA,公司田段,26.37,都市：住,10000,83,持分移轉,00890000
RPPOMLSJJHOFFEF48CA,海天段,21.03,都市：住,100000,521,持分移轉,03880000
RPUQMLTJJHOFFAF88CA,頂新段,15.52,都市：住,10000,9,持分移轉,05230000
RPWRMLOJJHOFFEF09CA,公司田段,27.32,都市：住,10000,86,持分移轉,00890000
RPSOMLMJJHOFFEF18CA,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPSOMLMJJHOFFEF18CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPXPMLMLJHOFFBF68CA,明志段,.06,都市：住,100000,2,持分移轉,04880000
RPXPMLMLJHOFFBF68CA,明志段,.02,都市：商,100000,2,持分移轉,05130000
RPQOMLMJJHOFFEF97CA,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPQOMLMJJHOFFEF97CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPRPMLMJJHOFFEF18CA,海鷗段,3.86,都市：商,100000,129,持分移轉,11920000
RPQPMLSLKINFFEF98CA,新市段,15.15,都市：住,10000,23,持分移轉,00120000
RPWOMLMJJHOFFEF58CA,海鷗段,17.74,都市：住,100000,296,持分移轉,01260000
RPWOMLMJJHOFFEF58CA,海鷗段,.59,都市：住,100000,296,持分移轉,01260002
RPXRMLMJJHOFFEF98CA,龍米段,16.42,都市：住,100000,1548,持分移轉,12190000
RPUOMLMJJHOFFEF38CA,沙崙段,8.97,都市：商,100000,216,持分移轉,05880000
RPUOMLMJJHOFFEF38CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPPQMLNJJHOFFEF18CA,望高樓段,111.05,都市：住,100000,2082,持分移轉,02760000
RPPQMLNJJHOFFEF18CA,望高樓段,.09,都市：住,100000,2,持分移轉,02910000
RPQNMLMJJHOFFFF97CA,爪峰段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,01540000
RPUQMLTJJHOFFEF66CA,海天段,55.75,都市：住,100000,1288,持分移轉,06410000
RPVOMLLKJHOFFCF28CA,中華段,27.21,都市：住,4,1,持分移轉,10000000
RPTNMLTKJHOFFDF88CA,昊天段,23.43,都市：住,10000,65,持分移轉,01380000
RPQOMLLKJHOFFEF97CA,正德段,9.23,都市：住,10000,73,持分移轉,08790000
RPRNMLTLJHOFFDF78CA,福德段,17.88,都市：住,10000,48,持分移轉,08260000
RPTQMLSLJHOFFEF66CA,中山段,33.31,都市：住,10000,521,持分移轉,10850000
RPWOMLNJJHOFFGF88CA,富貴段,2.23,都市：商,100000,25,持分移轉,04780000
RPXOMLNJJHOFFGF98CA,大安段,22.89,都市：住,100000,7572,持分移轉,04000000
RPPOMLNJJHOFFGF18CA,信義段,28.40,都市：住,1000,17,持分移轉,05400000
RPVOMLSLJHOFFEF66CA,水仙段,1.99,都市：商,100000,73,持分移轉,00670000
RPVOMLSLJHOFFEF66CA,水仙段,.37,都市：住,100000,73,持分移轉,00670003
RPSNNLTKKHOFFBF78CA,登林段,.29,都市：其他:河川區,3,1,持分移轉,13340000
RPSNNLTKKHOFFBF78CA,登林段,32.04,都市：住,3,1,持分移轉,13340001
RPRNNLTKKHOFFBF68CA,登林段,.29,都市：其他:河川區,3,1,持分移轉,13340000
RPRNNLTKKHOFFBF68CA,登林段,32.04,都市：住,3,1,持分移轉,13340001
RPUQMLSLKINFFGF07CA,幸福段,29.00,都市：住,3,1,持分移轉,18660000
RPVSMLSLKINFFGF37CA,三重段,145.78,都市：住,1,1,全筆移轉,03100000
RPXNMLOJJHOFFGF98CA,永安段,21.00,都市：住,5,1,持分移轉,21700003
RPXSMLSLKINFFGF57CA,三重段,209.34,都市：住,1,1,全筆移轉,03150000
RPOQMLLKJHOFFGF18CA,興華段,6.82,都市：商,10000,44,持分移轉,05170000
RPOQMLLKJHOFFGF18CA,興華段,.87,都市：住,10000,44,持分移轉,05470000
RPUNMLTJJHOFFGF56CA,興華段,13.76,都市：住,4,1,持分移轉,10080000
RPUPMLQKJHOFFEF98CA,公司田段,12.17,都市：住,1000000,463,持分移轉,01880000
RPPPMLRJJHOFFGF68CA,民權段,25.56,都市：住,5,1,持分移轉,05680000
RPPNMLSLKINFFHF98CA,福美段,.42,都市：其他:市場用地,10000,15,持分移轉,05120000
RPPNMLSLKINFFHF98CA,福美段,3.19,都市：其他:市場用地,10000,15,持分移轉,05130000
RPPNMLSLKINFFHF98CA,福美段,.83,都市：商,10000,15,持分移轉,05140000
RPPNMLSLKINFFHF98CA,福美段,.03,都市：住,10000,15,持分移轉,05140001
RPPNMLSLKINFFHF98CA,福美段,.21,都市：住,10000,15,持分移轉,05160000
RPTNMLLMKINFFHF78CA,永安段,23.41,都市：住,5,1,持分移轉,01760000
RPRNMLLMKINFFHF58CA,新和段,38.28,都市：住,4,1,持分移轉,04120000
RPUNMLTLKINFFHF96CA,安平段,21.10,都市：住,10000,175,持分移轉,11000000
RPOOMLTLJHOFFEF68CA,竹圍段,9.45,都市：商,100000,286,持分移轉,08940000
SPRNMLNKJHOFFGF48CA,集美段,19.13,都市：住,10000,164,持分移轉,03400000
SPRNMLNKJHOFFGF48CA,集美段,1.54,都市：住,10000,164,持分移轉,03400001
RPRNMLNKJHOFFGF38CA,集美段,10.97,都市：住,10000,94,持分移轉,03400000
RPRNMLNKJHOFFGF38CA,集美段,.89,都市：住,10000,94,持分移轉,03400001
RPSOMLPLJHOFFGF88CA,仁興段,6.97,都市：住,10000,205,持分移轉,03560000
RPSOMLPLJHOFFGF88CA,仁興段,4.76,都市：住,10000,205,持分移轉,03560002
RPSOMLPLJHOFFGF88CA,仁興段,3.87,都市：其他:,10000,205,持分移轉,03530000
RPSOMLPLJHOFFGF88CA,仁興段,.04,都市：其他:,10000,205,持分移轉,03530003
RPVNMLLKJHOFFHF68CA,民樂段,14.57,都市：住,5,1,持分移轉,04870000
RPOOMLMJJHOFFHF08CA,得和段,2.55,都市：住,100000,218,持分移轉,01060000
RPSPMLMJJHOFFHF58CA,復興段,41.44,都市：住,10,1,持分移轉,10460000
RPPPMLMJJHOFFHF28CA,德光段,10.41,都市：住,10000,88,持分移轉,00160000
RPPPMLMJJHOFFHF28CA,德光段,.17,都市：住,10000,88,持分移轉,00160001
RPXQMLMJJHOFFHF56CA,信和段,43.37,都市：住,1,1,全筆移轉,04080000
RPTQMLMJJHOFFHF78CA,橋和段,17.13,都市：住,100000,198,持分移轉,00100000
RPRNMLLKJHOFFHF28CA,華中段,40.58,都市：住,100000,2450,持分移轉,00470000
RPPNMLLKJHOFFHF08CA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPPNMLLKJHOFFHF08CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPUOMLSKJHOFFEF09CA,淡海段,19.52,都市：住,100000,357,持分移轉,01350000
RPPNMLLKJHOFFHF08CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPQNMLNJJHOFFHF28CA,保健段,9.17,都市：住,100000,144,持分移轉,08670000
RPXOMLSKJHOFFEF76CA,淡海段,10.72,都市：住,100000,196,持分移轉,01350000
RPPPMLSKJHOFFEF68CA,淡海段,13.45,都市：住,100000,246,持分移轉,01350000
