編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLKMJHOFFFH88DC,4,88.45,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室等計四項。,鋼筋混凝土造,104年6月1日,十一層,
RPTNMLKMJHOFFFH88DC,4,27.98,共有部分之項目有：梯廳、樓梯間、水箱、機械室、機房等計五項。,鋼筋混凝土造,104年6月1日,十一層,
RPQQMLKMJHOFFAH28CC,14,168.91,住家用,鋼筋混凝土造,94年1月27日,十四層,
RPPRMLLMJHOFFAH38CC,30,101.41,住家用,鋼筋混凝土造,77年12月31日,四層,
RPROMLLMJHOFFFH78CC,5,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPROMLLMJHOFFFH78CC,5,50.47,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPROMLLMJHOFFFH78CC,5,22.42,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLLJKHOFFBH48DC,39,122.10,住家用,鋼筋混凝土造,68年9月19日,四層,
RPUNMLLJKHOFFCH68EC,25,86.08,住家用,鋼筋混凝土造,83年6月23日,六層,
RPRQMLLMJHOFFAH68EC,24,84.66,住家用,鋼筋混凝土造,83年12月14日,七層,
RPRQMLLMJHOFFAH68EC,24,13.51,共有部份,鋼筋混凝土造,83年12月14日,七層,
RPRQMLLMJHOFFAH68EC,24,43.87,共有部份,鋼筋混凝土造,83年12月14日,七層,
RPUOMLLMJHOFFFH09CC,29,104.18,住家用,鋼筋混凝土造,78年12月7日,五層,
RPUOMLLMJHOFFFH09CC,29,5.16,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPUOMLLMJHOFFFH09CC,29,6.98,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPPNMLTLJHOFFGH66CC,13,57.51,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLTLJHOFFGH66CC,13,7.63,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLTLJHOFFGH66CC,13,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUSMLTLJHOFFBH17CC,6,48.67,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPUSMLTLJHOFFBH17CC,6,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPUSMLTLJHOFFBH17CC,6,11.34,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPUSMLTLJHOFFBH17CC,6,44.81,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPVNMLLJKHOFFBH48CC,48,63.78,住家用,加強磚造,59年10月20日,四層,
RPQNMLLJKHOFFBH97CC,11,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPQNMLLJKHOFFBH97CC,11,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPQNMLLJKHOFFBH97CC,11,23.05,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPVNMLTLJHOFFBH76CC,3,62.20,集合住宅,鋼筋混凝土造,105年7月19日,十四層,
RPVNMLTLJHOFFBH76CC,3,15.88,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPVNMLTLJHOFFBH76CC,3,11.48,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPWNMLTLJHOFFBH86CC,15,85.13,住家用,鋼筋混凝土造,93年7月1日,九層,
RPWNMLTLJHOFFBH86CC,15,13.98,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPWNMLTLJHOFFBH86CC,15,46.76,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPQNMLTLJHOFFBH88CC,44,15.04,住家用,加強磚造,63年8月7日,二層,
RPRQMLSLJHOFFBH56CC,6,94.82,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPRQMLSLJHOFFBH56CC,6,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPRQMLSLJHOFFBH56CC,6,17.24,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPRQMLSLJHOFFBH56CC,6,54.79,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPWNMLLJKHOFFBH58CC,1,189.43,集合住宅,鋼筋混凝土造,106年12月20日,二十層,
