編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKKINFFAT07DA,33,88.54,住家用,加強磚造,75年1月21日,二層,一層 二層 屋頂突出物
RPPNMLTKKINFFDT37CA,,95.06,集合住宅,鋼筋混凝土構造,107年4月24日,五層,三層 陽台
RPPNMLTKKINFFDT37CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,
RPPOMLSKKINFFAT17DA,24,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,七層 陽台
RPPOMLSKKINFFAT17DA,24,24.87,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPUOMLNJJHOFFCT07CA,22,85.96,住家用,鋼筋混凝土造,85年8月17日,七層,六層 陽台
RPUOMLNJJHOFFCT07CA,22,29.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPROMLNJJHOFFCT76CA,24,61.56,住家用,鋼筋混凝土造,83年12月1日,六層,五層 陽台
RPROMLNJJHOFFCT76CA,24,18.29,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,
RPQOMLNJJHOFFCT66CA,14,188.99,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLKINFFCT37CA,23,76.42,停車空間、店舖、住宅,鋼筋混凝土構造,84年9月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLKLKINFFCT07CA,14,160.69,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKKINFFCT47CA,38,110.40,住商用,鋼筋混凝土造,69年10月17日,二層,一層 二層 騎樓
RPQNMLTKKINFFET57CA,43,73.50,住家用,加強磚造,,一層,一層
RPWNMLMJJHOFFDT17CA,,199.70,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRLKINFFDT97CA,1,204.37,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLLKINFFFT96CA,29,56.74,住家用,加強磚造,77年8月19日,二層,一層 二層 屋頂突出物
RPQNMLLLKINFFFT96CA,29,56.74,住家用,加強磚造,77年8月19日,二層,一層 二層 屋頂突出物
RPRNMLSKKINFFFT67CA,50,188.50,住家用,加強磚造,57年1月15日,三層,一層 二層 三層
RPOOMLSLKINFFDT37CA,,159.85,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKKINFFBT86CA,25,66.36,農舍,加強磚造,82年6月28日,二層,一層 二層
RPSOMLNKKINFFAT86CA,6,202.16,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層 陽台
RPQOMLOKKINFFAT76CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLRKKINFFAT27CA,19,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPTNMLRKKINFFAT27CA,19,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKKINFFBT96CA,38,107.80,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTPMLRLKINFFAT57CA,,141.93,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPSPMLRLKINFFAT47CA,,197.40,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPXPMLRLKINFFAT97CA,,252.79,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台
RPVPMLRLKINFFAT77CA,,176.92,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPSNMLNJJHOFFAT56CA,24,77.04,集合住宅,鋼筋混凝土造,83年12月31日,十三層,四層 陽台
RPSNMLNJJHOFFAT56CA,24,18.12,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPPRMLRLKINFFAT37CA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPPRMLRLKINFFAT37CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPXQMLRLKINFFAT08CA,5,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLRLKINFFAT17CA,,161.81,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPOOMLTKKINFFAT07CA,35,115.48,住家用,鋼筋混凝土造,72年11月9日,二層,一層 二層
RPWNMLRKKINFFAT57CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPWNMLRKKINFFAT57CA,19,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRLKINFFAT77CA,1,225.65,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLKINFFFT37CA,41,104.00,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓
RPQNMLLLKINFFET86CA,,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
SPQNMLLLKINFFET96CA,,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPTNMLQLKINFFFT77CA,28,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層
RPPNMLSKKINFFET37CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層
RPWOMLTKKINFFAT87CA,2,244.58,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPWOMLTKKINFFAT87CA,2,245.23,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPSOMLTKKINFFAT47CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPSOMLTKKINFFAT47CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLSKKINFFAT37DA,22,172.88,住商用,鋼筋混凝土造,85年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLTKKINFFFT87EA,45,165.75,住家用,鋼筋混凝土造,63年3月15日,三層,一層 二層 三層
RPWNMLLKJHOFFCT07CA,37,97.60,住商用,加強磚造,71年5月20日,二層,一層 二層 騎樓
RPUNMLSKKINFFFT08DA,23,207.49,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMJJHOFFCT07CA,1,254.32,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSLKINFFCT27CA,,214.61,住宅、樓梯間,鋼骨鋼筋混凝土構造,107年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJJHOFFCT09CA,26,147.19,住商用,鋼筋混凝土造,81年10月19日,三層,一層 二層 三層 騎樓
RPRNMLTKKINFFCT47CA,27,135.88,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層
RPQNMLTKKINFFCT37CA,22,145.09,見其他登記事項,見其他登記事項,85年11月13日,三層,一層 二層 三層 騎樓
RPTOMLRKKINFFCT57CA,44,50.46,住家用,磚造,64年5月2日,一層,一層 騎樓
RPQNMLLLKINFFDT76CA,38,135.60,店舖、住宅,鋼筋混凝土造,69年8月7日,四層,一層 二層 三層 四層 騎樓
RPSOMLLLKINFFDT07CA,,226.75,住家用,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKLKINFFDT17CA,42,94.00,住家用,加強磚造,66年5月1日,二層,一層 二層 騎樓
RPQNMLMJJHOFFDT56CA,4,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,五層 陽台 雨遮
RPQNMLMJJHOFFDT56CA,4,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,
RPQNMLNJJHOFFBT09CA,1,164.61,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項
RPQNMLMJJHOFFBT98CA,26,137.41,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 陽台
RPVOMLSKKINFFAT67CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台
RPVOMLSKKINFFAT67CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPVNMLSKKINFFAT57CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,四層 陽台
RPVNMLSKKINFFAT57CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPTNMLMLKINFFAT86CA,39,86.85,住家用,加強磚造,68年10月16日,二層,一層 二層
RPOOMLSKKINFFAT96CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,三層 陽台
RPOOMLSKKINFFAT96CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPTNMLTKKINFFAT47CA,27,81.91,住家用,加強磚造,81年1月14日,二層,一層 二層 屋頂突出物
RPQNMLTKKINFFAT17CA,36,75.96,住家用,鋼筋混凝土造,71年11月22日,五層,五層
RPQNMLTKKINFFAT17CA,36,12.50,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,
RPUOMLTKKINFFAT67CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPUOMLTKKINFFAT67CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLLLKINFFAT96CA,21,72.49,住家用,鋼筋混凝土造,87年5月28日,七層,一層 陽台
RPVNMLLLKINFFAT96CA,21,11.61,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPWOMLLLKINFFAT17CA,7,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPUOMLLLKINFFAT96CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPUOMLLLKINFFAT96CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPRPMLSLKINFFAT47CA,19,217.56,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPRPMLSLKINFFAT47CA,19,92.19,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSLKINFFAT47CA,23,59.73,住家用,鋼筋混凝土造,84年10月13日,六層,三層 陽台 花台
RPSOMLSLKINFFAT47CA,23,14.98,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,
RPUPMLSLKINFFAT77CA,,72.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLRJJHOFFCT17CA,,79.37,,,,,
RPWPMLPLKINFFAT67CA,,214.74,住家用,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台
RPTPMLSLKINFFAT67CA,25,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPTPMLSLKINFFAT67CA,25,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPTOMLLLKINFFAT86CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPTOMLLLKINFFAT86CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLLLKINFFAT66CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台
RPQPMLLLKINFFAT66CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLKLKINFFAT98CA,6,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台
RPTNMLKLKINFFAT66CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPTNMLKLKINFFAT66CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVPMLTKKINFFAT87CA,,71.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLTKKINFFAT77CA,,101.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLTKKINFFAT27CA,39,180.97,住商用,鋼筋混凝土造,69年2月7日,二層,一層 二層 三層 騎樓 地下層
RPOPMLTKKINFFAT17CA,21,166.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層 陽台
RPSNMLTKKINFFAT37CA,23,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台 花台
RPSNMLTKKINFFAT37CA,23,22.74,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPPOMLTKKINFFAT17CA,35,237.17,農舍,加強磚造,73年2月28日,二層,一層 二層 屋頂突出物
RPROMLTKKINFFAT37CA,23,81.89,住家用,鋼筋混凝土造,85年3月15日,七層,六層 陽台 花台
RPROMLTKKINFFAT37CA,23,35.85,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPWOMLSKKINFFAT77CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台
RPWOMLSKKINFFAT77CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPXOMLSKKINFFAT87CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台
RPXOMLSKKINFFAT87CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPRNMLTKKINFFET67CA,24,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPRNMLTKKINFFET67CA,24,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPSNMLPLKINFFDT37CA,25,151.87,店舖、住宅,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLNJJHOFFCT86CA,25,210.38,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLTKKINFFDT57DA,25,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台
RPQNMLTKKINFFDT57DA,25,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPQPMLNJJHOFFAT56CA,40,122.16,住家用,加強磚造,68年1月10日,二層,一層 二層
RPVNMLPLKINFFET77CA,9,310.23,農舍,鋼筋混凝土造,98年6月1日,二層,一層 二層 陽台
RPRNMLSKJHOFFET47CA,23,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPRNMLSKJHOFFET47CA,23,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLSKJHOFFET47CA,23,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台
RPRNMLSKJHOFFET47CA,23,13.30,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLOKJHOFFCT96CA,24,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJHOFFCT07CA,36,85.41,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓
RPXNMLTLKINFFCT18CA,20,81.74,集合住宅,鋼筋混凝土造,88年4月21日,五層,二層 陽台
RPXNMLTLKINFFCT18CA,20,21.91,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,
RPVNMLMLKINFFCT27CA,25,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台
RPPNMLLLKINFFCT56CA,23,140.72,住商用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLKLKINFFET86CA,23,115.16,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPPNMLLLKINFFFT86CA,29,161.70,住家用,鋼筋混凝土造,79年1月12日,三層,一層 二層 三層
RPPNMLRKJHOFFCT96CA,26,342.92,住商用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPPMLTKKINFFAT27CA,16,211.24,集合住宅、停車空間,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKLKINFFAT86CA,31,135.68,住商用,加強磚造,77年2月11日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLTKKINFFAT57CA,28,142.38,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層
RPWNMLKLKINFFAT96CA,19,174.58,住宅、公共面積,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLLKINFFAT66CA,5,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台
RPSNMLLLKINFFAT66CA,5,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLMLKINFFAT09CA,,186.24,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLKINFFAT07CA,25,134.40,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLKINFFAT17CA,21,173.82,住宅，停車空間，門廳,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMLKINFFAT17CA,21,3.53,機電室，管理室,鋼筋混凝土造,86年7月16日,三層,
RPPOMLPLKINFFAT86CA,23,21.80,住家用,鋼筋混凝土造,84年11月25日,七層,三層 花台
RPPOMLPLKINFFAT86CA,23,16.08,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPSOMLPLKINFFAT17CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPSOMLPLKINFFAT17CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXOMLNJJHOFFAT17CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPXOMLNJJHOFFAT17CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLOJJHOFFAT17CA,49,103.23,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層
RPPOMLSJJHOFFAT86CA,39,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層
RPOOMLOJJHOFFAT98CA,28,40.30,住家用,磚造,80年5月26日,一層,一層
RPVNMLOJJHOFFAT96CA,21,41.35,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台
RPVNMLOJJHOFFAT96CA,21,41.35,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台
RPVNMLOJJHOFFAT96CA,21,31.59,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,
RPQOMLSJJHOFFAT96CA,40,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPRQMLRLKINFFAT47CA,,162.41,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPWQMLRLKINFFAT97CA,,197.41,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPSQMLRLKINFFAT57CA,,162.02,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPQQMLRLKINFFAT37CA,,146.58,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPVNMLQLKINFFAT47CA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPVNMLQLKINFFAT47CA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPPMLLLKINFFAT56CA,34,159.41,住家用,加強磚造,73年12月14日,二層,一層 二層 屋頂突出物
RPTOMLPLKINFFAT27CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPTOMLPLKINFFAT27CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLMLKINFFAT27CA,26,282.43,住商用,鋼筋混凝土造,82年2月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPUQMLKLKINFFAT07CA,36,103.90,住家用,加強磚造,71年7月5日,二層,一層 二層
RPOOMLLLKINFFAT98CA,11,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 雨遮
RPRNMLMLKINFFAT66CA,38,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,二層
RPOOMLLLKINFFAT98CA,11,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPRNMLLLKINFFBT66CA,75,238.56,非自住住家用,木石磚造〈磚石造〉,32年7月15日,一層,見其他登記事項
RPRNMLNJJHOFFBT56CA,18,57.00,農舍,鋼造,90年4月19日,一層,一層
RPSNMLQLKINFFFT67CA,42,132.08,住家用,加強磚造,65年7月1日,二層,一層 二層 騎樓
