編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJJHOFFCD87CA,1,27.38,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPPOMLTJJHOFFCD18CA,,81.94,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十一層 陽台
RPPOMLTJJHOFFCD18CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPROMLTJJHOFFCD38CA,,56.43,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,五層 陽台
RPROMLTJJHOFFCD38CA,,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPSOMLTJJHOFFCD48CA,,57.18,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十二層 陽台
RPSOMLTJJHOFFCD48CA,,28.80,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPPOMLSJJHOFFCD08CA,1,83.82,集合住宅,鋼筋混凝土造,106年9月15日,十五層,十二層 陽台
RPPOMLSJJHOFFCD08CA,1,41.90,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPQPMLNJJHOFFCD77CA,46,92.88,住家用,加強磚造,62年1月23日,二層,一層 二層
RPSNMLPJJHOFFAD77CA,33,166.05,住家用,鋼筋混凝土造,74年8月14日,三層,一層 二層 三層 陽台 地下層
RPPOMLOJJHOFFAD47CA,55,54.22,住家用,磚造,53年1月1日,二層,一層 二層
RPWNMLOJJHOFFAD08CA,8,464.77,住宅、停車空間,鋼筋混凝土造,100年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLKKJHOFFAD67CA,30,119.14,住家用,鋼筋混凝土造,77年9月24日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLKJHOFFAD17CA,27,142.49,住家用,鋼筋混凝土造,80年8月30日,七層,六層 陽台
RPPNMLLKJHOFFAD17CA,27,51.26,共有部分,鋼筋混凝土造,80年8月30日,七層,
RPPOMLOJJHOFFBD57CA,22,.06,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,112.93,住家用,鋼筋混凝土造,85年8月16日,十七層,九層 十層 陽台
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,13.50,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.53,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,9.26,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,18.64,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPOMLOJJHOFFBD57CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLLKJHOFFAD27CA,25,114.86,住家用,鋼筋混凝土造,83年3月21日,五層,一層 陽台 平台 騎樓 地下一層
RPQNMLLKJHOFFAD27CA,25,57.26,共有部分,鋼筋混凝土造,83年3月21日,五層,
RPVNMLTKJHOFFAD58CA,,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,六層 陽台
RPVNMLTKJHOFFAD58CA,,61.71,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPUNMLTKJHOFFAD48CA,,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,七層 陽台
RPUNMLTKJHOFFAD48CA,,61.71,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPROMLPLJHOFFAD97CA,,38.97,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPROMLPLJHOFFAD97CA,,74.96,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,二層 陽台
RPROMLLLJHOFFAD57CA,25,219.19,住商用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLPLJHOFFAD38CA,,74.81,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPVOMLPLJHOFFAD38CA,,77.55,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,二十層 陽台 雨遮
RPPOMLKKJHOFFAD17CA,23,125.42,住家用,鋼筋混凝土造,84年8月29日,十七層,七層 陽台
RPPOMLKKJHOFFAD17CA,23,26.56,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPPOMLKKJHOFFAD17CA,23,35.81,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPTOMLTJJHOFFAD38CA,12,87.73,集合住宅,ＲＣ造,95年10月1日,十四層,七層 陽台 雨遮
RPTOMLTJJHOFFAD38CA,12,31.05,共有部分,ＲＣ造,95年10月1日,十四層,
RPTOMLTJJHOFFAD38CA,12,.03,集合住宅,ＲＣ造,95年10月1日,十四層,一層
RPTOMLTJJHOFFAD38CA,12,14.25,共有部分,ＲＣ造,95年10月1日,十四層,
RPTNMLTJJHOFFAD28CA,19,86.79,集合住宅,鋼筋混凝土造,88年7月30日,十層,八層 陽台
RPTNMLTJJHOFFAD28CA,19,39.63,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTNMLTJJHOFFAD28CA,19,6.71,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTNMLTJJHOFFAD28CA,19,11.67,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLOKJHOFFAD67CA,51,84.25,住家用,加強磚造,56年7月10日,二層,一層 二層
RPQNMLPKKHOFFAD77CA,48,81.40,住家用,加強磚造,60年5月25日,二層,一層 二層
RPTNMLRKJHOFFAD18CA,24,117.08,住家用,鋼筋混凝土造,84年5月30日,二十四層,二十層 陽台
RPTNMLRKJHOFFAD18CA,24,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLRKJHOFFAD18CA,24,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPTNMLRKJHOFFAD18CA,24,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTOMLOJJHOFFAD87CA,3,58.01,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮
RPTOMLOJJHOFFAD87CA,3,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUOMLOJJHOFFAD97CA,3,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮
RPUOMLOJJHOFFAD97CA,3,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLPJJHOFFCD77CA,43,48.65,住家用,補強磚造,64年7月15日,二層,一層 二層
RPQNMLPJJHOFFCD77CA,43,48.65,住家用,補強磚造,64年7月15日,二層,一層 二層
RPSNMLSJJHOFFCD28CA,20,69.30,住家用,鋼筋混凝土造,88年2月5日,七層,六層 陽台
RPSNMLSJJHOFFCD28CA,20,20.46,共有部分,鋼筋混凝土造,88年2月5日,七層,
RPSNMLSJJHOFFCD28CA,20,19.16,共有部分,鋼筋混凝土造,88年2月5日,七層,
RPTNMLSJJHOFFCD38CA,23,87.37,住家用,鋼筋混凝土造,84年12月11日,八層,五層 陽台
RPTNMLSJJHOFFCD38CA,23,22.26,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPVNMLSJJHOFFCD58CA,11,352.34,店舖、住宅、停車空間,鋼筋混凝土造,97年2月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTOMLTJJHOFFCD58CA,,64.67,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十三層 陽台
RPTOMLTJJHOFFCD58CA,,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPUOMLTJJHOFFCD68CA,,80.47,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,七層 陽台
RPUOMLTJJHOFFCD68CA,,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPVOMLTJJHOFFCD78CA,,81.89,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,九層 陽台
RPVOMLTJJHOFFCD78CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPVOMLLKJHOFFCD08CA,35,100.62,住家用,加強磚造,72年11月4日,二層,一層 二層 陽台 屋頂突出物
RPPPMLOKJHOFFCD87CA,23,.13,管理室,鋼筋混凝土造,84年11月28日,九層,一層
RPPPMLOKJHOFFCD87CA,23,14.75,共有部分,鋼筋混凝土造,84年11月28日,九層,
RPPPMLOKJHOFFCD87CA,23,23.53,共有部分,鋼筋混凝土造,84年11月28日,九層,
RPPPMLOKJHOFFCD87CA,23,68.67,住家用,鋼筋混凝土造,84年11月28日,九層,七層 陽台
RPTOMLQKJHOFFCD38CA,10,206.96,住宅、停車空間,鋼筋混凝土造,97年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSQMLMLJHOFFAD97CA,22,88.83,住家用,鋼筋混凝土造,85年12月2日,十九層,十九層 見其他登記事項
RPSQMLMLJHOFFAD97CA,22,48.09,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPSQMLMLJHOFFAD97CA,22,13.06,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPWNMLSJJHOFFBD58CA,8,180.56,店舖，住宅，停車空間,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLKKJHOFFBD37CA,,175.46,住家用,鋼筋混凝土造,107年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLTJJHOFFBD68CA,24,134.66,住商用,鋼筋混凝土造,83年11月15日,二層,一層 二層 騎樓
RPRNMLTJJHOFFBD18CA,1,155.37,住家用,鋼筋混凝土造,106年12月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJJHOFFBD28CA,37,94.52,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTOMLOKJHOFFBD08CA,24,142.19,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKMJHOFFBD67CA,,178.47,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLOLJHOFFAD97CA,38,47.49,住家用,鋼筋混凝土造,69年12月3日,十層,七層
RPRPMLOLJHOFFAD97CA,38,12.71,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPXPMLOLJHOFFAD58CA,28,27.63,住家用,鋼筋混凝土造,79年9月17日,六層,四層 陽台
RPXPMLOLJHOFFAD58CA,28,8.27,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPQNMLLJKHOFFBD37CA,,172.02,停車空間、住宅,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPTOMLLLJHOFFHD48CA,4,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十一層 陽台
RPTOMLLLJHOFFHD48CA,4,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPSNMLLJKHOFFBD57CA,,82.16,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPSNMLLJKHOFFBD57CA,,82.16,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPOPMLSLJHOFFBD18CA,23,178.34,住宅，停車空間,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJJHOFFHD48CA,39,130.00,住家用,鋼筋混凝土造,69年5月13日,三層,一層 二層 三層 騎樓
RPRNMLSJJHOFFGD58CA,25,143.63,住商用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台
RPSNMLSJJHOFFGD68CA,1,197.18,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJHOFFGD28CA,28,143.03,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 陽台 騎樓
RPPNMLRJJHOFFGD28CA,28,143.03,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 陽台 騎樓
RPQPMLTKJHOFFHD98CA,1,260.71,住家用,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLLJKHOFFGD48CA,19,125.78,集合住宅,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台
RPVOMLLJKHOFFGD48CA,19,61.91,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPPNMLRKJHOFFDD08CA,25,169.46,住商用,鋼筋混凝土造,82年10月19日,七層,一層 二層 陽台
RPPNMLRKJHOFFDD08CA,25,78.78,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPOOMLTJJHOFFGD48CA,19,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台
RPOOMLTJJHOFFGD48CA,19,61.91,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPSNMLRJJHOFFFD48CA,12,293.12,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 陽台 雨遮 地下層
RPPNMLSJJHOFFFD28CA,28,146.09,住家用,加強磚造,79年12月18日,二層,一層 二層 陽台
RPVNMLRJJHOFFDD58CA,38,127.31,住商用,加強磚造,70年4月15日,二層,一層 二層 陽台 騎樓
RPOOMLRJJHOFFDD97CA,26,92.70,住家用,鋼筋混凝土造,82年1月14日,五層,三層 陽台
RPOOMLRJJHOFFDD97CA,26,14.74,共有部分,鋼筋混凝土造,82年1月14日,五層,
RPPNMLLLJHOFFCD47CA,24,83.25,住家用,鋼筋混凝土造,84年1月6日,二十五層,三層 陽台
RPPNMLLLJHOFFCD47CA,24,46.42,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPROMLOLJHOFFHD58CA,,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,二層 陽台
RPROMLOLJHOFFHD58CA,,40.92,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPVOMLOLJHOFFHD98CA,,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,三層 陽台
RPVOMLOLJHOFFHD98CA,,20.69,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPOOMLOLJHOFFHD28CA,,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,五層 陽台
RPOOMLOLJHOFFHD28CA,,20.69,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPQOMLOLJHOFFHD48CA,,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,四層 陽台
RPQOMLOLJHOFFHD48CA,,44.15,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPTOMLOLJHOFFHD78CA,,61.27,集合住宅,鋼筋混凝土造,107年6月28日,七層,二層 陽台
RPTOMLOLJHOFFHD78CA,,43.42,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPUOMLOLJHOFFHD88CA,,61.27,集合住宅,鋼筋混凝土造,107年6月28日,七層,七層 陽台
RPUOMLOLJHOFFHD88CA,,19.96,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPPNMLPJJHOFFKD48CA,28,63.24,住家用,鋼筋混凝土造,80年1月21日,六層,六層 陽台
RPPNMLPJJHOFFKD48CA,28,14.41,共有部分,鋼筋混凝土造,80年1月21日,六層,
RPPNMLLKJHOFFKD18CA,23,51.65,住家用,鋼筋混凝土造,84年6月22日,十一層,三層 陽台 花台
RPPNMLLKJHOFFKD18CA,23,32.85,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPPNMLLKJHOFFKD18CA,23,20.46,住家用,鋼筋混凝土造,84年6月22日,十一層,三層 陽台 花台
RPPNMLLKJHOFFKD18CA,23,13.01,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPRNMLPKJHOFFKD78CA,21,128.95,住家用,鋼筋混凝土造,86年8月14日,二層,一層 二層
RPPOMLTJJHOFFKD98CA,1,85.50,住家用,鋼筋混凝土構造,107年1月9日,十二層,八層 陽台
RPPOMLTJJHOFFKD98CA,1,47.42,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,
RPPOMLTJJHOFFKD98CA,1,23.63,本共有部分包括：樓梯間、機械室、水箱、門廳、樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,
RPSNMLRJJHOFFKD98CA,1,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQKJHOFFKD66CA,24,92.77,住家用,鋼筋混凝土造,84年1月13日,七層,二層 陽台
RPVNMLQKJHOFFKD66CA,24,40.14,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPPOMLQKJHOFFKD78CA,25,58.26,住家用,鋼筋混凝土造,83年1月26日,八層,四層 陽台
RPPOMLQKJHOFFKD78CA,25,16.24,共有部分,鋼筋混凝土造,83年1月26日,八層,
RPVNMLRJJHOFFAD38DA,40,144.60,住家用,鋼筋混凝土造,67年10月6日,三層,一層 二層 三層 地下層
RPXNMLOKJHOFFGD98DA,43,80.08,住家用,加強磚造,65年2月5日,一層,一層 騎樓
RPPNMLSJJHOFFID58CA,37,95.83,住家用,加強磚造,70年12月18日,二層,一層 二層 陽台
RPPOMLTLJHOFFHD88CA,,159.48,住家用,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJJHOFFID98CA,24,4.54,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPUNMLRJJHOFFID98CA,24,24.66,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPUNMLRJJHOFFID98CA,24,7.27,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPQNMLTJJHOFFID78CA,,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,八層 陽台
RPQNMLTJJHOFFID78CA,,14.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPQNMLTJJHOFFID78CA,,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPTNMLOKJHOFFID68CA,26,92.48,住商用,鋼筋混凝土造,82年2月19日,七層,一層 二層 陽台 平台
RPTNMLOKJHOFFID68CA,26,7.09,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTNMLOKJHOFFID68CA,26,1.55,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTNMLOKJHOFFID68CA,26,1.14,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTNMLOKJHOFFID68CA,26,1.09,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTNMLOKJHOFFID68CA,26,.97,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTNMLOKJHOFFID68CA,26,1.20,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPTNMLOKJHOFFID68CA,26,1.21,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPRNMLQKJHOFFID68CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,十一層 陽台
RPRNMLQKJHOFFID68CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPROMLQKJHOFFID78CA,,161.70,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPWNMLRKJHOFFID66CA,,162.97,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPVNMLSJJHOFFID56CA,12,161.18,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKJHOFFID48CA,26,162.22,住家用,鋼筋混凝土造,81年8月10日,四層,一層 二層 三層 四層 陽台
RPTNMLSKOHOFFID17EA,36,164.85,住商用,鋼筋混凝土造,72年6月10日,三層,一層 二層 三層 陽台 騎樓
RPSNMLPKJHOFFDD28DA,25,415.01,商業用,鋼筋混凝土造,83年4月16日,七層,四層
RPSNMLPKJHOFFDD28DA,25,147.45,共有部分,鋼筋混凝土造,83年4月16日,七層,
RPSNMLPKJHOFFDD28DA,25,413.23,商業用,鋼筋混凝土造,83年4月16日,七層,五層
RPSNMLPKJHOFFDD28DA,25,146.68,共有部分,鋼筋混凝土造,83年4月16日,七層,
RPSNMLPKJHOFFDD28DA,25,394.16,商業用,鋼筋混凝土造,83年4月16日,七層,六層 陽台
RPSNMLPKJHOFFDD28DA,25,134.31,共有部分,鋼筋混凝土造,83年4月16日,七層,
RPSNMLPKJHOFFDD28DA,25,390.83,遊樂場,鋼筋混凝土造,83年4月16日,七層,七層 陽台
RPSNMLPKJHOFFDD28DA,25,133.11,共有部分,鋼筋混凝土造,83年4月16日,七層,
RPUNMLSJJHOFFDD68DA,22,355.32,農舍,鋼造,86年3月27日,三層,一層 二層 三層 陽台
RPUNMLSJJHOFFDD68DA,22,143.84,農舍,鋼造,86年3月27日,一層,一層
RPUNMLSJJHOFFDD68DA,22,9.85,農舍,鋼造,86年3月27日,一層,一層
RPPOMLNLJHOFFKD58CA,25,9.71,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPPOMLNLJHOFFKD58CA,25,3.30,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPUNMLRKJHOFFKD66CA,3,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十三層 陽台 雨遮
RPUNMLRKJHOFFKD66CA,3,50.83,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPWOMLRJJHOFFKD86CA,37,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,三層 陽台
RPWOMLRJJHOFFKD86CA,37,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPWOMLRJJHOFFKD86CA,37,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPWOMLRJJHOFFKD86CA,37,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPWOMLRJJHOFFKD86CA,37,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPPOMLSJJHOFFKD88CA,26,5.66,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPPOMLSJJHOFFKD88CA,26,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層
RPPOMLSJJHOFFKD88CA,26,95.21,住家用,鋼筋混凝土造,81年10月16日,十六層,三層 陽台 花台
RPPOMLSJJHOFFKD88CA,26,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPSOMLSJJHOFFKD56CA,23,83.39,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層 陽台
RPSOMLSJJHOFFKD56CA,23,19.81,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPTOMLOKJHOFFKD98CA,19,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPTOMLOKJHOFFKD98CA,19,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLOKJHOFFKD98CA,19,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLOKJHOFFKD98CA,19,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRLJHOFFCD18CA,,89.48,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台 雨遮
RPQNMLRLJHOFFCD18CA,,13.41,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,
