編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLJHOFFAP58CA,4,193.81,運動休閒設施（保健館）、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKJHOFFCP68CA,23,30.34,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台
RPQNMLLKJHOFFCP68CA,23,19.04,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLLKJHOFFCP68CA,23,.47,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLLKJHOFFCP68CA,23,11.37,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLTJJHOFFDP86CA,10,214.08,住家用,鋼筋混凝土造,97年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTJJHOFFDP96CA,3,194.35,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPWPMLQKJHOFFDP47CA,,180.47,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPPQMLQKJHOFFDP86CA,,178.91,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPOQMLQKJHOFFDP76CA,,180.47,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPSQMLQKJHOFFDP17CA,,179.28,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPRQMLQKJHOFFDP07CA,,178.91,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPQOMLLLJHOFFDP98CA,25,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台
RPQOMLLLJHOFFDP98CA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLOKJHOFFFP17EA,21,22.54,住家用,鋼筋混凝土造,87年3月18日,八層,四層 陽台
RPTNMLOKJHOFFFP17EA,21,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLOKJHOFFFP17EA,21,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLSJJHOFFCP76EA,38,135.28,住商用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPPNMLPKJHOFFEP56CA,36,109.49,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLQKJHOFFBP17EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台
RPSNMLTJJHOFFCP17EA,,194.22,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台
RPPNMLMJKHOFFFP98CA,35,212.99,住商用,加強磚造,73年3月21日,二層,一層 二層 陽台 騎樓
RPWNMLPKKHOFFDP27CA,40,72.98,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPSNMLLLJHOFFDP09CA,40,119.06,住家用,加強磚造,67年12月2日,二層,一層 二層 夾層
RPQOMLTLJHOFFDP17CA,,200.61,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPPOMLTJJHOFFDP86CA,24,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,四層 陽台
RPPOMLTJJHOFFDP86CA,24,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPOQMLRJJHOFFCP66CA,45,143.50,住家用,加強磚造,62年6月30日,二層,一層 二層 騎樓
RPPOMLQKJHOFFAP98CA,41,135.15,住商用,加強磚造,66年11月22日,三層,一層 二層 三層 騎樓
RPPNMLTJJHOFFBP56CA,36,108.24,住家用,加強磚造,72年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRJJHOFFAP76CA,2,254.81,住家用,鋼筋混凝土造,105年10月31日,四層,一層 二層 三層 四層 陽台
RPSNMLOKKHOFFDP76CA,,178.91,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台
RPQNMLNKJHOFFBP78CA,37,134.36,住家用,加強磚造,70年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTJJHOFFAP96CA,3,224.73,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKKJHOFFDP78CA,39,223.28,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓
RPPOMLTLJHOFFBP86CA,20,128.67,住宅、補習班,鋼筋混凝土造,88年4月5日,二層,二層 陽台
RPPOMLTLJHOFFBP86CA,20,22.90,公共設施〈梯間、機械室〉,鋼筋混凝土造,88年4月5日,六層,
RPSNMLNLJHOFFAP98CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPSNMLNLJHOFFAP98CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLNLJHOFFAP98CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLMLJHOFFAP56CA,25,137.91,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台
RPVNMLLKJHOFFAP98CA,12,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKJHOFFAP88EA,38,102.06,住家用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPTOMLTJJHOFFAP96CA,23,117.59,住家用,鋼筋混凝土造,84年9月15日,五層,四層 陽台
RPTOMLTJJHOFFAP96CA,23,21.65,共有部份,鋼筋混凝土造,84年9月15日,五層,
RPTOMLTJJHOFFAP96CA,23,117.59,住家用,鋼筋混凝土造,84年9月15日,五層,五層 陽台
RPTOMLTJJHOFFAP96CA,23,21.65,共有部份,鋼筋混凝土造,84年9月15日,五層,
RPTOMLTJJHOFFAP96CA,23,117.59,住家用,鋼筋混凝土造,84年9月15日,五層,三層 陽台
RPTOMLTJJHOFFAP96CA,23,21.65,共有部份,鋼筋混凝土造,84年9月15日,五層,
RPTOMLTJJHOFFAP96CA,23,117.59,住家用,鋼筋混凝土造,84年9月15日,五層,二層 陽台
RPTOMLTJJHOFFAP96CA,23,21.65,共有部份,鋼筋混凝土造,84年9月15日,五層,
RPTOMLTJJHOFFAP96CA,23,108.87,商業用,鋼筋混凝土造,84年9月15日,五層,一層 騎樓
RPTOMLTJJHOFFAP96CA,23,17.99,共有部份,鋼筋混凝土造,84年9月15日,五層,
RPRNMLKKJHOFFBP68DA,37,111.67,住家用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTLJHOFFEP57CA,28,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層
RPUNMLTLJHOFFEP57CA,28,6.94,共有部份,鋼筋混凝土造,79年6月30日,四層,
RPPNMLLKJHOFFEP78CA,38,91.92,住商用,鋼筋混凝土造,69年8月16日,二層,一層 二層 騎樓
RPPOMLPKJHOFFEP66CA,25,126.59,住家用,鋼筋混凝土加強磚造,82年9月3日,二層,一層 二層 陽台
RPVNMLKKJHOFFAP88CA,39,112.02,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLKJHOFFAP88CA,39,124.08,住家用,加強磚造,68年10月15日,二層,一層 二層 屋頂突出物
RPUOMLTJJHOFFAP07CA,22,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,一層 陽台
RPUOMLTJJHOFFAP07CA,22,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPQNMLOKJHOFFBP88CA,27,61.03,住家用,加強磚造,81年1月24日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLTLJHOFFAP76CA,1,289.41,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLTLJHOFFAP86CA,1,158.47,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台
RPSNMLTLJHOFFAP96CA,1,188.53,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台
RPPNMLMKJHOFFAP48CA,24,53.28,住家用,鋼筋混凝土造,84年3月16日,七層,六層 陽台
RPPNMLMKJHOFFAP48CA,24,25.59,共有部份,,84年3月16日,七層,
RPQNMLSKJHOFFDP86CA,19,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,五層 陽台
RPQNMLSKJHOFFDP86CA,19,32.74,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLSKJHOFFDP86CA,19,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLSKJHOFFDP86CA,19,12.03,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPOOMLLLJHOFFDP78CA,37,124.58,住家用,加強磚造,71年4月17日,二層,一層 二層 陽台
RPVNMLTKKHOFFDP57CA,46,65.68,住工用,磚造,62年2月10日,一層,一層 浴廁
RPVNMLTKKHOFFDP57CA,30,137.70,住商用,鋼筋混凝土造,77年4月28日,二層,一層 二層 陽台 騎樓
RPTNMLLMJHOFFBP09CA,23,63.44,住家用,鋼造,84年6月3日,一層,一層
RPSNMLPKJHOFFEP86CA,25,160.69,住家用,加強磚造,82年7月17日,一層,一層
RPSNMLLKJHOFFCP98DA,40,124.28,住商用,加強磚造,68年4月5日,二層,一層 二層 騎樓
RPPNMLLLJHOFFCP78DA,46,111.20,住家用,加強磚造,62年4月1日,二層,一層 二層 騎樓
RPVNMLQKJHOFFAP07EA,14,251.22,住宅、停車空間、機械室空間,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 陽台 地下一層
RPVNMLQKJHOFFAP07EA,14,9.21,共有部份,鋼筋混凝土造,94年3月20日,一層,
RPVNMLLMJHOFFAP56CA,12,492.63,農舍、梯間,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKJHOFFDP56CA,34,228.70,騎樓、住宅、梯間,加強磚造,73年11月14日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLMLJHOFFAP76CA,39,103.10,住家用,加強磚造,69年3月19日,二層,一層 二層 電梯樓梯間
RPPNMLNKKHOFFDP98CA,12,233.77,住家用,鋼筋混凝土造,95年10月4日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLPKJHOFFAP66CA,26,147.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPWNMLQKJHOFFBP07CA,21,180.02,住商用,鋼筋混凝土造,86年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSKJHOFFAP76CA,38,128.39,住家用,加強磚造,70年5月13日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPLJHOFFAP66CA,25,158.91,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPTNMLPLJHOFFAP66CA,25,42.22,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPRNMLOKJHOFFBP98CA,14,160.48,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間
RPTNMLTLJHOFFAP07CA,1,169.58,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKJHOFFBP09CA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台
RPOOMLSKJHOFFAP09CA,34,232.95,住家用,鋼筋混凝土造,73年9月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLTKJHOFFAP17CA,20,26.14,住家用,鋼筋混凝土造,88年2月2日,十層,五層 陽台
RPVNMLTKJHOFFAP17CA,20,1.63,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPVNMLTKJHOFFAP17CA,20,5.02,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPVNMLTKJHOFFAP17CA,20,4.08,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLRKJHOFFAP56CA,24,89.26,住家用,鋼筋混凝土造,83年10月6日,九層,六層 陽台
RPRNMLRKJHOFFAP56CA,24,4.92,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPRNMLRKJHOFFAP56CA,24,24.70,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLQKJHOFFAP88CA,27,162.89,住家用,鋼筋混凝土造,81年2月20日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台
RPUNMLQKJHOFFAP76CA,48,128.80,住家用,加強磚造,60年3月15日,二層,一層 二層
RPWNMLQKJHOFFAP96CA,31,167.98,住家用,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLMJHOFFCP78CA,37,113.64,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓
RPRNMLQKJHOFFCP66CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPQNMLQKJHOFFCP56CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPSNMLQKJHOFFCP76CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPXNMLPKJHOFFEP37CA,23,16.16,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPXNMLPKJHOFFEP37CA,23,106.23,住家用,鋼筋混凝土造,84年8月29日,十二層,十一層
RPXNMLPKJHOFFEP37CA,23,15.66,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPXNMLPKJHOFFEP37CA,23,.58,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,地下層
RPXNMLPKJHOFFEP37CA,23,.10,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPXNMLPKJHOFFEP37CA,23,.09,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLPKJHOFFDP66CA,3,123.12,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台
RPWNMLSLJHOFFAP27CA,25,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台
RPWNMLSLJHOFFAP27CA,25,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPWNMLSLJHOFFAP27CA,25,1.16,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPROMLTLJHOFFBP07CA,24,181.15,住商用,鋼筋混凝土造,83年7月10日,八層,一層 騎樓
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,197.67,住家用,鋼筋混凝土造,83年7月10日,八層,二層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,189.44,住家用,鋼筋混凝土造,83年7月10日,八層,三層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,189.44,住家用,鋼筋混凝土造,83年7月10日,八層,四層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,189.44,住家用,鋼筋混凝土造,83年7月10日,八層,五層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,189.44,住家用,鋼筋混凝土造,83年7月10日,八層,六層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,189.44,住家用,鋼筋混凝土造,83年7月10日,八層,七層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPROMLTLJHOFFBP07CA,24,191.92,住家用,鋼筋混凝土造,83年7月10日,八層,八層 陽台
RPROMLTLJHOFFBP07CA,24,47.38,共有部份,鋼筋混凝土造,83年7月10日,八層,
RPTNMLQKJHOFFBP96EA,1,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台
RPVNMLRKJHOFFCP27DA,4,873.00,乾燥處理設施,鋼骨造,103年8月18日,一層,一層
RPQNMLKMJHOFFEP98CA,24,126.30,住家用,鋼筋混凝土造,84年5月26日,十二層,八層 陽台
RPQNMLKMJHOFFEP98CA,24,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLKMJHOFFEP98CA,24,22.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQNMLKMJHOFFEP98CA,24,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPQNMLKMJHOFFEP98CA,24,4.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLKMJHOFFEP98CA,24,.00,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLRKJHOFFDP07CA,38,229.07,住商用,加強磚造,69年11月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLRKJHOFFCP56CA,37,111.06,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓
RPWNMLRKJHOFFCP27CA,63,58.14,住家用,磚造瓦頂,44年7月1日,一層,一層
RPTNMLQKJHOFFCP86CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKJHOFFCP07CA,,268.92,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJHOFFCP27CA,,274.74,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPWNMLQKJHOFFCP17CA,,268.77,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPQOMLQKJHOFFAP09CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQOMLQKJHOFFAP09CA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPSNMLTKJHOFFAP86CA,1,170.10,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台
RPQNMLLLJHOFFAP58CA,24,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層 陽台
RPQNMLLLJHOFFAP58CA,24,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPQNMLSKJHOFFBP66CA,,191.30,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKJHOFFBP76CA,,223.79,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLSKJHOFFBP86CA,,233.21,騎樓、水塔、店舖、住宅、停車空間,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLSKJHOFFBP96CA,,429.27,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKJHOFFBP56CA,12,2107.93,蘭花溫室、育苗作業室,鋼架有壁造,96年5月15日,一層,一層
RPPNMLRLJHOFFDP86DA,13,199.35,住家用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSKJHOFFBP07CA,,203.86,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSKJHOFFBP17CA,,207.66,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSKJHOFFAP56CA,2,189.49,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPQNMLTKJHOFFCP86CA,30,493.27,農舍,鋼筋混凝土造,77年8月31日,二層,一層 二層
RPSNMLRKJHOFFAP66CA,15,220.17,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSKJHOFFCP66CA,25,67.48,住家用,鋼筋混凝土造,82年9月16日,見其他登記事項,四層
RPRNMLSKJHOFFDP96CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPWNMLLLJHOFFDP86CA,1,134.74,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLJHOFFFP09CA,12,301.78,住宅，梯間,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKKHOFFAP98CA,3,817.14,農業設施（溫室－育苗馴化場）,鋼骨造有牆,104年11月20日,一層,一層
RPROMLSLJHOFFAP07EA,25,168.63,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLSKJHOFFDP07CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPUNMLTLJHOFFDP47CA,42,107.80,住商用,加強磚造,65年8月8日,二層,一層 二層 騎樓 夾層
RPRNMLSKKHOFFEP17CA,17,72.80,住家用,鋼筋混凝土造,90年8月9日,六層,一層
RPRNMLSKKHOFFEP17CA,17,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPXNMLMLJHOFFDP07CA,5,170.24,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPTNMLLMJHOFFDP66CA,20,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,七層 陽台
RPTNMLLMJHOFFDP66CA,20,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLLMJHOFFDP66CA,20,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLOKKHOFFDP09CA,2,97.16,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPQNMLKMJHOFFCP78CA,37,166.81,住商用,ＲＣ構架磚造,71年1月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMLJHOFFCP09CA,40,121.88,住商用,加強磚造,67年11月1日,二層,一層 二層 騎樓
RPVNMLNLJHOFFCP86CA,80,61.43,住家用,磚造,28年5月1日,一層,一層 騎樓
RPXNMLSKJHOFFAP27CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPXNMLSKJHOFFAP27CA,19,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLSKJHOFFAP27CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLNKKHOFFAP68CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
RPPNMLSKJHOFFAP09CA,24,87.13,住家用,鋼筋混凝土造,83年10月20日,八層,七層 陽台
RPPNMLSKJHOFFAP09CA,24,7.63,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPXNMLLMJHOFFAP76CA,28,349.50,住家用,鋼筋混凝土造,80年3月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKJHOFFAP09CA,24,23.08,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPPNMLPLJHOFFDP66DA,2,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPUNMLNLJHOFFAP56CA,36,76.82,住家用,加強磚造,71年8月2日,二層,一層 二層
RPTNMLNLJHOFFAP09CA,25,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,五層 陽台
RPTNMLNLJHOFFAP09CA,25,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPTNMLNLJHOFFAP09CA,25,12.42,共有部份,鋼筋混凝土造,83年6月15日,,
RPOOMLNLJHOFFAP68CA,22,82.12,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPOOMLNLJHOFFAP68CA,22,16.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLNLJHOFFAP68CA,22,30.48,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTKJHOFFEP07CA,39,123.04,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓
RPSNMLNLJHOFFBP56DA,,252.36,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLJHOFFBP66DA,,255.95,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKKHOFFAP76EA,17,768.09,住商用,鋼筋混凝土造,90年11月25日,三層,一層 二層 三層 陽台 水箱
RPUNMLQKJHOFFCP96CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSLJHOFFEP57CA,12,221.66,住宅、樓梯間、停車空間,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLJHOFFDP88CA,24,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 夾層
RPQNMLNLJHOFFDP09CA,25,196.76,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNLJHOFFDP56CA,22,28.15,住家用,鋼筋混凝土造,85年11月13日,九層,五層
RPRNMLNLJHOFFDP56CA,22,6.42,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPRNMLNLJHOFFDP56CA,22,1.60,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPWNMLLJKHOFFDP76CA,1,248.02,住家用,鋼筋混凝土造,106年7月27日,四層,一層 二層 三層 四層 陽台
RPTNMLLLJHOFFCP09CA,37,107.30,住家用,加強磚造,70年7月31日,二層,一層 二層
RPQNMLMLJHOFFCP88CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLMLJHOFFAP58CA,7,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLLJHOFFAP88CA,5,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPTNMLLLJHOFFAP88CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPRNMLNLJHOFFBP09DA,,252.36,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLMJHOFFBP68CA,,121.15,住商用,加強磚造,,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLKMJHOFFAP58CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPOMLKMJHOFFAP58CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLKMJHOFFAP58CA,19,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLSLJHOFFAP56CA,23,234.85,商業用,鋼筋混凝土造,84年12月18日,十層,地下層
RPOOMLSLJHOFFAP56CA,23,22.04,商業用,鋼筋混凝土造,84年12月18日,十層,一層
RPOOMLSLJHOFFAP56CA,23,11.05,商業用,鋼筋混凝土造,84年12月18日,十層,一層
RPOOMLSLJHOFFAP56CA,23,12.56,商業用,鋼筋混凝土造,84年12月18日,十層,一層
RPOOMLSLJHOFFAP56CA,23,51.51,商業用,鋼筋混凝土造,84年12月18日,十層,一層
RPOOMLSLJHOFFAP56CA,23,50.62,商業用,鋼筋混凝土造,84年12月18日,十層,一層
RPOOMLSLJHOFFAP56CA,23,93.15,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPOOMLSLJHOFFAP56CA,23,54.16,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPQNMLNKKHOFFAP78CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
