鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,員林段34-51地號,20.0,住,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,40000,,0.0,0,,RPROMLPJQHOFFDN27DA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段160-6地號,204.98,,鄉村區,乙種建築用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4391,,0.0,0,含增建或未登記建物。；,RPXNMLSLJHOFFGN77CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1240-3地號,111.41,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5661852,50820,,0.0,0,,RPSNMLNLJHOFFGN76CA,0.0,0.0,0.0,,
二林鎮,土地,香田段387地號,2855.0,,特定農業區,農牧用地,1080105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,1660,,0.0,0,,RPQNMLNKKHOFFGN56CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮裕民街６號七樓之三,17.13,住,,,1080111,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840812,133.92000000000002,3,1,2,有,無,2800000,20908,,0.0,0,,RPSNMLMKKHOFFGN66CA,76.88,10.95,4.73,,
芬園鄉,土地,溪頭段308地號,86.66,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4039,,0.0,0,增值稅由買方支付,RPWOMLNLJHOFFAN76DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大成街５３號,105.99,住,,,1071224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060518,195.83,4,2,3,有,無,8880000,45345,,0.0,0,,RPWNMLKMJHOFFHN07CA,180.2,0.0,15.63,,
埔心鄉,土地,瓦窯中段1455地號,284.9,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,52650,,0.0,0,,RPSOMLKMJHOFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段1364地號,101.46,,鄉村區,乙種建築用地,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,4002,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLJHOFFHN66CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大榮街４２號,112.45,住,,,1080115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070905,220.18,4,2,3,有,無,10800000,49051,,0.0,0,,RPVNMLNLJHOFFHN17CA,207.92,0.0,12.26,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大榮街４０號,112.45,住,,,1080115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070905,220.18,4,2,3,有,無,11300000,51322,,0.0,0,,RPWNMLNLJHOFFHN27CA,207.92,0.0,12.26,,
埔鹽鄉,土地,石埤段725地號,496.0,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3024,,0.0,0,,RPTNMLMLJHOFFHN86CA,0.0,0.0,0.0,,
田中鎮,土地,復興段103地號,203.0,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,31281,,0.0,0,,RPWNMLKMJHOFFEN76CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段291地號,1016.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,4055,,0.0,0,,RPXNMLKMJHOFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段275地號,1000.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,4120,,0.0,0,,RPOOMLKMJHOFFEN68CA,0.0,0.0,0.0,,
二水鄉,土地,和興段105地號,65.65,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6093,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅＄60890由買方支付,RPRNMLOLJHOFFEN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族四街５０號,69.25,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,92.4,2,2,2,有,無,4500000,48701,,0.0,0,,RPPNMLNLJHOFFEN88CA,92.4,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段５７巷３２號,106.07,住,,,1071208,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1070725,158.01,4,2,3,有,無,5920000,37466,,0.0,0,,RPQNMLSLJHOFFFN96CA,158.01,0.0,0.0,,
北斗鎮,土地,大安段133地號,32.85,農,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3653,,0.0,0,,RPQNMLNKKHOFFFN09CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段1127-14地號,134.31,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451000,25694,,0.0,0,,RPQNMLLKKHOFFFN88CA,0.0,0.0,0.0,,
溪州鄉,土地,溪州段溪州小段586-11地號,1557.0,,特定農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1285,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLJHOFFFN56CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段302-6地號,1002.0,,鄉村區,乙種建築用地,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8486800,8470,,0.0,0,,RPUNMLNLJHOFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段302-4地號,501.0,,鄉村區,乙種建築用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4243400,8470,,0.0,0,,RPVNMLNLJHOFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉廟前路１９巷２號,67.0,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691202,108.74,3,2,2,有,無,2120000,19496,,0.0,0,,RPPNMLNLJHOFFFN98CA,108.74,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮青雲路７３巷３１號,86.58,住,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,183.32,4,2,3,有,無,12800000,69823,,0.0,0,賣方於交屋時附贈買方新台幣壹拾萬元廚具、和成30L熱水器及定時器,RPVNMLLJKHOFFCN98CA,170.16,0.0,13.16,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之１０號,102.03,,鄉村區,乙種建築用地,1070507,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,150.65,4,2,3,有,無,6200000,41155,,0.0,0,,RPTNMLKLKHOFFCN88CA,150.65,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之８號,97.03,,鄉村區,乙種建築用地,1070430,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,146.12,4,2,3,有,無,6000000,41062,,0.0,0,,RPUNMLKLKHOFFCN98CA,146.12,0.0,0.0,,
福興鄉,土地,秀安段1603地號,1558.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,2099,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPLJHOFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段444地號,34.1,其他,,,1071213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,73314,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKKHOFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段444地號,34.1,其他,,,1080102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,73314,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKKHOFFCN88CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之１２號,112.03,,鄉村區,乙種建築用地,1070427,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,186.2,4,3,5,有,無,7000000,37594,,0.0,0,,RPPNMLRLJHOFFCN09CA,186.2,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之１６號,92.03,,鄉村區,乙種建築用地,1070730,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,139.82,4,2,3,有,無,5980000,42769,,0.0,0,,RPQNMLRLJHOFFCN56CA,139.82,0.0,0.0,,
永靖鄉,土地,永興段220地號,2265.0,,特定農業區,農牧用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2561,,0.0,0,,RPPOMLNLJHOFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１００弄２２號,94.74,,特定農業區,甲種建築用地,1071209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070125,173.45,5,2,3,有,無,10100000,58230,,0.0,0,,RPQNMLLLKHOFFDN78CA,164.87,0.0,8.58,,
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１０２之３號,93.22,,特定農業區,甲種建築用地,1071205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070125,174.66,5,2,3,有,無,10300000,58972,,0.0,0,,RPRNMLLLKHOFFDN88CA,166.88,0.0,7.78,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街４２號四樓之七,21.56,住,,,1071218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,117.43,2,2,1,有,有,5300000,45133,坡道平面,0.0,0,,RPTOMLLJKHOFFDN98CA,49.68,2.31,6.28,,
員林市,房地(土地+建物),彰化縣員林市中正路１巷１０弄１３號,84.91,住,,,1071226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820907,227.4,4,2,2,有,無,7000000,30783,,0.0,0,,RPROMLLJKHOFFDN78CA,158.39,0.0,6.7,,
員林市,房地(土地+建物),彰化縣員林市大饒路８０２巷９８之５號,131.9,,鄉村區,乙種建築用地,1080105,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,249.31,3,3,4,有,無,14500000,58161,,0.0,0,含電梯一座,RPXNMLKMJHOFFDN76CA,222.43,0.0,26.19,,
大村鄉,土地,鎮北段1234地號,876.87,,特定農業區,甲種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13262500,15125,,0.0,0,,RPPPMLSLJHOFFDN86CA,0.0,0.0,0.0,,
員林市,土地,新員水段295-1地號,63.49,,特定農業區,丁種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304600,36299,,0.0,0,,RPTOMLPLJHOFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,大田段138-1地號,61.53,其他,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186128,3025,,0.0,0,,RPVNMLPLJHOFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,大田段138-2地號,23.89,其他,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72267,3025,,0.0,0,包含公共設施保留地之交易。；,RPWNMLPLJHOFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南昌路１３６巷２之２號三樓,27.06,商,,,1071212,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,80.81,3,2,2,有,無,3550000,43930,,0.0,0,,RPVNMLOLJHOFFDN86CA,80.81,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉中正路１４８巷１０之１ 號二樓,13.11,住,,,1071228,土地1建物1車位0,二層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881014,104.08,3,2,2,有,有,3100000,29785,,0.0,0,,RPQNMLOLJHOFFCN88CA,71.93,0.0,10.18,,
彰化市,房地(土地+建物),彰化縣彰化市埔西街１５０巷２６號,93.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,215.72,5,2,5,有,無,18500000,85759,,0.0,0,,RPUNMLLJKHOFFAN68CA,215.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷42號等2戶,116.86,,鄉村區,乙種建築用地,1060503,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,242.96,4,3,5,有,無,11760000,48403,,0.0,0,,RPTNMLPKKHOFFAN09CA,229.66,0.0,7.83,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷23號等2戶,116.86,,鄉村區,乙種建築用地,1070916,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,242.96,4,3,5,有,無,12380000,50955,,0.0,0,,RPVNMLPKKHOFFAN66CA,226.51,0.0,10.98,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段１４２號,75.49,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700116,152.8,4,2,3,有,無,7500000,49084,,0.0,0,含增建或未登記建物。；,RPSPMLLJKHOFFAN68CA,152.8,0.0,0.0,,
彰化市,土地,聯興段382地號,131.01,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,2099,,0.0,0,,RPOOMLNLJHOFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段480巷79號,75.74,,鄉村區,乙種建築用地,1071209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830607,182.45,4,3,3,有,有,6200000,33982,,0.0,0,,RPVOMLSLJHOFFAN07CA,153.0,11.34,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段４１５巷５９之２９號,103.48,住,,,1080111,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,210.9,6,1,3,有,無,8360000,39640,,0.0,0,,RPSOMLOLJHOFFAN98CA,150.72,6.6,13.2,,
秀水鄉,土地,秀水段1165-24地號,104.32,,特定農業區,甲種建築用地,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,24923,,0.0,0,,RPTOMLOLJHOFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段３００巷４５號,2279.46,,山坡地保育區,丙種建築用地,1071225,土地8建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,302.41,4,2,3,有,無,43000000,142191,,0.0,0,,RPSNMLPLJHOFFAN98CA,302.41,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市南成街６９巷１８號,127.41,住,,,1071219,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980605,402.71,6,2,4,有,有,21300000,52892,坡道平面,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPXNMLOLJHOFFAN76CA,347.89,0.0,27.25,,
彰化市,房地(土地+建物),彰化縣彰化市民族路２０１巷４之２號,27.75,住,,,1080108,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,86.1,3,2,2,有,無,2500000,29036,,0.0,0,,RPUNMLTLJHOFFAN96CA,86.1,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１６６號,80.0,住,,,1080102,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680906,106.2,5,2,3,有,無,8660000,81544,,0.0,0,含增建或未登記建物。；,RPSOMLKMJHOFFAN68CA,106.2,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰鹿路107巷18號七樓,28.83,工,,,1071210,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,121.87,3,2,2,有,有,3800000,31181,坡道平面,0.0,0,,RPQNMLTLJHOFFAN56CA,80.88,0.0,2.0,,
芬園鄉,土地,清水段689-5地號,37.62,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389000,63503,,0.0,0,,RPQNMLRLJHOFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市水尾一路４５６巷９９之２號,116.24,住,,,1071230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941118,138.2,3,3,3,有,無,5650000,40883,,0.0,0,04.含增建或未登記建物。,RPXOMLNLJHOFFAN76CA,123.23,0.0,14.97,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷36號等2戶,114.7,,鄉村區,乙種建築用地,1070929,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,242.96,4,3,5,有,無,12200000,50214,,0.0,0,,RPRNMLSKKHOFFAN56CA,226.51,0.0,10.98,,
彰化市,房地(土地+建物),彰化縣彰化市心南街２１０巷30號等2戶,114.7,,鄉村區,乙種建築用地,1071010,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,242.96,4,3,5,有,無,12100000,49802,,0.0,0,,RPUNMLSKKHOFFAN86CA,226.51,0.0,10.98,,
彰化市,房地(土地+建物),彰化縣彰化市心南街２１０巷22號等2戶,133.27,,鄉村區,乙種建築用地,1071016,土地6建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,247.36,4,3,5,有,無,13200000,53364,,0.0,0,,RPWNMLSKKHOFFAN07CA,230.75,0.0,11.14,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷１２號等2戶,116.15,,鄉村區,乙種建築用地,1060509,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,247.37,3,3,4,有,無,12000000,48510,,0.0,0,,RPOOMLSKKHOFFAN98CA,233.92,0.0,7.98,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷6號等2戶,137.39,,鄉村區,乙種建築用地,1060219,土地6建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,247.82,4,3,4,有,無,12380000,49956,,0.0,0,,RPROMLSKKHOFFAN66CA,237.87,0.0,4.48,,
彰化市,房地(土地+建物),彰化縣彰化市中民街１５巷１２號,75.0,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620410,123.67,4,2,2,有,無,5000000,40430,,0.0,0,含增建或未登記建物。；權利人3人,RPQOMLKMJHOFFAN48CA,123.67,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段５２１巷１２之２號九樓,9.57,住,,,1071225,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,99.53,2,2,1,有,有,4000000,40189,坡道平面,0.0,0,,RPQNMLLJKHOFFAN28CA,53.28,0.0,9.61,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮東勢巷１３之２９號,122.38,,特定農業區,甲種建築用地,1080106,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880607,221.97,4,2,3,有,有,7000000,31536,其他,0.0,0,含增建或未登記建物。；,RPRNMLOLJHOFFCN98CA,194.51,0.0,2.52,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿東路二段６４１號八樓,49.18,,特定農業區,甲種建築用地,1071228,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,161.78,3,2,2,有,有,4300000,26579,坡道平面,0.0,0,,RPTNMLOLJHOFFCN56CA,91.94,0.0,9.91,,
線西鄉,土地,宏濱段14-6地號,3481.72,,工業區,丁種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44230000,12703,,0.0,0,,RPSNMLOLJHOFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和西里西園路１８號,133.0,商,,,1071227,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0551201,141.54,4,2,2,有,無,8400000,59347,,0.0,0,包含公共設施保留地之交易。；,RPPNMLOLJHOFFBN68CA,141.54,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鎮西路２３１號,2510.0,,特定農業區,農牧用地,1071226,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1011019,192.0,0,0,0,無,無,45000000,,,0.0,0,含增建或未登記建物。；,RPPNMLLJKHOFFBN28CA,192.0,0.0,0.0,,
伸港鄉,土地,永慶段1259地號,1144.0,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2797,,0.0,0,,RPTNMLTKKHOFFBN96CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同二街28號,160.78,住,,,1071226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050428,252.54,5,3,5,有,無,13000000,51477,,0.0,0,本不動產交易內含一至三樓增建之未保存登記建物，另增設二大套衛浴設備，一樓前後空地部分增建遮雨採光設施。,RPUNMLLKKHOFFBN88CA,243.6,0.0,8.94,,
員林市,房地(土地+建物),彰化縣員林市莒光路697之2號,101.89,住,,,1071225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051004,309.46,4,4,6,有,無,29800000,96297,,0.0,0,,RPPOMLSLJHOFFDN76CA,289.34,0.0,20.12,,
員林市,房地(土地+建物),彰化縣員林市南平四街8之3號,114.53,住,,,1071225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051004,321.52,4,3,6,有,無,17000000,52874,,0.0,0,,RPQOMLSLJHOFFDN86CA,301.16,0.0,20.36,,
永靖鄉,土地,永社段335地號,575.08,,鄉村區,乙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10768000,18724,,0.0,0,,RPOOMLKMJHOFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市三民街３８號五樓之一,28.68,商,,,1071219,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,168.0,3,2,2,有,無,8960000,53333,其他,0.0,650000,,RPVNMLKMJHOFFDN56CA,94.77,3.12,9.25,,
員林市,房地(土地+建物)+車位,彰化縣員林市三民街３８號三樓之二,31.02,商,,,1071212,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,219.92000000000002,3,2,1,有,無,11500000,52292,其他,0.0,2100000,,RPWNMLKMJHOFFDN66CA,102.91,3.62,9.34,,
員林市,房地(土地+建物),彰化縣員林市興隆街２５號,153.7,住,,,1071221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050606,284.7,5,3,3,有,無,19700000,69196,,0.0,0,,RPUNMLLMJHOFFDN56CA,253.48,0.0,31.22,,
員林市,房地(土地+建物),彰化縣員林市中山路一段７７６號,8.8,商,,,1071218,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0741102,88.71000000000001,2,2,1,有,有,6550000,73836,,0.0,0,含增建或未登記建物。；,RPUOMLLJKHOFFDN09CA,72.9,5.55,0.0,,
永靖鄉,土地,永社段335-1地號,662.57,,特定農業區,農牧用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6365548,9607,,0.0,0,,RPSNMLOLJHOFFDN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段198巷43號,88.0,,鄉村區,乙種建築用地,1071229,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,176.77,4,3,5,有,無,9100000,51479,一樓平面,0.0,0,,RPPNMLSLJHOFFCN56CA,167.81,2.3,6.66,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段198巷45號,88.0,,鄉村區,乙種建築用地,1071229,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,176.78,4,3,5,有,無,9100000,51476,一樓平面,0.0,0,,RPQNMLSLJHOFFCN66CA,167.81,2.3,6.67,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段236巷11號,78.0,,鄉村區,乙種建築用地,1071229,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,175.88,4,3,5,有,無,9200000,52308,一樓平面,0.0,0,,RPXNMLPLJHOFFCN07CA,160.91,2.3,12.67,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段198巷51號,87.0,,鄉村區,乙種建築用地,1071229,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,176.78,4,3,5,有,無,8960000,50684,一樓平面,0.0,0,,RPTNMLSLJHOFFCN96CA,167.81,2.3,6.67,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街２１２號,75.02,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680829,135.56,3,2,2,有,無,3800000,28032,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSLJHOFFCN27CA,135.56,0.0,0.0,,
鹿港鎮,土地,振興段1801-1地號,365.0,,特定農業區,甲種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,20548,,0.0,0,,RPRNMLTLJHOFFCN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之１８號,102.03,,鄉村區,乙種建築用地,1070604,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,158.61,4,3,4,有,無,6400000,40351,,0.0,0,,RPSNMLKLKHOFFCN78CA,158.61,0.0,0.0,,
北斗鎮,土地,螺陽段277地號,1696.0,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5189,,0.0,0,,RPPNMLOLJHOFFFN09CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段417地號,60.0,,特定農業區,水利用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,2723,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLOLJHOFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,平原段826-11地號,2.25,商,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86805,38580,,0.0,0,向政府機關承購之案件。；,RPPNMLPJLHOFFFN56CA,0.0,0.0,0.0,,
北斗鎮,土地,中華段651地號,223.22,住,,,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7089600,31761,,0.0,0,,RPWNMLKMJHOFFFN86CA,0.0,0.0,0.0,,
