編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLKINFFAN88DA,金馬段,59.00,都市：住,1,1,全筆移轉,08860000
RPPNMLPLKINFFAN88DA,金馬段,82.00,都市：住,1,1,全筆移轉,09010000
RPPOMLSJJHOFFAN98DA,曾厝段,478.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10100000
RPVNMLTJJHOFFAN96DA,新內庄段,373.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPTNMLPLKINFFDN96DA,員林段,229.00,都市：住,1,1,全筆移轉,00830067
RPQNMLPLKINFFHN96CA,光明段,2199.00,都市：農,1,1,全筆移轉,14600003
RPQOMLPLKINFFHN07CA,瓦窯中段,20.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10310001
RPRNMLPLKINFFGN07DA,尤仕段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPSNMLOLKINFFGN96CA,儒雅段,69.90,都市：住,1,1,全筆移轉,13340000
RPSNMLOLKINFFGN96CA,儒雅段,70.17,都市：住,1,1,全筆移轉,13340001
RPSNMLOLKINFFGN96CA,儒雅段,239.95,都市：住,1,1,全筆移轉,13340002
RPTNMLOLKINFFGN07CA,長安段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2250,65,持分移轉,07820000
RPUNMLSLKINFFFN57DA,七星段,970.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3185,持分移轉,01370000
RPTNMLOLKINFFGN07CA,長安段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,690,9,持分移轉,07820006
RPTNMLOLKINFFGN07CA,長安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820026
RPTNMLOLKINFFGN07CA,長安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820043
RPTNMLOLKINFFGN07CA,長安段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1398,18,持分移轉,07820045
RPTNMLPLKINFFFN07CA,新埤頭段,196.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPXNMLSKJHOFFHN77CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPXNMLSKJHOFFHN77CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPXNMLSKJHOFFHN77CA,大庭段,79.64,都市：住,1,1,全筆移轉,07420011
RPXNMLSKJHOFFHN77CA,大庭段,5.62,都市：其他:道路用地,10000,370,持分移轉,07430000
RPRNMLNJJHOFFDN78CA,新崙子段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPPNMLSJJHOFFDN09CA,慈祥段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970007
RPQNMLQLKINFFDN66CA,貢旗段,20.80,都市：農,80,3,持分移轉,02450009
RPQNMLQLKINFFDN66CA,貢旗段,3.05,都市：農,80,3,持分移轉,02450020
RPQNMLQLKINFFDN66CA,貢旗段,77.07,都市：農,1,1,全筆移轉,02450030
RPQNMLQLKINFFDN66CA,貢旗段,15.16,都市：農,1,1,全筆移轉,02450031
RPWNMLQLKINFFDN27CA,港新段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQNMLNJJHOFFCN58CA,福龍段,95.37,都市：其他:乙種工業區,1,1,全筆移轉,09720003
RPQNMLNJJHOFFCN58CA,福龍段,38.70,都市：其他:乙種工業區,626701,35158,持分移轉,09720009
RPPNMLPLKINFFCN98CA,振興段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890001
RPPNMLQLKINFFCN09CA,郭厝段,47.76,都市：農,1,1,全筆移轉,00980001
RPPNMLLKJHOFFDN48CA,橋愛段,56.60,都市：住,1,1,全筆移轉,12160001
RPPNMLLKJHOFFDN48CA,橋愛段,728.61,都市：住,1,1,全筆移轉,12160002
RPRNMLMJJHOFFBN48CA,和北段,184.00,都市：其他:道路用地,151,46,持分移轉,04400000
RPRNMLMJJHOFFBN48CA,和北段,418.00,都市：其他:道路用地,3,1,持分移轉,04410000
RPSNMLPLKINFFBN56CA,竹營段,412.00,都市：其他:道路用地,1,1,全筆移轉,09130000
RPRNMLLKJHOFFDN68CA,橋愛段,870.58,都市：住,1,1,全筆移轉,12040001
RPXNMLQLKINFFBN17CA,伸股段,58.32,都市：住,3,1,持分移轉,01900000
RPXNMLQLKINFFBN17CA,伸股段,71.64,都市：住,1,1,全筆移轉,01900005
RPWNMLQLKINFFBN07CA,伸股段,58.32,都市：住,3,1,持分移轉,01900000
RPWNMLQLKINFFBN07CA,伸股段,73.49,都市：住,1,1,全筆移轉,01900004
RPSNMLOLKINFFAN98CA,秀中段,76.41,都市：住,1,1,全筆移轉,05070000
RPPOMLTKJHOFFBN56CA,仁和段,134.00,都市：住,1,1,全筆移轉,04560019
RPUNMLTJJHOFFAN76CA,富山段,28.02,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,13100000
RPUNMLTJJHOFFAN76CA,富山段,83.04,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,13320000
RPUNMLTJJHOFFAN76CA,富山段,103.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360000
RPOOMLQLKINFFAN88CA,金興段,130.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910002
RPQNMLQKJHOFFAN78CA,西門口段,.29,都市：住,10000,30,持分移轉,00790087
RPQNMLQKJHOFFAN78CA,西門口段,13.13,都市：住,10000,30,持分移轉,00810000
RPQNMLQKJHOFFAN78CA,西門口段,1.06,都市：住,10000,30,持分移轉,00820000
RPQPMLLKJHOFFAN48CA,西門口段,87.00,都市：住,1,1,全筆移轉,08000000
RPQOMLSLKINFFAN66CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPPNMLOLJHOFFDN88CA,新崙雅段,1.09,都市：其他:道路用地,18,1,持分移轉,06260000
RPPNMLOLJHOFFDN88CA,新崙雅段,101.52,都市：住,1,1,全筆移轉,05660008
RPPNMLOLJHOFFDN88CA,新崙雅段,21.65,都市：住,9,1,持分移轉,05660011
RPPNMLLMKINFFAN48CA,花壇段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820007
RPPNMLLMKINFFAN48CA,花壇段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04860000
RPTOMLNJJHOFFAN78CA,牛稠子段中庄子小段,242.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080000
RPRNMLLMKINFFAN68CA,大埔段,18.24,都市：住,10000,84,持分移轉,05530000
RPPOMLQLKINFFAN98CA,大德段,55.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPOMLQLKINFFAN98CA,大德段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPOMLQLKINFFAN98CA,大德段,3.05,都市：其他:暫未編定,1,1,全筆移轉,08630000
RPPOMLQLKINFFAN98CA,大德段,2.15,都市：其他:暫未編定,1,1,全筆移轉,08640000
RPTNMLQLKINFFAN66CA,三民段,2.57,都市：住,10000,37,持分移轉,06680000
RPUNMLQLKINFFAN76CA,三民段,2.78,都市：住,10000,40,持分移轉,06680000
RPVNMLQLKINFFAN86CA,三民段,5.55,都市：住,10000,80,持分移轉,06680000
RPOOMLQLKINFFBN98CA,和南段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360008
RPPOMLQLKINFFBN09CA,忠明段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQOMLQLKINFFBN56CA,全興段,100.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01020000
RPROMLQLKINFFBN66CA,全興段,727.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990000
RPROMLQLKINFFBN66CA,全興段,264.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000000
RPROMLQLKINFFBN66CA,全興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010000
RPROMLQLKINFFBN66CA,全興段,99.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01030000
RPROMLQLKINFFBN66CA,全興段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040000
RPPNMLRLKINFFBN09CA,線興段,21537.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPVNMLQLKINFFBN96CA,仁和段,65.00,都市：住,1,1,全筆移轉,06100025
RPVNMLRLKINFFBN07CA,和南段,5.00,都市：其他:道路用地,6,1,持分移轉,01690000
RPVNMLRLKINFFBN07CA,和南段,12.33,都市：其他:道路用地,6,1,持分移轉,01700000
RPVNMLRLKINFFBN07CA,和南段,38.17,都市：其他:道路用地,6,1,持分移轉,03700000
RPROMLTKJHOFFBN76CA,大霞段,89.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,818000,89625,持分移轉,05530001
RPROMLTKJHOFFBN76CA,大霞段,875.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530006
RPROMLTKJHOFFBN76CA,大霞段,21.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,271107,持分移轉,05730001
RPROMLTKJHOFFBN76CA,大霞段,5.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,271107,持分移轉,05910002
RPSNMLRKJHOFFBN56CA,福馬段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPTNMLRKJHOFFBN66CA,新賢段,255.49,都市：住,1,1,全筆移轉,04350000
RPTNMLRKJHOFFBN66CA,新賢段,93.72,都市：住,1,1,全筆移轉,04360000
RPOOMLRLKINFFBN09CA,和西段,172.00,都市：其他:人行步道用地,1,1,全筆移轉,06170000
RPXNMLNJJHOFFBN56CA,和東段,328.50,都市：其他:道路用地,2,1,持分移轉,04810000
RPXNMLNJJHOFFBN56CA,和東段,39.50,都市：其他:道路用地,4,1,持分移轉,05550000
RPSNMLQLKINFFCN76CA,鹿鳳段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580002
RPSNMLQLKINFFCN76CA,鹿鳳段,53.00,非都市： ; 非都市編定：,1,1,全筆移轉,10580003
RPSNMLQLKINFFCN76CA,鹿鳳段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,10580016
RPOOMLNJJHOFFBN38CA,和中段,69.00,都市：其他:道路用地,1,1,全筆移轉,13640000
RPOOMLNJJHOFFBN38CA,和中段,42.50,都市：其他:道路用地,2,1,持分移轉,13680000
RPPNMLRLKINFFCN56CA,福鹿段,80.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670061
RPWOMLRKJHOFFAN96CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPUNMLMJJHOFFCN88CA,振興段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890002
RPSNMLMJJHOFFCN68CA,上林段,2503.12,都市：工,1,1,全筆移轉,05470102
RPSNMLSLKINFFCN96CA,永安段,51.00,都市：住,1,1,全筆移轉,37810011
RPTNMLOKJHOFFDN56CA,至善段,60.87,都市：住,1,1,全筆移轉,04920009
RPTNMLOKJHOFFDN56CA,至善段,26.06,都市：住,10000,636,持分移轉,04920018
RPSNMLLKJHOFFDN78CA,鎮安段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,39,持分移轉,01060000
RPVNMLSJJHOFFDN07CA,三義段,6.26,都市：商,10000,69,持分移轉,07240000
RPTNMLNJJHOFFAN68CA,復興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570033
RPTNMLNJJHOFFAN68CA,復興段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580013
RPSNMLMJJHOFFAN48CA,西門口段,7.52,都市：住,100000,2467,持分移轉,07440000
RPSNMLMJJHOFFAN48CA,西門口段,9.94,都市：住,100000,2467,持分移轉,07450000
RPQNMLNJJHOFFAN38CA,鳳山段,103.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860010
RPUNMLTJJHOFFDN07CA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,10270000
RPUNMLTJJHOFFDN07CA,惠來段,78.00,都市：住,1,1,全筆移轉,10280000
RPSNMLNJJHOFFDN88CA,新東山段,240.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,77,持分移轉,05440000
RPRNMLRJJHOFFDN56CA,地政段,22.99,都市：住,10000,333,持分移轉,03020000
RPRNMLRJJHOFFDN56CA,地政段,112.49,都市：住,1,1,全筆移轉,03020075
RPRNMLRJJHOFFDN56CA,地政段,1.00,都市：住,30,1,持分移轉,03020082
RPTNMLQLKINFFDN96CA,黎明段,77.00,都市：住,1,1,全筆移轉,09730000
RPPNMLRLKINFFDN66CA,大饒段,76.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150026
RPQOMLQLKINFFFN96CA,大新段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
RPQOMLQLKINFFFN96CA,大新段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPRNMLOJJHOFFFN09CA,民生段,4.50,都市：其他:道路預定地(公共設施保留地),18,1,持分移轉,11790000
RPRNMLOJJHOFFFN09CA,民生段,43.00,都市：住,1,1,全筆移轉,11800007
RPRNMLOJJHOFFFN09CA,民生段,7.00,都市：住,1,1,全筆移轉,11800008
RPRNMLOJJHOFFFN09CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPVNMLTKJHOFFGN57CA,儒芳段,136.10,都市：住,1,1,全筆移轉,12810003
RPQNMLKKJHOFFFN68CA,仁豐段,701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPOMLPKJHOFFHN76CA,中東段,3317.28,非都市：特定農業區 ; 非都市編定：農牧用地,100,75,持分移轉,10680001
RPXNMLSLKINFFFN77CA,大安段,1.19,都市：住,16,1,持分移轉,07060015
RPXNMLSLKINFFFN77CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPXNMLSLKINFFFN77CA,大安段,63.00,都市：住,1,1,全筆移轉,07060018
RPXNMLSLKINFFFN77CA,大安段,14.00,都市：農,1,1,全筆移轉,07150009
RPXNMLSLKINFFFN77CA,大安段,14.75,都市：農,16,1,持分移轉,07150017
RPXNMLSLKINFFFN77CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPQOMLPKJHOFFHN86CA,中東段,1105.76,非都市：特定農業區 ; 非都市編定：農牧用地,100,25,持分移轉,10680001
RPPNMLRLKINFFFN96DA,進樂段,656.18,都市：工,1,1,全筆移轉,08140000
RPPNMLRLKINFFFN96DA,進樂段,1173.42,都市：工,1,1,全筆移轉,08820002
RPPNMLRLKINFFFN96DA,進樂段,372.60,都市：工,1,1,全筆移轉,08910000
RPPNMLRLKINFFFN96DA,進樂段,131.96,都市：工,1,1,全筆移轉,08910001
RPOOMLPLKINFFHN86CA,和平段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPUNMLQLKINFFHN47CA,東門段,4.12,都市：其他:公共設施用地(道路),144,6,持分移轉,06300000
RPPNMLNJJHOFFHN98CA,太平東段,28.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09580000
RPPNMLNJJHOFFHN98CA,太平東段,5.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPPNMLNJJHOFFHN98CA,太平東段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPTOMLOJJHOFFHN96CA,大竹段,144.00,都市：住,1,1,全筆移轉,08960003
RPRNMLRJJHOFFHN96CA,新?段,82.00,都市：農,1,1,全筆移轉,06790017
RPRNMLRJJHOFFHN96CA,新?段,17.71,都市：農,24,1,持分移轉,06790012
RPXNMLQLKINFFHN77CA,田中段,68.46,都市：農,2,1,持分移轉,01070005
RPXNMLQLKINFFHN77CA,田中段,3.00,都市：農,10,1,持分移轉,01080000
RPXNMLQLKINFFAN17DA,延平段,77.00,都市：住,1,1,全筆移轉,11030080
RPWNMLSLKINFFFN67CA,登山段,1199.08,都市：農,2,1,持分移轉,07890000
RPRNMLRLKINFFGN17CA,竹政段,61.42,都市：住,1,1,全筆移轉,02660000
SPRNMLRLKINFFGN27CA,竹政段,61.70,都市：住,1,1,全筆移轉,02670000
RPTNMLRLKINFFHN67EA,新?段,5.00,都市：農,1,1,全筆移轉,03410000
RPTNMLRLKINFFHN67EA,新?段,15.00,都市：農,1,1,全筆移轉,06290000
RPTNMLRLKINFFHN67EA,新?段,12.00,都市：農,1,1,全筆移轉,06400000
RPTNMLRLKINFFHN67EA,新?段,99.00,都市：農,1,1,全筆移轉,06410000
RPQNMLRLKINFFEN86CA,橋頭段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPUNMLRLKINFFDN17CA,圳南段,2355.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08580000
RPQNMLRLKINFFDN76CA,大饒段,82.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150013
RPQNMLRLKINFFDN76CA,大饒段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150027
RPQNMLRLKINFFDN76CA,大饒段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150028
RPQNMLRLKINFFDN76CA,大饒段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150029
RPQNMLKKPHOFFBN88CA,大榮段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10130000
RPPOMLRLKINFFDN76CA,新萬年段,1750.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPRNMLMJJHOFFDN68CA,復興段,20.64,都市：住,100000,1021,持分移轉,14120000
RPSNMLRJJHOFFDN66CA,新生段,111.27,都市：商,1,1,全筆移轉,11740000
RPRNMLOJJHOFFDN88CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPQNMLPJJHOFFDN88CA,和平段,79.15,都市：住,1,1,全筆移轉,07920000
RPPNMLPJJHOFFDN78CA,貢旗段,26.17,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,04380002
RPRNMLSLKINFFCN86CA,永興段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPXNMLTKJHOFFBN27CA,仁和段,76.00,都市：住,1,1,全筆移轉,04560031
RPWNMLQLKINFFAN96CA,大埔段,61.00,都市：住,1,1,全筆移轉,05870013
RPQNMLMJJHOFFBN38CA,伸同段,262.90,都市：住,1,1,全筆移轉,03080000
RPQOMLQLKINFFAN09CA,莿桐段,891.50,都市：農,2,1,持分移轉,02410000
RPPOMLMLJHOFFAN48CA,彰崙段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10470000
RPSNMLRLKINFFAN66CA,西門口段,5.00,都市：農,1,1,全筆移轉,01050005
RPSNMLRLKINFFAN66CA,西門口段,377.00,都市：工,1,1,全筆移轉,01050007
RPQNMLSLKINFFAN56CA,南郭段南郭小段,21.71,都市：住,7,1,持分移轉,02370000
RPTNMLRLKINFFAN76CA,西門口段,11.00,都市：農,1,1,全筆移轉,01050004
RPTNMLRLKINFFAN76CA,西門口段,352.00,都市：工,1,1,全筆移轉,01050006
RPPOMLSLKINFFAN56CA,牛稠子段牛稠子小段,28.86,都市：住,10000,213,持分移轉,00250001
RPPOMLSLKINFFAN56CA,牛稠子段牛稠子小段,.11,都市：住,10000,213,持分移轉,00250176
RPQNMLOJJHOFFAN48CA,延和段,198.00,都市：住,1,1,全筆移轉,06370000
RPQNMLOJJHOFFAN48CA,延和段,26.33,都市：住,3,1,持分移轉,06370002
RPXNMLSLKINFFAN27CA,口庄段,1620.00,都市：其他:高速公路彰化交流道附近特定區農業區,1,1,全筆移轉,00940000
RPPOMLPKJHOFFEN09CA,東源段,106.04,都市：住,1,1,全筆移轉,01300025
RPROMLNJJHOFFAN58CA,牛稠子段山腳小段,456.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400039
RPROMLNJJHOFFAN58CA,牛稠子段山腳小段,17.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23912,持分移轉,00400027
RPROMLNJJHOFFAN58CA,牛稠子段山腳小段,17.65,非都市： ; 非都市編定：,1000000,23912,持分移轉,00400041
RPROMLNJJHOFFAN58CA,牛稠子段山腳小段,.57,非都市： ; 非都市編定：,1000000,23912,持分移轉,00410071
RPROMLNJJHOFFAN58CA,牛稠子段山腳小段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23912,持分移轉,01090060
RPUNMLSLKINFFAN96CA,南郭段坑子內小段,7.49,都市：住,10000,112,持分移轉,00810000
RPROMLNJJHOFFAN58CA,牛稠子段山腳小段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23912,持分移轉,01150044
RPUNMLSLKINFFAN96CA,南郭段坑子內小段,.22,都市：住,10000,112,持分移轉,00810031
RPSOMLNJJHOFFAN68CA,牛稠子段山腳小段,434.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400037
RPSOMLNJJHOFFAN68CA,牛稠子段山腳小段,16.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22758,持分移轉,00400027
RPSOMLNJJHOFFAN68CA,牛稠子段山腳小段,16.80,非都市： ; 非都市編定：,1000000,22758,持分移轉,00400041
RPSOMLNJJHOFFAN68CA,牛稠子段山腳小段,.55,非都市： ; 非都市編定：,1000000,22758,持分移轉,00410071
RPSOMLNJJHOFFAN68CA,牛稠子段山腳小段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22758,持分移轉,01090060
RPSOMLNJJHOFFAN68CA,牛稠子段山腳小段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22758,持分移轉,01150044
RPVNMLOJJHOFFAN98CA,陝西段,146.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05880000
RPWNMLRKJHOFFAN86CA,西興段,3156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPWNMLRKJHOFFAN86CA,西興段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPUNMLOJJHOFFAN88CA,南興段,89.00,都市：住,1,1,全筆移轉,04160045
RPUNMLOJJHOFFAN88CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPUNMLOJJHOFFAN88CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPUNMLOJJHOFFAN88CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPUNMLOJJHOFFAN88CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPQOMLNJJHOFFAN48CA,大埔段,69.70,都市：住,1,1,全筆移轉,05100029
RPQOMLNJJHOFFAN48CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPQOMLNJJHOFFAN48CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPQOMLNJJHOFFAN48CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPQOMLNJJHOFFAN48CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPSNMLNJJHOFFAN58CA,秀中段,13.36,都市：住,1,1,全筆移轉,08250000
RPSNMLNJJHOFFAN58CA,秀中段,80.14,都市：住,1,1,全筆移轉,08260000
RPOOMLPKJHOFFDN88CA,明倫段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,01340000
RPQNMLPJJHOFFAN58CA,南郭段南郭小段,86.25,都市：其他:道路用地,4,1,持分移轉,03910005
RPXNMLOJJHOFFEN96CA,東源段,156.51,都市：住,1,1,全筆移轉,01300044
RPXNMLOJJHOFFEN96CA,東源段,16.84,都市：住,1,1,全筆移轉,01300047
RPXNMLOJJHOFFEN96CA,東源段,8.24,都市：住,1,1,全筆移轉,01300048
RPXNMLOJJHOFFEN96CA,東源段,33.15,都市：住,12,1,持分移轉,01300045
RPXNMLOJJHOFFEN96CA,東源段,.42,都市：住,12,1,持分移轉,01300046
RPPNMLPJJHOFFAN48CA,南郭段南郭小段,42.18,都市：其他:道路用地,834,175,持分移轉,01600089
RPUOMLNJJHOFFAN88CA,大埔段,73.00,都市：住,1,1,全筆移轉,05100034
RPUOMLNJJHOFFAN88CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPUOMLNJJHOFFAN88CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPUOMLNJJHOFFAN88CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPUOMLNJJHOFFAN88CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPRNMLPJJHOFFAN68CA,成功段,54.00,都市：其他:道路用地,1,1,全筆移轉,14480000
RPRNMLPJJHOFFAN68CA,成功段,39.00,都市：其他:道路用地,2,1,持分移轉,14650000
RPRNMLPJJHOFFAN68CA,西門口段,343.00,都市：其他:道路用地,1,1,全筆移轉,00790057
RPRNMLPJJHOFFAN68CA,西門口段,130.00,都市：其他:道路用地,2,1,持分移轉,00910029
RPSNMLLMKINFFAN78CA,新內庄段,89.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01770000
RPPNMLMJJHOFFAN18CA,三民段,85.00,都市：住,1,1,全筆移轉,05800000
RPPNMLMJJHOFFAN18CA,三民段,6.00,都市：住,1,1,全筆移轉,05690003
RPPNMLKMKINFFAN38CA,茄荖段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060001
RPROMLSJJHOFFAN09CA,金馬段,82.57,都市：住,1,1,全筆移轉,05560000
RPROMLRJJHOFFAN98CA,南郭段南郭小段,72.00,都市：住,1,1,全筆移轉,01430036
RPSNMLLLJHOFFAN58CA,中山段,1.10,都市：住,10000,167,持分移轉,15200000
RPSNMLLLJHOFFAN58CA,中山段,4.02,都市：住,10000,167,持分移轉,15210000
RPSNMLLLJHOFFAN58CA,中山段,1.32,都市：住,10000,167,持分移轉,15210001
RPSNMLLLJHOFFAN58CA,中山段,4.59,都市：住,10000,167,持分移轉,15220000
RPSNMLLLJHOFFAN58CA,中山段,2.00,都市：住,10000,167,持分移轉,15240000
RPSNMLLLJHOFFAN58CA,中山段,1.64,都市：住,10000,167,持分移轉,15240001
RPSNMLLLJHOFFAN58CA,中山段,1.79,都市：住,10000,167,持分移轉,15260000
RPSNMLLLJHOFFAN58CA,中山段,1.12,都市：住,10000,167,持分移轉,15260001
RPSNMLLLJHOFFAN58CA,中山段,3.94,都市：住,10000,167,持分移轉,15290000
RPSNMLLLJHOFFAN58CA,中山段,.42,都市：住,10000,167,持分移轉,15290001
RPQNMLOKJHOFFAN58CA,鳳山段,28.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,02000000
