編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKKINFFBM68CA,新興段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,1,持分移轉,01510000
RPROMLMKKINFFBM68CA,新興段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,1,持分移轉,01520000
RPROMLMKKINFFBM68CA,新興段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,1,持分移轉,01580000
RPROMLMKKINFFBM68CA,新興段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,1,持分移轉,01590000
RPROMLMKKINFFBM68CA,新興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,1,持分移轉,01600000
RPOOMLMKKINFFCM48CA,牛尾段,3262.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLOLKINFFAM88CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01690062
RPRNMLNKKINFFCM78CA,寶湖窟段,183.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660002
RPSNMLQJKINFFCM09CA,史港坑段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930011
RPSNMLQJKINFFCM09CA,史港坑段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930012
RPSNMLQJKINFFCM09CA,史港坑段,6008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930032
RPTNMLOLKINFFAM98CA,新?段,78.58,都市：住,3,1,持分移轉,04240007
RPTNMLOLKINFFAM98CA,新?段,115.23,都市：住,1,1,全筆移轉,04240005
RPTNMLOLKINFFAM98CA,新?段,12.31,都市：住,3,1,持分移轉,04390000
RPTNMLOLKINFFAM98CA,新?段,.99,都市：住,3,1,持分移轉,04410000
RPSNMLRJKINFFCM56CA,八股段,413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01580000
RPSNMLRJKINFFCM56CA,八股段,413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01580000
RPVNMLSKKINFFEM27CA,新玉峰段,3938.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPVNMLSKKINFFEM27CA,新玉峰段,980.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLKLKINFFCM38CA,南興段,134.05,都市：商,1,1,全筆移轉,02100000
RPPNMLPLKINFFCM88CA,長寮段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070002
RPPNMLPLKINFFCM88CA,長寮段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070010
RPPNMLPLKINFFCM88CA,長寮段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070025
RPSOMLLKKINFFDM88CA,大坑段頂林小段,12.00,非都市： ; 非都市編定：,1,1,全筆移轉,00740009
RPPNMLRJKINFFDM98CA,延和段,86.31,都市：住,1,1,全筆移轉,03560001
RPQNMLRJKINFFDM09CA,延和段,477.47,都市：住,1,1,全筆移轉,03560000
RPQNMLRJKINFFDM09CA,延和段,.11,都市：住,10000,5,持分移轉,03570000
RPQNMLRJKINFFDM09CA,延和段,.04,都市：住,56400,5,持分移轉,03610001
RPQNMLRJKINFFDM09CA,延和段,.00,都市：住,56400,5,持分移轉,03810006
RPQNMLRJKINFFDM09CA,延和段,.00,都市：住,10000,5,持分移轉,03830008
RPQNMLRJKINFFDM09CA,延和段,.09,都市：住,10000,5,持分移轉,03890000
RPTNMLKKKINFFDM78CA,鯉南段,2538.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLQJKINFFAM78DA,名水段,1329.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLKKKINFFEM58DA,水里段,272.00,都市：商,1,1,全筆移轉,07670000
RPQNMLLKKINFFDM58CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPQNMLLKKINFFDM58CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPQNMLLKKINFFDM58CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPQNMLLKKINFFDM58CA,照鏡段,157.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690063
RPSNMLLKKINFFDM78CA,鹿彰段,24.93,都市：住,90000,2488,持分移轉,00760000
RPRNMLSKKINFFBM56CA,中興段,277.00,都市：住,1,1,全筆移轉,18420001
RPRNMLRKKINFFDM66CA,雲林段,143.00,都市：商,1,1,全筆移轉,03970000
RPRNMLRKKINFFDM66CA,雲林段,130.00,都市：商,1,1,全筆移轉,03980000
RPTNMLSKKINFFEM07CA,隘寮段,8049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240051
RPUNMLSKKINFFEM17CA,隘寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240165
RPRNMLKLKINFFDM68CA,延祥段,58.75,都市：住,1,1,全筆移轉,01820003
RPSNMLMLKINFFCM88CA,蘆山段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPSNMLLLKINFFCM78CA,長寮段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTNMLLLKINFFCM88CA,貓?段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPPNMLKKKINFFCM28CA,牛尾段,213.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130000
RPSOMLSLKINFFDM07CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880007
RPPOMLSLKINFFDM76CA,小半天段,2241.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880004
RPQOMLSLKINFFDM86CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880009
RPROMLSLKINFFDM96CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880008
RPPNMLKKKINFFBM18CA,新豐段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,05820000
RPPNMLKKKINFFBM18CA,新豐段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,05830000
RPSNMLLLKHOFFBM68CA,草屯段,23.84,都市：商,100000,1903,持分移轉,07370135
RPXNMLOKKINFFBM76CA,復興段,367.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPWNMLOKKINFFAM56CA,牛運堀段,431.00,都市：農,1,1,全筆移轉,02680004
RPSOMLMKKINFFBM78CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460135
RPXNMLMKKINFFAM09CA,茄苳腳段,938.00,都市：住,1,1,全筆移轉,04370000
RPXNMLMKKINFFAM09CA,茄苳腳段,31.00,都市：住,1,1,全筆移轉,04370200
RPXNMLMKKINFFAM09CA,茄苳腳段,195.00,都市：住,1,1,全筆移轉,04370201
RPUNMLOLKINFFAM09CA,茄苳腳段,8.79,都市：住,14,1,持分移轉,04370023
RPUNMLOLKINFFAM09CA,茄苳腳段,6.43,都市：住,14,1,持分移轉,04370055
RPUNMLOLKINFFAM09CA,茄苳腳段,62.00,都市：住,1,1,全筆移轉,04370066
RPSNMLRKKINFFAM09CA,崁頂段,3525.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPTNMLOKKINFFBM98CA,新虎山段,124.67,都市：住,80,15,持分移轉,09570000
RPRNMLLKKINFFAM38CA,後寮段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250013
RPUNMLOKKINFFBM09CA,新虎山段,1785.55,都市：農,160,137,持分移轉,09580000
RPSNMLNKKINFFBM78CA,新虎山段,219.60,都市：農,4,1,持分移轉,07290000
RPTNMLNKKINFFBM88CA,新虎山段,484.80,都市：農,6400,2301,持分移轉,09590000
RPQNMLKKKINFFBM28CA,新興段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04410000
RPPNMLLKKINFFCM38CA,育英段,87.08,都市：住,1,1,全筆移轉,05980000
RPPNMLNKKINFFCM58CA,育英段,1.27,都市：住,16,5,持分移轉,11520000
RPPNMLNKKINFFCM58CA,育英段,22.78,都市：其他:道路用地,16,5,持分移轉,11530000
RPQNMLSKKINFFBM09CA,草屯段,16.00,都市：其他:道路用地,1,1,全筆移轉,00600087
RPPNMLSLKINFFBM09CA,碧峰段,173.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730000
RPQNMLMJJHOFFBM28CA,建興段,95.32,都市：住,1,1,全筆移轉,12530006
RPWNMLSLKINFFBM17CA,北投埔段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460121
RPSNMLNKKINFFEM09CA,南湖段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,03900009
RPSNMLNKKINFFEM09CA,南湖段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900010
RPTNMLMKKINFFBM78CA,上林段,98.41,都市：住,1,1,全筆移轉,07020000
RPQNMLKLKINFFDM58CA,雲林段,67.00,都市：住,2,1,持分移轉,11330000
RPUNMLKKKINFFDM88CA,山坪頂段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660603
RPSNMLKKKINFFDM68CA,內樹皮段,1105.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550009
RPQNMLMKKINFFDM68CA,延祥段,63.90,都市：住,1,1,全筆移轉,11340000
RPSNMLMKKINFFDM88CA,沙東段,17.66,都市：住,10000,179,持分移轉,07810000
RPPNMLNKKINFFEM88DA,永豐段,6.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130002
RPQNMLRKKINFFEM66CA,牛轀轆段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180000
RPTNMLNKKINFFAM88DA,福德段,45.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPTOMLRLKINFFDM07CA,圳頭段,242.25,都市：住,1,1,全筆移轉,12210000
RPTOMLRLKINFFDM07CA,圳頭段,12.66,都市：其他:道路用地,1,1,全筆移轉,11540000
RPVNMLRKKINFFBM86CA,將軍段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06590003
RPVNMLRKKINFFBM86CA,將軍段,269.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590007
RPVNMLRKKINFFBM86CA,將軍段,191.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600003
RPSOMLSLKINFFBM86CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650005
RPSOMLSLKINFFBM86CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPPNMLQKKINFFBM78CA,新光段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPQNMLLLKINFFBM48CA,新屋段,70.66,都市：住,1,1,全筆移轉,02460000
RPSNMLTKKINFFCM86CA,愛蘭段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,01210000
RPSNMLTKKINFFCM86CA,愛蘭段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPWNMLRKKINFFCM07CA,忠義段,712.28,都市：住,1,1,全筆移轉,05190001
RPWNMLRKKINFFCM07CA,忠義段,107.29,都市：住,1,1,全筆移轉,05230000
RPRNMLOLKINFFAM78CA,田寮段,1075.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPRNMLOLKINFFAM78CA,田寮段,370.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPRNMLKLKINFFAM38CA,南投段,17.50,都市：商,8,1,持分移轉,04080000
RPUNMLNKKINFFAM88CA,福助段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPUNMLRKKINFFAM66CA,二重溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660035
RPUNMLRKKINFFAM66CA,二重溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660036
RPVNMLMKKINFFAM88CA,福溪段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPVNMLNKKINFFAM98CA,三塊厝段,15.22,都市：住,10000,120,持分移轉,02150001
RPWNMLMKKINFFAM98CA,牛運堀段,130.00,都市：住,1,1,全筆移轉,00880004
RPVNMLOLKINFFAM56CA,成功段,68.70,都市：住,1,1,全筆移轉,12810000
RPPOMLRKKINFFAM88CA,福溪段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPPOMLRKKINFFAM88CA,福溪段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPUNMLNKKINFFBM98CA,新虎山段,33.72,都市：住,1,1,全筆移轉,08610000
RPUNMLNKKINFFBM98CA,新虎山段,14.45,都市：住,1,1,全筆移轉,08610009
RPUNMLMKKINFFBM88CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPRNMLMKKINFFBM58CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPSNMLMKKINFFBM68CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPQNMLOKKINFFCM78CA,水長流段,17440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30980000
RPTNMLNKKINFFCM98CA,柑子林段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940073
RPSNMLNKKINFFCM88CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPSNMLNKKINFFCM88CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPSNMLNKKINFFCM88CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPVNMLNKKINFFCM56CA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06200000
RPVNMLNKKINFFCM56CA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06210000
RPWNMLNKKINFFCM66CA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06200000
RPWNMLNKKINFFCM66CA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06210000
RPUNMLMKKINFFCM98CA,溪南段,9499.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQOMLSLKINFFBM66CA,土城段,3602.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPXNMLNKKINFFBM66CA,碧峰段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPXNMLNKKINFFBM66CA,碧峰段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620002
RPPNMLPLKINFFEM09CA,北埔段,91.20,都市：住,1,1,全筆移轉,01800000
RPPNMLPLKINFFEM09CA,北埔段,105.65,都市：住,1,1,全筆移轉,01820000
RPSNMLRLKINFFAM56CA,福助段,174.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960000
RPXNMLSKKINFFEM47CA,羅娜段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470001
RPVNMLTJJHOFFCM96CA,埔里段信義小段,200.00,都市：住,1,1,全筆移轉,03120000
RPQNMLOJJHOFFCM58CA,埔里段信義小段,16.55,都市：住,100000,863,持分移轉,04850000
RPRQMLRJJHOFFDM76CA,延和段,1.73,都市：住,100000,2496,持分移轉,03100007
RPRQMLRJJHOFFDM76CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPRQMLRJJHOFFDM76CA,延和段,.41,都市：住,100000,2496,持分移轉,03110003
RPRQMLRJJHOFFDM76CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPRQMLRJJHOFFDM76CA,鹿山段,15.83,都市：住,100000,2496,持分移轉,10610000
RPRQMLRJJHOFFDM76CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPVNMLKKJHOFFBM68CA,中興段,22.19,都市：住,10000,373,持分移轉,15550000
RPPNMLTJJHOFFEM56CA,柴橋頭段北勢坑小段,92.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02830000
RPVNMLPLKINFFBM86DA,草屯段,26.89,都市：住,10000,137,持分移轉,05220001
RPQNMLKKJHOFFDM38CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPQNMLKKJHOFFDM38CA,延和段,1.86,都市：住,100000,2690,持分移轉,03100007
RPQNMLKKJHOFFDM38CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPQNMLKKJHOFFDM38CA,延和段,.44,都市：住,100000,2690,持分移轉,03110003
RPQNMLKKJHOFFDM38CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPQNMLKKJHOFFDM38CA,鹿山段,17.06,都市：住,100000,2690,持分移轉,10610000
RPPNMLKLKINFFDM48CA,安平段,1736.11,都市：工,1,1,全筆移轉,03410000
RPPNMLKLKINFFDM48CA,安平段,574.23,都市：工,1,1,全筆移轉,03410001
RPTQMLRJJHOFFDM96CA,延和段,1.36,都市：住,100000,1968,持分移轉,03100007
RPTQMLRJJHOFFDM96CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPTQMLRJJHOFFDM96CA,延和段,.32,都市：住,100000,1968,持分移轉,03110003
RPTQMLRJJHOFFDM96CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPTQMLRJJHOFFDM96CA,鹿山段,12.48,都市：住,100000,1968,持分移轉,10610000
RPTQMLRJJHOFFDM96CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPQNMLSKKINFFDM66CA,延祥段,72.61,都市：住,1,1,全筆移轉,06370000
RPUOMLRJJHOFFDM86CA,延和段,2.00,都市：住,100000,2883,持分移轉,03100007
RPUOMLRJJHOFFDM86CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPUOMLRJJHOFFDM86CA,延和段,.47,都市：住,100000,2883,持分移轉,03110003
RPUOMLRJJHOFFDM86CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPUOMLRJJHOFFDM86CA,鹿山段,18.28,都市：住,100000,2883,持分移轉,10610000
RPUOMLRJJHOFFDM86CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPTOMLRJJHOFFDM76CA,延和段,.47,都市：住,100000,2883,持分移轉,03110003
RPTOMLRJJHOFFDM76CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPTOMLRJJHOFFDM76CA,鹿山段,18.28,都市：住,100000,2883,持分移轉,10610000
RPTOMLRJJHOFFDM76CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPTOMLRJJHOFFDM76CA,延和段,2.00,都市：住,100000,2883,持分移轉,03100007
RPTOMLRJJHOFFDM76CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPWOMLRJJHOFFDM07CA,延和段,1.98,都市：住,100000,2868,持分移轉,03100007
RPWOMLRJJHOFFDM07CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPWOMLRJJHOFFDM07CA,延和段,.47,都市：住,100000,2868,持分移轉,03110003
RPWOMLRJJHOFFDM07CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPWOMLRJJHOFFDM07CA,鹿山段,18.18,都市：住,100000,2868,持分移轉,10610000
RPWOMLRJJHOFFDM07CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPVOMLRJJHOFFDM96CA,延和段,2.10,都市：住,100000,3039,持分移轉,03100007
RPVOMLRJJHOFFDM96CA,延和段,.03,都市：住,100000,40,持分移轉,03100007
RPVOMLRJJHOFFDM96CA,延和段,.50,都市：住,100000,3039,持分移轉,03110003
RPVOMLRJJHOFFDM96CA,延和段,.01,都市：住,100000,40,持分移轉,03110003
RPVOMLRJJHOFFDM96CA,鹿山段,19.27,都市：住,100000,3039,持分移轉,10610000
RPVOMLRJJHOFFDM96CA,鹿山段,.25,都市：住,100000,40,持分移轉,10610000
RPPQMLRJJHOFFDM56CA,延和段,1.36,都市：住,100000,1968,持分移轉,03100007
RPPQMLRJJHOFFDM56CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPPQMLRJJHOFFDM56CA,延和段,.32,都市：住,100000,1968,持分移轉,03110003
RPPQMLRJJHOFFDM56CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPPQMLRJJHOFFDM56CA,鹿山段,12.48,都市：住,100000,1968,持分移轉,10610000
RPPQMLRJJHOFFDM56CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPSOMLRJJHOFFDM66CA,鹿山段,22.60,都市：住,100000,3565,持分移轉,10610000
RPSOMLRJJHOFFDM66CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPSOMLRJJHOFFDM66CA,延和段,2.47,都市：住,100000,3565,持分移轉,03100007
RPSOMLRJJHOFFDM66CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPSOMLRJJHOFFDM66CA,延和段,.59,都市：住,100000,3565,持分移轉,03110003
RPSOMLRJJHOFFDM66CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPOPMLRJJHOFFDM98CA,延和段,1.71,都市：住,100000,2475,持分移轉,03100007
RPOPMLRJJHOFFDM98CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPOPMLRJJHOFFDM98CA,延和段,.41,都市：住,100000,2475,持分移轉,03110003
RPOPMLRJJHOFFDM98CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPOPMLRJJHOFFDM98CA,鹿山段,15.69,都市：住,100000,2475,持分移轉,10610000
RPOPMLRJJHOFFDM98CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPOQMLRJJHOFFDM09CA,延和段,2.28,都市：住,100000,3297,持分移轉,03100007
RPOQMLRJJHOFFDM09CA,延和段,.54,都市：住,100000,3297,持分移轉,03110003
RPOQMLRJJHOFFDM09CA,鹿山段,20.90,都市：住,100000,3297,持分移轉,10610000
RPOQMLRJJHOFFDM09CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPOQMLRJJHOFFDM09CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPOQMLRJJHOFFDM09CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPPPMLRJJHOFFDM09CA,延和段,1.35,都市：住,100000,1951,持分移轉,03100007
RPPPMLRJJHOFFDM09CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPPPMLRJJHOFFDM09CA,延和段,.32,都市：住,100000,1951,持分移轉,03110003
RPPPMLRJJHOFFDM09CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPPPMLRJJHOFFDM09CA,鹿山段,12.37,都市：住,100000,1951,持分移轉,10610000
RPPPMLRJJHOFFDM09CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPQPMLRJJHOFFDM56CA,延和段,1.35,都市：住,100000,1951,持分移轉,03100007
RPQPMLRJJHOFFDM56CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPQPMLRJJHOFFDM56CA,延和段,.32,都市：住,100000,1951,持分移轉,03110003
RPQPMLRJJHOFFDM56CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPQPMLRJJHOFFDM56CA,鹿山段,12.37,都市：住,100000,1951,持分移轉,10610000
RPQPMLRJJHOFFDM56CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPXPMLRJJHOFFDM27CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPXPMLRJJHOFFDM27CA,延和段,2.16,都市：住,100000,3122,持分移轉,03100007
RPXPMLRJJHOFFDM27CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPXPMLRJJHOFFDM27CA,延和段,.51,都市：住,100000,3122,持分移轉,03110003
RPXPMLRJJHOFFDM27CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPXPMLRJJHOFFDM27CA,鹿山段,19.80,都市：住,100000,3122,持分移轉,10610000
RPSQMLRJJHOFFDM86CA,延和段,.46,都市：住,100000,2801,持分移轉,03110003
RPSQMLRJJHOFFDM86CA,鹿山段,17.76,都市：住,100000,2801,持分移轉,10610000
RPSQMLRJJHOFFDM86CA,延和段,1.94,都市：住,100000,2801,持分移轉,03100007
RPSQMLRJJHOFFDM86CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPSQMLRJJHOFFDM86CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPSQMLRJJHOFFDM86CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPPNMLQLKINFFBM98DA,新御史段,12.95,都市：住,1,1,全筆移轉,09310005
RPPNMLQLKINFFBM98DA,新御史段,2.74,都市：住,1,1,全筆移轉,09310006
RPRPMLRJJHOFFDM66CA,延和段,1.34,都市：住,100000,1943,持分移轉,03100007
RPRPMLRJJHOFFDM66CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPRPMLRJJHOFFDM66CA,延和段,.32,都市：住,100000,1943,持分移轉,03110003
RPRPMLRJJHOFFDM66CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPRPMLRJJHOFFDM66CA,鹿山段,12.32,都市：住,100000,1943,持分移轉,10610000
RPRPMLRJJHOFFDM66CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPRNMLRKKINFFBM56DA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460094
RPUOMLQLKINFFDM07CA,延正段,93.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180005
RPUOMLQLKINFFDM07CA,延正段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06180000
RPPNMLRKKINFFAM88DA,名水段,1173.39,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06930000
RPPNMLRKKINFFAM88DA,名水段,173.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07390000
RPPNMLRKKINFFAM88DA,車頭段,86.01,都市：農,3,2,持分移轉,09450000
RPPNMLRKKINFFAM88DA,車頭段,180.10,都市：農,3,2,持分移轉,09450001
RPPNMLRKKINFFAM88DA,車頭段,65.21,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09490000
RPPNMLRKKINFFAM88DA,車頭段,994.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09500000
RPQNMLRKKINFFAM98DA,名水段,1400.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06540000
