編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKJHOFFAT17CA,龍華段,89.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13750000
RPPNMLPKJHOFFAT56CA,玄聖段,1275.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPNMLPKJHOFFAT56CA,玄聖段,109.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08530004
RPVNMLNLJHOFFCT27CA,五魁段,366.37,都市：農,12,1,持分移轉,11290000
RPSOMLRKJHOFFAT17CA,民和段,68.00,都市：住,1,1,全筆移轉,00920001
RPRNMLMJJHOFFBT09CA,春林段,101.00,都市：住,1,1,全筆移轉,05380021
RPRNMLSLKINFFBT37CA,土庫段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780058
RPVPMLNJJHOFFAT07CA,洛陽段,10.89,都市：住,10000,13,持分移轉,00320000
RPROMLSJJHOFFAT07CA,新勝興段,120.34,都市：住,1,1,全筆移轉,00470001
RPVNMLRJJHOFFAT27CA,九如段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,18470000
RPVNMLRJJHOFFAT27CA,九如段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470002
RPVPMLSLKINFFAT87CA,萬年段,425.00,都市：住,1,1,全筆移轉,14170000
RPSOMLMJJHOFFAT56CA,勝興段,10.28,都市：住,20000,27,持分移轉,09980000
RPSOMLMJJHOFFAT56CA,勝興段,10.28,都市：住,20000,27,持分移轉,09980000
RPTNMLNJJHOFFAT66CA,九清段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,04040054
RPTNMLNJJHOFFAT66CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040091
RPOQMLTKJHOFFDT47CA,東新段,75.22,都市：住,1,1,全筆移轉,03380000
RPPOMLNJJHOFFAT98CA,崑崙段,120.35,都市：住,1,1,全筆移轉,07530002
RPPOMLNJJHOFFAT98CA,崑崙段,14.91,都市：住,12,1,持分移轉,07540001
RPQOMLNJJHOFFAT09CA,崑崙段,112.12,都市：住,1,1,全筆移轉,07540005
RPPNMLNJJHOFFAT88CA,建國段,13.83,都市：住,10000,36,持分移轉,15110003
RPOPMLNJJHOFFAT98CA,興華段,15.98,非都市： ; 非都市編定：,2,1,持分移轉,03870001
RPOPMLNJJHOFFAT98CA,興華段,15.98,非都市： ; 非都市編定：,2,1,持分移轉,03870001
RPROMLNJJHOFFAT56CA,崑崙段,14.91,都市：住,12,1,持分移轉,07540001
RPROMLNJJHOFFAT56CA,崑崙段,124.03,都市：住,1,1,全筆移轉,07540002
RPWOMLLLJHOFFAT07CA,長治段,62.00,都市：住,1,1,全筆移轉,01590009
RPWOMLLLJHOFFAT07CA,長治段,25.00,都市：住,1,1,全筆移轉,01600006
RPWOMLLLJHOFFAT07CA,長治段,153.00,都市：住,1,1,全筆移轉,01600007
RPSOMLNJJHOFFAT66CA,崑崙段,117.98,都市：住,1,1,全筆移轉,07540007
RPSOMLNJJHOFFAT66CA,崑崙段,1.06,都市：住,1,1,全筆移轉,07540008
RPTOMLNJJHOFFAT76CA,崑崙段,111.42,都市：住,1,1,全筆移轉,07540006
RPUNMLNJJHOFFAT76CA,大埔段一小段,87.00,都市：住,1,1,全筆移轉,05300012
RPXOMLSJJHOFFAT67CA,前進段,52.00,都市：工,1,1,全筆移轉,00510000
RPROMLMJJHOFFAT09CA,北勢段,1.01,都市：住,10000,6,持分移轉,00790001
RPROMLMJJHOFFAT09CA,北勢段,12.67,都市：住,10000,384,持分移轉,00790002
RPROMLMJJHOFFAT09CA,北勢段,87.57,都市：住,10000,2080,持分移轉,00790003
RPROMLMJJHOFFAT09CA,北勢段,.62,都市：住,10000,2080,持分移轉,00790006
RPWPMLNJJHOFFAT17CA,榮興段,790.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPWPMLNJJHOFFAT17CA,榮興段,9890.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPXPMLNJJHOFFAT27CA,麟仁段,11.52,都市：農,10000,2064,持分移轉,03400001
RPXPMLNJJHOFFAT27CA,麟仁段,19.81,都市：農,20000,2064,持分移轉,03410000
RPXPMLNJJHOFFAT27CA,麟仁段,278.12,都市：農,1,1,全筆移轉,03410002
RPUPMLNJJHOFFAT96CA,街頭段四小段,248.00,都市：住,1,1,全筆移轉,01960000
RPUPMLNJJHOFFAT96CA,街頭段四小段,124.00,都市：住,1,1,全筆移轉,01960003
RPQOMLTJJHOFFAT07CA,九勇段,17.32,都市：住,180,4,持分移轉,00900000
RPROMLTJJHOFFAT17CA,九勇段,17.32,都市：住,180,4,持分移轉,00900000
RPSNMLNJJHOFFBT66CA,塔樓段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660009
RPTNMLNJJHOFFBT76CA,民意段,7710.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPOOMLOJJHOFFBT09CA,新高段,258.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPSNMLLLJHOFFBT66CA,大仁東段,2777.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUOMLQKJHOFFAT27CA,香揚段,20.40,都市：住,10000,125,持分移轉,06310000
RPUOMLOKJHOFFAT07CA,繁華段,140.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPUOMLOKJHOFFAT07CA,繁華段,9.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00390000
RPOOMLTKJHOFFAT96CA,九仁段,369.46,都市：商,1,1,全筆移轉,04690000
RPOOMLTKJHOFFAT96CA,九仁段,171.22,都市：商,1,1,全筆移轉,04610000
RPOOMLTKJHOFFAT96CA,九仁段,51.08,都市：其他:道路用地,30,18,持分移轉,04620000
RPPNMLOJJHOFFFT86CA,丹路段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPSOMLOLJHOFFAT96CA,九如段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPSOMLOLJHOFFAT96CA,九如段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPQQMLTKJHOFFDT67CA,龍帝段,234.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590324
RPPNMLLLJHOFFDT56CA,龍帝段,226.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590300
RPRNMLSKJHOFFDT37CA,新和段,112.50,都市：住,1,1,全筆移轉,04750007
RPXPMLTKJHOFFDT28CA,龍帝段,309.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590311
RPPNMLKLJHOFFFT66CA,隆安段,2395.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPPNMLKLJHOFFFT66CA,隆安段,213.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLKLJHOFFFT66CA,隆安段,2018.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLKLJHOFFFT66CA,隆安段,2953.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLKLJHOFFFT66CA,隆安段,2603.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLKLJHOFFFT66CA,隆安段,1962.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLKLJHOFFFT66CA,隆安段,189.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPNMLKLJHOFFFT66CA,隆安段,225.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLKLJHOFFFT66CA,隆安段,619.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPQNMLOJJHOFFCT66CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300010
RPRNMLOJJHOFFCT76CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300011
RPSNMLKLJHOFFCT66CA,新勢段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980000
RPTNMLKLJHOFFCT76CA,新東勢段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140002
RPSNMLOJJHOFFCT86CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLRJJHOFFCT07CA,壽比段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,07640000
RPTNMLOJJHOFFCT96CA,新田段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLOJJHOFFCT96CA,新田段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPWNMLOKJHOFFDT47CA,頂安段,86.31,都市：住,1,1,全筆移轉,05260000
RPSNMLSJJHOFFCT27CA,興美段,604.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10550000
RPVNMLLKJHOFFAT76CA,九勇段,.36,都市：住,180,4,持分移轉,00880000
RPVNMLLKJHOFFAT76CA,九勇段,14.71,都市：住,180,4,持分移轉,01050000
RPVNMLLKJHOFFAT76CA,九勇段,.17,都市：住,180,4,持分移轉,01060001
RPVNMLLKJHOFFAT76CA,九勇段,.62,都市：其他:4米人行步道,180,4,持分移轉,01060002
RPVNMLLKJHOFFAT76CA,九勇段,2.49,都市：農,180,4,持分移轉,01070000
RPWNMLOJJHOFFDT47DA,東新段,269.23,都市：住,1,1,全筆移轉,12140000
RPQNMLNJJHOFFFT96DA,佳和段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPQNMLTJJHOFFCT17CA,建功段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800008
RPQNMLTJJHOFFCT17CA,建功段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06800009
RPQNMLTJJHOFFFT57DA,佳和段,51.00,都市：其他:計畫道路,1,1,全筆移轉,03480012
RPPNMLTJJHOFFFT47DA,莿桐段,239.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPPNMLTJJHOFFFT47DA,莿桐段,114.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPVNMLLLJHOFFCT17DA,四塊厝段,2556.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLOJJHOFFBT66DA,里平段,748.00,都市：住,1,1,全筆移轉,10390000
RPQNMLOJJHOFFBT66DA,里平段,283.00,都市：其他:道路用地,1,1,全筆移轉,10400000
RPQNMLOJJHOFFBT66DA,里平段,1375.00,都市：住,1,1,全筆移轉,10480000
RPQNMLOJJHOFFBT66DA,里平段,721.00,都市：住,1,1,全筆移轉,10520000
RPQNMLOJJHOFFBT66DA,里平段,30.00,都市：其他:道路用地,1,1,全筆移轉,10530000
RPOOMLSKJHOFFAT86CA,前進段,104.00,都市：工,1,1,全筆移轉,02700002
RPVNMLOKJHOFFCT37DA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610003
RPSNMLOJJHOFFAT76DA,勝興段,78.00,都市：住,1,1,全筆移轉,15050033
RPPOMLMLJHOFFAT09CA,洛陽段,195.00,都市：住,1,1,全筆移轉,01180000
RPPOMLMLJHOFFAT09CA,洛陽段,52.00,都市：住,1,1,全筆移轉,01180003
RPTNMLOJJHOFFAT86DA,水源段二小段,82.00,都市：住,1,1,全筆移轉,11670000
RPQNMLSJJHOFFCT07CA,光華段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00310000
RPQNMLSJJHOFFCT07CA,光華段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00310004
RPQNMLSJJHOFFCT07CA,光華段,299.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310009
RPQNMLSJJHOFFCT07CA,光華段,10.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00310014
RPQNMLSJJHOFFCT07CA,光華段,469.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14247,持分移轉,00940000
RPSOMLSJJHOFFFT67CA,保生段,335.93,都市：住,1,1,全筆移轉,06770000
RPTNMLSJJHOFFCT37CA,大新段,46.69,都市：住,1,1,全筆移轉,02890000
RPUNMLLKJHOFFCT86CA,民生段,96.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPUNMLLKJHOFFCT86CA,民生段,24.18,非都市： ; 非都市編定：,1,1,全筆移轉,05040000
RPRNMLOJJHOFFFT27EA,南山段,81.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPUNMLRKJHOFFCT47CA,新力段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPNMLSJJHOFFDT07CA,興厝段,14.45,都市：農,1,1,全筆移轉,03090000
RPPNMLSJJHOFFDT07CA,興厝段,18.93,都市：農,1,1,全筆移轉,03100000
RPPNMLSJJHOFFDT07CA,興厝段,1357.18,都市：農,1,1,全筆移轉,03110000
RPXOMLSKJHOFFAT77CA,長豐段,9.26,都市：農,10000,180,持分移轉,06790005
RPXOMLSKJHOFFAT77CA,長豐段,396.70,都市：農,1,1,全筆移轉,06790022
RPXOMLSKJHOFFAT77CA,長豐段,7.51,都市：農,10000,180,持分移轉,08400002
RPRNMLOLJHOFFDT07CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590250
RPRNMLOLJHOFFDT07CA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,480,持分移轉,03590100
RPSNMLOLJHOFFDT17CA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,480,持分移轉,03590100
RPSNMLOLJHOFFDT17CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590249
RPPOMLRJJHOFFDT07CA,南糖段,2708.41,都市：農,1,1,全筆移轉,01400000
RPQNMLOJJHOFFFT96CA,內寮村段,560.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPQNMLOJJHOFFFT96CA,內寮村段,778.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPQNMLRJJHOFFET17CA,下水泉段,1750.67,非都市：國家公園區 ; 非都市編定：,162,21,持分移轉,07760000
RPQNMLSJJHOFFET27CA,新厝段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760011
RPQNMLSJJHOFFET27CA,新厝段,111.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760012
RPQOMLMLJHOFFAT56CA,香揚段,40.50,都市：住,2,1,持分移轉,06270070
RPQOMLMLJHOFFAT56CA,香揚段,40.50,都市：住,2,1,持分移轉,06270070
RPQOMLMLJHOFFAT56CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPQOMLMLJHOFFAT56CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPQOMLMLJHOFFAT56CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPQOMLMLJHOFFAT56CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPQOMLMLJHOFFAT56CA,香揚段,.56,都市：住,16,1,持分移轉,06270075
RPQOMLMLJHOFFAT56CA,香揚段,.56,都市：住,16,1,持分移轉,06270075
RPQOMLMLJHOFFAT56CA,香揚段,13.44,都市：住,16,1,持分移轉,06270081
RPQOMLMLJHOFFAT56CA,香揚段,13.44,都市：住,16,1,持分移轉,06270081
RPXNMLLKJHOFFDT27CA,龍帝段,1.07,都市：住,1498,107,持分移轉,07010002
RPXNMLLKJHOFFDT27CA,龍帝段,21.54,都市：其他:公設保留地,30157,2154,持分移轉,07020000
RPXNMLLKJHOFFDT27CA,龍帝段,6.10,都市：住,8553,610,持分移轉,07030000
RPXNMLLKJHOFFDT27CA,龍帝段,104.58,都市：住,1,1,全筆移轉,07030002
RPOOMLLKJHOFFDT09CA,龍帝段,10.85,都市：其他:公設保留地,15188,1085,持分移轉,07050002
RPOOMLQKJHOFFDT96CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPOOMLQKJHOFFDT96CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPOOMLQKJHOFFDT96CA,仁和段,123.20,都市：住,1,1,全筆移轉,10830105
RPWNMLQKJHOFFAT37CA,九智段,111.28,都市：住,1,1,全筆移轉,07110003
RPPPMLQKJHOFFAT86CA,斯文段,106.00,都市：住,1,1,全筆移轉,06280000
RPRPMLRKJHOFFAT17CA,香揚段,7.00,都市：住,1,1,全筆移轉,06250032
RPRPMLRKJHOFFAT17CA,香揚段,82.00,都市：住,1,1,全筆移轉,06270105
RPRPMLRKJHOFFAT17CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPRPMLRKJHOFFAT17CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPSPMLRKJHOFFAT27CA,香揚段,95.00,都市：住,1,1,全筆移轉,06270068
RPSPMLRKJHOFFAT27CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPSPMLRKJHOFFAT27CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPTNMLOLJHOFFDT27CA,興厝段,65.34,都市：住,1,1,全筆移轉,04720001
RPTNMLOLJHOFFDT27CA,興厝段,65.63,都市：住,1,1,全筆移轉,04720002
RPTNMLOLJHOFFDT27CA,興厝段,63.78,都市：住,1,1,全筆移轉,04720003
RPPNMLRJJHOFFBT76CA,潮北段,74.28,都市：住,10000,444,持分移轉,03340000
RPQNMLRJJHOFFBT86CA,洛陽段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPTNMLOJJHOFFBT86CA,潮北段,70.00,都市：住,1,1,全筆移轉,02440000
RPWNMLLKJHOFFAT86CA,九勇段,.36,都市：住,180,4,持分移轉,00880000
RPWNMLLKJHOFFAT86CA,九勇段,14.71,都市：住,180,4,持分移轉,01050000
RPWNMLLKJHOFFAT86CA,九勇段,.17,都市：住,180,4,持分移轉,01060001
RPWNMLLKJHOFFAT86CA,九勇段,.62,都市：其他:4米人行步道,180,4,持分移轉,01060002
RPWNMLLKJHOFFAT86CA,九勇段,2.49,都市：農,180,4,持分移轉,01070000
RPOOMLLKJHOFFAT78CA,斯文段,71.00,都市：住,1,1,全筆移轉,14510004
RPOPMLRKJHOFFDT17CA,頂孝段,4209.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPOQMLNJJHOFFAT09CA,檳榔腳段二小段,40.00,都市：住,16,1,持分移轉,10420000
RPWNMLOJJHOFFAT07CA,斯文段,57.00,都市：住,1,1,全筆移轉,09100000
RPPNMLPJJHOFFAT09CA,新潭段,159.23,都市：住,1,1,全筆移轉,10430000
RPWOMLSJJHOFFAT57CA,林內段,94.00,都市：住,1,1,全筆移轉,13620000
RPWOMLSJJHOFFAT57CA,林內段,7.00,都市：住,1,1,全筆移轉,13700003
RPTOMLLKJHOFFAT66CA,斯文段,63.00,都市：住,1,1,全筆移轉,11510005
RPTOMLLKJHOFFAT66CA,斯文段,8.00,都市：住,1,1,全筆移轉,11540004
RPQNMLSJJHOFFAT86CA,崑崙段,130.59,都市：住,1,1,全筆移轉,08030008
RPQNMLSJJHOFFAT86CA,崑崙段,1.09,都市：住,1,1,全筆移轉,08030009
RPTNMLLKJHOFFAT56CA,北勢段,21.21,都市：住,10000,78,持分移轉,05480000
RPTNMLRJJHOFFBT17CA,三地段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23590000
RPXNMLTJJHOFFAT67CA,灣內段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPXNMLTJJHOFFAT67CA,灣內段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTNMLMLJHOFFBT86CA,?中段,5.15,都市：商,3,1,持分移轉,07640000
RPTNMLMLJHOFFBT86CA,?中段,90.92,都市：商,1000,147,持分移轉,07700000
RPQOMLQKJHOFFAT86CA,文明段三小段,7.20,都市：住,10000,58,持分移轉,00020004
RPRNMLQKJHOFFAT86CA,福光段,30.00,都市：住,1,1,全筆移轉,01800001
RPRNMLQKJHOFFAT86CA,福光段,37.00,都市：住,1,1,全筆移轉,01980001
RPPNMLSJJHOFFET17CA,公順段,77.88,都市：住,1,1,全筆移轉,00680000
RPTOMLTKJHOFFAT47CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPPNMLRJJHOFFFT17CA,古華段,6740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04380000
RPPNMLRJJHOFFFT17CA,士文段一小段,7170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05490000
RPRNMLPKJHOFFFT27CA,玉光段,101.92,都市：商,2,1,持分移轉,12600000
RPXNMLOJJHOFFDT47CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPXNMLOJJHOFFDT47CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPROMLSKJHOFFAT17CA,瑞光段,50.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02440000
RPROMLSKJHOFFAT17CA,瑞光段,34.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02440001
RPROMLSKJHOFFAT17CA,瑞光段,3.50,都市：農,4,1,持分移轉,02440002
RPROMLSKJHOFFAT17CA,瑞光段,19.75,都市：農,4,1,持分移轉,02440003
RPRNMLSLJHOFFCT37CA,光明段,161.21,都市：住,1,1,全筆移轉,11360006
RPPOMLSKJHOFFAT96CA,香揚段,55.00,都市：住,2,1,持分移轉,06270085
RPPOMLSKJHOFFAT96CA,香揚段,55.00,都市：住,2,1,持分移轉,06270085
RPPOMLSKJHOFFAT96CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPPOMLSKJHOFFAT96CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPPOMLSKJHOFFAT96CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPPOMLSKJHOFFAT96CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPPOMLSKJHOFFAT96CA,香揚段,15.73,都市：住,22,1,持分移轉,06270088
RPPOMLSKJHOFFAT96CA,香揚段,15.73,都市：住,22,1,持分移轉,06270088
RPPOMLPKLHOFFDT17CA,新東段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06460000
RPPOMLPKLHOFFDT17CA,新東段,355.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460002
RPPOMLPKLHOFFDT17CA,新東段,38.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460011
RPPOMLPKLHOFFDT17CA,新東段,114.45,非都市：鄉村區 ; 非都市編定：養殖用地,9,1,持分移轉,07400000
RPXNMLQKJHOFFCT67CA,萬全段,500.00,都市：農,1,1,全筆移轉,03140014
RPOOMLQKJHOFFCT86CA,萬全段,70.08,都市：農,24,3,持分移轉,03140004
RPPNMLSJJHOFFCT96CA,鹿寮段,80.16,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13997,持分移轉,03040002
RPPNMLSJJHOFFCT96CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLRJJHOFFCT86CA,新埤段,1804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPPNMLRJJHOFFCT86CA,新埤段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850013
RPPNMLRJJHOFFAT76DA,麟信段,157.30,都市：住,1,1,全筆移轉,02280000
RPSNMLSJJHOFFAT17DA,公園段一小段,52.00,都市：商,1,1,全筆移轉,00010052
RPSNMLSJJHOFFAT17DA,公園段一小段,14.00,都市：商,1,1,全筆移轉,00010035
RPTNMLTJJHOFFAT37DA,街頭段三小段,3.14,都市：其他:道路用地,21,1,持分移轉,00040000
RPTNMLTJJHOFFAT37DA,街頭段三小段,2.38,都市：其他:道路用地,21,1,持分移轉,00050000
RPWNMLTLJHOFFDT08CA,頂義段,80.74,都市：住,1,1,全筆移轉,11020002
RPRNMLKKJHOFFBT09DA,土庫段,150.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01580022
RPWNMLRJJHOFFDT77DA,三隆段,125.26,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01320000
RPQNMLKMJHOFFDT76DA,新帝段,120.85,都市：住,1,1,全筆移轉,13530002
RPQNMLLLJHOFFAT98CA,田厝段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820013
RPSNMLSJJHOFFDT47DA,鎮林段,1093.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02650000
RPUNMLSJJHOFFCT47CA,興美段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210004
RPUNMLSJJHOFFCT47CA,興美段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210005
RPRNMLSJJHOFFCT17CA,竹圍段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03450000
RPRNMLSJJHOFFCT17CA,竹圍段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPPNMLLKJHOFFCT98CA,六巷段,1020.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPUNMLKKJHOFFCT76CA,隘寮段,870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150004
RPPNMLSJJHOFFBT96DA,南興段,4702.00,都市：農,1,1,全筆移轉,07110000
RPPNMLSKJHOFFCT07CA,光春段,1393.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLQKJHOFFCT96CA,五福段,125.80,都市：住,1,1,全筆移轉,10440000
RPPOMLQKJHOFFCT96CA,頭溝水段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,360,持分移轉,06240004
RPPOMLQKJHOFFCT96CA,頭溝水段,2549.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240008
RPSNMLQKJHOFFCT17CA,?頭鏢段,1433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPROMLQKJHOFFCT17CA,光明段,528.29,都市：住,1,1,全筆移轉,11670000
RPUNMLSLJHOFFCT67CA,五福段,129.52,都市：住,1,1,全筆移轉,06550006
RPQOMLLLJHOFFCT66CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
