編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQJKINFFAO98CA,11,67.89,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPVRMLKKKINFFAO66CA,24,94.10,住家用,鋼筋混凝土造,83年10月29日,六層,三層 陽台 見其他登記事項
RPVRMLKKKINFFAO66CA,24,13.47,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPVRMLKKKINFFAO66CA,24,14.79,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSNMLNLJINFFAO98DA,3,169.76,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十一層 二十二層 陽台
RPSNMLNLJINFFAO98DA,3,35.54,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLNLJINFFAO98DA,3,97.12,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLQKJINFFAO98EA,5,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十層 陽台 雨遮
RPOOMLQKJINFFAO98EA,5,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLQKJINFFAO98EA,5,51.99,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPOMLQKJINFFAO09EA,6,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
RPPOMLQKJINFFAO09EA,6,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVNMLMKKINFFAO09CA,7,121.13,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮
RPVNMLMKKINFFAO09CA,7,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLMKKINFFAO09CA,7,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLMKKINFFAO09CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPVNMLMKKINFFAO09CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLMKKINFFAO09CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJINFFAO96CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮
RPXNMLQKJINFFAO96CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQKJINFFAO96CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQKJINFFAO96CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXNMLQKJINFFAO96CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPONNLOJKINFFAO58CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮
RPONNLOJKINFFAO58CA,9,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPONNLOJKINFFAO58CA,9,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQNMLSJKINFFAO09CA,,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPPPMLTLJINFFAO76CA,24,7.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPQNMLSJKINFFAO09CA,,71.69,集合住宅,鋼筋混凝土造,107年9月4日,七層,五層 陽台 雨遮
RPPPMLTLJINFFAO76CA,24,115.20,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPPPMLTLJINFFAO76CA,24,32.47,,鋼筋混凝土造,83年11月14日,五層,地下層
RPRNMLSJKINFFAO56CA,1,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPRNMLSJKINFFAO56CA,1,71.69,集合住宅,鋼筋混凝土造,107年9月4日,七層,七層 陽台 雨遮
RPWOMLLLJINFFAO56CA,6,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十四層 陽台
RPWOMLLLJINFFAO56CA,6,38.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLLLJINFFAO56CA,6,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLTLJINFFAO56CA,24,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPPNMLTLJINFFAO56CA,24,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLTLJINFFAO56CA,24,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLQJKINFFAO88CA,8,147.45,集合住宅,鋼筋混凝土造,99年12月6日,十四層,九層 陽台 雨遮
RPOPMLQJKINFFAO88CA,8,22.59,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOPMLQJKINFFAO88CA,8,94.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLRLJINFFAO98CA,1,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,四層 陽台 雨遮
RPPNMLRLJINFFAO98CA,1,34.29,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPVNMLQKJINFFAO76CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮
RPVNMLQKJINFFAO76CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLQKJINFFAO76CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLQKJINFFAO76CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPVNMLQKJINFFAO76CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLQKJINFFAO86CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十九層 陽台 雨遮
RPWNMLQKJINFFAO86CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLQKJINFFAO86CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLQKJINFFAO86CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPWNMLQKJINFFAO86CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLRLJINFFAO09CA,1,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,八層 陽台 雨遮
RPQNMLRLJINFFAO09CA,1,80.02,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPVOMLNJKINFFAO56CA,2,128.91,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十四層 陽台 雨遮 見其他登記事項
RPVOMLNJKINFFAO56CA,2,100.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPTNMLSJKINFFAO76CA,1,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPTNMLSJKINFFAO76CA,1,71.84,集合住宅,鋼筋混凝土造,107年9月4日,七層,七層 陽台 雨遮
RPSNMLSJKINFFAO66CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPSNMLSJKINFFAO66CA,,71.84,辦公室,鋼筋混凝土造,107年9月4日,七層,四層 陽台 雨遮
SPQNMLRLJINFFAO56CA,1,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,五層 陽台 雨遮
SPQNMLRLJINFFAO56CA,1,34.29,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPPNMLKMJINFFAO38CA,11,20.15,集合住宅,鋼筋混凝土造,96年12月5日,十一層,二層 雨遮
RPPNMLKMJINFFAO38CA,11,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPTNMLRLJINFFAO76CA,3,93.56,集合住宅,鋼筋混凝土造,107年8月20日,十四層,七層 陽台 雨遮
RPTNMLRLJINFFAO76CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPRNMLRLJINFFAO56CA,1,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,六層 陽台 雨遮
RPRNMLRLJINFFAO56CA,1,34.29,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPSNMLRLJINFFAO66CA,3,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,七層 陽台 雨遮
RPSNMLRLJINFFAO66CA,3,75.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPUNMLRLJINFFAO86CA,3,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,八層 陽台 雨遮
RPUNMLRLJINFFAO86CA,3,75.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPWNMLNLJINFFAO66CA,1,76.61,店舖、停車空間,鋼筋混凝土造,106年11月20日,八層,一層 陽台
RPWNMLNLJINFFAO66CA,1,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPXNMLRLJINFFAO17CA,3,93.56,集合住宅,鋼筋混凝土造,107年8月20日,十四層,八層 陽台 雨遮
RPXNMLRLJINFFAO17CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPRPMLLLJINFFAO78CA,10,176.98,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,五層
RPRPMLLLJINFFAO78CA,10,89.60,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLLJINFFAO78CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPRPMLLLJINFFAO78CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLLJINFFAO78CA,10,42.09,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLLJINFFAO78CA,10,48.94,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPSOMLPLJINFFAO56CA,1,25.24,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPOOMLMLJINFFAO48CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPOOMLMLJINFFAO48CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLMLJINFFAO48CA,5,84.82,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPOOMLMLJINFFAO48CA,5,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLMLJINFFAO48CA,5,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLMLJINFFAO48CA,5,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLLLJINFFAO68CA,11,218.72,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSNMLLLJINFFAO68CA,11,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層
RPXRMLQKJINFFAO37CA,4,100.47,店舖,鋼筋混凝土造,103年10月31日,十三層,一層 陽台 見其他登記事項
RPXRMLQKJINFFAO37CA,4,13.82,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPXRMLQKJINFFAO37CA,4,87.06,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPRNMLTKJINFFAO66CA,35,74.50,國民住宅,鋼筋混凝土造,72年4月21日,四層,三層
RPPOMLRLJINFFAO09CA,3,68.71,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十層 陽台 雨遮
RPPOMLRLJINFFAO09CA,3,76.05,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPOOMLRLJINFFAO98CA,3,93.56,集合住宅,鋼筋混凝土造,107年8月20日,十四層,九層 陽台 雨遮
RPOOMLRLJINFFAO98CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPSOMLRLJINFFAO76CA,3,93.56,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十二層 陽台 雨遮
RPSOMLRLJINFFAO76CA,3,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPROMLRLJINFFAO66CA,1,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,五層 陽台 雨遮
RPROMLRLJINFFAO66CA,1,38.11,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPPPMLLKKINFFAO58CA,,74.67,集合住宅,鋼筋混凝土造,107年9月28日,十層,六層 陽台 雨遮
RPPPMLLKKINFFAO58CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPRPMLLKKINFFAO78CA,,74.52,集合住宅,鋼筋混凝土造,107年9月28日,十層,四層 陽台 雨遮
RPRPMLLKKINFFAO78CA,,96.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPWOMLLKKINFFAO56CA,,74.67,集合住宅,鋼筋混凝土造,107年9月28日,十層,四層 陽台 雨遮
RPWOMLLKKINFFAO56CA,,83.59,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPPPMLKLJINFFAO48CA,7,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPPPMLKLJINFFAO48CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLKLJINFFAO48CA,7,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLKLJINFFAO48CA,7,88.53,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十四層 陽台 雨遮
RPPPMLKLJINFFAO48CA,7,16.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLKLJINFFAO48CA,7,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLLKKINFFAO66CA,,79.78,集合住宅,鋼筋混凝土造,107年9月28日,十層,七層 陽台 雨遮
RPXOMLLKKINFFAO66CA,,93.62,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPRRMLLKKINFFAO98CA,1,69.07,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十層 陽台 雨遮
RPRRMLLKKINFFAO98CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPPRMLLKKINFFAO78CA,1,65.43,集合住宅,鋼筋混凝土造,106年6月9日,十二層,二層 陽台 雨遮
RPPRMLLKKINFFAO78CA,1,49.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPTQMLLKKINFFAO09CA,,74.67,集合住宅,鋼筋混凝土造,107年9月28日,十層,四層 陽台 雨遮
RPTQMLLKKINFFAO09CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPURMLKKKINFFAO56CA,9,87.44,集合住宅,鋼筋混凝土造,98年12月3日,十四層,二層 陽台 雨遮
RPURMLKKKINFFAO56CA,9,.06,守衛室,鋼筋混凝土造,98年12月3日,十四層,一層
RPURMLKKKINFFAO56CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,
RPURMLKKKINFFAO56CA,9,28.14,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,
RPURMLKKKINFFAO56CA,9,14.32,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,
RPURMLKKKINFFAO56CA,9,14.86,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,
RPVOMLLKKINFFAO09CA,,74.67,集合住宅,鋼筋混凝土造,107年9月28日,十層,三層 陽台 雨遮
RPVOMLLKKINFFAO09CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPPQMLLKKINFFAO68CA,,74.52,集合住宅,鋼筋混凝土造,107年9月28日,十層,五層 陽台 雨遮
RPPQMLLKKINFFAO68CA,,93.62,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPTPMLLKKINFFAO98CA,,74.52,集合住宅,鋼筋混凝土造,107年9月28日,十層,六層 陽台 雨遮
RPTPMLLKKINFFAO98CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPXPMLLKKINFFAO76CA,,79.78,集合住宅,鋼筋混凝土造,107年9月28日,十層,九層 陽台 雨遮
RPXPMLLKKINFFAO76CA,,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPSPMLLKKINFFAO88CA,,74.52,集合住宅,鋼筋混凝土造,107年9月28日,十層,五層 陽台 雨遮
RPSPMLLKKINFFAO88CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPSQMLLKKINFFAO98CA,,74.67,集合住宅,鋼筋混凝土造,107年9月28日,十層,三層 陽台 雨遮
RPSQMLLKKINFFAO98CA,,94.10,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPOQMLLKKINFFAO58CA,,74.52,集合住宅,鋼筋混凝土造,107年9月28日,十層,三層 陽台 雨遮
RPOQMLLKKINFFAO58CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPQQMLLKKINFFAO78CA,,74.52,集合住宅,鋼筋混凝土造,107年9月28日,十層,六層 陽台 雨遮
RPQQMLLKKINFFAO78CA,,84.63,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPOSMLQKJINFFAO56CA,19,126.75,農舍,鋼筋混凝土造,88年9月3日,三層,一層 二層 三層 陽台
RPRNMLKLJINFFAO48CA,20,243.31,停車空間、住宅,鋼筋混凝土造,87年12月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層
RPRNMLKLJINFFAO48CA,20,20.34,共有部分,鋼筋混凝土造,87年12月18日,四層,
RPRPMLKLJINFFAO68CA,23,87.20,住家用,鋼筋混凝土造,85年2月14日,十六層,十層 陽台 花台
RPRPMLKLJINFFAO68CA,23,22.20,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRPMLKLJINFFAO68CA,23,44.56,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPXOMLKLJINFFAO56CA,22,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,四層
RPXOMLKLJINFFAO56CA,22,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPUOMLKLJINFFAO88CA,23,84.35,住家用,鋼筋混凝土造,85年1月31日,十五層,八層 陽台 雨遮
RPUOMLKLJINFFAO88CA,23,21.34,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPVOMLKLJINFFAO98CA,20,94.33,住家用,鋼筋混凝土造,87年12月22日,五層,四層 陽台
RPVOMLKLJINFFAO98CA,20,15.59,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPVOMLKLJINFFAO98CA,20,9.84,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPVOMLKLJINFFAO98CA,20,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPVOMLKLJINFFAO98CA,20,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPWRMLKKKINFFAO76CA,20,45.84,住宅、辦公室,鋼筋混凝土造,88年1月21日,十四層,三層 陽台
RPWRMLKKKINFFAO76CA,20,6.64,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層
RPWRMLKKKINFFAO76CA,20,1.15,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWRMLKKKINFFAO76CA,20,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLMLJINFFAO98CA,1,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十一層 陽台
RPUNMLMLJINFFAO98CA,1,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLMLJINFFAO98CA,1,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLQLJINFFAO07CA,7,44.46,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮
RPXNMLQLJINFFAO07CA,7,8.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,10.02,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,8.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,10.02,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,.00,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPXNMLQLJINFFAO07CA,7,.00,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPXNMLQLJINFFAO07CA,7,8.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQLJINFFAO07CA,7,44.46,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮
RPXNMLQLJINFFAO07CA,7,8.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLQJKINFFAO09CA,24,76.50,住家用,鋼筋混凝土造,83年5月17日,十二層,四層
RPQPMLQJKINFFAO09CA,24,13.13,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPQPMLQJKINFFAO09CA,24,2.43,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSPMLQJKINFFAO66CA,5,57.35,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十二層 陽台 雨遮
RPSPMLQJKINFFAO66CA,5,14.69,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSPMLQJKINFFAO66CA,5,32.87,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVNMLKLJINFFAO88CA,35,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,三層 陽台
RPVNMLKLJINFFAO88CA,35,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPVNMLKLJINFFAO88CA,35,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPROMLMKKINFFAO78CA,10,32.15,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層 陽台 雨遮
RPROMLMKKINFFAO78CA,10,6.54,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPROMLMKKINFFAO78CA,10,9.28,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPPPMLNLJINFFAO78CA,16,.03,管理室,鋼筋混凝土造,92年1月10日,十三層,一層
RPPPMLNLJINFFAO78CA,16,12.03,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,31.72,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPPPMLNLJINFFAO78CA,16,2.98,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,30.42,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPPPMLNLJINFFAO78CA,16,6.96,走道,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,7.97,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,2.98,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLNLJINFFAO78CA,16,6.66,走道,鋼筋混凝土造,92年1月10日,十三層,
RPXPMLQJKINFFAO17CA,10,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,七層 陽台
RPXPMLQJKINFFAO17CA,10,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLQJKINFFAO17CA,10,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
