編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRKJHOFFEE48CA,,73.19,集合住宅,鋼筋混凝土,107年10月15日,十五層,十五層 陽台 雨遮
RPPPMLRKJHOFFEE48CA,,63.35,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPQPMLRKJHOFFEE58CA,,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,六層 陽台 雨遮
RPQPMLRKJHOFFEE58CA,,53.40,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPRPMLRKJHOFFEE68CA,,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,七層 陽台 雨遮
RPRPMLRKJHOFFEE68CA,,44.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPQNMLKLJHOFFEE77CA,40,80.51,,鋼筋混凝土造,67年9月20日,四層,一層 騎樓
RPVOMLRJJHOFFEE88CA,1,60.80,集合住宅,鋼筋混凝土,106年10月31日,十五層,十二層 陽台
RPVOMLRJJHOFFEE88CA,1,70.81,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,
RPVOMLSJJHOFFEE98CA,25,53.44,住家用,鋼筋混凝土造,83年5月12日,七層,五層 陽台
RPVOMLSJJHOFFEE98CA,25,54.24,見使用執照,鋼筋混凝土造,83年5月12日,七層,
RPRPMLRJJHOFFEE58CA,4,49.39,住家用,鋼筋混凝土,103年11月25日,十五層,八層 陽台
RPRPMLRJJHOFFEE58CA,4,42.94,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPRQMLSJJHOFFEE78CA,15,15.64,見使用執照,見使用執照,93年4月13日,十層,七層 陽台 雨遮
RPRQMLSJJHOFFEE78CA,15,7.02,見使用執照,見使用執照,93年4月13日,十層,
RPRQMLSJJHOFFEE78CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPPOMLSJJHOFFEE38CA,14,179.35,住家用,鋼筋混凝土造,94年1月19日,四層,一層 二層 三層 四層 陽台
RPRQMLLKJHOFFEE18CA,2,61.45,集合住宅,鋼筋混凝土,106年4月19日,十五層,三層 陽台
RPRQMLLKJHOFFEE18CA,2,32.11,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPXOMLKKJHOFFEE48CA,2,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,十五層 陽台
RPXOMLKKJHOFFEE48CA,2,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPXPMLPKJHOFFEE09CA,20,100.94,住家用,鋼筋混凝土造,87年12月9日,十六層,九層 陽台
RPXPMLPKJHOFFEE09CA,20,50.59,住家用,見使用執照,87年12月9日,十六層,
RPUOMLPLJHOFFEE78CA,34,76.51,,鋼筋混凝土造,74年3月8日,五層,四層 陽台
RPSNMLTJJHOFFDE58CA,39,268.95,,鋼筋混凝土造,68年6月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLTJJHOFFEE09CA,19,86.14,住家用,鋼筋混凝土結構造,89年2月23日,十四層,二層 陽台
RPWNMLTJJHOFFEE09CA,19,56.98,見使用執照,見使用執照,89年2月23日,十四層,
RPSPMLSJJHOFFDE68CA,39,132.88,,鋼筋混凝土造,68年6月25日,四層,一層 二層 三層 四層 地下層
RPXOMLSJJHOFFDE09CA,12,59.23,住家用,鋼筋混凝土造,95年9月4日,十五層,十五層 陽台 雨遮
RPXOMLSJJHOFFDE09CA,12,27.22,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,
RPOOMLPKJHOFFEE08CA,38,51.09,,鋼筋混凝土造,70年5月23日,五層,二層
RPWNMLSJJHOFFDE88CA,24,122.01,住家用,鋼筋混凝土造,84年5月18日,十五層,四層 陽台 電梯樓梯間 花台
RPWNMLSJJHOFFDE88CA,24,43.25,見使用執照,鋼筋混凝土造,84年5月18日,十五層,
RPSOMLSJJHOFFDE58CA,38,86.14,,鋼筋混凝土造,70年2月24日,五層,四層
RPUOMLOKJHOFFDE48CA,39,374.96,,鋼筋混凝土造,68年12月31日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKJHOFFDE28CA,38,75.96,,鋼筋混凝土造,70年4月21日,五層,五層
RPPNMLRKJHOFFDE18CA,29,274.83,,鋼筋混凝土造,78年11月16日,十八層,十七層 陽台
RPPNMLRKJHOFFDE18CA,29,136.03,,鋼筋混凝土造,78年11月16日,十八層,
RPQNMLNKJHOFFEE97CA,21,79.13,住家用,鋼筋混凝土造,86年8月11日,八層,五層 陽台
RPQNMLNKJHOFFEE97CA,21,50.31,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPUPMLMLJHOFFDE48CA,20,42.81,住家用,鋼筋混凝土造,87年11月2日,十四層,十一層 陽台 雨遮
RPUPMLMLJHOFFDE48CA,20,42.81,住家用,鋼筋混凝土造,87年11月2日,十四層,十一層 陽台 雨遮
RPUPMLMLJHOFFDE48CA,20,19.79,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPUPMLMLJHOFFDE48CA,20,19.79,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPOOMLPKJHOFFDE97CA,24,97.13,住家用,鋼筋混凝土造,83年11月14日,二十三層,十四層 陽台
RPOOMLPKJHOFFDE97CA,24,8.74,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPKJHOFFDE97CA,24,9.96,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPKJHOFFDE97CA,24,18.71,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPNMLTKJHOFFDE38CA,34,122.96,,鋼筋混凝土造,73年9月27日,十二層,五層
RPPNMLTKJHOFFDE38CA,34,32.38,,鋼筋混凝土造,73年9月27日,十二層,
RPTNMLOKJHOFFBE08CA,22,44.65,住家用,鋼筋混凝土造,86年2月27日,二十四層,十一層 十二層 陽台
RPTNMLOKJHOFFBE08CA,22,14.80,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPVNMLLKJHOFFBE97CA,20,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十層 陽台
RPVNMLLKJHOFFBE97CA,20,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLLKJHOFFBE97CA,20,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLLKJHOFFBE97CA,20,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLLKJHOFFBE18CA,35,86.58,,鋼筋混凝土造,72年6月21日,十二層,五層 陽台
RPXNMLLKJHOFFBE18CA,35,13.89,,鋼筋混凝土造,72年6月21日,十二層,
RPXNMLOKJHOFFBE48CA,37,98.80,,鋼筋混凝土造,71年5月5日,十二層,七層
RPXNMLOKJHOFFBE48CA,37,35.52,,鋼筋混凝土造,71年5月5日,十二層,
RPPNMLMJJHOFFGE18CD,5,77.69,集合住宅,鋼筋混凝土,102年6月26日,十五層,四層 陽台 雨遮
RPPNMLMJJHOFFGE18CD,5,38.22,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPWOMLPKJHOFFBE58CA,41,93.97,,鋼筋混凝土造,66年12月27日,五層,三層
RPUNMLMLJHOFFBE08CA,49,119.10,,鋼筋混凝土造,58年8月1日,六層,三層 走廊
RPXNMLSKJHOFFDE09CA,22,112.12,住家用,鋼筋混凝土造,85年7月16日,十七層,四層 陽台 花台
RPXNMLSKJHOFFDE09CA,22,24.50,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPVNMLSJJHOFFBE58CA,35,40.56,,鋼筋混凝土造,72年12月27日,十二層,十層
RPVNMLSJJHOFFBE58CA,35,12.16,,鋼筋混凝土造,72年12月27日,十二層,
RPUPMLLLJHOFFBE18CA,25,48.94,住家用,鋼筋混凝土造,83年4月7日,十六層,九層 陽台
RPUPMLLLJHOFFBE18CA,25,20.99,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPSPMLRJJHOFFBE38CA,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層 陽台 花台
RPSPMLRJJHOFFBE38CA,22,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSLJHOFFIE88CA,1,64.03,集合住宅,鋼筋混凝土,106年11月1日,十五層,十四層 陽台
RPPNMLSLJHOFFIE88CA,1,60.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPUOMLSKJHOFFCE78CA,47,95.77,住家用,加強磚造,60年8月25日,二層,一層 二層
RPPNMLKLJHOFFCE47CA,28,262.13,住商用,鋼筋混凝土造,79年9月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPOMLOLJHOFFDE08CA,29,130.68,,鋼筋混凝土造,78年11月27日,九層,九層 陽台 花台
RPPOMLOLJHOFFDE08CA,29,30.11,,鋼筋混凝土造,78年11月27日,九層,
RPRNMLPKJHOFFCE08CA,27,89.24,住家用,鋼筋混凝土造,80年11月18日,五層,五層 陽台 花台
RPRNMLPKJHOFFCE08CA,27,15.46,見使用執照,鋼筋混凝土造,80年11月18日,五層,
RPOPMLRKJHOFFCE18CA,1,50.36,集合住宅,鋼筋混凝土造,106年8月29日,十五層,七層 陽台 雨遮
RPOPMLRKJHOFFCE18CA,1,42.99,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPPOMLSJJHOFFCE18CA,50,595.57,工業用,見使用執照,58年3月20日,三層,二層
RPRNMLMKJHOFFCE77CA,11,64.59,住家用,鋼筋混凝土造,97年3月11日,十四層,十層 陽台 雨遮
RPRNMLMKJHOFFCE77CA,11,47.80,共有部份,鋼筋混凝土造,97年3月11日,十四層,
SPPOMLSJJHOFFCE28CA,50,595.57,工業用,見使用執照,58年3月20日,三層,一層
RPQNMLLKJHOFFCE57CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPQNMLLKJHOFFCE57CA,,70.51,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
UPPOMLSJJHOFFCE48CA,50,595.57,工業用,見使用執照,58年3月20日,三層,一層
RPTNMLKMJHOFFEE18CA,,96.99,店舖、集合住宅,鋼筋混凝土,107年10月15日,十五層,一層 二層 陽台
RPTNMLKMJHOFFEE18CA,,78.88,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
TPPOMLSJJHOFFCE38CA,50,595.57,工業用,見使用執照,58年3月20日,三層,二層
WPPOMLSJJHOFFCE68CA,50,595.57,工業用,見使用執照,58年3月20日,三層,二層
RPOPMLTJJHOFFCE28CA,39,48.55,,鋼筋混凝土造,68年12月6日,四層,二層
RPQPMLTJJHOFFCE48CA,39,73.20,,鋼筋混凝土造,68年12月6日,四層,一層 騎樓
VPPOMLSJJHOFFCE58CA,50,595.57,工業用,見使用執照,58年3月20日,三層,二層
RPPNMLKKJHOFFCE37CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPPNMLKKJHOFFCE37CA,,73.83,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPQNMLKKJHOFFCE47CA,,79.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPQNMLKKJHOFFCE47CA,,80.84,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPPPMLTLJHOFFEE78CA,2,113.36,集合住宅,鋼筋混凝土,105年6月4日,二十層,五層 陽台 雨遮
RPPPMLTLJHOFFEE78CA,2,85.32,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPWOMLNLJHOFFBE48CA,,268.71,住宅,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLSLJHOFFEE76CA,1,262.91,集合住宅,鋼筋混凝土,107年5月14日,二十九層,二十八層 陽台 雨遮
RPXOMLSLJHOFFEE76CA,1,200.65,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,
RPRNMLKKJHOFFCE57CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPRNMLKKJHOFFCE57CA,,71.74,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPSNMLKKJHOFFCE67CA,,59.12,集合住宅,鋼筋混凝土,107年11月5日,十五層,十一層 陽台
RPSNMLKKJHOFFCE67CA,,70.63,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPUNMLKKJHOFFCE87CA,,59.03,集合住宅,鋼筋混凝土,107年11月5日,十五層,十四層 陽台
RPUNMLKKJHOFFCE87CA,,70.51,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPTNMLKKJHOFFCE77CA,,107.26,店鋪、集合住宅,鋼筋混凝土,107年11月5日,十五層,一層 陽台 夾層
RPTNMLKKJHOFFCE77CA,,94.75,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPVNMLKKJHOFFCE97CA,,54.98,店鋪、集合住宅,鋼筋混凝土,107年11月5日,十五層,一層 陽台 夾層
RPVNMLKKJHOFFCE97CA,,54.98,店鋪、集合住宅,鋼筋混凝土,107年11月5日,十五層,一層 陽台 夾層
RPVNMLKKJHOFFCE97CA,,48.05,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPVNMLKKJHOFFCE97CA,,48.05,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPTNMLPLJHOFFBE28CA,1,65.79,集合住宅,鋼筋混凝土造,106年12月26日,七層,三層 陽台 雨遮
RPTNMLPLJHOFFBE28CA,1,33.48,共有部份,鋼筋混凝土造,106年12月26日,七層,
RPXNMLKKJHOFFCE18CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,十二層 陽台
RPXNMLKKJHOFFCE18CA,,70.51,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPOOMLKKJHOFFCE37CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,十五層 陽台
RPOOMLKKJHOFFCE37CA,,71.61,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPUNMLKMJHOFFEE28CA,,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,十三層 陽台 雨遮
RPUNMLKMJHOFFEE28CA,,53.52,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPUOMLKKJHOFFCE97CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,十層 陽台
RPUOMLKKJHOFFCE97CA,,30.76,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPVOMLKKJHOFFCE08CA,,59.12,集合住宅,鋼筋混凝土,107年11月5日,十五層,三層 陽台
RPVOMLKKJHOFFCE08CA,,29.65,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPVNMLRJJHOFFCE58CA,44,71.40,,加強磚造,63年5月31日,三層,一層 二層 三層
RPTOMLPKJHOFFAE18CA,24,99.80,住家用,鋼筋混凝土造,83年6月29日,十九層,十三層 陽台 花台
RPTOMLPKJHOFFAE18CA,24,47.27,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPXOMLKKJHOFFCE28CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,六層 陽台
RPXOMLKKJHOFFCE28CA,,30.64,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPWOMLKKJHOFFCE18CA,,59.12,集合住宅,鋼筋混凝土,107年11月5日,十五層,四層 陽台
RPWOMLKKJHOFFCE18CA,,29.65,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPOPMLKKJHOFFCE47CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,三層 陽台
RPOPMLKKJHOFFCE47CA,,31.62,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPROMLPKJHOFFAE97CA,12,52.91,住家用,鋼筋混凝土造,95年6月26日,十五層,二層 陽台 雨遮
RPROMLPKJHOFFAE97CA,12,26.15,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPPOMLLKJHOFFAE37CA,13,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,四層 陽台 雨遮
RPPOMLLKJHOFFAE37CA,13,38.44,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPTNMLTJJHOFFAE38CA,12,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,五層 陽台 雨遮
RPTNMLTJJHOFFAE38CA,12,44.42,防空避難室、停車空間、樓梯間、電梯機械室、水箱、排煙室,鋼筋混凝土造,96年2月8日,十五層,
RPUOMLLKJHOFFAE87CA,12,95.79,住家用,鋼筋混凝土造,95年8月8日,十五層,四層 陽台 雨遮
RPUOMLLKJHOFFAE87CA,12,16.84,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPUOMLLKJHOFFAE87CA,12,42.06,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPPNMLTJJHOFFAE97CA,12,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,四層 陽台 雨遮
RPPNMLTJJHOFFAE97CA,12,51.63,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPSNMLSJJHOFFAE18CA,24,98.39,住家用,鋼筋混凝土造,83年7月21日,十三層,四層 陽台 花台
RPSNMLSJJHOFFAE18CA,24,26.46,見使用執照,鋼筋混凝土造,83年7月21日,十三層,
RPXNMLRJJHOFFAE58CA,12,124.10,住家用,鋼筋混凝土造,95年11月1日,十五層,十四層 陽台 雨遮
RPXNMLRJJHOFFAE58CA,12,72.41,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPROMLKKJHOFFCE67CA,,79.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,十三層 陽台
RPROMLKKJHOFFCE67CA,,80.84,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPTOMLKKJHOFFCE87CA,,31.49,集合住宅,鋼筋混凝土,107年11月5日,十五層,八層 陽台
RPTOMLKKJHOFFCE87CA,,31.49,集合住宅,鋼筋混凝土,107年11月5日,十五層,八層 陽台
RPTOMLKKJHOFFCE87CA,,15.81,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPTOMLKKJHOFFCE87CA,,15.81,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPQOMLKKJHOFFCE57CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,六層 陽台
RPQOMLKKJHOFFCE57CA,,72.60,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPSOMLKKJHOFFCE77CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,三層 陽台
RPSOMLKKJHOFFCE77CA,,31.62,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPROMLSJJHOFFAE18CA,10,270.15,住家用,鋼筋混凝土造,97年10月14日,二十七層,十層 陽台 雨遮
RPROMLSJJHOFFAE18CA,10,67.20,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPROMLSJJHOFFAE18CA,10,139.67,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPSOMLSJJHOFFAE28CA,29,254.67,商業用,鋼筋混凝土造,78年11月27日,十九層,三層 陽台 花台
RPSOMLSJJHOFFAE28CA,29,63.46,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPSOMLSJJHOFFAE28CA,29,254.67,商業用,鋼筋混凝土造,78年11月27日,十九層,三層 陽台 花台
RPSOMLSJJHOFFAE28CA,29,63.46,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPVOMLSJJHOFFAE58CA,30,107.52,住商用,鋼筋混凝土造,78年2月17日,五層,三層 陽台
RPVOMLSJJHOFFAE58CA,30,6.85,,鋼筋混凝土造,78年2月17日,五層,
RPVOMLSJJHOFFAE58CA,30,8.00,見使用執照,鋼筋混凝土造,78年2月17日,五層,
RPOOMLSJJHOFFAE87CA,13,55.54,住家用,鋼筋混凝土造,94年9月9日,十四層,七層 陽台
RPOOMLSJJHOFFAE87CA,13,23.45,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPWNMLSJJHOFFAE58CA,,88.86,集合住宅,鋼筋混凝土,107年8月30日,十五層,十一層 陽台 雨遮
RPWNMLSJJHOFFAE58CA,,53.76,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPTPMLMLJHOFFAE08CA,14,122.60,住家用,鋼筋混凝土造,94年5月13日,十五層,三層 陽台 雨遮
RPTPMLMLJHOFFAE08CA,14,65.67,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPUNMLSJJHOFFAE38CA,,44.60,集合住宅,鋼筋混凝土,107年8月30日,十五層,八層 陽台 雨遮
RPUNMLSJJHOFFAE38CA,,44.60,集合住宅,鋼筋混凝土,107年8月30日,十五層,八層 陽台 雨遮
RPUNMLSJJHOFFAE38CA,,26.96,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPUNMLSJJHOFFAE38CA,,26.96,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPVNMLSJJHOFFAE48CA,,115.69,集合住宅,鋼筋混凝土,107年8月30日,十五層,十五層 陽台 雨遮
RPVNMLSJJHOFFAE48CA,,78.71,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPRNMLRKJHOFFAE08CA,12,52.04,住家用,鋼筋混凝土造,95年6月26日,十五層,一層 陽台 雨遮
RPRNMLRKJHOFFAE08CA,12,25.03,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPOOMLRKJHOFFAE87CA,37,118.32,,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓 地下層
RPSOMLQKJHOFFCE38CA,22,80.70,住家用,鋼筋混凝土造,85年7月23日,十層,四層 陽台 花台
RPSOMLQKJHOFFCE38CA,22,24.25,見使用執照,鋼筋混凝土造,85年7月23日,十層,
RPRNMLLLJHOFFAE57CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十四層 陽台 雨遮
RPRNMLLLJHOFFAE57CA,4,129.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPOPMLSKJHOFFAE08CA,35,60.01,,鋼筋混凝土造,72年12月9日,十二層,五層
SPSNMLMLJHOFFAE87CA,,51.92,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,八層 陽台
