鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,土地,民意段532地號,76.0,農,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3947,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLLLJHOFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷４弄２４號,98.0,住,,,1071224,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.78,2,2,1,有,無,5000000,86535,,0.0,0,,RPSNMLLLJHOFFAU66CA,57.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段８１０號,114.41,,特定農業區,甲種建築用地,1071224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,96.5,3,2,3,有,無,6300000,65285,,0.0,0,,RPXNMLLJKHOFFAU07CA,96.5,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路286巷2之1號,70.0,商,,,1080103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710908,209.67,4,2,3,有,無,7050000,33624,,0.0,0,含增建或未登記建物。；,RPVOMLKMJHOFFAU07CA,209.67,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７０號四樓,42.48,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,2,2,2,有,無,2980000,26456,,0.0,0,,RPVNMLMLJHOFFAU07CA,82.72,4.43,8.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街１０１號,101.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,130.55,5,2,3,有,無,5500000,42129,,0.0,0,,RPQNMLMLJHOFFAU56CA,111.18,9.87,9.5,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１９７巷２０號,28.0,住,,,1080104,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,99.87,3,1,2,有,無,4850000,48563,,0.0,0,,RPRNMLMLJHOFFAU66CA,76.63,11.3,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路２０之１０號,161.0,農,,,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,317.32,5,2,6,有,無,23000000,72482,,0.0,0,,RPUOMLOLJHOFFAU27CA,295.41,0.0,21.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路２０之１１號,160.0,農,,,1071224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,317.32,5,2,6,有,無,23000000,72482,,0.0,0,,RPVOMLOLJHOFFAU37CA,295.41,0.0,21.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號十樓之七,4.6,住,,,1071227,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.99,1,0,1,有,有,1230000,35153,,0.0,0,,RPQNMLNLJHOFFAU66CA,20.32,0.0,2.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３１２巷３號,21.0,商,,,1071206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630726,52.26,1,1,1,有,無,2000000,38270,,0.0,0,,RPRNMLOLJHOFFAU86CA,52.26,0.0,0.0,,
吉安鄉,土地,仁義段1273-15地號,28.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,30250,,0.0,0,,RPTNMLNLJHOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街４３號四樓之二,12.95,住,,,1071228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,54.22,2,1,1,有,有,2700000,49797,,0.0,0,,RPWNMLNLJHOFFAU27CA,33.31,0.0,4.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號三樓之二十二,3.67,商,,,1080107,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,39.04,1,0,1,有,有,1480000,37910,,0.0,0,,RPXNMLNLJHOFFAU37CA,26.2,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路３５巷１３號,65.0,住,,,1071231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06008,19.88,3,1,1,有,無,1400000,70423,,0.0,0,,RPOOMLNLJHOFFAU56CA,19.88,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街１３１號,150.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791026,169.18,3,2,4,有,無,12500000,73886,,0.0,0,,RPUNMLPLJHOFFAU27CA,156.73,0.0,12.45,,
壽豐鄉,土地,壽農段1622地號,1730.01,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2081,,0.0,0,,RPSNMLSLJHOFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街２３之１號二樓之一,25.3,住,,,1071226,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.06,3,2,1,有,有,4830000,48271,,0.0,0,,RPPNMLLMJHOFFAU09CA,59.36,0.0,15.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號六樓之十八,6.25,住,,,1071224,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,32.34,1,1,1,有,有,1000000,30921,,0.0,0,,RPQOMLLJKHOFFAU09CA,17.72,0.0,5.08,,
鳳林鎮,土地,水車段1197地號,3242.84,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184368,982,,0.0,0,,RPQNMLMLJHOFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,大安段625-10地號,836.74,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10877620,13000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLJHOFFBU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號八樓之二十一,2.5,商,,,1071226,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,26.54,1,1,1,有,有,1350000,50867,,0.0,0,,RPQQMLOKKHOFFAU07CA,17.97,0.0,0.0,,
玉里鎮,土地,玉璞段1841地號,4635.0,住,,,1071228,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56080000,12099,,0.0,0,本件買賣總價金不包含道路用地,RPRNMLTLJHOFFCU57CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段141地號,4392.56,,山坡地保育區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,341,,0.0,0,,RPSNMLOLJHOFFCU17CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街３０號,126.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,6,2,5,有,有,10500000,48555,,0.0,0,,RPSNMLQLJHOFFCU37CA,193.1,0.0,23.15,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街３２號,127.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.15,6,2,5,有,有,10500000,48577,,0.0,0,,RPTNMLQLJHOFFCU47CA,193.0,0.0,23.15,,
卓溪鄉,土地,石平段69-2地號,8671.0,,山坡地保育區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLJHOFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段2073地號,448.87,,特定農業區,農牧用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6683,,0.0,0,含增建或未登記建物。；,RPRNMLRJLHOFFCU37CA,0.0,0.0,0.0,,
富里鄉,土地,東里段49地號,634.9,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,567,,0.0,0,鄰地合併使用,RPPNMLMLJHOFFCU86EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮博愛路７６號,205.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770727,138.43,3,1,1,有,無,4500000,32507,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLJHOFFCU07EA,138.43,0.0,0.0,,
富里鄉,土地,中興段581地號,2078.31,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10391550,5000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLJHOFFCU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路36號三樓之一號、之十一號、之十七號,41.81,商,,,1071214,土地3建物3車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780630,377.49,14,0,14,有,有,17000000,45034,,0.0,0,賣方賣清不負擔稅金及移轉相關費用,RPPOMLNLJHOFFAU76DA,269.25,0.0,54.81,,
花蓮市,土地,林森段1829地號,83.5,住,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,22395,,0.0,0,,RPTNMLKLKHOFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,興海段1107地號,437.93,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6622,,0.0,0,含增建或未登記建物。；含未登記建物,RPUNMLKLKHOFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號二樓之八,15.99,住,,,1071217,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.99,3,2,2,有,有,6200000,45259,,0.0,0,,RPSNMLLJKHOFFAU56CA,96.15,0.0,12.47,,
吉安鄉,土地,慈勝段995-1地號,14.94,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222606,14900,,0.0,0,,RPPNMLOKKHOFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1005-3地號,86.48,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288552,14900,,0.0,0,,RPQNMLOKKHOFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1011-1地號,203.79,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036471,14900,,0.0,0,,RPTNMLOKKHOFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1014-1地號,245.16,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652884,14900,,0.0,0,,RPUNMLOKKHOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1018-1地號,286.24,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4264976,14900,,0.0,0,,RPVNMLOKKHOFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1029-1地號,74.54,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110646,14900,,0.0,0,,RPOOMLOKKHOFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1021-1地號,50.95,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759155,14900,,0.0,0,,RPPOMLOKKHOFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1033-1地號,79.23,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180527,14900,,0.0,0,,RPQOMLOKKHOFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1041-1地號,257.55,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3837495,14900,,0.0,0,,RPROMLOKKHOFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1044-1地號,239.76,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3572424,14900,,0.0,0,,RPSOMLOKKHOFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1045-1地號,217.15,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235535,14900,,0.0,0,,RPTOMLOKKHOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1572-9地號,840.0,其他,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12516000,14900,,0.0,0,,RPUOMLOKKHOFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1573-10地號,165.0,其他,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458500,14900,,0.0,0,,RPVOMLOKKHOFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1573-8地號,202.0,其他,,,1071222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009800,14900,,0.0,0,,RPWOMLOKKHOFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1015-1地號,254.96,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798904,14900,,0.0,0,,RPXOMLOKKHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1028-1地號,83.95,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250855,14900,,0.0,0,,RPOPMLOKKHOFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1037-2地號,104.07,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550643,14900,,0.0,0,,RPPPMLOKKHOFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1037-3地號,115.94,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727506,14900,,0.0,0,,RPQPMLOKKHOFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段996-1地號,130.82,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949218,14900,,0.0,0,,RPRPMLOKKHOFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1000-2地號,136.1,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027890,14900,,0.0,0,,RPSPMLOKKHOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段1040-1地號,193.48,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2882852,14900,,0.0,0,,RPTPMLOKKHOFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林村佳祥巷９號,111.39,,特定農業區,甲種建築用地,1071124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710501,91.92,3,2,2,有,無,4700000,51131,,0.0,0,,RPUOMLSLJHOFFAU67CA,91.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號二樓之十六,15.36,住,,,1071218,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,83.34,2,1,1,有,有,3350000,40197,,0.0,0,,RPVNMLNLJHOFFAU17CA,57.18,4.26,3.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２１０巷８號,89.0,,特定農業區,甲種建築用地,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,88.16,3,2,2,有,無,3950000,44805,,0.0,0,,RPSNMLOLJHOFFAU96CA,88.16,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號十五樓之七,15.99,住,,,1071231,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.46,3,2,2,有,有,5380000,35757,,0.0,0,,RPSNMLNLJHOFFAU86CA,95.58,0.0,12.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街２８號四樓,54.28,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,3800000,26736,,0.0,0,,RPROMLOLJHOFFAU96CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街８２號三樓之二,31.13,住,,,1071218,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.65,3,2,2,有,有,6150000,33127,,0.0,0,含玻道平面停車位,RPUNMLOLJHOFFAU17CA,99.66,0.0,8.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街２８號,101.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920603,202.82,4,2,3,有,無,9500000,46840,,0.0,0,,RPVNMLOLJHOFFAU27CA,189.9,0.0,12.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６３號五樓之三,11.49,商,,,1071226,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,85.28,2,1,1,有,有,4280000,50188,,0.0,0,,RPWNMLOLJHOFFAU37CA,58.36,0.0,6.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號四樓之一,20.56,住,,,1071224,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,102.85,3,2,2,有,有,5000000,48614,,0.0,0,,RPXNMLOLJHOFFAU47CA,65.38,0.0,9.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６３之２號,99.84,住,,,1071222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890828,206.86,4,2,3,有,無,9600000,46408,,0.0,0,,RPPOMLOLJHOFFAU76CA,187.06,0.0,19.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街６號二樓,52.25,住,,,1071220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,147.56,4,2,2,有,無,5950000,40323,,0.0,0,,RPTNMLPLJHOFFAU17CA,114.82,0.0,14.73,,
吉安鄉,土地,初音段729地號,856.37,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,4531,,0.0,0,,RPQNMLPLJHOFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路１０７巷３１號,208.0,住,,,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630322,139.94,4,2,3,有,無,16100000,115049,,0.0,0,含增建或未登記建物。；,RPQPMLLMJHOFFAU76CA,139.94,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街３７號五樓之二,14.23,住,,,1080106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,49.08,2,2,2,有,無,3650000,74368,,0.0,0,,RPSNMLKMJHOFFAU66CA,40.79,4.07,4.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號四樓之二十五,2.84,商,,,1080110,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.62,1,1,1,有,有,1400000,47265,,0.0,0,,RPUNMLMLKHOFFAU07CA,18.52,0.0,1.49,,
光復鄉,土地,東富段297地號,2710.9,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,553,,0.0,0,,RPQNMLPLJHOFFBU96CA,0.0,0.0,0.0,,
玉里鎮,土地,禹西段465地號,11759.34,,山坡地保育區,暫未編定,1071227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,170,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJLHOFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,掃叭頂段118地號,318.0,,鄉村區,乙種建築用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7547,,0.0,0,,RPTNMLLMJHOFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段404地號,5072.97,,山坡地保育區,農牧用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,296,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLJHOFFCU77CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段465地號,3744.99,,山坡地保育區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,641,,0.0,0,,RPSNMLSLJHOFFCU57CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街３０之２號,165.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,6,2,5,有,有,11500000,53179,,0.0,0,,RPRNMLQLJHOFFCU27CA,193.1,0.0,23.15,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛五街３號,96.0,住,,,1080117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730320,110.61,2,1,2,有,無,1300000,11753,,0.0,0,,RPPNMLNLKHOFFCU86CA,102.32,0.0,8.29,,
玉里鎮,土地,禹西段808地號,10398.44,,山坡地保育區,農牧用地,1071230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,673,,0.0,0,含未辦保存登記建物一棟,RPPNMLLKKHOFFCU56CA,0.0,0.0,0.0,,
光復鄉,土地,大安段666-7地號,713.0,住,,,1071231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5757935,8076,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLJHOFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段836地號,911.93,,鄉村區,乙種建築用地,1071208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7447000,8166,,0.0,0,,RPQNMLSLJHOFFBU27CA,0.0,0.0,0.0,,
花蓮市,土地,林森段1797地號,2.32,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,21552,,0.0,0,,RPWNMLMLKHOFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,福興段493-3地號,91.2,住,,,1071228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,27741,,0.0,0,,RPROMLNLKHOFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號二樓之十二,6.94,商,,,1080108,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.53,3,2,2,有,有,3700000,53214,,0.0,0,,RPWNMLLKKHOFFAU07CA,48.91,1.69,3.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街４６號二樓之一,26.52,住,,,1071209,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,93.51,2,2,2,有,無,3880000,41493,,0.0,0,,RPUNMLKMJHOFFAU86CA,57.37,0.0,8.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街３０９巷１８號,97.0,,特定農業區,甲種建築用地,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830106,210.13,5,2,3,有,無,7500000,35692,,0.0,0,,RPVOMLLJKHOFFAU96CA,183.42,10.03,16.68,,
秀林鄉,土地,古魯社段192地號,3249.32,農,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,739,,0.0,0,,RPWNMLPLJHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１１３號地下室二樓,18.77,住,,,1080111,土地2建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,157.57,3,1,2,有,無,7280000,46202,,0.0,0,,RPVNMLSLJHOFFAU67CA,121.25,16.73,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街１８之１號,21.74,住,,,1080103,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,114.88,3,2,2,有,無,5050000,43959,,0.0,0,,RPQOMLSLJHOFFAU27CA,73.97,8.24,0.0,,
吉安鄉,土地,光英段972地號,5301.39,,一般農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,2509,,0.0,0,,RPROMLSLJHOFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１１號二樓之二,15.9,住,,,1071123,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,100.29,3,2,2,有,有,3425000,34151,,0.0,0,,RPTOMLSLJHOFFAU57CA,59.26,10.4,8.01,,
花蓮市,土地,四維段29-3地號,1000.41,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6435000,6432,,0.0,0,,RPTNMLTLJHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２２９巷１０號,182.0,,鄉村區,乙種建築用地,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,133.16,4,2,2,有,無,7000000,52568,,0.0,0,,RPQNMLSLJHOFFAU17CA,133.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街３６巷２３號,116.0,住,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,256.74,5,2,6,有,無,16500000,64267,,0.0,0,,RPPNMLPLJHOFFAU76CA,237.95,0.0,18.79,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世３之３１號,74.12,住,,,1071214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890328,134.25,3,2,2,有,無,1800000,13408,,0.0,0,含增建或未登記建物。；,RPROMLTLJHOFFAU47CA,115.57,0.0,18.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路１７號,63.0,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660504,86.23,3,2,2,有,無,7500000,86977,,0.0,0,,RPXOMLTLJHOFFAU08CA,86.23,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷２３號,77.0,住,,,1071010,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,5,2,3,有,無,4000000,39432,,0.0,0,,RPVOMLSLJHOFFAU77CA,101.44,0.0,0.0,,
