鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,土地,武淵一段248地號,1346.72,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2970,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOKJHOFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段２巷１１５弄１０號,98.61,住,,,1071223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061124,268.4,5,3,6,有,無,22500000,83830,,0.0,0,,RPSNMLTKJHOFFAG58CA,245.07,4.78,18.55,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉二路１８號,105.96,住,,,1071210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960115,192.2,5,2,4,有,無,8600000,44745,,0.0,0,,RPPOMLMLJHOFFAG77CA,152.49,19.67,20.04,,
五結鄉,土地,百松段749-3地號,1034.0,,風景區,農牧用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,2689,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPWNMLMLJHOFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路８９號七樓,14.31,住,,,1071212,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,74.19,1,1,1,有,有,3300000,44480,,0.0,0,,RPVOMLLLJHOFFAG28CA,46.95,0.0,9.73,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路36巷6號,114.91,商,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,214.28,5,2,5,有,無,8300000,38734,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJHOFFAG28CA,198.62,0.0,15.66,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉溪心路１８０號,120.34,,特定農業區,農牧用地,1071110,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0680727,175.46,2,2,1,有,無,1680000,,,0.0,0,本件係兄弟間買賣,RPQNMLPKJHOFFAG97CA,155.2,0.0,20.27,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷２０號,98.26,,鄉村區,乙種建築用地,1071221,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914,127.56,3,1,4,有,無,7600000,59580,,0.0,0,,RPRNMLPKJHOFFAG08CA,113.35,0.0,14.21,,
五結鄉,土地,錦草段847地號,2310.67,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5591840,2420,,0.0,0,,RPSNMLPKJHOFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１００巷９號,70.0,,鄉村區,乙種建築用地,1071212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,92.69,4,3,3,有,無,5380000,58043,,0.0,0,壹樓空地及頂樓有增建，房屋後方國有基地租賃契約應一併移轉。,RPSNMLRKJHOFFAG38CA,92.69,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段３１巷２號三樓,40.99,住,,,1071224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,92.24000000000001,2,1,1,有,無,3150000,34150,,0.0,0,有增建天井。,RPQNMLKMJHOFFAG67CA,73.56,0.0,8.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷７號三樓,34.89,,鄉村區,乙種建築用地,1071217,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,52.24,2,1,1,有,無,2980000,57044,,0.0,0,,RPQOMLRKJHOFFAG28CA,42.79,0.0,2.28,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路二段５８號,1974.0,,特定農業區,農牧用地,1071227,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0891216,304.95,3,3,3,有,無,20100000,,,0.0,0,另有增建，約15坪。,RPVOMLPKJHOFFAG58CA,304.95,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號六樓之１８,5.25,商,,,1071217,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.81,1,1,1,有,有,2600000,60733,,0.0,0,,RPRNMLTKJHOFFAG48CA,26.48,0.0,3.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路１８２號,128.81,,特定農業區,甲種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800315,130.28,4,2,3,有,無,2360000,18115,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；二等親買賣,RPSNMLRKJHOFFBG48CA,130.28,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號八樓之三,3.15,商,,,1071224,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861125,38.66,1,1,1,有,無,2980000,77082,,0.0,0,,RPWNMLRKJHOFFBG88CA,25.06,0.0,4.87,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷６８號,1469.0,,特定農業區,農牧用地,1071130,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040723,249.53,4,2,4,有,無,13800000,,,0.0,0,,RPXPMLQKJHOFFBG09CA,240.54,0.0,8.99,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２之１１號,118.9,,特定農業區,甲種建築用地,1071223,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820830,128.27,4,2,3,有,無,3550000,27676,,0.0,0,,RPPOMLMLJHOFFBG87CA,115.66,12.61,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古三路22號,77.29,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940414,142.96,3,2,3,有,無,7500000,52462,,0.0,0,,RPVOMLOKJHOFFBG58CA,116.25,19.03,7.68,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路85巷8號5樓之3,42.42,住,,,1071221,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,171.16,4,2,2,有,有,7200000,42066,坡道平面,0.0,0,,RPWOMLOKJHOFFBG68CA,100.41,0.0,13.75,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷２號,74.25,住,,,1061006,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,151.73,4,2,3,有,無,7200000,47453,,0.0,0,,RPQNMLQKJHOFFBG18CA,141.28,0.0,10.45,,
宜蘭市,土地,和平段167地號,142.29,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,35140,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存建物,RPRTMLLMJHOFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,開圍段1244地號,2147.28,,山坡地保育區,林業用地,1071218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,279,,0.0,0,,RPPQMLOLJHOFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷１號二樓之一,47.14,住,,,1071226,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.74,3,2,2,有,無,5400000,50590,一樓平面,0.0,0,,RPRNMLRLJHOFFBG48CA,68.91,1.19,4.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路３６巷８號,116.3,商,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,198.26,4,2,4,有,無,7700000,38838,,0.0,0,本案建物另有增建廚房,RPTNMLQKJHOFFAG58EA,182.21,0.0,16.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１３５巷２３號,85.59,,特定農業區,甲種建築用地,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,202.39,4,2,3,有,無,10800000,53362,,0.0,0,,RPQNMLRKJHOFFAG38EA,147.7,30.86,23.83,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路１９３號,143.07,住,,,1070825,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071129,217.87,4,2,4,有,無,9320000,42778,,0.0,0,1.權利人共2人 2.電梯1座,RPVOMLRKJHOFFAG98EA,199.91,0.0,17.96,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路１９５號,96.72,住,,,1071221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071129,187.51,4,1,5,有,無,8100000,43198,,0.0,0,電梯一座,RPWOMLRKJHOFFAG09EA,175.89,0.0,11.62,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路１９９號,123.15,住,,,1070812,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071129,225.33,4,3,5,有,無,9080000,40296,,0.0,0,電梯一座,RPXOMLRKJHOFFAG56EA,214.19,0.0,11.14,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路13號4樓,29.01,住,,,1071228,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,165.82999999999998,4,2,2,有,無,6500000,39197,,0.0,0,,RPPNMLRKJHOFFBG28DA,120.87,0.0,5.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段１３２巷１９號,67.0,,特定農業區,甲種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,89.24,4,2,2,有,無,100000,1121,,0.0,0,父子買賣頂樓加蓋,RPOOMLPKJHOFFBG18EA,89.24,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３４７巷３４弄２６號,112.77,住,,,1080104,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060614,232.16,4,2,5,有,無,12800000,55134,,0.0,0,,RPSNMLQKJHOFFBG58EA,214.6,0.0,17.56,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路９１巷６８弄１號,254.05,住,,,1071221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070321,410.84,6,3,7,有,無,18880000,45955,,0.0,0,,RPUNMLPLJHOFFBG58CA,384.63,0.0,26.21,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路３０２號,104.0,,特定農業區,甲種建築用地,1071208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810914,180.72,4,3,3,有,無,4080000,22576,,0.0,0,含增建或未登記建物。；屋況現況需修繕漏水補貼20萬予買方。,RPUOMLNLJHOFFBG48CA,159.95,10.74,10.03,,
員山鄉,土地,三鬮段大三鬮小段13-1地號,125.6,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569000,4530,,0.0,0,本案係屬二親等間買賣,RPPNMLOLJHOFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路３３０號五樓,19.92,住,,,1071221,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,128.26999999999998,3,2,2,有,有,5800000,45217,,0.0,0,,RPXSMLLMJHOFFBG09CA,84.16,0.0,8.55,,
壯圍鄉,土地,復興段827-1地號,590.0,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1864,,0.0,0,,RPTSMLLMJHOFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號九樓之二,9.33,其他,,,1041207,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,63.86,0,0,1,無,有,6990000,109458,,0.0,0,,RPOOMLSKLHOFFBG48CA,28.57,2.13,5.51,,
礁溪鄉,土地,開蘭三段595地號,112.51,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,15110,,0.0,0,,RPXOMLMLLHOFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段596地號,752.79,住,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26180000,34777,,0.0,0,,SPXOMLMLLHOFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段１３６之１號四樓,21.73,住,,,1071221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821020,129.03,3,2,2,有,有,5200000,40301,,0.0,0,,RPQPMLQKJHOFFBG38CA,81.28,0.0,13.32,,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯六路７６之２７號,95.0,,特定農業區,甲種建築用地,1071205,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,190.34,3,2,3,有,無,8800000,46233,一樓平面,0.0,0,,RPVOMLLLJHOFFBG38CA,177.17,0.0,13.17,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９號七樓,10.79,住,,,1080102,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,73.3,1,1,1,有,有,4800000,65484,,0.0,0,,RPSNMLLLJHOFFBG97CA,40.6,0.0,5.43,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段８３巷３２號,107.0,,特定農業區,甲種建築用地,1080105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840618,151.91,3,2,2,有,無,6000000,39497,,0.0,0,,RPVPMLQKJHOFFBG88CA,135.18,9.78,6.95,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號九樓之三,14.95,其他,,,1050115,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,10510000,110041,,0.0,0,,RPTNMLTKJHOFFBG78CA,45.93,8.22,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路１７３巷５之１號,12.74,住,,,1080104,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820616,72.65,0,0,1,無,有,2500000,34412,,0.0,0,,RPQNMLSKJHOFFBG38CA,34.81,0.0,10.19,,
羅東鎮,土地,東光段1860地號,18.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11111,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPVOMLMLJHOFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷６９弄２２號,102.1,住,,,1070916,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,179.83,4,2,5,有,無,7350000,40872,,0.0,0,,RPRNMLQKJHOFFAG18CA,165.51,0.0,14.32,,
冬山鄉,土地,梅山段794地號,197.27,,鄉村區,乙種建築用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,7654,,0.0,0,,RPSOMLPKJHOFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路２２巷１０號,56.0,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,木造,,35.5,1,1,1,有,無,2630000,74085,,0.0,0,,RPUNMLQKJHOFFAG48CA,35.5,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄６０號四樓,26.64,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,70.56,2,1,1,有,無,6780000,96088,,0.0,0,,RPSOMLRKJHOFFAG48CA,43.2,0.0,2.85,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷１號四樓,22.59,住,,,1071219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,92.17,3,2,2,有,無,4430000,48063,,0.0,0,現況有漏水賣方補貼買方5萬元整,RPTNMLSKJHOFFAG58CA,81.16,0.0,5.18,,
五結鄉,土地,大吉一段260地號,146.96,,特定農業區,甲種建築用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,21775,,0.0,0,本件含地上權塗銷及地上物拆除清理等費用,RPUNMLLMJHOFFAG18CA,0.0,0.0,0.0,,
羅東鎮,土地,北成一段629地號,181.14,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,46870,,0.0,0,,RPPNMLLJKHOFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段２０５號七樓之２,20.15,住,,,1071216,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,134.05,3,2,2,有,有,6200000,46251,坡道機械,0.0,0,,RPXNMLLJKHOFFAG28CA,92.55,3.08,14.63,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉拱照十一路１１０號,3017.36,,特定農業區,農牧用地,1071220,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0900619,429.02,7,2,5,有,無,15000000,,,0.0,0,,RPPNMLTLJHOFFAG38CA,390.25,10.0,28.77,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路５５３號,380.74,,特定農業區,甲種建築用地,1071205,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05601,60.43,2,1,1,有,無,13244500,219171,,0.0,0,,RPOOMLLJKHOFFAG47CA,60.43,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路５５１號,768.06,,特定農業區,甲種建築用地,1071205,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05501,62.37,3,1,1,有,無,26717900,428377,,0.0,0,,RPPOMLLJKHOFFAG57CA,62.37,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路５５５號,563.18,,特定農業區,甲種建築用地,1071205,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05601,54.87,2,1,1,有,無,19591400,357051,,0.0,0,,RPQOMLLJKHOFFAG67CA,54.87,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路１６５號三樓,33.16,,特定農業區,甲種建築用地,1071216,土地1建物1車位0,三層，夾層,四層,其他,住家用,鋼筋混凝土造,0840410,103.92999999999999,3,2,2,有,無,4800000,46185,,0.0,0,重疊別墅，夾層有增建。,RPROMLLMJHOFFAG97CA,88.76,5.41,6.71,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉百世新村5巷１２號,91.0,,特定農業區,甲種建築用地,1071230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751107,132.12,2,2,2,有,無,3450000,26113,,0.0,0,,RPUNMLNKLHOFFAG38CA,107.12,12.5,12.5,,
冬山鄉,土地,東興段283地號,299.0,,工業區,丁種建築用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4384050,14662,,0.0,0,,RPTNMLLKKHOFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,土地,利工段562地號,254.41,,工業區,丁種建築用地,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5162705,20293,,0.0,0,,RPUNMLLKKHOFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,大洲二段1312地號,2901.71,,特定農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,3233,,0.0,0,,RPQNMLSKJHOFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄４６號三樓,27.29,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,72.28,2,1,1,有,無,6350000,87853,,0.0,0,,RPTOMLRKJHOFFAG58CA,41.42,2.04,3.43,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮樂群路４９６號,83.21,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,165.25,4,2,4,有,無,6500000,39334,,0.0,0,,RPPPMLRKJHOFFAG28CA,144.38,5.18,15.69,,
三星鄉,土地,尾塹二段292地號,1362.58,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3303,,0.0,0,,RPOOMLRKJHOFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,加新段669地號,177.01,,鄉村區,乙種建築用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15818,,0.0,0,,RPVNMLQKJHOFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段３６１巷４２號,91.65,,特定農業區,甲種建築用地,1071206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861113,166.13,4,2,3,有,無,7000000,42136,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQKJHOFFAG97CA,146.53,0.0,19.6,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之１０號十二樓,13.02,,特定農業區,甲種建築用地,1071217,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.33,1,1,1,有,有,1850000,39087,,0.0,0,,RPQNMLTKJHOFFAG38CA,27.38,0.0,4.9,,
三星鄉,土地,行健段31地號,483.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753200,3630,,0.0,0,,RPOOMLSKJHOFFAG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路９０巷３弄１１號四樓,19.44,住,,,1071217,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,86.82,2,1,2,有,無,5200000,59894,,0.0,0,,RPOOMLRKJHOFFBG18CA,63.52,1.53,5.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路４３９號四樓,9.48,住,,,1071226,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,72.08,2,2,1,有,無,3900000,54107,,0.0,0,,RPWNMLSKJHOFFBG98CA,45.36,0.0,11.07,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１３弄２號,44.04,住,,,1071222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681130,49.17,14,1,14,有,無,5660000,115111,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLSKJHOFFBG09CA,49.17,0.0,0.0,,
礁溪鄉,土地,玉石段688地號,23.15,其他,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5251900,226864,,0.0,0,,RPTNMLSKJHOFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路１５１巷１弄８號,75.0,住,,,1071215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670525,106.84,3,2,2,有,無,6000000,56159,,0.0,0,,RPSOMLSKJHOFFBG68CA,106.84,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１０６巷２號二樓,29.33,住,,,1071220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,169.36,4,2,3,有,無,6400000,37789,,0.0,0,,RPUPMLQKJHOFFBG78CA,130.18,0.0,6.87,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路5號四樓之十二,21.81,住,,,1071224,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.06999999999999,2,0,2,有,有,4350000,70082,,0.0,0,含傢俱等。,RPPPMLLLJHOFFBG87CA,32.68,0.0,4.05,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１１５號七樓之三,15.06,住,,,1080104,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,79.43,1,1,1,有,有,7200000,90646,,0.0,0,,RPVPMLLLJHOFFBG48CA,41.68,1.14,3.21,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄１２號五樓,10.65,住,,,1071211,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,58.64,0,0,1,無,有,3060000,52183,,0.0,0,增建範圍:夾層新所有權人2人,RPVNMLMLJHOFFBG38CA,33.9,0.0,4.62,,
礁溪鄉,土地,得石新段270地號,10178.61,,山坡地保育區,林業用地,1071220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,393,,0.0,0,,RPTNMLMLJHOFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段５３巷４６號,698.8,,特定農業區,農牧用地,1071222,土地1建物2車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1050218,207.46,8,1,8,有,無,7294000,,,0.0,0,,RPTNMLLKKHOFFBG08CA,199.13,0.0,8.34,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１２１巷３３號四樓之三,26.96,住,,,1071117,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,157.65,3,1,2,有,無,4500000,28546,,0.0,0,B1機車位編號:44。,RPQNMLLKKHOFFBG77CA,118.41,1.9,13.32,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路１３９號,107.02,,特定農業區,甲種建築用地,1071226,土地1建物1車位0,全,二層,透天厝,住家用,,0700108,108.0,3,3,2,有,無,5700000,52778,,0.0,0,壹樓空地及頂樓有增建。,RPPTMLLMJHOFFBG38CA,108.0,0.0,0.0,,
礁溪鄉,土地,常興段756-2地號,1354.0,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,2149,,0.0,0,,RPPOMLOLJHOFFBG28EA,0.0,0.0,0.0,,
三星鄉,土地,紅柴林段紅柴林小段798-2地號,396.0,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742000,1874,,0.0,0,本案依農發條例第十六條第一項但書規定辦理分割合併,RPXNMLSKJHOFFAG56EA,0.0,0.0,0.0,,
