鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路404號,158.28,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660831,277.65,6,3,3,有,無,6000000,21610,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLJHOFFCP98DA,277.65,0.0,0.0,,
西螺鎮,土地,西螺段528-2地號,130.0,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325200,33271,,0.0,0,,RPQNMLNLJHOFFCP09DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段39地號,3539.71,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1695,,0.0,0,,RPPOMLSKKHOFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段2234-16地號,102.0,住,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821000,17853,,0.0,0,,RPQOMLSKKHOFFAP86DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段2234-18地號,198.0,住,,,1080110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533000,17843,,0.0,0,,RPROMLSKKHOFFAP96DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖口段240地號,440.6,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1498,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNLJHOFFAP88DA,0.0,0.0,0.0,,
古坑鄉,土地,水碓東段1455地號,320.72,,一般農業區,甲種建築用地,1071029,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8731800,27226,,0.0,0,含增建或未登記建物。；,RPQOMLOLJHOFFAP09DA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉中山路５６之１號,197.0,住,,,1071228,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880202,361.48,8,1,8,有,無,6000000,16598,,0.0,0,,RPPNMLNLJHOFFFP56CA,355.81,0.0,5.67,,
東勢鄉,土地,明倫段873地號,4931.32,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,876,,0.0,0,,RPQNMLOLJHOFFFP76CA,0.0,0.0,0.0,,
台西鄉,土地,成功段439地號,986.0,,一般農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,507,,0.0,0,,RPQNMLKMJHOFFFP09CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段492地號,1001.81,,一般農業區,農牧用地,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMLJHOFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段1788地號,1022.0,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2446,,0.0,0,,RPTNMLSLJHOFFEP37CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉客厝路５３之２號,68.0,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701220,111.16,2,2,2,有,無,500000,4498,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLJKHOFFEP96CA,105.83,0.0,5.33,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路１６８之２３號,101.18,,鄉村區,乙種建築用地,1071213,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0701226,173.91,3,1,3,有,無,534438,3073,,0.0,0,,RPUNMLPLJHOFFCP17EA,173.91,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路２８７號,71.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830629,173.57,4,4,3,有,無,4880000,28115,,0.0,0,,RPPNMLOLJHOFFDP09CA,150.32,5.81,17.44,,
虎尾鎮,土地,牛埔子段1066地號,3225.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6127500,1900,,0.0,0,,RPTNMLTLJHOFFDP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市警民街１８巷３７號,171.0,住,,,1071223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780815,168.5,4,3,2,有,無,11000000,65282,,0.0,0,,RPXNMLNLJHOFFAP86CA,168.5,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴中路１１巷２６號,91.98,,鄉村區,乙種建築用地,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,114.32,5,3,3,有,無,3577000,31289,,0.0,0,,RPTOMLOLJHOFFAP66CA,114.32,0.0,0.0,,
斗六市,土地,北環段160地號,210.47,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,58441,,0.0,0,買賣總價內含增值稅地價稅仲介費雙方履保費除草費用鑑界費用.,RPRNMLPLJHOFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,榴北段619地號,3992.0,,特定農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1253,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLJHOFFAP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７７巷５３號,103.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.31,4,1,3,有,無,8400000,49613,,0.0,0,,RPQNMLLJKHOFFBP58CA,155.95,0.0,13.36,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１０１巷１弄１０號,156.22,住,,,1071231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,156.36,4,1,4,有,無,7730000,49437,,0.0,0,,RPRNMLLJKHOFFBP68CA,156.36,0.0,0.0,,
斗南鎮,土地,四維段203地號,126.74,,鄉村區,乙種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,10731,,0.0,0,,RPPNMLOLJHOFFBP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市湖山路６１之１號,6505.15,,一般農業區,農牧用地,1080107,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020421,29.07,2,1,1,有,無,8300000,,,0.0,0,,RPPNMLSKKHOFFAP56CA,29.07,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路２８７號四樓,11.25,住,,,1071227,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,71.77000000000001,2,1,1,有,有,3100000,43194,,0.0,0,,RPQNMLSLJHOFFAP66CA,43.26,0.0,7.98,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街４９巷８號十樓,2.57,住,,,1080107,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.879999999999995,1,1,1,有,無,1300000,31800,,0.0,0,,RPRNMLSLJHOFFAP76CA,25.7,0.0,5.04,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路１２０巷１２號,179.0,住,,,1071227,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0630904,191.34,4,3,1,有,無,7100000,37107,,0.0,0,,RPUNMLSLJHOFFAP07CA,191.34,0.0,0.0,,
林內鄉,土地,長興段834地號,1248.24,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1602,,0.0,0,,RPWNMLOLJHOFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,石榴段151-6地號,315.34,,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429255,1361,,0.0,0,,RPTOMLLMJHOFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,石榴段151-2地號,412.88,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562032,1361,,0.0,0,,RPTNMLLMJHOFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段1619地號,99.25,商,,,1080102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15113,,0.0,0,,RPXOMLNKKHOFFAP96CA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段1325地號,1006.26,,特定農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194939,1188,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLPKKHOFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號十樓之７,3.76,商,,,1080110,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,34.29,1,1,1,有,無,1150000,33537,,0.0,0,,RPTNMLLKKHOFFAP88CA,18.17,0.0,2.31,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街７９號,78.92,,工業區,丁種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070912,163.9,4,2,3,有,無,5400000,32947,,0.0,0,,RPUNMLLKKHOFFAP98CA,156.82,0.0,7.08,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街７７號,119.1,,工業區,丁種建築用地,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070912,162.69,4,2,2,有,無,6280000,38601,,0.0,0,,RPSNMLLJKHOFFAP68CA,155.61,0.0,7.08,,
斗六市,土地,石榴段151地號,1456.44,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982565,1361,,0.0,0,,RPSOMLLMJHOFFAP98CA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段1827地號,3871.0,,特定農業區,農牧用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1421,,0.0,0,,RPOOMLNLJHOFFBP78CA,0.0,0.0,0.0,,
大埤鄉,土地,嘉興段180地號,270.96,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639308,6050,,0.0,0,,RPQNMLTLJHOFFBP86CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯豐路６２巷２２號,838.0,,鄉村區,乙種建築用地,1080105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860327,294.81,6,3,1,有,無,5600000,18995,,0.0,0,,RPRNMLTLJHOFFBP96CA,279.2,0.0,15.61,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興路８８之３號,86.02,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821212,153.34,4,1,3,有,無,2500000,16304,,0.0,0,,RPPNMLSLJHOFFBP66CA,137.04,0.0,16.3,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田路５１號,7975.0,,工業區,丁種建築用地,1080108,土地1建物5車位0,一層，夾層,一層,工廠,見其他登記事項,鋼造,0880226,3500.36,9,0,3,有,無,115797000,,,0.0,0,,RPQNMLSLJHOFFBP76CA,3.0,500.36,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１５１巷７號,100.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.34,4,1,4,有,無,7900000,46652,,0.0,0,,RPWNMLPKKHOFFBP07CA,155.96,0.0,13.38,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７７巷４９號,110.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.31,4,1,4,有,無,8500000,50204,,0.0,0,,RPXNMLPKKHOFFBP17CA,155.93,0.0,13.38,,
莿桐鄉,土地,大埔尾段3564地號,847.5,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949000,2300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLJHOFFAP88CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3528地號,573.0,,特定農業區,甲種建築用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828000,3190,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLJHOFFAP98CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉民族路４８之５號,1688.14,,一般農業區,農牧用地,1070906,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0770205,189.66,4,2,2,有,無,5398000,,,0.0,0,,RPSNMLOLJHOFFAP09CA,189.66,0.0,0.0,,
林內鄉,土地,芎林段589地號,3609.29,,一般農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,970,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNLJHOFFAP78CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段1377地號,109.5,,鄉村區,乙種建築用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324950,12100,,0.0,0,,RPSNMLTLJHOFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段1378地號,110.75,,鄉村區,乙種建築用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340050,12100,,0.0,0,,RPOOMLTLJHOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段419地號,978.9,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31092390,31763,,0.0,0,,RPRNMLLJKHOFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號九樓之１２,3.35,商,,,1080114,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,26.840000000000003,1,1,1,有,無,700000,26080,,0.0,0,,RPQNMLPLJHOFFDP66CA,16.87,0.0,2.05,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生路５７號,85.77,住,,,1080115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671213,126.52,4,1,2,有,無,6600000,52166,,0.0,0,,RPRNMLPLJHOFFDP76CA,121.68,0.0,4.84,,
土庫鎮,土地,港興段1376地號,119.73,,鄉村區,乙種建築用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,12027,,0.0,0,,RPRNMLPJLHOFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段1376-3地號,299.32,,鄉村區,乙種建築用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,12094,,0.0,0,,RPSNMLPJLHOFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,港興段1376-2地號,59.86,,鄉村區,乙種建築用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724000,12095,,0.0,0,,RPTNMLPJLHOFFDP96CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段984地號,3073.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,950,,0.0,0,,RPSNMLLJKHOFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,新吳厝段737地號,817.61,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3058,,0.0,0,,RPWNMLNLJHOFFCP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２８９巷９號,144.39,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8600000,39640,,0.0,0,,RPPNMLOLJHOFFCP98CA,203.04,0.0,13.91,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２８９巷５５號,170.56,住,,,1071126,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070912,268.77,5,3,4,有,無,11300000,42043,,0.0,0,,RPQNMLOLJHOFFCP09CA,244.69,0.0,24.08,,
二崙鄉,土地,崙北段584地號,3984.42,農,,,1071224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8367000,2100,,0.0,0,,RPRNMLOLJHOFFCP56CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段553-1地號,2997.0,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12587400,4200,,0.0,0,包括畜牧場登記。,RPQNMLLLKHOFFCP88CA,0.0,0.0,0.0,,
二崙鄉,土地,番社段371地號,1072.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286400,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLJHOFFCP96EA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段885地號,475.67,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,547,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLJHOFFCP47EA,0.0,0.0,0.0,,
北港鎮,土地,新街段636-30地號,154.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,45455,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLSLJHOFFEP67CA,0.0,0.0,0.0,,
四湖鄉,土地,建陽段968地號,2129.0,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,658,,0.0,0,,RPRNMLPLJHOFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,建陽段937地號,2477.0,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,646,,0.0,0,,RPSNMLPLJHOFFEP96CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉美山街２４６號,111.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070506,234.73,5,1,5,有,無,7100000,30248,,0.0,0,含增建或未登記建物。；,RPVNMLPLJHOFFEP27CA,220.86,0.0,13.87,,
四湖鄉,土地,飛湖段792地號,524.89,,一般農業區,甲種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6859,,0.0,0,,RPQNMLNLJHOFFEP56CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段748地號,4620.7,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1082,,0.0,0,,RPPNMLTLJHOFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐津段80地號,7256.84,,一般農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2205,,0.0,0,,RPUNMLKMJHOFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街２２號三樓之十一,16.32,住,,,1080108,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,97.69,3,2,2,有,有,2750000,28150,升降機械,8.28,0,,RPRNMLOLJHOFFFP86CA,64.13,0.0,7.81,,
台西鄉,土地,泉州段731-1地號,2419.0,,一般農業區,農牧用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592000,658,,0.0,0,,RPSNMLOLJHOFFFP96CA,0.0,0.0,0.0,,
斗六市,土地,光明段455地號,198.41,,工業區,丁種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,24192,,0.0,0,,RPRNMLOKKHOFFAP09DA,0.0,0.0,0.0,,
斗六市,土地,光明段455-4地號,74.4,,工業區,丁種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24194,,0.0,0,,RPSNMLOKKHOFFAP56DA,0.0,0.0,0.0,,
斗六市,土地,光明段455-5地號,74.4,,工業區,丁種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24194,,0.0,0,,RPTNMLOKKHOFFAP66DA,0.0,0.0,0.0,,
斗六市,土地,光明段456地號,231.8,,工業區,丁種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609000,24198,,0.0,0,,RPUNMLOKKHOFFAP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路19之5號,161.67,住,,,1080104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,202.94,4,2,2,有,無,10300000,50754,,0.0,0,,RPOOMLSKKHOFFAP66DA,187.64,0.0,15.3,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田村8鄰大埤路28巷1弄4號,89.05,,鄉村區,乙種建築用地,1080105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720909,124.69,3,1,2,有,無,700000,5614,,0.0,0,1.該建物年久無人居住 由買主自行維修,RPPNMLPLJHOFFBP09DA,124.69,0.0,0.0,,
虎尾鎮,土地,泰安段113地號,2143.15,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4714930,2200,,0.0,0,,RPSNMLSLJHOFFDP27DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段1287地號,928.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1185,,0.0,0,,RPUNMLOLJHOFFCP07EA,0.0,0.0,0.0,,
北港鎮,土地,復興段442地號,340.89,,特定農業區,農牧用地,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,440,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPLJHOFFEP57DA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段263地號,1000.0,,特定農業區,農牧用地,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,950,,0.0,0,,RPVNMLTLJHOFFEP77DA,0.0,0.0,0.0,,
水林鄉,土地,王厝段137地號,262.34,,鄉村區,乙種建築用地,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8767,,0.0,0,,RPPNMLNKKHOFFEP56DA,0.0,0.0,0.0,,
四湖鄉,土地,西頂段185地號,2433.32,,一般農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,526,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSLJHOFFEP87DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2666地號,3022.0,,特定農業區,農牧用地,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206060,730,,0.0,0,,RPROMLSLJHOFFEP37DA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1294地號,2858.0,,特定農業區,農牧用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5144400,1800,,0.0,0,,RPTNMLPLJHOFFCP07EA,0.0,0.0,0.0,,
林內鄉,土地,重興段53地號,2559.56,,特定農業區,農牧用地,1080115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,879,,0.0,0,,RPQNMLPLJHOFFAP56EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保源六街２５之９號,136.55,工,,,1080102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011008,191.46,5,2,3,有,無,10800000,56409,,0.0,0,,RPTNMLSLJHOFFAP17EA,182.56,0.0,8.9,,
四湖鄉,土地,南光段1246地號,2001.6,,一般農業區,農牧用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLJHOFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮北辰路２３巷５６號,75.0,住,,,1080119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770401,161.71,6,2,3,有,無,5500000,34012,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLJHOFFEP76CA,157.47,0.0,4.24,,
元長鄉,土地,五塊寮段626地號,198.78,,鄉村區,乙種建築用地,1080114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673459,3388,,0.0,0,,RPWNMLPLJHOFFEP37CA,0.0,0.0,0.0,,
水林鄉,土地,都統段112地號,2500.01,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLJHOFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,都統段113地號,2500.01,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPLJHOFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,土厝段78地號,4063.0,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPLJHOFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,山茂段1013地號,1732.0,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459440,1420,,0.0,0,,RPUNMLPLJHOFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,新街段585地號,568.59,住,,,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8599865,15125,,0.0,0,,RPQNMLLMJHOFFEP09CA,0.0,0.0,0.0,,
東勢鄉,土地,仁愛段807地號,573.36,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1744,,0.0,0,,RPRNMLPLJHOFFFP17EA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段552地號,2791.63,農,,,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6979075,2500,,0.0,0,,RPTNMLOLJHOFFCP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４３號,102.0,住,,,1080108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116,215.69,5,3,3,有,無,10500000,48681,,0.0,0,,RPPNMLPLJHOFFCP09CA,199.46,0.0,16.23,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４５號,97.0,住,,,1080108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116,212.3,5,3,3,有,無,10500000,49458,,0.0,0,,RPQNMLPLJHOFFCP56CA,196.33,0.0,15.97,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４７號,98.0,住,,,1080108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116,212.3,5,3,3,有,無,10500000,49458,,0.0,0,,RPRNMLPLJHOFFCP66CA,196.33,0.0,15.97,,
