編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLMJHOFFEE08CA,坡道機械,0,10.34,
RPOPMLPKJHOFFDE08CA,坡道平面,0,,
RPPPMLQKJHOFFDE28CA,坡道平面,0,,
RPXOMLRKJHOFFDE09CA,坡道平面,0,,
RPQPMLRKJHOFFDE48CA,坡道機械,0,,
RPSNMLMKKHOFFEE18CA,坡道平面,2050000,25.84,
RPSNMLMKKHOFFEE18CA,坡道平面,2050000,25.84,
RPPPMLNLJHOFFDE08CA,坡道平面,0,,
RPTOMLTKJHOFFBE68CA,其他,0,32.17,
RPTOMLTKJHOFFBE68CA,其他,0,32.17,
RPQNMLKKKHOFFEE77CA,坡道平面,0,,
RPRNMLRKJHOFFBE18CA,坡道機械,0,10.74,
RPWOMLPLJHOFFCE78CA,坡道平面,0,15.25,
RPWOMLPLJHOFFCE78CA,坡道平面,0,15.25,
RPWNMLLKKHOFFBE18CA,坡道機械,0,19.47,
RPWNMLLKKHOFFBE18CA,坡道平面,0,39.90,
RPUNMLMKKHOFFBE08CA,坡道平面,0,35.28,
RPUNMLMKKHOFFBE08CA,坡道平面,0,35.28,
RPXPMLRKJHOFFCE09CA,坡道平面,0,16.16,
RPWPMLRKJHOFFCE98CA,坡道平面,0,16.16,
RPSPMLSKJHOFFCE68CA,坡道平面,0,,
RPVOMLTKJHOFFBE88CA,其他,0,32.17,
RPVOMLTKJHOFFBE88CA,其他,0,27.75,
RPUOMLTKJHOFFBE78CA,其他,0,27.75,
RPUOMLTKJHOFFBE78CA,其他,0,27.75,
RPUPMLRKJHOFFCE78CA,坡道平面,0,16.16,
RPRNMLTLJHOFFBE48CA,坡道機械,0,,
RPPNMLQKJHOFFAE77CA,升降機械,0,,
RPQNMLQKJHOFFAE87CA,坡道平面,0,31.79,
RPOOMLPKJHOFFAE67CA,坡道平面,0,26.54,
RPPOMLQKJHOFFAE87CA,坡道機械,660000,29.82,
RPTNMLTKJHOFFCE68CA,坡道機械,0,,
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01,
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01,
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01,
RPUNMLMKKHOFFAE97CA,坡道平面,1700000,27.01,
RPUNMLMKKHOFFAE97CA,坡道平面,1700000,27.01,
RPQNMLMKKHOFFAE57CA,坡道平面,1600000,27.85,
RPQNMLMKKHOFFAE57CA,坡道平面,1600000,27.85,
RPWNMLMKKHOFFAE18CA,坡道平面,1900000,27.01,
RPVOMLOLJHOFFAE38CA,坡道平面,0,16.25,
RPRNMLMKKHOFFAE67CA,坡道平面,1600000,27.85,
RPRNMLMKKHOFFAE67CA,坡道平面,1600000,27.85,
RPSNMLMKKHOFFAE77CA,坡道平面,1400000,30.06,
RPPPMLSKJHOFFAE18CA,坡道平面,0,,
RPSNMLLMJHOFFAE77CA,坡道平面,0,27.21,
RPSNMLLMJHOFFAE77CA,坡道平面,0,27.21,
RPVOMLLMJHOFFAE18CA,坡道平面,0,17.98,
RPQNMLSKJHOFFAE08CA,坡道平面,2000000,48.66,
RPPNMLSKJHOFFAE97CA,坡道平面,2000000,48.66,
RPTNMLQKJHOFFAE18CA,坡道平面,0,,
RPWNMLMLJHOFFAE18CA,坡道平面,0,24.65,
RPVNMLMLJHOFFAE08CA,坡道平面,0,46.17,
RPTNMLLMJHOFFAE87CA,坡道平面,1680000,27.21,
RPPNMLNKKHOFFAE57CA,坡道平面,1500000,30.40,
RPPNMLNKKHOFFAE57CA,坡道平面,1500000,30.40,
RPRNMLRKJHOFFCE28CA,坡道平面,1200000,40.97,
RPSNMLRKJHOFFCE38CA,坡道平面,1050000,40.97,
RPWNMLRKJHOFFCE78CA,坡道平面,1250000,40.97,
RPOOMLRKJHOFFCE08CA,坡道平面,1200000,42.20,
RPXNMLRKJHOFFCE88CA,坡道平面,1250000,40.97,
RPXNMLQKJHOFFCE78CA,坡道平面,1100000,40.97,
RPPOMLTKJHOFFCE38CA,坡道平面,0,34.53,
RPPOMLTKJHOFFCE38CA,坡道平面,0,34.53,
RPXOMLSKJHOFFCE09CA,坡道平面,0,24.05,
RPXNMLTLJHOFFBE09CA,坡道機械,0,,
RPSNMLTLJHOFFBE58CA,坡道平面,0,,
RPWNMLMLJHOFFCE38CA,坡道平面,2000000,36.07,
RPQOMLLLJHOFFBE67CA,坡道平面,0,28.14,
RPQNMLKLJHOFFBE47CA,坡道平面,1300000,5.77,
RPROMLLLJHOFFBE77CA,坡道平面,0,28.14,
RPWNMLLLJHOFFBE18CA,坡道平面,0,27.04,
RPRQMLSLJHOFFCE78CA,坡道平面,0,,
RPTNMLNLJHOFFBE08CA,坡道平面,1000000,14.64,
RPTNMLRKJHOFFCE48CA,坡道平面,1050000,39.86,
RPVNMLRKJHOFFCE68CA,坡道平面,1100000,40.97,
RPUNMLRKJHOFFCE58CA,坡道平面,1000000,39.86,
RPQOMLLKKHOFFCE77CA,坡道平面,1400000,35.29,
RPPOMLLKKHOFFCE67CA,坡道平面,1400000,35.29,
RPPOMLLKKHOFFCE67CA,坡道平面,1400000,35.29,
SPTNMLRLJHOFFCE68CA,坡道平面,0,,
RPTNMLRLJHOFFCE58CA,坡道平面,0,,
RPSNMLOLJHOFFCE18CA,坡道平面,0,,
RPROMLOLJHOFFCE18CA,坡道平面,1280000,36.68,
RPSOMLOLJHOFFCE28CA,坡道平面,1260000,36.68,
RPQOMLRKJHOFFDE38CA,坡道機械,0,6.79,
RPTPMLQKJHOFFDE68CA,坡道平面,1200000,23.72,
RPPNMLQLJHOFFDE18CA,坡道平面,0,,
RPSNMLLKKHOFFCE87CA,坡道平面,0,,
RPUPMLTLJHOFFEE66CA,坡道平面,0,,
RPUPMLTLJHOFFEE66CA,坡道平面,0,,
RPUPMLTLJHOFFEE66CA,坡道平面,0,,
RPUQMLKMJHOFFEE58CA,坡道機械,0,13.54,
RPUNMLRLJHOFFEE88CA,坡道機械,0,13.54,
RPSPMLTKJHOFFDE88CA,坡道機械,0,,
RPTNMLRLJHOFFEE78CA,坡道平面,0,24.62,
RPWOMLLMJHOFFDE58CA,坡道平面,0,27.62,
RPOPMLOLJHOFFEE18CA,坡道平面,0,36.69,
RPTNMLMKKHOFFEE28CA,坡道平面,2000000,23.14,
RPTNMLMKKHOFFEE28CA,坡道平面,2000000,23.14,
RPOOMLMLJHOFFEE87CA,升降機械,0,,
RPWNMLOKKHOFFEE78CA,坡道機械,0,,
RPTOMLLLJHOFFEE28CA,坡道平面,0,53.23,
RPPPMLLLJHOFFEE97CA,坡道平面,0,26.33,
RPQQMLLLJHOFFEE18CA,坡道平面,1280000,17.81,
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52,
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52,
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52,
RPSNMLTKJHOFFLE86CA,坡道機械,0,,
RPVOMLQKJHOFFGE56DA,坡道平面,0,,
RPTQMLLLJHOFFEE48CA,坡道平面,1280000,17.81,
RPSOMLQKJHOFFGE78CA,坡道平面,0,,
RPPNMLKLJHOFFGE87CA,坡道平面,0,19.23,
RPUNMLPLJHOFFIE09CA,坡道機械,0,,
RPPOMLSKJHOFFIE88CA,坡道平面,1450000,28.01,
RPRNMLSKJHOFFIE98CA,坡道平面,0,,
RPPSMLPLJHOFFIE09CA,坡道平面,1400000,24.00,
RPTNMLSKJHOFFGE98CA,坡道機械,0,,
RPWNMLSKJHOFFGE66CA,坡道機械,0,,
RPOOMLSKJHOFFGE58CA,坡道平面,0,,
RPPOMLSKJHOFFGE68CA,坡道機械,0,,
RPQOMLSKJHOFFGE78CA,坡道平面,0,,
RPXOMLTKJHOFFGE96CA,坡道平面,0,16.73,
RPWNMLMLJHOFFGE78CA,坡道平面,1350000,24.54,
RPXOMLPLJHOFFGE66CA,坡道平面,0,,
RPPNMLNJJHOFFEE08CD,坡道平面,0,16.06,
RPVNMLLMJHOFFIE88CA,坡道平面,0,,
RPUOMLLLJHOFFEE38CA,坡道機械,1280000,21.35,
RPSOMLSKJHOFFEE78CA,坡道平面,0,25.36,
RPWNMLTKJHOFFEE56CA,坡道機械,0,,
RPUNMLMKKHOFFGE58CA,坡道平面,0,,
RPSQMLTKJHOFFEE09CA,坡道平面,0,15.71,
RPRQMLTKJHOFFEE98CA,坡道平面,0,,
RPTPMLSLJHOFFEE09CA,坡道機械,0,,
RPSPMLTLJHOFFEE09CA,坡道機械,0,,
RPWPMLKMJHOFFEE68CA,坡道機械,0,18.67,
RPSNMLKMJHOFFGE28CA,坡道平面,1350000,24.54,
RPRNMLKMJHOFFGE18CA,坡道平面,1350000,24.54,
RPQNMLKMJHOFFGE08CA,坡道平面,1350000,24.54,
RPTNMLKMJHOFFGE38CA,坡道平面,1350000,24.54,
RPRNMLRLJHOFFDE48CA,坡道平面,1600000,38.74,
RPSOMLLLJHOFFDE08CA,坡道平面,0,,
RPUNMLTLJHOFFDE98CA,坡道平面,0,,
RPVNMLMKKHOFFEE48CA,坡道平面,1800000,23.92,
RPVNMLMKKHOFFEE48CA,坡道平面,1800000,23.92,
RPTOMLOLJHOFFCE38CA,坡道平面,1190000,36.68,
RPQOMLOLJHOFFCE08CA,坡道平面,1260000,36.68,
RPPOMLPLJHOFFCE08CA,坡道平面,1130000,22.22,
RPPPMLTKJHOFFBE38CA,坡道平面,0,29.15,
RPUNMLSKJHOFFBE58CA,坡道平面,0,,
RPQNMLSKJHOFFBE18CA,坡道平面,1900000,46.75,
RPPNMLSKJHOFFBE08CA,坡道機械,800000,23.31,
RPPNMLSKJHOFFBE08CA,坡道機械,800000,23.31,
RPPOMLRKJHOFFBE08CA,坡道平面,0,,
RPPOMLRKJHOFFBE08CA,坡道平面,0,,
RPVNMLMLJHOFFCE28CA,坡道機械,0,11.57,
RPUNMLKMJHOFFGE48CA,坡道平面,1350000,24.54,
RPSOMLMLJHOFFCE08CA,坡道平面,0,,
RPXNMLTKJHOFFCE09CA,坡道平面,0,13.67,
RPOOMLTKJHOFFCE28CA,坡道平面,0,22.69,
RPOPMLMLJHOFFAE57CA,坡道機械,0,,
RPOPMLMLJHOFFAE57CA,坡道機械,0,,
RPVOMLLLJHOFFAE08CA,坡道機械,0,,
RPUNMLMLJHOFFCE18CA,坡道平面,0,28.80,
RPVNMLMLJHOFFDE38CA,坡道機械,0,,
RPQOMLTKJHOFFBE38CA,坡道機械,450000,19.06,
RPQPMLSKJHOFFAE28CA,坡道平面,1400000,,
RPSOMLTKJHOFFBE58CA,坡道平面,2100000,46.75,
RPQOMLTKJHOFFAE28CA,升降機械,1000000,15.87,
RPPNMLKLJHOFFAE27CA,坡道平面,1500000,20.93,
RPXOMLSLJHOFFAE98CA,坡道機械,0,,
RPRNMLSKJHOFFAE18CA,坡道平面,1600000,48.66,
RPPNMLLMJHOFFAE47CA,升降機械,0,,
RPVNMLKKKHOFFAE87CA,塔式車位,0,,
RPVNMLKKKHOFFAE87CA,塔式車位,0,,
RPPNMLKKKHOFFAE27CA,塔式車位,0,,
RPVNMLNKKHOFFAE18CA,坡道機械,0,,
RPTOMLPLJHOFFAE28CA,升降機械,0,6.77,
RPXNMLOKKHOFFAE48CA,坡道平面,0,33.14,
RPPOMLOKKHOFFAE77CA,坡道平面,0,32.04,
RPOOMLOKKHOFFAE67CA,坡道平面,0,32.04,
RPROMLTKJHOFFAE38CA,坡道平面,0,28.05,
RPVNMLTKJHOFFAE68CA,坡道平面,0,19.89,
RPVOMLMLJHOFFAE18CA,坡道平面,0,,
RPVNMLLLJHOFFAE97CA,坡道平面,0,,
RPTNMLMLJHOFFCE08CA,坡道平面,0,32.00,
RPVNMLOKKHOFFAE28CA,坡道平面,0,33.14,
RPUNMLOKKHOFFAE18CA,坡道平面,1300000,29.63,
RPWNMLOKKHOFFAE38CA,坡道平面,0,33.14,
RPRPMLLLJHOFFBE87CA,坡道平面,0,,
RPXOMLPLJHOFFCE88CA,坡道平面,0,15.25,
RPOOMLNLJHOFFBE67CA,坡道機械,0,,
RPWNMLNLJHOFFBE38CA,坡道機械,0,,
RPXNMLNLJHOFFBE48CA,坡道機械,0,,
RPXNMLNLJHOFFBE48CA,坡道機械,0,,
RPRPMLMLJHOFFDE18CA,坡道平面,0,,
RPQQMLPLJHOFFDE48CA,坡道平面,0,19.57,
RPROMLKMJHOFFDE97CA,坡道平面,0,31.88,
RPRNMLKKKHOFFDE77CA,坡道平面,0,,
RPRPMLTLJHOFFEE98CA,坡道機械,0,,
RPUOMLKMJHOFFEE38CA,坡道機械,700000,29.27,
RPSOMLKMJHOFFEE18CA,坡道機械,700000,29.27,
RPVOMLKMJHOFFEE48CA,坡道機械,750000,29.27,
RPVPMLNKKHOFFEE78CA,坡道平面,1800000,32.43,
RPVPMLNKKHOFFEE78CA,坡道平面,1900000,32.43,
RPSNMLLLJHOFFEE08CA,升降機械,0,,
RPROMLMLJHOFFDE08CA,坡道機械,0,,
RPVRMLPLJHOFFEE56CA,坡道機械,0,,
RPPQMLLLJHOFFEE08CA,坡道平面,0,19.41,
RPURMLPLJHOFFEE09CA,坡道機械,0,,
RPTNMLTKJHOFFLE96CA,坡道平面,0,,
RPPNMLKKJHOFFEE87CD,坡道平面,1150000,32.05,
RPQNMLQKJHOFFAE18CD,坡道機械,0,6.55,
RPRNMLKKJHOFFEE08CD,坡道平面,1350000,32.05,
RPQNMLKKJHOFFEE97CD,坡道平面,1400000,32.05,
RPQNMLKKJHOFFEE97CD,坡道平面,1400000,32.05,
RPPNMLTLKINFFDE88CD,升降機械,0,,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14,
RPWOMLOKKHOFFEE88CA,坡道平面,0,27.18,
RPPNMLOKJHOFFEE28CD,坡道機械,0,7.54,
RPQNMLLKJHOFFEE08CD,坡道平面,950000,32.05,
RPPNMLLKJHOFFEE97CD,坡道平面,1150000,32.05,
RPQRMLLJKHOFFGE38CA,坡道平面,0,,
RPXOMLOKKHOFFEE98CA,坡道平面,0,27.18,
RPTNMLNLJHOFFGE58CA,坡道平面,700000,19.23,
RPQPMLTKJHOFFGE98CA,坡道平面,0,,
RPRNMLLMJHOFFGE28CA,坡道平面,0,,
RPXPMLTKJHOFFGE07CA,坡道機械,600000,,
RPXTMLPLJHOFFIE37CA,坡道平面,0,,
RPSNMLNLJHOFFIE68CA,坡道平面,620000,,
RPWNMLLLJHOFFGE68CA,坡道平面,0,27.76,
RPWNMLLKKHOFFGE68CA,坡道機械,0,,
RPXNMLLKKHOFFGE78CA,坡道平面,0,,
RPXNMLTLJHOFFGE96CA,坡道機械,0,,
RPPNMLOKKHOFFAE77DA,坡道平面,0,26.46,
RPWNMLOLJHOFFGE98CA,坡道平面,0,,
RPRNMLNKKHOFFIE58CA,坡道平面,1350000,28.01,
RPOOMLOKKHOFFFE18CA,坡道平面,0,20.17,
RPPOMLOKKHOFFFE28CA,坡道平面,0,20.17,
RPTNMLLLJHOFFEE18CA,坡道平面,0,29.02,
RPXOMLLLJHOFFEE68CA,坡道平面,1300000,32.71,
RPROMLKMJHOFFEE08CA,坡道機械,750000,29.27,
RPXNMLKMJHOFFEE58CA,坡道平面,1250000,37.60,
RPPOMLKMJHOFFEE87CA,坡道機械,700000,29.27,
RPXOMLLMJHOFFEE78CA,坡道平面,0,,
RPXOMLLMJHOFFEE78CA,坡道平面,0,,
RPOTMLPKKHOFFEE68CA,坡道平面,1280000,26.78,
RPOOMLLMJHOFFDE77CA,坡道平面,1300000,28.51,
RPOOMLLMJHOFFDE77CA,坡道平面,1300000,28.51,
RPPOMLLMJHOFFDE87CA,坡道平面,1400000,28.51,
RPUNMLLMJHOFFDE28CA,坡道平面,0,11.49,
RPSOMLLKKHOFFDE08CA,坡道平面,0,27.90,
RPQNMLRLJHOFFDE38CA,坡道平面,0,20.93,
RPSOMLTLJHOFFEE98CA,坡道平面,0,,
RPPNMLNKKHOFFIE38CA,坡道平面,1350000,28.01,
RPVPMLPLJHOFFCE78CA,坡道平面,0,,
RPOPMLLLJHOFFBE57CA,坡道平面,0,,
RPPNMLTLJHOFFBE28CA,坡道機械,0,,
RPUNMLLLJHOFFBE97CA,坡道平面,0,,
RPOOMLLLJHOFFBE47CA,坡道平面,0,,
RPWNMLLLJHOFFAE08CA,坡道平面,0,,
RPWNMLNLJHOFFAE28CA,坡道機械,0,10.79,
RPUOMLOLJHOFFAE28CA,坡道平面,0,17.97,
RPUNMLPLJHOFFAE28CA,坡道平面,0,24.84,
RPUNMLPLJHOFFAE28CA,坡道平面,0,24.84,
RPOOMLSLJHOFFAE08CA,坡道平面,0,,
RPQNMLNKKHOFFAE67CA,坡道平面,0,,
RPQPMLPLJHOFFEE48CA,坡道平面,1200000,24.79,
RPPOMLLLJHOFFAE47CA,坡道平面,0,,
RPXNMLLLJHOFFAE18CA,坡道平面,0,,
RPSPMLOKKHOFFAE18CA,坡道機械,0,29.29,
RPQOMLSLJHOFFAE28CA,坡道平面,2150000,19.76,
RPQOMLSLJHOFFAE28CA,坡道平面,2150000,19.76,
RPWNMLNKKHOFFAE28CA,坡道平面,0,,
RPQPMLOKKHOFFAE97CA,坡道平面,0,33.14,
RPRPMLOKKHOFFAE08CA,坡道平面,0,33.14,
RPOPMLOKKHOFFAE77CA,坡道平面,0,32.04,
RPPPMLOKKHOFFAE87CA,坡道平面,0,33.14,
RPXPMLPKKHOFFAE78CA,坡道平面,0,33.09,
RPPOMLPLJHOFFBE97CA,坡道平面,0,,
RPTOMLNLJHOFFBE18CA,其他,0,4.34,
RPTOMLNLJHOFFBE18CA,其他,0,4.34,
RPRPMLPLJHOFFCE38CA,坡道機械,0,13.53,
RPTNMLOLJHOFFCE28CA,坡道平面,0,34.53,
RPTNMLPKKHOFFBE28CA,坡道平面,0,27.04,
RPWNMLPKKHOFFBE58CA,坡道平面,0,27.04,
RPVNMLPKKHOFFBE48CA,坡道平面,0,28.14,
RPXNMLMKKHOFFCE48CA,坡道平面,0,,
RPPOMLMLJHOFFDE87CA,坡道平面,0,,
RPWOMLOKKHOFFBE58CA,坡道平面,0,37.25,
RPPQMLSLJHOFFDE68CA,坡道平面,0,,
RPUNMLPLJHOFFDE58CA,坡道平面,0,37.64,
RPPQMLPLJHOFFDE38CA,坡道平面,0,,
RPOOMLLKKHOFFDE67CA,一樓平面,0,,
RPTOMLLJKHOFFDE08CA,坡道平面,0,,
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29,
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29,
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29,
RPRPMLOKKHOFFCE28CA,坡道平面,1600000,35.29,
RPPPMLOKKHOFFCE08CA,坡道平面,0,35.29,
RPPPMLOKKHOFFCE08CA,坡道平面,0,35.29,
RPSPMLTLJHOFFCE88CA,坡道平面,0,,
RPWQMLKMJHOFFEE78CA,坡道平面,0,33.26,
RPXQMLKMJHOFFEE88CA,坡道平面,0,33.26,
RPUNMLSKKHOFFAE58CA,坡道平面,0,22.56,
RPOQMLKMJHOFFEE97CA,坡道機械,0,,
RPVPMLTLJHOFFEE76CA,坡道平面,0,,
RPPNMLOKKHOFFDE97CA,坡道機械,0,,
RPXOMLOLJHOFFEE98CA,坡道平面,0,20.02,
RPXOMLOLJHOFFEE98CA,坡道平面,0,20.02,
RPPOMLOLJHOFFEE18CA,坡道平面,0,18.37,
RPOOMLPKKHOFFBE87CA,坡道平面,0,27.04,
RPSPMLLKKHOFFEE28CA,坡道機械,0,,
RPRNMLSKKHOFFBE38CA,坡道平面,0,27.04,
RPQNMLSKKHOFFBE28CA,坡道平面,0,16.84,
RPOPMLOKKHOFFDE08CA,坡道平面,0,24.28,
RPQNMLQKKHOFFIE78CA,坡道平面,0,19.40,
RPQNMLQKKHOFFIE78CA,坡道平面,0,19.40,
RPPQMLLMJHOFFEE18CA,坡道平面,0,27.13,
RPROMLSKKHOFFEE78CA,坡道平面,1400000,25.09,
RPPNMLPJKHOFFEE08CA,坡道平面,0,,
RPQOMLLLJHOFFLE68CA,坡道機械,0,,
RPVQMLPLJHOFFEE09CA,坡道平面,0,53.23,
RPVNMLMLJHOFFEE58DA,升降機械,0,,
RPOOMLOKKHOFFIE48CA,坡道平面,0,19.40,
RPOOMLOKKHOFFIE48CA,坡道平面,0,19.40,
RPPNMLTKKHOFFEE58CA,坡道平面,1700000,27.14,
RPPQMLPKKHOFFFE58CA,坡道機械,600000,16.90,
RPROMLOKKHOFFFE48CA,坡道平面,0,20.17,
RPSQMLLMJHOFFEE48CA,坡道平面,0,33.26,
RPRPMLOLJHOFFGE68CA,坡道平面,0,,
RPORMLPKKHOFFFE58CA,坡道機械,600000,16.90,
RPROMLPLJHOFFGE68CA,坡道平面,0,,
RPQOMLMLJHOFFGE28CA,坡道機械,0,,
RPSQMLLJKHOFFGE48CA,坡道平面,0,,
RPTNMLSLJHOFFGE09CA,坡道平面,0,23.80,
RPTOMLKMJHOFFGE48CA,坡道機械,0,,
RPVNMLNLJHOFFGE78CA,坡道機械,0,,
RPUNMLNLJHOFFGE68CA,坡道平面,0,,
RPUOMLNLJHOFFGE78CA,坡道機械,0,6.44,
RPPNMLNLJHOFFGE18CA,坡道機械,350000,,
RPOOMLNLJHOFFGE18CA,升降機械,0,,
RPWNMLNKKHOFFFE78CA,坡道平面,1160000,24.91,
RPSOMLOLJHOFFGE68CA,坡道平面,0,,
RPXNMLNKKHOFFFE88CA,坡道平面,1280000,24.91,
RPSNMLOLJHOFFGE58CA,坡道平面,0,,
RPRNMLTKKHOFFFE88CA,坡道平面,0,20.17,
RPPNMLTKJHOFFDE68CD,坡道平面,0,,
RPQPMLMLJHOFFEE18CA,坡道平面,0,18.11,
RPTOMLSKKHOFFEE98CA,坡道機械,0,,
RPQOMLPLJHOFFEE38CA,坡道平面,0,30.67,
RPQOMLPLJHOFFEE38CA,坡道平面,0,30.67,
RPOOMLLJKHOFFEE67CA,坡道機械,0,,
RPWNMLLMJHOFFDE48CA,坡道平面,0,11.57,
RPUOMLPLJHOFFDE68CA,坡道平面,0,44.87,
RPRPMLSLJHOFFDE78CA,坡道平面,600000,16.73,
RPQPMLSLJHOFFDE68CA,坡道平面,700000,16.73,
RPPNMLOLJHOFFDE97CA,坡道平面,2100000,28.40,
RPPOMLSKKHOFFGE78CA,坡道機械,0,,
RPUOMLMKKHOFFEE48CA,坡道平面,0,31.00,
RPQNMLMLJHOFFDE87CA,坡道機械,0,8.36,
RPTOMLMLJHOFFDE28CA,坡道平面,0,,
RPUNMLKMJHOFFCE08CA,坡道機械,0,,
RPPNMLOLJHOFFBE77CA,坡道平面,0,19.06,
RPPNMLOLJHOFFBE77CA,坡道平面,0,19.06,
RPSOMLNLJHOFFBE08CA,其他,0,32.17,
RPSNMLNLJHOFFCE08CA,坡道平面,1150000,39.86,
RPPPMLLMJHOFFDE97CA,坡道平面,1750000,36.65,
RPPPMLLMJHOFFDE97CA,坡道平面,1850000,39.98,
RPOOMLNKKHOFFDE87CA,升降機械,0,,
RPTNMLNLJHOFFCE18CA,坡道平面,1250000,40.97,
RPUNMLNLJHOFFCE28CA,坡道平面,1150000,40.97,
RPWNMLNLJHOFFCE48CA,坡道平面,1150000,40.97,
RPVNMLNLJHOFFCE38CA,坡道平面,1100000,40.97,
RPSPMLSKKHOFFBE68CA,塔式車位,1250000,13.81,
RPVPMLSKKHOFFBE98CA,塔式車位,1250000,13.81,
RPUPMLSKKHOFFBE88CA,塔式車位,1250000,13.81,
RPWNMLPLJHOFFAE48CA,坡道平面,0,,
RPUPMLOKKHOFFAE38CA,坡道平面,1500000,30.04,
RPXOMLLMJHOFFAE38CA,坡道平面,0,,
RPRNMLLJKHOFFAE47CA,坡道機械,0,,
RPQQMLSKKHOFFBE58CA,坡道平面,0,,
RPQQMLSKKHOFFBE58CA,坡道平面,0,,
RPSOMLLMJHOFFAE87CA,坡道平面,0,18.42,
RPSOMLLMJHOFFAE87CA,坡道平面,0,18.42,
RPTPMLLMJHOFFAE08CA,坡道機械,0,,
RPUPMLTLJHOFFAE88CA,坡道平面,0,18.00,
RPUOMLTKKHOFFAE78CA,坡道平面,0,27.21,
RPUOMLTKKHOFFAE78CA,坡道平面,0,27.21,
RPQNMLOLJHOFFAE77CA,坡道平面,2000000,48.66,
RPRNMLOLJHOFFAE87CA,坡道機械,1050000,43.67,
RPPOMLOLJHOFFAE77CA,坡道平面,0,,
RPPOMLOLJHOFFAE77CA,坡道平面,0,,
RPOOMLOLJHOFFAE67CA,坡道平面,0,,
RPWNMLSKKHOFFAE78CA,坡道平面,0,17.30,
RPWNMLPLJHOFFBE58CA,坡道機械,0,,
RPRNMLPLJHOFFBE08CA,坡道平面,0,26.40,
RPRPMLSLJHOFFBE58CA,坡道平面,1500000,15.74,
RPQOMLLMJHOFFAE67CA,坡道平面,0,15.76,
RPQOMLLMJHOFFAE67CA,坡道平面,0,18.42,
RPPOMLLMJHOFFBE67CA,坡道平面,0,,
RPVOMLTKKHOFFAE88CA,坡道平面,1680000,27.21,
RPQNMLRLJHOFFCE28CA,坡道平面,1500000,23.87,
RPQNMLRLJHOFFCE28CA,坡道平面,1500000,23.86,
RPWPMLSLJHOFFCE56CA,坡道平面,0,16.16,
RPPNMLMKKHOFFCE67CA,坡道平面,0,,
RPQOMLOLJHOFFDE18CA,坡道平面,0,27.80,
RPUPMLLMJHOFFDE48CA,坡道平面,1450000,28.03,
RPQPMLLMJHOFFDE08CA,坡道平面,1500000,28.03,
RPXNMLMKKHOFFDE58CA,坡道平面,0,,
RPRNMLKKKHOFFAE47CA,塔式車位,0,,
RPTNMLKKKHOFFAE67CA,坡道平面,0,19.89,
RPXOMLTKKHOFFAE09CA,坡道平面,0,27.21,
RPXOMLTKKHOFFAE09CA,坡道平面,0,27.21,
RPSQMLSLJHOFFEE09CA,坡道平面,0,29.30,
RPQOMLTLJHOFFEE78CA,坡道機械,0,,
RPROMLSKKHOFFDE68CA,坡道平面,0,,
RPWQMLPLJHOFFEE56CA,坡道平面,0,53.23,
RPQNMLOLJHOFFEE18CA,坡道平面,0,23.99,
RPUQMLPLJHOFFEE98CA,坡道平面,0,28.54,
RPQOMLMKKHOFFEE08CA,坡道平面,0,,
RPOOMLMKKHOFFEE87CA,坡道機械,0,,
RPWNMLLJKHOFFDE28CA,坡道平面,0,,
RPRNMLLKKHOFFEE97CA,坡道平面,0,23.54,
RPXNMLLKKHOFFEE58CA,坡道平面,0,27.30,
RPVNMLLKKHOFFEE38CA,坡道平面,0,27.30,
RPWNMLLKKHOFFEE48CA,坡道平面,0,27.30,
RPRNMLTKKHOFFDE68CA,坡道平面,0,24.28,
RPPOMLSKKHOFFEE58CA,坡道平面,0,20.15,
RPUNMLRJKHOFFEE78CA,坡道平面,0,36.24,
RPVPMLNLJHOFFEE78CA,坡道平面,1300000,,
RPTNMLRJKHOFFEE68CA,坡道平面,0,36.24,
RPVOMLOLJHOFFGE98CA,坡道平面,0,,
RPPNMLPLJHOFFGE38CA,坡道平面,0,,
RPQNMLPLJHOFFGE48CA,坡道平面,0,,
RPOPMLOLJHOFFGE38CA,坡道平面,600000,,
RPOPMLPLJHOFFGE48CA,坡道機械,0,,
RPTOMLOLJHOFFGE78CA,坡道平面,0,,
RPTOMLSLJHOFFGE56CA,坡道平面,0,,
RPSNMLSLJHOFFGE98CA,坡道平面,0,,
RPVNMLPLJHOFFGE98CA,坡道平面,0,,
RPTOMLTLJHOFFGE66CA,坡道平面,0,,
RPWNMLPLJHOFFGE09CA,坡道平面,0,,
RPSNMLPLJHOFFGE68CA,坡道平面,0,,
