編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSNLNLJHOFFBB48DB,太祥段,30.71,都市：住,10000,86,持分移轉,01260000
RPQSNLNLJHOFFBB28DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRNMLPLJHOFFBB97DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPWNMLPLJHOFFBB48DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRSNLNLJHOFFBB38DB,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPQNMLMJKHOFFFB77CB,市鎮北段,15.67,都市：商,10000,47,持分移轉,00390000
RPRNMLMJKHOFFFB87CB,市鎮北段,10.67,都市：商,10000,32,持分移轉,00390000
RPVNMLMJKHOFFFB28CB,市鎮北段,15.67,都市：商,10000,47,持分移轉,00390000
RPXNMLMJKHOFFFB48CB,市鎮北段,17.67,都市：商,10000,53,持分移轉,00390000
RPWNMLMJKHOFFFB38CB,市鎮北段,15.01,都市：商,10000,45,持分移轉,00390000
RPVOMLPLJHOFFBB48DB,太祥段,16.78,都市：住,10000,47,持分移轉,01260000
RPUNMLMJKHOFFFB18CB,市鎮北段,13.34,都市：商,10000,40,持分移轉,00390000
