編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKKJHOFFBB67CA,坡道平面,1600000,37.04,
RPPOMLLKJHOFFBB17CA,坡道平面,1500000,30.08,
RPPOMLLKJHOFFBB17CA,坡道平面,1500000,30.08,
RPPOMLLKJHOFFBB17CA,坡道平面,1500000,30.08,
RPWQMLLKJHOFFBB08CA,坡道平面,1450000,34.03,
RPOOMLLKJHOFFBB07CA,坡道平面,1500000,30.08,
RPWRMLSKJHOFFBB88CA,坡道平面,1200000,33.82,
RPXNMLSKJHOFFCB68CA,坡道平面,1350000,32.45,
RPXOMLOKJHOFFBB28CA,坡道平面,1600000,36.70,
RPXNMLNKJHOFFBB08CA,坡道平面,1200000,23.72,
RPVTMLLKJHOFFBB28CA,坡道平面,1200000,37.70,
RPOPMLKMJHOFFJB08CA,一樓平面,0,,
RPQNMLKLJHOFFBB17CA,坡道平面,0,,
RPPPNLNLJHOFFBB67CA,坡道平面,0,24.76,
RPPOMLTKJHOFFJB78CA,坡道平面,1200000,32.24,
RPWNMLPKJHOFFJB98CA,坡道平面,1000000,26.46,
RPUNMLKKJHOFFJB28CA,坡道平面,1500000,36.40,
RPVNMLKKJHOFFJB38CA,坡道平面,1500000,36.40,
RPSNMLLLJHOFFCB57CA,坡道平面,0,24.74,
RPSNMLLLJHOFFCB57CA,坡道平面,0,24.74,
RPVQMLLLJHOFFCB18CA,坡道平面,0,15.71,
RPVQMLLLJHOFFCB18CA,坡道平面,0,15.71,
RPPOMLSKJHOFFCB97CA,坡道平面,0,24.74,
RPPOMLSKJHOFFCB97CA,坡道平面,0,22.76,
RPQNMLOKJHOFFJB28CA,坡道平面,0,21.23,
RPQNMLOKJHOFFJB28CA,坡道機械,0,9.39,
RPQOMLSKJHOFFJB78CA,坡道平面,0,17.88,
RPVNMLSLJHOFFKB76CA,坡道平面,0,33.06,
RPQNMLSKJHOFFBB87CA,坡道平面,0,42.99,
RPOQMLOLJHOFFBB77DA,坡道平面,1350000,36.86,
RPOQMLOLJHOFFBB77DA,坡道平面,1350000,36.86,
RPVNMLOKJHOFFBB97CA,坡道平面,950000,24.75,
RPUNMLOKJHOFFBB87CA,坡道平面,950000,24.75,
RPTNMLOKJHOFFBB77CA,坡道平面,1200000,26.83,
RPSNMLOKJHOFFBB67CA,坡道平面,1150000,24.75,
RPQQMLLKJHOFFBB47CA,坡道平面,0,,
RPUQMLLKJHOFFBB87CA,坡道平面,1200000,18.53,
RPTTMLLKJHOFFBB08CA,坡道機械,0,,
RPSQMLOLJHOFFBB08CA,坡道平面,0,20.63,
RPUQMLPKJHOFFCB38CA,坡道平面,0,18.57,
RPUNMLSKJHOFFCB38CA,坡道平面,0,33.08,
RPRNMLTKJHOFFCB18CA,升降機械,0,,
RPWNMLMLJHOFFCB08CA,坡道機械,0,,
RPWPMLLKJHOFFCB08CA,坡道平面,0,,
RPSRMLLJKHOFFBB77CA,坡道平面,0,,
RPPOMLOKJHOFFCB57CA,坡道平面,1500000,28.56,
RPTNMLMKJHOFFCB67CA,坡道平面,1500000,18.24,
RPTNMLMKJHOFFCB67CA,坡道機械,1000000,8.24,
RPSOMLOKJHOFFCB87CA,坡道平面,1500000,28.56,
RPSOMLOKJHOFFCB87CA,坡道平面,1500000,28.56,
RPWNMLOKJHOFFCB18CA,坡道平面,1300000,26.82,
RPXNMLOKJHOFFCB28CA,坡道平面,1400000,28.56,
RPSPMLPLJHOFFBB08CA,坡道平面,0,32.45,
RPVPMLKKJHOFFCB87CA,坡道機械,0,,
RPOQMLKKJHOFFCB27CA,坡道平面,0,,
RPUNMLLKJHOFFCB67CA,坡道平面,0,48.85,
RPUOMLTLJHOFFJB76CA,坡道平面,0,,
RPPSMLLLJHOFFAB57CA,坡道平面,0,30.33,
RPVNMLNKJHOFFAB77CA,坡道平面,0,,
RPXNMLLKJHOFFAB77CA,坡道平面,0,33.99,
RPWNMLOKJHOFFAB97CA,坡道平面,0,24.72,
RPPNMLRKJHOFFAB57CA,坡道機械,0,16.78,
RPOPMLPLJHOFFAB57CA,一樓平面,0,,
RPUNMLSLJHOFFCB48CA,坡道平面,0,,
RPWNMLLKJHOFFHB38CA,坡道機械,0,,
RPVNMLLKJHOFFHB28CA,坡道平面,0,,
RPSNMLRKJHOFFHB58CA,坡道平面,0,,
RPWOMLLMJHOFFIB78CA,坡道平面,0,32.86,
RPQPMLLMJHOFFIB28CA,坡道平面,0,32.86,
RPPPMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPPPMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPWNMLSKJHOFFIB56CA,坡道機械,0,,
RPPPMLSKJHOFFIB68CA,坡道平面,0,,
RPWNMLLKJHOFFIB48CA,坡道機械,0,,
RPOOMLLKJHOFFIB77CA,坡道平面,0,29.95,
RPOOMLLKJHOFFIB77CA,坡道平面,0,29.95,
RPPNMLOKJHOFFIB08CA,坡道平面,0,31.89,
RPTOMLPKJHOFFIB68CA,坡道平面,850000,27.48,
RPRPMLLMJHOFFIB38CA,坡道平面,0,32.86,
RPSPMLLMJHOFFIB48CA,坡道平面,0,32.86,
RPPPMLTKJHOFFIB78CA,坡道平面,1250000,43.02,
RPSOMLTKJHOFFIB98CA,坡道平面,1060000,32.20,
RPQPMLTKJHOFFIB88CA,坡道平面,1250000,43.02,
RPQOMLTKJHOFFIB78CA,坡道平面,1060000,32.20,
RPTOMLTKJHOFFIB09CA,坡道平面,1060000,32.20,
RPPOMLNLJHOFFIB18CA,坡道平面,0,,
RPVOMLLKJHOFFIB48CA,坡道平面,0,33.09,
RPVOMLLKJHOFFIB48CA,坡道平面,0,33.09,
RPOPMLOLJHOFFIB28CA,坡道平面,0,,
RPPOMLOKJHOFFHB08CA,坡道平面,0,,
RPPOMLOKJHOFFHB08CA,坡道機械,0,,
RPPNMLTKJHOFFHB48CA,坡道平面,0,,
RPPNMLTKJHOFFHB48CA,坡道平面,0,,
RPQPMLSLJHOFFFB58CA,坡道平面,800000,32.26,
RPVOMLSLJHOFFFB98CA,坡道平面,880000,32.26,
RPTOMLSLJHOFFFB78CA,坡道平面,800000,32.26,
RPWOMLSLJHOFFFB09CA,坡道平面,880000,32.26,
RPRPMLSLJHOFFFB68CA,坡道平面,780000,32.26,
RPOPMLSLJHOFFFB38CA,坡道平面,880000,32.26,
RPXOMLSLJHOFFFB56CA,坡道平面,920000,32.26,
RPPPMLSLJHOFFFB48CA,坡道平面,800000,32.26,
RPSOMLSLJHOFFFB68CA,坡道平面,750000,32.26,
RPPRMLPLJHOFFCB08CA,坡道平面,1750000,42.02,
RPPRMLPLJHOFFCB08CA,坡道平面,1750000,42.02,
RPOQMLPLJHOFFCB87CA,坡道平面,1600000,42.02,
RPPQMLPLJHOFFCB97CA,坡道平面,1600000,42.02,
RPQRMLPLJHOFFCB18CA,坡道機械,850000,21.01,
RPUNMLPKJHOFFFB38CA,坡道平面,730000,31.04,
RPVNMLPKJHOFFFB48CA,坡道平面,850000,31.04,
RPTNMLPKJHOFFFB28CA,升降機械,0,10.83,
RPSNMLOLJHOFFAB67CA,坡道平面,0,7.31,
RPSNMLOLJHOFFAB67CA,坡道平面,0,19.89,
RPQOMLNLJHOFFAB47CA,坡道平面,0,49.96,
RPORMLPLJHOFFCB97CA,坡道平面,1450000,42.02,
RPWPMLPLJHOFFAB38CA,坡道機械,0,,
RPWQMLPLJHOFFCB68CA,坡道機械,950000,21.01,
RPVNMLOKJHOFFCB08CA,坡道平面,0,,
RPVQMLPLJHOFFCB58CA,坡道機械,850000,21.01,
RPUNMLNLJHOFFCB97CA,坡道平面,0,,
RPPNMLOKJHOFFCB47CA,坡道平面,1800000,33.13,
RPPNMLSKJHOFFCB87CA,坡道機械,0,,
RPSQMLLLJHOFFCB87CA,坡道機械,800000,12.40,
RPPRMLPKJHOFFCB97CA,坡道平面,1200000,19.55,
RPTNMLRKJHOFFCB18CA,坡道平面,0,,
RPTNMLRKJHOFFCB18CA,坡道平面,0,,
RPPQNLNLJHOFFBB77CA,坡道平面,0,,
RPVPNLNLJHOFFBB28CA,坡道機械,0,10.01,
RPWQMLSKJHOFFBB78CA,升降平面,0,,
RPUPMLOKJHOFFBB08CA,坡道平面,0,,
RPUPMLOKJHOFFBB08CA,坡道平面,0,,
RPWPMLPKJHOFFBB38CA,坡道機械,600000,15.25,
RPOOMLQKJHOFFBB57CA,坡道平面,0,,
RPXNMLOKJHOFFBB18CA,坡道平面,0,,
RPRUMLLKJHOFFBB97CA,坡道平面,0,26.56,
RPPNMLNKJHOFFBB27CA,升降機械,0,10.26,
RPXPMLQKJHOFFBB58CA,坡道平面,0,,
RPOOMLPLJHOFFJB38CA,坡道平面,1200000,31.32,
RPQNMLSKJHOFFJB68CA,坡道平面,0,,
RPVNMLTKJHOFFJB66CA,坡道平面,0,,
RPTOMLTKJHOFFJB56CA,一樓平面,0,,
RPQOMLLJKHOFFCB37CA,坡道平面,0,,
RPQOMLLKJHOFFJB08CA,坡道平面,1300000,31.10,
RPQOMLQKJHOFFAB87EA,坡道平面,0,,
RPUOMLNLJHOFFCB18DA,坡道機械,500000,,
RPQPMLOLJHOFFCB97DA,坡道平面,0,,
RPWRMLLJKHOFFJB98CA,坡道平面,0,28.68,
RPUQMLTKJHOFFBB68CA,坡道平面,0,,
RPOOMLTLJHOFFJB78CA,坡道平面,0,38.36,
RPOOMLPLJHOFFBB57CA,坡道平面,0,41.32,
RPVRMLLJKHOFFJB88CA,坡道機械,450000,13.72,
RPVRMLLJKHOFFJB88CA,坡道平面,850000,27.44,
RPQQMLLJKHOFFJB28CA,坡道平面,850000,27.44,
RPSQMLLJKHOFFJB48CA,坡道機械,450000,13.72,
RPVQMLLJKHOFFJB78CA,坡道機械,550000,13.72,
RPUQMLLJKHOFFJB68CA,坡道機械,450000,13.72,
RPXPMLLJKHOFFJB88CA,坡道平面,850000,26.35,
RPPQMLLJKHOFFJB18CA,坡道機械,450000,13.72,
RPSRMLLJKHOFFJB58CA,坡道平面,800000,27.44,
RPPRMLLJKHOFFJB28CA,坡道機械,500000,13.16,
RPRRMLLJKHOFFJB48CA,坡道平面,800000,26.35,
RPXQMLLJKHOFFJB98CA,坡道平面,750000,27.44,
RPORMLLJKHOFFJB18CA,坡道機械,550000,13.72,
RPQRMLLJKHOFFJB38CA,坡道機械,550000,13.72,
RPROMLLJKHOFFJB18CA,坡道機械,450000,13.16,
RPQPMLLJKHOFFJB18CA,坡道平面,850000,27.44,
RPRPMLLJKHOFFJB28CA,坡道機械,400000,13.72,
RPPPMLLJKHOFFJB08CA,坡道機械,450000,13.72,
RPOPMLLJKHOFFJB97CA,坡道機械,450000,13.72,
RPTPMLLJKHOFFJB48CA,坡道機械,450000,13.72,
RPSNMLSKJHOFFBB08CA,坡道平面,1150000,32.06,
RPTOMLSKJHOFFBB28CA,坡道平面,1600000,33.48,
RPXPMLOKJHOFFBB38CA,坡道機械,0,,
RPQQMLLLJHOFFBB57CA,坡道機械,600000,13.54,
RPVOMLLJKHOFFJB58CA,坡道機械,450000,13.72,
RPWOMLLJKHOFFJB68CA,坡道機械,450000,13.72,
RPUOMLLJKHOFFJB48CA,坡道機械,450000,13.72,
RPUQMLLLJHOFFBB97CA,坡道機械,650000,13.54,
RPWQMLLLJHOFFBB18CA,坡道機械,600000,13.54,
RPPPMLSKJHOFFBB97CA,坡道平面,0,,
RPWNMLMLJHOFFBB97CA,坡道平面,0,34.73,
RPUOMLLMJHOFFBB87CA,坡道平面,0,31.42,
RPUOMLLMJHOFFBB87CA,坡道平面,0,29.76,
RPQNMLPLJHOFFBB67CA,坡道平面,0,23.16,
RPTQMLLLJHOFFBB87CA,坡道機械,550000,13.54,
RPSQMLLLJHOFFBB77CA,坡道平面,1100000,21.15,
RPSPMLTLJHOFFBB48CA,坡道機械,0,,
RPQNMLMKKHOFFJB18CA,坡道平面,1200000,43.87,
RPTOMLPLJHOFFBB08CA,坡道平面,0,36.33,
RPRNMLSLJHOFFJB88CA,坡道平面,0,,
RPUNMLRKJHOFFCB28CA,坡道平面,1700000,24.52,
RPUNMLRKJHOFFCB28CA,坡道平面,1700000,24.52,
RPVNMLRKJHOFFCB38CA,坡道平面,1700000,24.52,
RPVNMLRKJHOFFCB38CA,坡道平面,1700000,24.52,
RPWNMLRKJHOFFCB48CA,坡道平面,1600000,24.52,
RPTNMLPKJHOFFCB97CA,坡道平面,0,15.00,
RPVNMLPKJHOFFCB18CA,一樓平面,0,,
RPVNMLPKJHOFFCB18CA,一樓平面,0,,
RPSOMLPKJHOFFCB97CA,坡道平面,0,34.06,
RPSOMLPKJHOFFCB97CA,坡道平面,0,34.06,
RPSOMLPKJHOFFCB97CA,坡道平面,0,34.06,
RPOTMLOLJHOFFCB08CA,坡道平面,0,29.95,
RPOTMLOLJHOFFCB08CA,坡道平面,0,29.95,
RPOTMLOLJHOFFCB08CA,坡道平面,0,29.95,
RPXSMLOLJHOFFCB88CA,坡道平面,0,25.84,
RPXSMLOLJHOFFCB88CA,坡道平面,0,25.84,
RPXSMLOLJHOFFCB88CA,坡道平面,0,29.95,
RPVSMLOLJHOFFCB68CA,坡道平面,0,31.49,
RPVSMLOLJHOFFCB68CA,坡道平面,0,23.34,
RPVSMLOLJHOFFCB68CA,坡道平面,0,23.34,
RPQQMLNLJHOFFCB87CA,升降機械,0,,
RPOQMLLLJHOFFCB47CA,坡道機械,600000,16.65,
RPOQMLLLJHOFFCB47CA,坡道機械,500000,16.65,
RPROMLOKJHOFFCB77CA,坡道平面,0,,
RPQOMLMLJHOFFCB57CA,坡道機械,0,,
RPUOMLOKJHOFFCB08CA,坡道機械,0,13.20,
RPXPMLPLJHOFFAB48CA,坡道平面,1200000,20.49,
RPVNMLLMJHOFFAB77CA,坡道平面,0,30.09,
RPXNMLTLJHOFFBB78CA,坡道機械,0,,
RPTOMLNLJHOFFAB77CA,坡道機械,0,10.11,
RPTOMLNLJHOFFAB77CA,坡道機械,0,10.11,
RPUPMLMLJHOFFAB87CA,坡道平面,1500000,36.26,
RPUNMLOKJHOFFAB77CA,坡道機械,0,,
RPUOMLQKJHOFFAB08CA,坡道平面,0,,
RPRNMLQKJHOFFAB67CA,坡道機械,450000,,
RPTNMLMKKHOFFJB48CA,坡道平面,800000,27.44,
RPPNMLKLJHOFFDB27CA,坡道平面,0,,
RPVQMLSLJHOFFCB88CA,坡道平面,0,,
RPRNMLSKJHOFFFB38CA,坡道平面,0,12.85,
RPUOMLQLJHOFFCB38CA,坡道機械,0,14.87,
RPPQMLSLJHOFFAB08CA,坡道平面,1250000,28.46,
RPSOMLLLJHOFFHB18CA,坡道機械,0,,
RPXPMLOLJHOFFIB56CA,坡道平面,0,22.22,
RPXOMLPKJHOFFIB09CA,坡道機械,0,,
RPOOMLTKJHOFFAB77CA,坡道平面,0,24.93,
RPQPMLRKJHOFFIB68CA,坡道機械,0,,
RPVOMLNKKHOFFAB97CA,坡道平面,0,21.95,
RPUNMLPKJHOFFHB58CA,坡道機械,0,9.78,
RPQOMLLKKHOFFFB77CA,坡道機械,0,,
RPXPMLPLJHOFFFB98CA,坡道平面,0,,
RPTPMLLJKHOFFFB08CA,坡道平面,0,,
RPQQMLLLJHOFFDB77CA,坡道平面,0,32.96,
RPONNLLMJHOFFCB37CA,坡道機械,0,,
RPONNLLMJHOFFCB37CA,坡道機械,0,,
RPOOMLQKJHOFFFB97CA,坡道平面,0,,
RPPNMLRKJHOFFEB97CA,坡道機械,0,,
RPPNMLRKJHOFFEB97CA,坡道機械,0,,
RPXSMLTLJHOFFCB76CA,坡道平面,0,26.52,
RPPNMLNJKHOFFDB47CA,坡道平面,0,32.96,
RPVOMLQKJHOFFAB18CA,坡道平面,0,31.35,
RPQOMLMLJHOFFAB37CA,坡道平面,700000,29.84,
RPXPMLLLJHOFFAB08CA,坡道平面,0,,
RPOOMLLKKHOFFAB07CA,坡道平面,0,,
RPOOMLLKKHOFFAB07CA,坡道平面,0,,
RPOOMLLKKHOFFAB07CA,坡道平面,0,,
RPRNMLLLJHOFFAB27CA,升降機械,0,,
RPPNMLTKJHOFFAB77CA,坡道平面,0,25.05,
RPXNMLOLJHOFFCB38CA,坡道機械,800000,19.38,
RPOOMLOLJHOFFCB57CA,坡道機械,900000,19.38,
RPPOMLOLJHOFFCB67CA,坡道機械,990000,19.38,
RPTNMLLKKHOFFCB67CA,坡道平面,1500000,27.50,
RPSNMLLKKHOFFCB57CA,坡道平面,1500000,25.40,
RPXPMLPLJHOFFCB68CA,坡道機械,0,,
RPPPMLTKJHOFFCB18CA,坡道平面,0,23.80,
RPPPMLTKJHOFFCB18CA,坡道平面,0,23.80,
RPPPMLTKJHOFFCB18CA,坡道平面,0,23.80,
RPQNMLKLJHOFFCB27CA,坡道機械,650000,14.11,
RPTOMLRKJHOFFCB28CA,升降機械,0,,
RPXQMLOLJHOFFCB68CA,坡道平面,0,14.97,
RPXQMLOLJHOFFCB68CA,坡道平面,0,14.97,
RPRNMLLMJHOFFAB37CA,升降機械,900000,16.56,
RPPQMLOLJHOFFBB77CA,坡道平面,1250000,36.86,
RPPQMLOLJHOFFBB77CA,坡道平面,1350000,36.86,
RPWOMLLMJHOFFBB08CA,坡道平面,0,,
RPOSMLNLJHOFFCB87CA,坡道平面,1700000,27.50,
RPPNMLNLJHOFFBB37CA,坡道機械,0,,
RPTQMLSKJHOFFBB48CA,升降機械,0,,
RPXRMLNLJHOFFCB68CA,坡道平面,1600000,27.50,
RPSNMLLLJHOFFBB47CA,坡道平面,0,34.81,
RPSPMLSKJHOFFBB28CA,坡道機械,0,,
RPTPMLRKJHOFFBB28CA,坡道平面,0,36.07,
RPVQMLRKJHOFFBB58CA,坡道平面,0,,
RPSOMLSKJHOFFBB18CA,坡道平面,0,13.36,
RPRPMLPLJHOFFCB08CA,坡道平面,0,25.73,
RPUQMLQKJHOFFBB38CA,坡道平面,0,,
RPVNMLPKJHOFFJB88CA,坡道機械,0,,
RPOPMLQKJHOFFJB48CA,坡道平面,0,,
RPXOMLRKJHOFFBB58CA,坡道平面,1550000,37.04,
RPXOMLRKJHOFFBB58CA,坡道平面,1550000,37.04,
RPWOMLRKJHOFFBB48CA,坡道平面,1300000,37.04,
RPWOMLRKJHOFFBB48CA,坡道平面,1300000,37.04,
RPOOMLQKJHOFFIB38DA,坡道平面,0,,
RPRNMLRKJHOFFJB68CA,坡道平面,0,23.07,
RPSOMLSKJHOFFJB98CA,坡道機械,600000,9.39,
RPQRMLPLJHOFFBB08CA,坡道平面,1400000,23.16,
RPQQMLLMJHOFFCB87DA,坡道機械,0,,
RPPSMLNLJHOFFCB97CA,坡道機械,990000,19.38,
RPPOMLRKJHOFFJB58CA,坡道平面,1200000,32.24,
RPROMLNLJHOFFJB48CA,升降機械,0,,
RPSOMLOLJHOFFJB68CA,坡道平面,0,33.23,
RPSOMLOLJHOFFJB68CA,坡道平面,0,33.23,
RPOPMLRKJHOFFBB77CA,坡道平面,1500000,37.04,
RPOPMLRKJHOFFBB77CA,坡道平面,1450000,37.04,
RPPPMLRKJHOFFBB87CA,坡道平面,1500000,37.04,
RPPPMLRKJHOFFBB87CA,坡道平面,1500000,37.04,
RPQOMLPKMHOFFJB78CA,坡道平面,1350000,33.23,
RPQPMLRKJHOFFBB97CA,坡道平面,1200000,37.04,
RPQPMLRKJHOFFBB97CA,坡道平面,1200000,37.04,
RPOOMLOLJHOFFJB28CA,坡道平面,1350000,33.23,
RPPOMLOLJHOFFJB38CA,坡道平面,1350000,33.23,
RPXNMLRKJHOFFJB66CA,坡道平面,1100000,32.24,
RPUNMLRKJHOFFJB98CA,坡道平面,1000000,32.24,
RPOOMLRKJHOFFJB48CA,坡道平面,0,32.24,
RPOOMLRKJHOFFJB48CA,坡道平面,0,32.24,
RPVNMLRKJHOFFJB09CA,坡道平面,0,32.24,
RPVNMLRKJHOFFJB09CA,坡道平面,0,32.24,
RPURMLSKJHOFFBB68CA,坡道機械,1000000,19.20,
RPURMLSKJHOFFBB68CA,坡道機械,800000,19.20,
RPPNMLMJKHOFFBB17CA,坡道平面,0,38.22,
RPWNMLRKJHOFFJB56CA,坡道平面,0,32.24,
RPWNMLRKJHOFFJB56CA,坡道平面,0,32.24,
RPORMLOLJHOFFBB77CA,坡道平面,1200000,28.02,
RPROMLOLJHOFFJB58CA,坡道平面,1350000,33.23,
RPORMLTLJHOFFBB28CA,坡道平面,0,,
RPQNMLRKJHOFFCB87CA,坡道平面,1060000,14.96,
RPSSMLPLJHOFFBB38CA,坡道平面,1400000,25.43,
RPRSMLPLJHOFFBB28CA,坡道平面,1000000,,
RPROMLSKJHOFFCB18CA,坡道平面,0,17.25,
RPROMLSKJHOFFCB18CA,坡道平面,0,17.25,
RPSQMLRKJHOFFCB38CA,坡道機械,900000,11.79,
RPUQMLLLJHOFFCB08CA,坡道平面,2000000,36.88,
RPPOMLMLJHOFFCB47CA,坡道機械,0,,
RPWPMLKMJHOFFBB08CA,坡道機械,0,,
RPSNMLPLJHOFFAB77CA,坡道平面,0,33.10,
RPSQMLOLJHOFFCB18CA,坡道機械,880000,19.38,
RPWOMLTLJHOFFAB68CA,升降機械,0,,
RPTNMLLLJHOFFAB47CA,坡道機械,0,,
RPPOMLTKJHOFFAB87CA,坡道平面,0,8.41,
RPWRMLRKJHOFFAB68CA,坡道平面,0,,
RPTNMLSKJHOFFAB08CA,升降機械,0,5.06,
RPORMLLLJHOFFAB37CA,坡道平面,1350000,24.17,
RPQNMLMLJHOFFAB27CA,坡道機械,0,11.96,
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11,
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11,
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11,
RPXOMLOLJHOFFAB28CA,坡道平面,0,22.51,
RPVNMLOLJHOFFAB97CA,坡道平面,1000000,19.05,
RPWOMLMLJHOFFAB97CA,坡道機械,0,,
RPRQMLOLJHOFFCB08CA,坡道機械,880000,19.38,
RPQQMLOLJHOFFCB97CA,坡道機械,990000,19.38,
RPPQMLOLJHOFFCB87CA,坡道機械,990000,19.38,
RPUNMLLKKHOFFCB77CA,坡道平面,1500000,27.50,
RPWNMLLLJHOFFFB28CA,坡道平面,0,,
RPVNMLTKJHOFFFB88CA,坡道平面,0,,
RPPVMLTLJHOFFCB88CA,坡道機械,1000000,11.57,
RPWOMLLKKHOFFCB08CA,坡道平面,0,,
RPUOMLLLJHOFFHB38CA,坡道機械,0,,
RPSVMLKMJHOFFCB38CA,坡道平面,0,33.09,
RPOQMLSLJHOFFIB78CA,坡道平面,1060000,32.20,
RPXPMLSLJHOFFIB96CA,坡道平面,1060000,32.20,
RPROMLLLJHOFFIB18CA,坡道平面,0,37.18,
RPXRMLLMJHOFFCB58CA,坡道平面,0,,
RPXRMLLMJHOFFCB58CA,坡道平面,0,,
RPUOMLLMJHOFFIB58CA,坡道機械,0,,
RPQOMLRKJHOFFIB58CA,坡道平面,0,,
RPOOMLSKJHOFFIB48CA,坡道平面,1100000,31.77,
RPPOMLSKJHOFFIB58CA,坡道平面,1200000,31.77,
RPTOMLSKJHOFFIB98CA,坡道平面,1200000,26.15,
RPUSMLSLJHOFFIB96CA,坡道平面,1000000,27.07,
RPTNMLTLJHOFFIB09CA,坡道平面,0,21.78,
RPRPMLTKJHOFFIB98CA,坡道機械,0,,
RPWOMLSKJHOFFIB66CA,坡道機械,0,,
RPUNMLKMJHOFFIB38CA,坡道平面,0,26.15,
RPSOMLKMJHOFFHB18CA,坡道機械,0,,
RPOOMLTKJHOFFHB48CA,升降機械,0,,
RPQSMLSLJHOFFIB56CA,升降機械,0,5.53,
RPPNMLLKKHOFFHB77CA,坡道機械,0,,
RPWNMLLKKHOFFHB48CA,坡道平面,1250000,38.92,
RPTNMLLKKHOFFHB18CA,坡道平面,1250000,38.92,
RPVNMLLKKHOFFHB38CA,坡道平面,1150000,38.92,
RPSNMLLKKHOFFGB97CA,坡道機械,0,19.83,
RPTNMLTJMHOFFHB09CA,坡道平面,1150000,38.92,
RPOUMLLMJHOFFCB97CA,坡道平面,1500000,37.41,
RPWTMLLMJHOFFCB68CA,坡道平面,1450000,37.41,
RPTVMLKMJHOFFCB48CA,坡道平面,1400000,37.41,
RPOOMLSKKHOFFHB48CA,坡道機械,0,,
RPXNMLSKKHOFFHB66CA,坡道機械,0,,
RPOTMLLMJHOFFCB87CA,坡道平面,1550000,37.41,
RPPTMLLMJHOFFCB97CA,坡道平面,1450000,37.41,
RPRTMLLMJHOFFCB18CA,坡道平面,1350000,37.41,
RPSTMLLMJHOFFCB28CA,坡道平面,1550000,37.41,
RPUTMLLMJHOFFCB48CA,坡道平面,1550000,37.41,
RPSUMLLMJHOFFCB38CA,坡道平面,1500000,37.41,
RPVVMLKMJHOFFCB68CA,坡道平面,1450000,37.41,
RPQUMLLMJHOFFCB18CA,坡道平面,1450000,37.41,
RPUVMLKMJHOFFCB58CA,坡道平面,1350000,37.41,
RPOWMLKMJHOFFCB08CA,坡道平面,1450000,37.41,
RPWVMLKMJHOFFCB78CA,坡道平面,1400000,37.41,
RPPWMLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPXVMLKMJHOFFCB88CA,坡道平面,1350000,37.41,
RPQVMLKMJHOFFCB18CA,坡道平面,1350000,37.41,
RPRVMLKMJHOFFCB28CA,坡道平面,1300000,37.41,
RPQWMLKMJHOFFCB28CA,坡道平面,1350000,37.41,
RPSWMLKMJHOFFCB48CA,坡道平面,1300000,37.41,
RPUWMLKMJHOFFCB68CA,坡道平面,1450000,37.41,
RPPNNLKMJHOFFCB37CA,坡道平面,1350000,37.41,
RPWWMLKMJHOFFCB88CA,坡道平面,1350000,37.41,
RPTWMLKMJHOFFCB58CA,坡道平面,1400000,37.41,
RPVWMLKMJHOFFCB78CA,坡道平面,1400000,37.41,
RPONNLKMJHOFFCB27CA,坡道平面,1500000,37.41,
RPTNMLLMJHOFFCB77CA,坡道平面,1150000,37.41,
RPSNMLLMJHOFFCB67CA,坡道平面,1400000,37.41,
RPUNMLLMJHOFFCB87CA,坡道平面,1150000,37.41,
RPVNNLKMJHOFFCB97CA,坡道平面,1400000,37.41,
RPRNNLKMJHOFFCB57CA,坡道平面,1400000,37.41,
RPSNNLKMJHOFFCB67CA,坡道平面,1300000,37.41,
RPTNNLKMJHOFFCB77CA,坡道平面,1450000,37.41,
RPQNNLKMJHOFFCB47CA,坡道平面,1350000,37.41,
RPUSMLTLJHOFFCB09CA,坡道平面,1350000,37.41,
RPXNNLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPRONLKMJHOFFCB67CA,坡道平面,1350000,37.41,
RPOONLKMJHOFFCB37CA,坡道平面,1350000,37.41,
RPPONLKMJHOFFCB47CA,坡道平面,1500000,37.41,
RPQONLKMJHOFFCB57CA,坡道平面,1350000,37.41,
RPROMLLMJHOFFCB67CA,坡道平面,1350000,37.41,
RPPOMLLMJHOFFCB47CA,坡道平面,1550000,37.41,
RPVNMLLMJHOFFCB97CA,坡道平面,0,21.41,
RPWNMLLMJHOFFCB08CA,坡道平面,1350000,37.41,
RPSONLKMJHOFFCB77CA,坡道平面,1350000,37.41,
RPTOMLLMJHOFFCB87CA,坡道平面,1400000,37.41,
RPVOMLLMJHOFFCB08CA,坡道平面,1350000,37.41,
RPSPNLKMJHOFFCB87CA,坡道平面,1350000,37.41,
RPTPNLKMJHOFFCB97CA,坡道平面,1350000,37.41,
RPRPNLKMJHOFFCB77CA,坡道平面,1450000,37.41,
RPOPNLKMJHOFFCB47CA,坡道平面,1300000,37.41,
RPPPNLKMJHOFFCB57CA,坡道平面,1300000,37.41,
RPQPNLKMJHOFFCB67CA,坡道平面,1550000,37.41,
