編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMJJHOFFBB57CA,,96.89,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,
RPPOMLSKJHOFFJB68CA,40,97.36,住商用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPQNMLNJJHOFFJB08CA,22,92.44,店舖、集合住宅,鋼筋混凝土造,86年4月26日,十五層,一層 二層 陽台 花台
RPQNMLNJJHOFFJB08CA,22,18.61,防空避難室、梯間、水箱、停車空間、機械室,鋼筋混凝土造,86年4月26日,十五層,
RPTNMLMJJHOFFKB38CA,24,172.89,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSJJHOFFKB68CA,24,13.36,梯間、機械室、水箱,鋼筋混凝土造,84年4月1日,十二層,
RPTNMLMJJHOFFKB38CA,24,2.69,機械室、游泳池、社區廣場、社區辦公室、梯間、瞭望台、水塔,鋼筋混凝土造,84年4月1日,三層,
RPPNMLLMKINFFKB28CA,17,138.56,停車空間、住宅,鋼筋混凝土造,90年7月24日,四層,一層 二層 三層 四層 陽台
RPQNMLSJJHOFFKB68CA,24,78.75,住家用,鋼筋混凝土造,84年4月1日,十二層,十一層 陽台
RPQNMLSJJHOFFKB68CA,24,.08,守衛室,鋼筋混凝土造,84年4月1日,十二層,
RPQNMLSJJHOFFKB68CA,24,12.06,避難室、停車空間,鋼筋混凝土造,84年4月1日,十二層,
RPROMLTKJHOFFJB98CA,41,78.57,住宅、店舖,加強磚造,67年2月28日,二層,一層 二層 騎樓
RPPNMLLKJHOFFKB97CA,43,128.32,住家用,加強磚造、水泥平頂、水泥地床,64年6月15日,二層,一層 二層 騎樓
RPTNMLSJJHOFFKB98CA,,187.65,住宅、樓梯間,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKJHOFFBB47CA,25,72.62,住家用,鋼筋混凝土造,82年7月22日,六層,六層 陽台 花台
RPSNMLMKJHOFFBB47CA,25,27.46,共有部份,鋼筋混凝土造,82年7月22日,六層,
RPVQMLQKJHOFFBB48CA,23,104.76,住家用,鋼筋混凝土造,84年8月7日,十四層,十四層 陽台 露台 花台
RPVQMLQKJHOFFBB48CA,23,10.18,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPRNMLNKJHOFFJB28CA,,190.05,住宅,鋼筋混凝土造,107年8月16日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJHOFFJB18CA,,164.70,住宅、樓梯間,鋼筋混凝土造,107年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLOKJHOFFBB57CA,36,183.88,住商用,鋼筋混凝土造,71年10月13日,三層,一層 二層 三層 陽台 騎樓 地下層
RPSNMLTKJHOFFBB18CA,8,69.28,住家用,鋼筋混凝土造,100年6月3日,十層,五層 陽台 雨遮
RPSNMLTKJHOFFBB18CA,8,36.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，發電機室，電信室，消防機械室，水箱，污水機房，樓梯間，電梯間，機械室，管理室，門廳等１２項,鋼筋混凝土造,100年6月3日,十層,
RPPPMLOKJHOFFBB57CA,1,91.59,集合住宅,鋼筋混凝土造,107年5月31日,十五層,十五層 陽台 雨遮
RPPPMLOKJHOFFBB57CA,1,83.81,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,
RPTNMLLMKINFFBB77CA,26,24.21,住家用,鋼筋混凝土造,81年10月22日,五層,三層 陽台 花台
RPTNMLLMKINFFBB77CA,26,.00,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPTNMLLMKINFFBB77CA,26,1.96,機械室,鋼筋混凝土造,81年10月22日,五層,
RPTNMLLMKINFFBB77CA,26,4.86,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPXOMLLMKINFFBB28CA,39,81.71,住家用,鋼筋混凝土造,68年9月20日,五層,五層 陽台
RPPOMLRLKINFFBB97CA,73,59.80,住家用,木造,34年12月20日,一層,一層 騎樓
RPSPMLPKJHOFFBB97CA,3,85.95,集合住宅,鋼筋混凝土造,104年11月3日,十二層,九層 陽台
RPSPMLPKJHOFFBB97CA,3,87.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水機房、水箱、機械室、樓梯間、行動不便電梯、梯廳、車道、發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車空間、受電箱區、電表箱區、公共服務間、門廳、門廊、機房、垃圾集中室、水錶室等二十二項。,鋼筋混凝土造,104年11月3日,十二層,
RPQNMLOJJHOFFBB37CA,3,24.27,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLOJJHOFFBB37CA,3,130.01,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,七層 陽台 雨遮
RPQNMLOJJHOFFBB37CA,3,84.13,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPOPMLMJJHOFFBB17CA,,126.16,集合住宅,鋼筋混凝土造,107年9月14日,十五層,六層 陽台
RPQPMLMJJHOFFBB37CA,,38.07,集合住宅,鋼筋混凝土造,107年9月14日,十五層,八層 陽台
RPOPMLMJJHOFFBB17CA,,113.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,
RPQPMLMJJHOFFBB37CA,,44.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,
RPPPMLMJJHOFFBB27CA,,64.79,集合住宅,鋼筋混凝土造,107年9月14日,十五層,二層 陽台
RPPPMLMJJHOFFBB27CA,,33.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,
RPOOMLMLJHOFFJB08CA,27,62.46,集合住宅,鋼筋混凝土造,80年10月7日,十三層,五層 陽台 花台
RPOOMLMLJHOFFJB08CA,27,6.59,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPOOMLMLJHOFFJB08CA,27,18.77,儲藏室、停車空間,鋼筋混凝土造,80年10月7日,十三層,
RPOOMLMLJHOFFJB08CA,27,15.09,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPOOMLMLJHOFFJB08CA,27,98.85,集合住宅,鋼筋混凝土造,80年10月7日,十三層,五層 陽台 花台
RPRPMLMJJHOFFBB47CA,,54.71,集合住宅,鋼筋混凝土造,107年9月14日,十五層,三層 陽台
RPRPMLMJJHOFFBB47CA,,54.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,
RPRQMLMJJHOFFBB57CA,33,91.36,住家用,鋼筋混凝土造,75年2月4日,五層,五層 陽台
RPWPMLLKJHOFFBB97CA,8,85.07,住家用,鋼筋混凝土造,99年9月8日,十二層,六層 陽台 雨遮
RPWPMLLKJHOFFBB97CA,8,49.66,本共有部份係依使用執照之建築概要表記載項目有，電信室，緊急發電機室，停車空間，消防機房，污水機房，水箱，防空避難室兼停車空間，樓梯間，昇降機間台電配電室，機車停車空間，電錶箱室，廣場式頂蓋型開放空間，管理委員會，外廊，車道，垃圾集中處，陽台，甲安全梯，人行道，梯廳等２１項,鋼筋混凝土造,99年9月8日,十二層,
RPWPMLLKJHOFFBB97CA,8,13.50,本共有部份係依使用執照之建築概要表記載項目有人行道，樓梯間，昇降機間，梯廳，水箱，機械室等６項,鋼筋混凝土造,99年9月8日,十二層,
RPPPMLTJJHOFFBB97CA,25,56.47,住家用,鋼筋混凝土造,83年5月12日,十五層,十五層 陽台
RPPPMLTJJHOFFBB97CA,25,20.41,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPORMLLKJHOFFBB37CA,7,321.54,住宅，停車空間，梯間,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLSJJHOFFBB87CA,5,115.61,住家用,鋼筋混凝土造,102年9月27日,十四層,九層 陽台
RPOQMLSJJHOFFBB87CA,5,66.36,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,
RPOQMLSJJHOFFBB87CA,5,20.31,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．梯間．水箱．透空立體構架．機械室等８項。,鋼筋混凝土造,102年9月27日,十四層,
RPVNMLLKJHOFFBB67CA,,209.25,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPSPMLOKJHOFFCB97CA,22,90.46,住家用,鋼筋混凝土造,86年1月22日,二十層,十五層 陽台 花台
RPSPMLOKJHOFFCB97CA,22,10.12,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPSPMLOKJHOFFCB97CA,22,23.28,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPRPMLTKJHOFFCB38CA,12,115.16,住家用,鋼筋混凝土造,96年4月26日,十五層,七層 陽台 雨遮
RPRPMLTKJHOFFCB38CA,12,71.46,共用,鋼筋混凝土造,96年4月26日,十五層,
RPUPMLSLKINFFCB78CA,16,924.70,廠房、機械房、樓梯間、工業區,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層 平台 露台 雨遮
RPXOMLRLKINFFCB88CA,28,303.63,店舖、住房、人行道、避難室,鋼筋混凝土造,79年11月2日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台 花台 地下層
RPQOMLTLKINFFCB38CA,27,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPPNMLPJJHOFFCB47CA,13,109.25,住家用,鋼筋混凝土造,95年2月22日,十四層,五層 陽台 雨遮
RPPNMLPJJHOFFCB47CA,13,63.62,共用,鋼筋混凝土造,95年2月22日,十四層,
RPSQMLRLKINFFCB58CA,28,26.38,住家用,鋼筋混凝土造,80年4月25日,七層,五層 陽台 花台
RPSQMLRLKINFFCB58CA,28,14.37,共有部份,鋼筋混凝土造,80年4月25日,七層,
RPROMLOLJHOFFBB77CA,25,102.21,住家用,鋼筋混凝土造,82年11月10日,九層,二層 陽台 花台
RPROMLOLJHOFFBB77CA,25,45.47,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPQOMLOJJHOFFCB57CA,24,224.21,住家用,鋼筋混凝土造,83年7月7日,十三層,十二層 十三層 陽台 露台 花台
RPQOMLOJJHOFFCB57CA,24,8.36,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPQOMLOJJHOFFCB57CA,24,24.76,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPQOMLOJJHOFFCB57CA,24,.08,辦公室,鋼筋混凝土造,83年7月7日,十三層,
RPQOMLOJJHOFFCB57CA,24,24.27,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPRPMLSKJHOFFBB18CA,37,61.98,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPQOMLNJJHOFFCB47CA,,192.70,集合住宅,鋼筋混凝土造,107年3月31日,二十一層,十九層 二十層 陽台 雨遮
RPQOMLNJJHOFFCB47CA,,134.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急昇降機、樓梯間、汙水機械室、消防機房、消防中繼機房、梯廳、機房、發電機室、揚水機房、水箱、電信室、環保室、電錶室、防災中心、停車空間兼防空避難室、台電配電室等１８項。,鋼筋混凝土造,107年3月31日,二十一層,
RPQOMLNJJHOFFCB47CA,,55.67,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、緊急昇降機、儲藏室、梯廳、樓梯間、排煙室、空調機房、機房、水錶區、消防中繼機房、水箱、電梯機房等１２項,鋼筋混凝土造,107年3月31日,二十一層,
RPTNMLSJJHOFFCB18CA,46,57.61,住家用,加強磚造,61年10月2日,一層,一層
RPTNMLSJJHOFFCB18CA,46,57.61,住家用,加強磚造,61年10月2日,一層,一層
RPVOMLNLJHOFFJB88CA,5,408.85,人行道、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年2月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLTJJHOFFCB48CA,46,85.32,住商用,磚造,61年6月30日,二層,一層 二層
RPTPMLTJJHOFFCB48CA,22,151.32,住商用,鋼筋混凝土造,85年6月11日,十二層,一層 二層 三層 四層 陽台 平台 露台
RPTPMLTJJHOFFCB48CA,22,41.05,共有部份,鋼筋混凝土造,85年6月11日,十二層,
RPQNMLSJJHOFFCB87CA,46,57.61,住家用,加強磚造,61年10月2日,一層,一層
RPRNMLSJJHOFFCB97CA,46,57.61,住家用,加強磚造,61年10月2日,一層,一層
RPRNMLQJJHOFFAB57CA,22,25.30,住家用,鋼骨造,86年1月31日,二十八層,十五層 陽台
RPRNMLQJJHOFFAB57CA,22,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPRNMLQJJHOFFAB57CA,22,7.75,公共設施,鋼骨造,86年1月31日,二十八層,
RPRNMLQJJHOFFAB57CA,22,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPUPMLQKJHOFFCB38CA,36,124.80,住商用,加強磚造,71年6月29日,二層,一層 二層 陽台 騎樓
RPQNMLQJJHOFFAB47CA,2,94.20,集合住宅,鋼筋混凝土造,105年12月12日,十五層,十三層 陽台 雨遮
RPQNMLQJJHOFFAB47CA,2,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPQNMLQJJHOFFAB47CA,2,111.45,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLPKJHOFFCB57CA,12,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,十三層 陽台 雨遮
RPPNMLPKJHOFFCB57CA,12,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPRPMLNJJHOFFAB47CA,24,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,十九層 陽台 花台
RPRPMLNJJHOFFAB47CA,24,.95,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNJJHOFFAB47CA,24,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNJJHOFFAB47CA,24,12.77,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNJJHOFFAB47CA,24,14.17,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLOJJHOFFAB87CA,1,132.32,人行道、店舖,鋼筋混凝土造,106年11月22日,十四層,一層 陽台 騎樓 見其他登記事項
RPVOMLOJJHOFFAB87CA,1,99.02,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,
RPVOMLRJJHOFFAB18CA,2,38.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、汙水機房、消防機房、水箱、電信室、防空避難室兼停車空間、台電配電室、中繼機房、電錶箱室、緊急發電機室、機房、門廳、公共服務空間、梯廳、垃圾集中處、防災中心、梯間、水錶箱室及電梯機房等２２項。,鋼筋混凝土造,105年9月13日,二十二層,
RPRPMLOJJHOFFAB57CA,3,87.30,集合住宅,鋼筋混凝土造,104年10月20日,十二層,五層 陽台 雨遮
RPRPMLOJJHOFFAB57CA,3,76.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、水箱、車道、消防機械室、污水機房、梯間、梯廳、昇降機間、停車空間、電信室、台電配電室、發電機室、管委會使用空間、垃圾室、排煙室、水錶室、機械室、消防水箱共１８項。,鋼筋混凝土造,104年10月20日,十二層,
RPWPMLMJJHOFFAB87CA,24,85.51,集合住宅,鋼筋混凝土造,84年5月17日,八層,三層 陽台
RPWPMLMJJHOFFAB87CA,24,18.73,防空避難室．停車空間．水箱．機械室．人行道．樓梯間．儲藏室,鋼筋混凝土造,84年5月17日,八層,
RPROMLMLJHOFFAB47CA,20,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,十一層 陽台
RPROMLMLJHOFFAB47CA,20,29.75,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVOMLSLKINFFAB58CA,4,114.58,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,十五層 陽台 雨遮
RPVOMLSLKINFFAB58CA,4,82.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPRPMLMJJHOFFAB37CA,22,85.02,住家用,鋼筋混凝土造,86年2月4日,十七層,十二層 陽台
RPRPMLMJJHOFFAB37CA,22,42.50,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPVNMLKLJHOFFCB77CA,20,86.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,十二層 陽台 花台
RPVNMLKLJHOFFCB77CA,20,43.61,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPQOMLMJJHOFFAB17CA,24,127.74,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台
RPQOMLMJJHOFFAB17CA,24,25.27,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,
RPVOMLKKJHOFFAB57CA,21,25.26,住家用,鋼筋混凝土造,87年5月7日,十四層,十一層 陽台
RPVOMLKKJHOFFAB57CA,21,40.79,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPRNMLKKJHOFFAB07CA,4,143.58,店舖、辦公室,鋼筋混凝土造,103年9月26日,十一層,一層 見其他登記事項
RPRNMLKKJHOFFAB07CA,4,91.04,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、污水機房、消房機房、梯廳、樓梯間、昇降機機道、停車空間兼防空避難室、台電配電室、電錶室、過瀘機房、發電機室、電信室、人行道（沿街步道式頂蓋型開放空間）、管理室、管委會使用空間、公共服務空間、交誼廳、梯間、垃圾處理室、電梯機房等２１項。,鋼筋混凝土造,103年9月26日,十一層,
RPSNMLRKJHOFFAB87CA,38,143.94,住商用,鋼筋混凝土造,70年2月13日,十一層,六層
RPSNMLRKJHOFFAB87CA,38,177.50,住商用,鋼筋混凝土造,70年2月13日,十一層,六層
RPSNMLRKJHOFFAB87CA,38,112.32,商業用,鋼筋混凝土造,70年2月13日,十一層,地下層
RPSNMLRKJHOFFAB87CA,38,78.75,住商用,鋼筋混凝土造,70年2月13日,十一層,六層
RPSNMLKKJHOFFAB17CA,4,103.87,集合住宅,鋼筋混凝土造,103年6月20日,十四層,十層 陽台 雨遮
RPSNMLKKJHOFFAB17CA,4,56.80,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,
RPSNMLKKJHOFFAB17CA,4,20.30,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,
RPPNMLPKJHOFFAB37CA,12,123.18,集合住宅,鋼筋混凝土造,95年10月26日,十三層,九層 陽台 雨遮
RPPNMLPKJHOFFAB37CA,12,60.89,共用,鋼筋混凝土造,95年10月26日,十三層,
RPXNMLSLKINFFAB68CA,34,124.78,住家用,鋼筋混凝土造,73年7月25日,五層,四層 陽台
RPXNMLSLKINFFAB68CA,34,13.15,共有部份,鋼筋混凝土造,73年7月25日,五層,
RPUOMLSJJHOFFAB18CA,3,92.39,集合住宅,鋼筋混凝土造,104年10月15日,九層,九層 陽台 雨遮
RPUOMLSJJHOFFAB18CA,3,83.06,共有，本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機間、樓梯間、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、污水機房、消防機房、水箱、電信室、門廳、梯廳、管委會使用空間、清水池、水錶室等共１６項,鋼筋混凝土造,104年10月15日,九層,
RPSNMLMJJHOFFEB67CA,,261.17,住宅,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJHOFFEB38CA,31,158.55,住家用,加強磚造,76年12月28日,二層,一層 二層 屋頂突出物 夾層
RPQNMLLJJHOFFFB47CA,1,297.64,住宅，樓梯間,鋼筋混凝土造,107年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNLJHOFFBB67CA,25,110.70,住家用,鋼筋混凝土造,82年12月14日,十三層,十層 陽台 花台
RPROMLNLJHOFFBB67CA,25,24.13,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPSNMLSLKINFFFB68CA,20,113.24,住商用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層
RPSNMLSLKINFFFB68CA,20,113.24,住商用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層
RPPNMLOJJHOFFFB67CA,3,247.06,門廊、住宅,鋼筋混凝土造,105年4月1日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJHOFFFB77CA,3,247.82,門廊、住宅,鋼筋混凝土造,105年4月1日,四層,一層 二層 三層 四層 陽台
RPRPMLOKJHOFFFB18CA,1,212.98,住宅、停車空間,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 陽台
RPRPMLOKJHOFFFB18CA,1,.34,電信室,鋼筋混凝土造,106年8月9日,四層,
RPSPMLOKJHOFFFB28CA,4,211.43,見其他登記事項,鋼筋混凝土造,103年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLKKJHOFFFB77CA,8,203.40,見其他登記事項,鋼筋混凝土造,99年12月17日,三層,一層 二層 三層 屋頂突出物
RPTRMLSLKINFFDB98CA,26,78.00,住家用,鋼筋混凝土造,82年2月8日,十六層,十層 陽台
RPTRMLSLKINFFDB98CA,27,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPTRMLSLKINFFDB98CA,26,11.06,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPQNMLMJJHOFFDB37CA,41,136.50,商業用,加強磚造,67年2月28日,三層,一層 二層 三層
RPPPMLLKJHOFFFB67CA,25,80.38,住家用,鋼筋混凝土造,82年9月30日,七層,五層 陽台
RPPPMLLKJHOFFFB67CA,25,26.04,防空避難室、停車場,鋼筋混凝土造,82年9月30日,七層,
RPPPMLLKJHOFFFB67CA,25,10.91,梯間,鋼筋混凝土造,82年9月30日,七層,
RPWRMLSLKINFFDB66CA,3,245.78,住宅、管道間、人行道,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVRMLSLKINFFDB56CA,2,76.82,集合住宅,鋼筋混凝土造,105年6月23日,十一層,七層 陽台
RPVRMLSLKINFFDB56CA,2,70.78,本共有部份之項目有停車空間、台電配電場所、電表箱室、污水機房、防空避難室、安全梯間、梯廳、昇降機間、發電機室、消防機械室、電信室、水箱、機械室、管委會使用空間、游泳池、戶外安全梯間、門廊、升降設備空間等１８項,鋼筋混凝土造,105年6月23日,十一層,
RPXNMLTJJHOFFDB78CA,,218.99,住家用,鋼筋混凝土造,107年8月18日,四層,一層 二層 三層 四層 陽台
RPUNMLMJJHOFFHB18CA,,156.95,住宅、停車空間、樓梯間、儲藏室,鋼筋混凝土造,107年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMJJHOFFHB28CA,,155.32,住宅、樓梯間、儲藏室,鋼筋混凝土造,107年6月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMKINFFHB08CA,28,11.64,停車場,鋼筋混凝土造,80年3月1日,七層,
RPQNMLLMKINFFHB08CA,28,89.06,住家用,鋼筋混凝土造,80年3月1日,七層,三層 陽台
RPQNMLLMKINFFHB08CA,28,24.86,共有部份,鋼筋混凝土造,80年3月1日,七層,
RPVNMLLKJHOFFCB77CA,28,121.74,住商用,鋼筋混凝土造,79年10月22日,六層,一層 二層 陽台 騎樓
RPVNMLLKJHOFFCB77CA,28,16.06,共有部份,鋼筋混凝土造,79年10月22日,六層,
RPVNMLLKJHOFFCB77CA,28,22.78,停車空間、避難室,鋼筋混凝土造,79年10月22日,六層,
RPQNMLOJJHOFFHB97CA,4,121.68,集合住宅,鋼筋混凝土造,103年12月22日,十六層,三層 陽台
RPQNMLOJJHOFFHB97CA,4,56.95,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
