鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５之２號,171.72,,工業區,丁種建築用地,1071202,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,1,3,有,無,6550000,44983,,0.0,0,,RPUOMLSLKINFFCQ57CA,138.9,6.71,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５之３號,171.72,,工業區,丁種建築用地,1071202,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,1,3,有,無,6550000,44983,,0.0,0,,SPUOMLSLKINFFCQ67CA,138.9,6.71,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５之５號,171.72,,工業區,丁種建築用地,1071202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,148.97,4,1,3,有,無,6550000,43969,,0.0,0,,TPUOMLSLKINFFCQ77CA,138.9,10.07,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５之１號,171.72,,工業區,丁種建築用地,1071202,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,148.97,4,1,3,有,無,8650000,58065,,0.0,0,,RPVOMLSLKINFFCQ67CA,138.9,10.07,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路９之２號,173.65,,工業區,丁種建築用地,1071108,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,RPWOMLSLKINFFCQ77CA,140.4,6.78,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之６號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,7500000,50958,,0.0,0,,RPXOMLSLKINFFCQ87CA,140.4,6.78,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路３２０號,101.0,住,,,1071123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730128,139.96,4,1,2,有,無,6000000,42869,,0.0,0,附帶冷氣及選台器各2台、冰箱1台,RPOPMLPLKINFFCQ76CA,139.96,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７４７號三樓,28.88,住,,,1071211,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.73,3,2,2,有,有,1780000,18790,,0.0,0,,RPSNMLMLKINFFCQ66CA,71.61,0.0,8.14,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝２５７號,207.75,,工業區,丁種建築用地,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070821,195.56,4,2,2,有,無,6700000,34261,,0.0,0,,RPXNMLOLKINFFCQ37CA,180.42,15.14,0.0,,
民雄鄉,土地,秀林段674-1地號,14.09,,鄉村區,乙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,16324,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLPLKINFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７３５號五樓,31.16,住,,,1071129,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,2200000,21849,,0.0,0,,RPSNMLLKJHOFFCQ98CA,76.81,0.0,8.26,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路106號,146.18,住,,,1071203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,238.14,4,2,4,有,無,13000000,54590,,0.0,0,,RPTNMLOKJHOFFCQ76CA,209.85,28.29,0.0,,
竹崎鄉,土地,樟樹坪段1011地號,4611.83,,山坡地保育區,林業用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,260,,0.0,0,,RPSNMLPKJHOFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,福安段952地號,497.34,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128000,2268,,0.0,0,,RPQNMLOLKINFFCQ66CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段66地號,2195.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2634000,1200,,0.0,0,,RPPOMLSLKINFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路106之3號,119.14,住,,,1071203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,192.18,4,2,3,有,無,8750000,45530,,0.0,0,,RPOOMLOKJHOFFCQ98CA,172.68,19.5,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路102之1號,127.73,住,,,1071203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,178.04,4,2,3,有,無,8460000,47517,,0.0,0,,RPPOMLOKJHOFFCQ09CA,165.37,12.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之１６號,118.26,住,,,1071213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070719,184.51,4,4,4,有,無,8300000,44984,,0.0,0,,RPWNMLPKJHOFFCQ17CA,168.55,15.96,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之４３號,137.67,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,207.6,4,4,4,有,無,9230000,44461,,0.0,0,,RPXNMLPKJHOFFCQ27CA,180.4,27.2,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平路264號,158.09,商,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,木造,0081001,171.9,3,2,2,有,無,2391000,13909,,0.0,0,,RPPNMLRKJHOFFBQ56CA,171.9,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之３５、３６、３７,22.8,住,,,1071117,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,93.71000000000001,2,1,1,有,有,2600000,27745,,0.0,0,,RPTNMLSKJHOFFBQ07CA,51.83,0.0,5.76,,
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段６０３號,86.46,住,,,1071127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820705,167.48,5,2,2,有,無,5300000,31646,,0.0,0,,RPPNMLMKJHOFFBQ68CA,152.62,14.86,0.0,,
義竹鄉,土地,六桂段993地號,199.56,住,,,1071214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2821500,14139,,0.0,0,,RPVNMLOLKINFFBQ07CA,0.0,0.0,0.0,,
布袋鎮,土地,復興段156地號,57.32,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866927,15124,,0.0,0,,RPPNMLQLKINFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段467地號,1270.87,,鄉村區,乙種建築用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068000,3201,,0.0,0,向政府機關承購之案件。；權利人等2人,RPQNMLQLKINFFBQ76CA,0.0,0.0,0.0,,
太保市,土地,龍潭段1005-3地號,579.61,住,,,1070809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10869220,18753,,0.0,0,,RPUNMLLMKINFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉光潭村下潭１９７號之１１,4918.0,,特定農業區,特定目的事業用地,1071101,土地2建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0930520,414.59,4,2,2,有,無,18000000,,,0.0,0,,RPSNMLOLKINFFDQ96CA,414.59,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村１５鄰北回１４５號,61.42,,鄉村區,乙種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,102.66,3,2,2,有,無,2050000,19969,,0.0,0,,RPRNMLMKJHOFFDQ09CA,99.17,3.49,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之３號,244.71,,一般農業區,丙種建築用地,1071120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,236.75,4,3,5,有,無,10000000,42239,,0.0,0,,RPPNMLPJJHOFFEQ56CA,208.71,0.0,28.04,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之５號,193.71,,一般農業區,丙種建築用地,1071120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,222.54,4,3,5,有,無,8900000,39993,,0.0,0,,RPQNMLPJJHOFFEQ66CA,197.77,0.0,24.77,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之８號,178.71,,一般農業區,丙種建築用地,1071120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,213.43,4,3,5,有,無,8800000,41231,,0.0,0,,RPUNMLPJJHOFFEQ07CA,189.92,0.0,23.51,,
布袋鎮,土地,新南段909地號,2092.52,,特定專用區,養殖用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,239,,0.0,0,,RPUNMLOLKINFFBQ07DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之１５號,144.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,167.0,4,3,5,有,無,7800000,46707,,0.0,0,,RPVNMLPJJHOFFEQ17CA,156.34,0.0,10.66,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之１１號,133.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,181.71,4,3,5,有,無,8380000,46117,,0.0,0,,RPRNMLPJJHOFFEQ76CA,167.67,0.0,14.04,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之１２號,133.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,182.64,3,3,5,有,無,8380000,45883,,0.0,0,,RPSNMLPJJHOFFEQ86CA,167.47,0.0,15.17,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村８鄰下厝坑１３之１３號,149.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,178.54,4,3,5,有,無,7550000,42287,,0.0,0,,RPTNMLPJJHOFFEQ96CA,157.6,0.0,20.94,,
大林鎮,土地,甘蔗崙段甘蔗崙小段418-2地號,623.4,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,2278,,0.0,0,,RPPOMLPLKINFFCQ96EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰中華路１２１之８號,139.86,住,,,1071211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070802,221.18,4,3,5,有,無,8700000,39334,,0.0,0,,RPRNMLQLKINFFEQ37EA,205.5,0.0,15.68,,
太保市,土地,崙子頂段崙頂小段437地號,1339.0,住,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2390,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLKINFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,南新段827-1地號,12370.34,工,,,1071203,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147563920,11929,,0.0,0,,RPTNMLPLKINFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３７５巷１弄５號,106.75,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,106.61,3,2,2,有,無,3800000,35644,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLKINFFDQ96CA,100.8,5.81,0.0,,
中埔鄉,土地,石段336-13地號,1011.79,,山坡地保育區,林業用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,76,,0.0,0,,RPPNMLRLKINFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,龍潭段1005-11地號,193.22,住,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682350,19058,,0.0,0,,RPWNMLLMKINFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段564地號,496.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1008,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRLKINFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉鹽館村下庄仔15之1號,2262.0,,特定農業區,農牧用地,1071119,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0840125,222.86,4,1,1,有,無,10000000,44871,,0.0,0,,RPQNMLSLKINFFDQ17CA,222.86,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉和平村雙溪１４之９號,222.0,住,,,1071216,土地2建物1車位0,全,二層,透天厝,住家用,木造,0830411,105.09,3,2,2,有,無,2700000,25692,,0.0,0,,RPPNMLKLJHOFFDQ78CA,89.97,9.72,5.4,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1342號,269.0,,特定農業區,甲種建築用地,1071203,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,1010307,486.19,4,2,4,有,無,15880000,32662,,0.0,0,,RPPNMLTLKINFFBQ96CA,445.11,41.08,0.0,,
布袋鎮,土地,貴舍段351地號,11896.0,,一般農業區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865000,409,,0.0,0,,RPPNMLKMKINFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝１２３之３號,154.0,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,239.38,4,3,3,有,無,11000000,45952,,0.0,0,,RPSNMLMJJHOFFBQ88CA,214.66,24.72,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之４１,5.87,住,,,1071217,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,RPRNMLPLKINFFBQ76CA,13.46,0.0,1.6,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號九樓２０,5.03,商,,,1071210,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,1,1,1,有,有,700000,28214,,0.0,0,,RPTNMLRJJHOFFBQ86CA,14.52,0.0,1.66,,
布袋鎮,土地,鹿寮段902-1地號,15952.95,,特定專用區,養殖用地,1071127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,451,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKJHOFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段260地號,406.16,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889326,14500,,0.0,0,,RPRNMLNLJHOFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之４０,5.87,住,,,1071217,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,RPSNMLMLJHOFFBQ09CA,13.46,0.0,1.6,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路102之2號,136.56,住,,,1071203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,188.48,3,2,3,有,無,8750000,46424,,0.0,0,,RPQOMLOKJHOFFCQ56CA,172.43,16.05,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路102之5號,215.49,住,,,1071203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,203.81,4,2,4,有,無,10100000,49556,,0.0,0,,RPRNMLPKJHOFFCQ66CA,201.31,2.5,0.0,,
民雄鄉,土地,民農段857-10地號,29.04,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878000,30234,,0.0,0,,RPPPMLPLKINFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,明和段32-1地號,644.6,住,,,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23398980,36300,,0.0,0,,RPSNMLPLKINFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,明華段503地號,33.27,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714140,21465,,0.0,0,,RPWNMLKKJHOFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,明華段503-1地號,4.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85860,21465,,0.0,0,,RPXNMLKKJHOFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段655-1地號,289.83,,鄉村區,乙種建築用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8626,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLKINFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村９鄰惠安街３１巷８號,81.28,住,,,1071130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,4,2,2,有,無,2160000,22833,,0.0,0,,RPPNMLLMKINFFCQ98CA,87.22,0.0,7.38,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路３１號,208.34,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,180.39,4,2,3,有,無,8500000,47120,,0.0,0,,RPOOMLMJJHOFFCQ68CA,170.54,9.85,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５之１１號,171.45,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,144.61,4,2,3,有,無,6520000,45087,,0.0,0,,RPPOMLMJJHOFFCQ78CA,138.0,6.61,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新忠路９號,81.03,,鄉村區,乙種建築用地,1071125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910114,212.77,5,2,3,有,無,5100000,23970,,0.0,0,,RPPNMLRLKINFFCQ86CA,185.02,27.75,0.0,,
溪口鄉,土地,游厝段游東小段67地號,1512.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814400,1200,,0.0,0,,RPQOMLSLKINFFCQ17CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段400-6地號,38.0,,特定農業區,水利用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,9079,,0.0,0,,RPWNMLSJJHOFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段393-4地號,114.0,,特定農業區,水利用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,9079,,0.0,0,,RPUNMLSJJHOFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段393-5地號,127.0,,特定農業區,水利用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155000,9094,,0.0,0,,RPTNMLTJJHOFFBQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村三界埔６７０號,144.11,,特定農業區,甲種建築用地,1071213,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0700525,46.16,2,2,1,有,無,1000000,21664,,0.0,0,含增建或未登記建物。；,RPSNMLLKJHOFFDQ09CA,46.16,0.0,0.0,,
大林鎮,土地,西林段120地號,184.0,商,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,36413,,0.0,0,含增建或未登記建物。；,RPPNMLQLKINFFCQ96EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段97號十四樓之2室,29.34,住,,,1071117,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,4950000,36885,,0.0,0,,RPOOMLMJJHOFFDQ88DA,63.79,0.0,8.9,,
梅山鄉,土地,大坪段207地號,334.5,,風景區,丙種建築用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1794,,0.0,0,親友特殊關係間之交易。,RPSNMLSLKINFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村４鄰新興路２９０號,164.0,住,,,1071001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570101,53.8,2,2,1,有,無,5000000,92937,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJJHOFFEQ17CA,53.8,0.0,0.0,,
梅山鄉,土地,過山段27地號,1077.0,,山坡地保育區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,557,,0.0,0,價金含地上物,RPRNMLSLKINFFEQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段422地號,200.71,,鄉村區,乙種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,5879,,0.0,0,,RPPNMLRLKINFFBQ86DA,0.0,0.0,0.0,,
大林鎮,土地,大埔美段大美小段16-3地號,8.0,,工業區,丁種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65104,8138,,0.0,0,廠商承購土地後政府買回,RPTNMLMLJHOFFCQ76DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之１７７號,106.7,住,,,1071211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,8,有,無,5180000,26885,,0.0,0,,RPOOMLSLKINFFCQ17EA,184.69,7.98,0.0,,
中埔鄉,土地,石段314-9地號,4758.0,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,158,,0.0,0,,RPQOMLMJJHOFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?４２之１０號,52.57,住,,,1071202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760227,90.86,4,1,2,有,無,2560000,28175,,0.0,0,,RPTNMLRLKINFFDQ37CA,88.0,2.86,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄２４０號,104.42,住,,,1071128,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,68.27,3,2,1,有,無,3500000,51267,,0.0,0,,RPQNMLRLKINFFDQ07CA,68.27,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段２９３之１１號,111.37,住,,,1070908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,188.93,5,2,5,有,無,9000000,47637,,0.0,0,,RPTNMLSKJHOFFDQ27CA,172.53,0.0,16.4,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔１０５之９０號,66.0,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,97.84,3,1,3,有,無,2900000,29640,,0.0,0,,RPVNMLRKJHOFFBQ17CA,97.84,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街３０號,173.6,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,2,3,有,無,7250000,49259,,0.0,0,,RPQOMLMJJHOFFCQ88CA,140.4,6.78,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路２３號,208.47,,工業區,丁種建築用地,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,171.67,4,2,3,有,無,8300000,48349,,0.0,0,,RPSOMLMJJHOFFCQ09CA,164.08,7.59,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街２２號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,155.74,4,2,3,有,無,7620000,48928,,0.0,0,,RPVNMLMJJHOFFCQ66CA,145.38,10.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路２９號,215.2,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,180.78,4,2,3,有,無,8600000,47572,,0.0,0,,RPWNMLMJJHOFFCQ76CA,170.79,9.99,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街５８號,204.45,,工業區,丁種建築用地,1071112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,161.08,4,1,4,有,無,9990000,62019,,0.0,0,,RPPOMLTJJHOFFCQ86CA,147.43,13.65,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街７０號,232.32,,工業區,丁種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,189.13,4,2,4,有,無,10000000,52874,,0.0,0,,RPRNMLTLJHOFFCQ17CA,178.9,10.23,0.0,,
大林鎮,土地,林子前段三和小段66地號,1188.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425600,1200,,0.0,0,,RPQNMLNLJHOFFCQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村１７鄰月眉潭５５１號,68.0,,特定農業區,甲種建築用地,1071218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720725,82.17,3,2,2,有,無,1250000,15212,,0.0,0,,RPVNMLMLJHOFFCQ86CA,82.17,0.0,0.0,,
