編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLMLJHOFFAI87CA,溪東段,985.94,都市：農,1,1,全筆移轉,06860000
RPOOMLMLJHOFFAI87CA,溪東段,345.90,都市：住,1,1,全筆移轉,10920000
RPUNMLKLJHOFFAI18CA,港子坪段港坪小段,22.79,都市：住,10000,118,持分移轉,00950000
RPTNMLKLJHOFFAI08CA,檜段四小段,3.32,都市：商,10000,95,持分移轉,00020000
RPQNMLKLJHOFFAI87DA,下路頭段,140.00,都市：住,1,1,全筆移轉,02710080
RPOOMLOLJHOFFAI28EA,長竹段,76.00,都市：住,1,1,全筆移轉,09570011
RPPNMLKLJHOFFAI77DA,下路頭段,15.00,都市：住,1,1,全筆移轉,02710045
RPROMLLLJHOFFAI28EA,下路頭段,48.00,都市：住,1,1,全筆移轉,00960042
RPRNMLLLJHOFFAI18EA,劉厝段玉山小段,145.63,都市：住,1,1,全筆移轉,01320001
RPPOMLMLJHOFFAI97CA,檜段三小段,51.00,都市：住,1,1,全筆移轉,00320006
RPTOMLLLJHOFFAI48EA,中庄段,19.57,都市：住,10000,699,持分移轉,06680008
RPTOMLLLJHOFFAI48EA,中庄段,60.00,都市：住,1,1,全筆移轉,06680011
RPQNMLNLJHOFFAI08CA,白川段,19.00,都市：住,1,1,全筆移轉,00830026
RPQNMLNLJHOFFAI08CA,白川段,50.00,都市：住,1,1,全筆移轉,00830093
RPQNMLNLJHOFFAI08CA,白川段,3.00,都市：其他:道路用地,1,1,全筆移轉,00830126
RPQNMLNLJHOFFAI08CA,白川段,1.00,都市：其他:道路用地,1,1,全筆移轉,00830127
RPQNMLPLJHOFFAI28CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRNMLPLJHOFFAI38CA,竹村段,21.76,都市：住,10000,100,持分移轉,04770000
RPTNMLNKKHOFFAI38CA,下路頭段,60.00,都市：住,1,1,全筆移轉,01450020
RPTNMLNKKHOFFAI38CA,下路頭段,6.00,都市：住,1,1,全筆移轉,01480012
RPUNMLTLJHOFFAI09CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPUNMLTLJHOFFAI09CA,盧東段,131.92,都市：住,1,1,全筆移轉,02960002
RPUNMLTLJHOFFAI09CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPUNMLTLJHOFFAI09CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPUNMLTLJHOFFAI09CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPUNMLTLJHOFFAI09CA,盧東段,11.92,都市：其他:道路用地(公共設施保留地),56,3,持分移轉,03080000
RPUNMLTLJHOFFAI09CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPWNMLOKKHOFFAI78CA,劉厝段,50.50,都市：住,2,1,持分移轉,00190142
RPWNMLOKKHOFFAI78CA,劉厝段,50.50,都市：住,2,1,持分移轉,00190142
RPTNMLTLJHOFFAI98CA,中山段三小段,15.65,都市：住,10000,218,持分移轉,00130005
RPVNMLTLJHOFFAI56CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPVNMLTLJHOFFAI56CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPVNMLTLJHOFFAI56CA,盧東段,161.60,都市：住,1,1,全筆移轉,02960016
RPVNMLTLJHOFFAI56CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPVNMLTLJHOFFAI56CA,盧東段,7.88,都市：住,1,1,全筆移轉,02960027
RPVNMLTLJHOFFAI56CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPVNMLTLJHOFFAI56CA,盧東段,11.92,都市：其他:道路用地(公共設施保留地),56,3,持分移轉,03080000
RPVNMLTLJHOFFAI56CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPWNMLTLJHOFFAI66CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPWNMLTLJHOFFAI66CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPWNMLTLJHOFFAI66CA,盧東段,132.06,都市：住,1,1,全筆移轉,02960019
RPWNMLTLJHOFFAI66CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPWNMLTLJHOFFAI66CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPWNMLTLJHOFFAI66CA,盧東段,11.92,都市：其他:道路用地(公共設施保留地),56,3,持分移轉,03080000
RPWNMLTLJHOFFAI66CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPQOMLKMJHOFFAI97CA,西門段三小段,7.34,都市：商,10000,145,持分移轉,01170000
RPQOMLKMJHOFFAI97CA,西門段三小段,1.84,都市：商,10000,145,持分移轉,01190000
RPRNMLRLJHOFFAI58CA,下路頭段,143.00,都市：住,1,1,全筆移轉,02270040
RPXOMLSLJHOFFAI76CA,長竹段,26.60,都市：住,45600,798,持分移轉,09160000
RPUNMLPLJHOFFAI68CA,短竹段,141.00,都市：住,1,1,全筆移轉,09120026
RPUNMLPLJHOFFAI68CA,短竹段,137.00,都市：住,1,1,全筆移轉,09120027
RPROMLLJKHOFFAI97CA,新富段四小段,292.00,都市：商,1,1,全筆移轉,00160007
RPOPMLLJKHOFFAI77CA,大溪段,1.72,都市：農,3,1,持分移轉,03750001
RPOPMLLJKHOFFAI77CA,大溪段,1.72,都市：農,3,1,持分移轉,03750001
RPOPMLLJKHOFFAI77CA,大溪段,1.72,都市：農,3,1,持分移轉,03750001
RPOPMLLJKHOFFAI77CA,大溪段,1.13,都市：農,3,1,持分移轉,04110002
RPOPMLLJKHOFFAI77CA,大溪段,1.13,都市：農,3,1,持分移轉,04110002
RPOPMLLJKHOFFAI77CA,大溪段,1.13,都市：農,3,1,持分移轉,04110002
RPOPMLLJKHOFFAI77CA,大溪段,5.93,都市：農,3,1,持分移轉,04180001
RPOPMLLJKHOFFAI77CA,大溪段,5.93,都市：農,3,1,持分移轉,04180001
RPOPMLLJKHOFFAI77CA,大溪段,5.93,都市：農,3,1,持分移轉,04180001
RPRNMLRKKHOFFAI58CA,竹圍子段一小段,9.81,都市：商,10000,86,持分移轉,00030000
RPWNMLPLJHOFFAI88CA,西門段二小段,68.28,都市：商,10000,672,持分移轉,00560000
RPTNMLLJKHOFFAI08CA,竹圍子段,9.66,都市：住,10000,194,持分移轉,01390010
RPSNMLNKKHOFFAI28CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,09250003
RPSNMLNKKHOFFAI28CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250011
RPPNMLPLJHOFFAI18CA,中庄段,92.00,都市：住,1,1,全筆移轉,03730008
RPXNMLMLJHOFFAI68CA,玉川段,40.00,都市：住,1,1,全筆移轉,00210053
RPXNMLMLJHOFFAI68CA,玉川段,8.00,都市：住,1,1,全筆移轉,00210061
RPTNMLOLJHOFFAI48CA,車店段,30.30,都市：住,10,1,持分移轉,00340000
RPSNMLNLJHOFFAI28CA,山下段,92.00,都市：住,1,1,全筆移轉,00890025
RPXNMLOLJHOFFAI88CA,劉厝段劉厝小段,9.76,都市：住,10000,101,持分移轉,03160002
RPQOMLMLJHOFFAI08CA,湖內段,19.84,都市：住,10000,54,持分移轉,02360000
RPTOMLMLJHOFFAI38CA,荖藤段,555.00,都市：農,1,1,全筆移轉,00370003
RPRNMLMLJHOFFAI08CA,中山段五小段,174.00,都市：住,1,1,全筆移轉,00150006
SPTNMLLKKHOFFAI28CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
SPTNMLLKKHOFFAI28CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPQNMLRKKHOFFAI48CA,北社尾段,98.00,都市：商,1,1,全筆移轉,07270032
RPQOMLNKKHOFFAI18CA,遠東段,20.38,都市：住,100000,365,持分移轉,00680000
RPUNMLNKKHOFFAI48CA,短竹段,134.00,都市：商,1,1,全筆移轉,03690010
RPROMLNKKHOFFAI28CA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPVNMLNKKHOFFAI58CA,中庄段,116.00,都市：住,1,1,全筆移轉,09930000
RPWNMLKLKHOFFAI48CA,湖子內段興安小段,110.99,都市：住,1,1,全筆移轉,02510004
RPWOMLTKKHOFFAI76CA,湖子內段興安小段,112.21,都市：住,1,1,全筆移轉,02510005
RPXNMLKLKHOFFAI58CA,湖子內段興安小段,110.99,都市：住,1,1,全筆移轉,02510004
RPTOMLTKKHOFFAI09CA,湖子內段興安小段,94.26,都市：住,1,1,全筆移轉,02510003
RPRNMLOLJHOFFAI48EA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPRNMLOLJHOFFAI48EA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPOOMLOLJHOFFAI08CA,盧厝段,117.00,都市：住,1,1,全筆移轉,02590082
RPVPMLSLJHOFFAI66CA,盧厝段,9.78,都市：住,10000,18,持分移轉,02600004
RPUNMLLJKHOFFAI18CA,檜段五小段,39.00,都市：商,1,1,全筆移轉,00070010
RPVNMLLMJHOFFAI48CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950034
RPVNMLLMJHOFFAI48CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPVNMLLMJHOFFAI48CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPPOMLKMJHOFFAI87CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSPMLLJKHOFFAI18CA,中庄段,29.88,都市：住,5840,264,持分移轉,09030000
RPWPMLLJKHOFFAI58CA,遠東段,13.06,都市：住,10000,14,持分移轉,00680007
RPSPMLLJKHOFFAI18CA,中庄段,6.55,都市：其他:道路用地,5840,264,持分移轉,09040001
RPRNMLLMJHOFFAI08CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPPNMLMJKHOFFAI77CA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPWNMLNKKHOFFAI68CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380031
RPPOMLOLJHOFFAI18CA,竹圍子段,72.00,都市：住,1,1,全筆移轉,02510051
RPXOMLTLJHOFFAI86CA,白川段,43.00,都市：住,1,1,全筆移轉,00540042
RPXOMLTLJHOFFAI86CA,白川段,30.00,都市：住,1,1,全筆移轉,00540043
RPXOMLTLJHOFFAI86CA,白川段,4.00,都市：住,1,1,全筆移轉,00550051
RPXOMLTLJHOFFAI86CA,白川段,7.00,都市：住,1,1,全筆移轉,00550131
RPXOMLTLJHOFFAI86CA,白川段,13.00,都市：住,1,1,全筆移轉,00560048
RPPNMLTKKHOFFAI58CA,遠東段,19.43,都市：住,100000,348,持分移轉,00680000
RPPOMLQKKHOFFAI38CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSQMLLJKHOFFAI38DA,盧厝段,78.00,都市：住,1,1,全筆移轉,04210040
RPSQMLLJKHOFFAI38DA,盧厝段,23.82,都市：住,17,1,持分移轉,04210049
RPSQMLLJKHOFFAI38DA,盧厝段,7.82,都市：住,17,1,持分移轉,04210050
RPSQMLLJKHOFFAI38DA,盧厝段,6.59,都市：住,17,1,持分移轉,04210051
RPSNMLTLJHOFFAI09EA,盧厝段,6.00,都市：住,24,1,持分移轉,04400050
RPXNMLPLJHOFFAI98CA,中山段六小段,27.10,都市：住,9390,813,持分移轉,00390003
RPQOMLSLJHOFFAI68CA,下埤段,1397.29,都市：農,1,1,全筆移轉,13810002
RPPNMLRLJHOFFAI38CA,湖東段,5.00,都市：住,1,1,全筆移轉,00750001
RPPNMLRLJHOFFAI38CA,湖東段,116.00,都市：住,1,1,全筆移轉,00780000
RPVNMLSLJHOFFAI09CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPPOMLSLJHOFFAI58CA,同興段,9.00,都市：住,1,1,全筆移轉,04850000
RPPOMLSLJHOFFAI58CA,同興段,51.00,都市：住,1,1,全筆移轉,04860000
RPRNMLTLJHOFFAI78CA,下路頭段,59.00,都市：住,1,1,全筆移轉,05000110
RPVPMLLJKHOFFAI48CA,盧東段,40.37,都市：農,10000,181,持分移轉,06420000
RPVPMLLJKHOFFAI48CA,盧東段,46.98,都市：農,10000,181,持分移轉,06420003
RPVPMLLJKHOFFAI48CA,盧東段,16.29,都市：農,10000,181,持分移轉,06420004
RPVPMLLJKHOFFAI48CA,盧東段,48.15,都市：農,3,1,持分移轉,06420031
RPVPMLLJKHOFFAI48CA,盧東段,139.97,都市：農,3,1,持分移轉,06420044
RPVPMLLJKHOFFAI48CA,盧東段,.60,都市：農,10000,181,持分移轉,06420075
RPVPMLLJKHOFFAI48CA,盧東段,.53,都市：農,10000,181,持分移轉,06420078
RPVPMLLJKHOFFAI48CA,盧東段,6.03,都市：農,10000,181,持分移轉,06420079
RPVPMLLJKHOFFAI48CA,盧東段,2.49,都市：農,10000,181,持分移轉,06420081
RPQNMLLKKHOFFAI87CA,竹圍子段,140.00,都市：住,1,1,全筆移轉,02270002
RPRNMLNKKHOFFAI18CA,竹圍子段二小段,1.14,都市：住,10000,7,持分移轉,00260000
RPXNMLQKKHOFFAI09CA,埤子頭段新厝小段,116.00,都市：住,1,1,全筆移轉,03020000
RPTNMLMKKHOFFAI28CA,竹圍子段一小段,17.94,都市：住,10000,99,持分移轉,01380000
RPTPMLLJKHOFFAI28CA,湖子內段湖美小段,863.89,都市：住,1,1,全筆移轉,02410000
RPOQMLLJKHOFFAI87CA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPRNMLMJKHOFFAI97CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPOQMLLJKHOFFAI87CA,下路頭段,52.55,都市：住,10000,60,持分移轉,05910002
RPPOMLKLKHOFFAI87CA,榮段五小段,36.18,都市：商,3745280,324128,持分移轉,00330000
RPWNMLLJKHOFFAI38CA,同興段,21.70,都市：住,98360,434,持分移轉,17260000
RPOOMLKMJHOFFAI77CA,車店段車店小段,12.18,都市：住,10000,25,持分移轉,00450000
RPXOMLLJKHOFFAI58CA,興村段,35.36,都市：住,7000,106,持分移轉,01720000
RPSNMLLJKHOFFAI97CA,竹圍子段三小段,22.30,都市：住,17810,223,持分移轉,02230000
RPUQMLSLJHOFFAI66CA,下路頭段,19.72,都市：住,10000,119,持分移轉,07670000
RPWPMLTLJHOFFAI86CA,竹圍子段,3.39,都市：商,10000,68,持分移轉,01390010
RPTOMLSLJHOFFAI98CA,盧東段,11.94,都市：農,518400,2433,持分移轉,07960000
RPUOMLSLJHOFFAI09CA,竹圍子段,31.51,都市：住,100000,2343,持分移轉,00190000
RPTOMLSLJHOFFAI98CA,盧東段,108.78,都市：農,1,1,全筆移轉,08180003
RPUOMLSLJHOFFAI09CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPRNMLSLJHOFFAI88EA,北園段,68.00,都市：住,1,1,全筆移轉,10440003
RPWQMLSLJHOFFAI86CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPXOMLTKKHOFFAI86CA,竹圍子段二小段,12.51,都市：住,10000,148,持分移轉,02220000
RPVQMLSLJHOFFAI76CA,遠東段,105.00,都市：住,1,1,全筆移轉,00340041
RPPNMLTLJHOFFAI78EA,北社尾段保安小段,92.00,都市：住,1,1,全筆移轉,01250000
RPOQMLSLJHOFFAI68CA,竹圍子段二小段,94.00,都市：住,1,1,全筆移轉,02660010
RPXNMLNLKHOFFAI88CA,彌陀段,117.00,都市：住,1,1,全筆移轉,01130035
RPXNMLNLKHOFFAI88CA,彌陀段,.02,都市：住,10000,1,持分移轉,01130022
RPXNMLNLKHOFFAI88CA,彌陀段,44.17,都市：住,19000,4417,持分移轉,01130031
RPXNMLNLKHOFFAI88CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPQPMLTLJHOFFAI88CA,短竹段,6.00,都市：商,1,1,全筆移轉,04600001
RPQPMLTLJHOFFAI88CA,短竹段,63.00,都市：商,1,1,全筆移轉,04610008
RPPQMLSLJHOFFAI78CA,堀川段,42.00,都市：住,1,1,全筆移轉,00320017
RPXNMLTLJHOFFAI76CA,湖子內段興安小段,132.06,都市：住,1,1,全筆移轉,03900013
RPOOMLTLJHOFFAI58CA,中山段五小段,43.00,都市：住,1,1,全筆移轉,00200004
RPPOMLTLJHOFFAI68CA,盧厝段,1054.00,都市：住,1,1,全筆移轉,02580000
RPPOMLTLJHOFFAI68CA,盧厝段,368.00,都市：住,1,1,全筆移轉,02580004
RPPOMLTLJHOFFAI68CA,盧厝段,230.00,都市：其他:道,1,1,全筆移轉,02580005
RPUNMLLMJHOFFAI38CA,西門段一小段,4.53,都市：商,10000,98,持分移轉,00860001
RPUNMLLMJHOFFAI38CA,西門段一小段,1.37,都市：商,10000,98,持分移轉,00870001
RPWNMLLMJHOFFAI58CA,盧厝段,74.00,都市：住,1,1,全筆移轉,04220001
RPXNMLLMJHOFFAI68CA,竹圍子段三小段,1151.00,都市：住,1,1,全筆移轉,00920000
RPUNMLKMJHOFFAI28CA,頂庄段,3.60,都市：住,50,10,持分移轉,05110000
RPROMLKMJHOFFAI08CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPTNMLKMJHOFFAI18CA,頂庄段,3.60,都市：住,50,10,持分移轉,05110000
RPSOMLKMJHOFFAI18CA,東門段七小段,22.44,都市：商,10000,176,持分移轉,00590000
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工,1,1,全筆移轉,07680188
RPSOMLTKKHOFFAI98CA,下埤段,365.09,都市：工,1,1,全筆移轉,07680189
RPSOMLTKKHOFFAI98CA,下埤段,706.05,都市：工,1,1,全筆移轉,07680190
RPSOMLTKKHOFFAI98CA,下埤段,301.61,都市：工,1,1,全筆移轉,07680191
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工,1,1,全筆移轉,07680192
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工,1,1,全筆移轉,07680193
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工,1,1,全筆移轉,07680194
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工,1,1,全筆移轉,07680195
RPSOMLTKKHOFFAI98CA,下埤段,360.78,都市：工,1,1,全筆移轉,07680196
RPSOMLTKKHOFFAI98CA,下埤段,268.44,都市：工,1,1,全筆移轉,07680197
RPSOMLTKKHOFFAI98CA,下埤段,268.48,都市：工,1,1,全筆移轉,07680198
RPSOMLTKKHOFFAI98CA,下埤段,268.45,都市：工,1,1,全筆移轉,07680199
RPSOMLTKKHOFFAI98CA,下埤段,269.26,都市：工,1,1,全筆移轉,07680200
RPSOMLTKKHOFFAI98CA,下埤段,275.78,都市：工,1,1,全筆移轉,07680201
RPSOMLTKKHOFFAI98CA,下埤段,340.47,都市：工,1,1,全筆移轉,07680202
RPSOMLTKKHOFFAI98CA,下埤段,321.91,都市：工,1,1,全筆移轉,07680000
RPSOMLTKKHOFFAI98CA,下埤段,3390.81,都市：工,1,1,全筆移轉,07680002
RPSOMLTKKHOFFAI98CA,下埤段,296.09,都市：工,1,1,全筆移轉,07680080
RPSOMLTKKHOFFAI98CA,下埤段,262.72,都市：工,1,1,全筆移轉,07680082
RPSOMLTKKHOFFAI98CA,下埤段,262.71,都市：工,1,1,全筆移轉,07680083
RPSOMLTKKHOFFAI98CA,下埤段,264.57,都市：工,1,1,全筆移轉,07680084
RPSOMLTKKHOFFAI98CA,下埤段,272.25,都市：工,1,1,全筆移轉,07680085
RPSOMLTKKHOFFAI98CA,下埤段,285.65,都市：工,1,1,全筆移轉,07680086
RPSOMLTKKHOFFAI98CA,下埤段,329.33,都市：工,1,1,全筆移轉,07680094
RPSOMLTKKHOFFAI98CA,下埤段,295.19,都市：工,1,1,全筆移轉,07680096
RPSOMLTKKHOFFAI98CA,下埤段,972.81,都市：工,1,1,全筆移轉,07680134
RPSOMLTKKHOFFAI98CA,下埤段,295.43,都市：工,1,1,全筆移轉,07680136
RPSOMLTKKHOFFAI98CA,下埤段,415.39,都市：工,1,1,全筆移轉,07680139
RPSOMLTKKHOFFAI98CA,下埤段,480.19,都市：工,1,1,全筆移轉,07680144
RPSOMLTKKHOFFAI98CA,下埤段,434.96,都市：工,1,1,全筆移轉,07680145
RPSOMLTKKHOFFAI98CA,下埤段,320.96,都市：工,1,1,全筆移轉,07680146
RPSOMLTKKHOFFAI98CA,下埤段,321.55,都市：工,1,1,全筆移轉,07680147
RPSOMLTKKHOFFAI98CA,下埤段,321.45,都市：工,1,1,全筆移轉,07680148
RPSOMLTKKHOFFAI98CA,下埤段,326.29,都市：工,1,1,全筆移轉,07680149
RPSOMLTKKHOFFAI98CA,下埤段,326.28,都市：工,1,1,全筆移轉,07680150
RPSOMLTKKHOFFAI98CA,下埤段,333.41,都市：工,1,1,全筆移轉,07680151
RPSOMLTKKHOFFAI98CA,下埤段,568.32,都市：工,1,1,全筆移轉,07680152
RPSOMLTKKHOFFAI98CA,下埤段,356.77,都市：工,1,1,全筆移轉,07680153
RPSOMLTKKHOFFAI98CA,下埤段,316.18,都市：工,1,1,全筆移轉,07680154
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工,1,1,全筆移轉,07680155
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工,1,1,全筆移轉,07680156
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工,1,1,全筆移轉,07680157
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工,1,1,全筆移轉,07680158
RPSOMLTKKHOFFAI98CA,下埤段,316.16,都市：工,1,1,全筆移轉,07680159
RPSOMLTKKHOFFAI98CA,下埤段,377.52,都市：工,1,1,全筆移轉,07680160
RPSOMLTKKHOFFAI98CA,下埤段,447.20,都市：工,1,1,全筆移轉,07680161
RPSOMLTKKHOFFAI98CA,下埤段,447.31,都市：工,1,1,全筆移轉,07680162
RPSOMLTKKHOFFAI98CA,下埤段,447.48,都市：工,1,1,全筆移轉,07680163
RPSOMLTKKHOFFAI98CA,下埤段,426.39,都市：工,1,1,全筆移轉,07680164
RPSOMLTKKHOFFAI98CA,下埤段,316.15,都市：工,1,1,全筆移轉,07680165
RPSOMLTKKHOFFAI98CA,下埤段,316.14,都市：工,1,1,全筆移轉,07680166
RPSOMLTKKHOFFAI98CA,下埤段,316.14,都市：工,1,1,全筆移轉,07680167
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680168
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680169
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680170
RPSOMLTKKHOFFAI98CA,下埤段,316.12,都市：工,1,1,全筆移轉,07680171
RPSOMLTKKHOFFAI98CA,下埤段,412.39,都市：工,1,1,全筆移轉,07680172
RPSOMLTKKHOFFAI98CA,下埤段,410.10,都市：工,1,1,全筆移轉,07680173
RPSOMLTKKHOFFAI98CA,下埤段,316.12,都市：工,1,1,全筆移轉,07680174
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680175
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680176
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680177
RPSOMLTKKHOFFAI98CA,下埤段,316.13,都市：工,1,1,全筆移轉,07680178
RPSOMLTKKHOFFAI98CA,下埤段,316.14,都市：工,1,1,全筆移轉,07680179
RPSOMLTKKHOFFAI98CA,下埤段,377.50,都市：工,1,1,全筆移轉,07680180
RPSOMLTKKHOFFAI98CA,下埤段,424.92,都市：工,1,1,全筆移轉,07680181
RPSOMLTKKHOFFAI98CA,下埤段,381.26,都市：工,1,1,全筆移轉,07680182
RPSOMLTKKHOFFAI98CA,下埤段,273.93,都市：工,1,1,全筆移轉,07680184
RPSOMLTKKHOFFAI98CA,下埤段,297.44,都市：工,1,1,全筆移轉,07680185
RPSOMLTKKHOFFAI98CA,下埤段,297.45,都市：工,1,1,全筆移轉,07680186
RPSOMLTKKHOFFAI98CA,下埤段,297.43,都市：工,1,1,全筆移轉,07680187
RPSOMLTKKHOFFAI98CA,下埤段,2110.58,都市：工,1,1,全筆移轉,07690000
RPSOMLTKKHOFFAI98CA,下埤段,65.94,都市：工,1,1,全筆移轉,07690004
RPSOMLTKKHOFFAI98CA,下埤段,390.01,都市：工,1,1,全筆移轉,07690005
RPSOMLTKKHOFFAI98CA,下埤段,316.74,都市：工,1,1,全筆移轉,07690009
RPSOMLTKKHOFFAI98CA,下埤段,410.82,都市：工,1,1,全筆移轉,07690013
RPSOMLTKKHOFFAI98CA,下埤段,92.22,都市：工,1,1,全筆移轉,07690015
RPSOMLTKKHOFFAI98CA,下埤段,1.08,都市：工,1,1,全筆移轉,07690020
RPSOMLTKKHOFFAI98CA,下埤段,836.22,都市：工,1,1,全筆移轉,07690027
RPSOMLTKKHOFFAI98CA,下埤段,.17,都市：工,1,1,全筆移轉,07690028
RPSOMLTKKHOFFAI98CA,下埤段,342.60,都市：工,1,1,全筆移轉,07690029
RPSOMLTKKHOFFAI98CA,下埤段,502.49,都市：工,1,1,全筆移轉,07690030
RPSOMLTKKHOFFAI98CA,下埤段,540.05,都市：工,1,1,全筆移轉,07690031
RPSOMLTKKHOFFAI98CA,下埤段,21.69,都市：工,1,1,全筆移轉,07690032
RPSOMLTKKHOFFAI98CA,下埤段,22.09,都市：工,1,1,全筆移轉,07690033
RPSOMLTKKHOFFAI98CA,下埤段,23.51,都市：工,1,1,全筆移轉,07690034
RPSOMLTKKHOFFAI98CA,下埤段,17.44,都市：工,1,1,全筆移轉,07690035
RPSOMLTKKHOFFAI98CA,下埤段,292.02,都市：工,1,1,全筆移轉,07690037
RPSOMLTKKHOFFAI98CA,下埤段,277.06,都市：工,1,1,全筆移轉,07680003
RPSOMLTKKHOFFAI98CA,下埤段,29.35,都市：工,1,1,全筆移轉,07680006
RPSOMLTKKHOFFAI98CA,下埤段,7.95,都市：工,1,1,全筆移轉,07680097
RPSOMLTKKHOFFAI98CA,下埤段,326.14,都市：工,1,1,全筆移轉,07680183
RPSOMLTKKHOFFAI98CA,下埤段,51.16,都市：工,1,1,全筆移轉,07680206
RPRNMLKKKHOFFAI87CA,育人段,115.84,都市：農,1,1,全筆移轉,08560002
RPRPMLLJKHOFFAI08CA,同興段,89.00,都市：住,1,1,全筆移轉,11520003
RPRPMLLJKHOFFAI08CA,同興段,4.51,都市：住,10000,329,持分移轉,11520009
RPPQMLLJKHOFFAI97CA,遠東段,18.14,都市：住,100000,325,持分移轉,00680000
RPXOMLNLKHOFFAI98CA,盧厝段,108.00,都市：農,1,1,全筆移轉,01950058
RPXOMLNLKHOFFAI98CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPROMLTLJHOFFAI09EA,白川段,91.00,都市：住,1,1,全筆移轉,00480046
RPROMLTLJHOFFAI09EA,白川段,70.00,都市：住,1,1,全筆移轉,00480047
RPVNMLKMJHOFFAI58EA,竹圍子段,23.42,都市：住,10000,96,持分移轉,00210000
RPSOMLTLJHOFFAI56EA,大溪段,397.00,都市：農,1,1,全筆移轉,02070007
RPOOMLTKKHOFFAI58CA,育人段,20.02,都市：住,24,1,持分移轉,13010013
RPOOMLTKKHOFFAI58CA,育人段,.33,都市：住,24,1,持分移轉,13010014
RPOOMLTKKHOFFAI58CA,育人段,94.71,都市：住,1,1,全筆移轉,13010022
RPPNMLKMJHOFFAI87DA,車店段車店小段,5.36,都市：住,10000,27,持分移轉,00460056
