鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街１３７號十二樓,9.16,商,,,1071218,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,92.19,2,2,1,有,無,5180000,56188,,0.0,0,,RPRNMLQKJHOFFAE97CA,61.17,1.28,3.07,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街141號十五樓,8.15,商,,,1080101,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,83.78,2,2,1,有,有,5000000,59680,,0.0,0,,RPXNMLQKJHOFFAE58CA,55.12,0.65,3.8,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６９１號七樓,18.6,商,,,1071211,土地1建物1車位1,七層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,218.82999999999998,2,0,0,有,有,13500000,61692,坡道平面,0.0,0,,RPTNMLQKJHOFFAE18CA,119.45,0.0,13.78,,
前鎮區,土地,仁愛段59-25地號,108.0,住,,,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721600,25200,,0.0,0,向政府機關承購之案件。；,RPPNMLRKJHOFFCE08CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７１之１號十四樓,12.67,商,,,1070611,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,160.38,3,1,2,有,有,6200000,41873,坡道平面,40.97,1200000,,RPRNMLRKJHOFFCE28CA,69.22,0.0,10.32,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７１之２號五樓,9.78,商,,,1070103,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,133.2,2,1,2,有,有,4850000,41201,坡道平面,40.97,1050000,,RPSNMLRKJHOFFCE38CA,53.17,0.0,8.29,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７３之１號四樓,13.33,商,,,1070416,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,165.24,3,1,2,有,有,6200000,41075,坡道平面,39.86,1050000,,RPTNMLRKJHOFFCE48CA,75.04,0.0,8.5,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７３之２號十二樓,10.22,商,,,1070108,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,134.53,2,1,2,有,有,5020000,42463,坡道平面,39.86,1000000,,RPUNMLRKJHOFFCE58CA,55.23,0.0,7.81,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７５之１號十二樓,13.33,商,,,1070503,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,166.35000000000002,3,1,2,有,有,6500000,43069,坡道平面,40.97,1100000,,RPVNMLRKJHOFFCE68CA,75.04,0.0,8.5,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７７號十三樓,10.22,商,,,1071029,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,135.57999999999998,2,1,2,有,有,5900000,49149,坡道平面,40.97,1250000,預售屋含裝潢,RPWNMLRKJHOFFCE78CA,55.07,0.0,7.91,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７７之２號九樓,9.78,商,,,1071126,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,133.2,2,1,2,有,有,5100000,41743,坡道平面,40.97,1250000,,RPXNMLRKJHOFFCE88CA,53.17,0.0,8.29,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７５號十一樓,9.55,商,,,1070829,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,130.76999999999998,2,1,1,有,有,5200000,45162,坡道平面,42.2,1200000,預售屋含裝潢,RPOOMLRKJHOFFCE08CA,50.77,0.0,8.26,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７３之１號十二樓,13.11,商,,,1070201,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,125.38000000000001,3,1,2,有,有,5800000,46259,,0.0,0,,RPPOMLRKJHOFFCE18CA,75.04,0.0,8.5,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７５號五樓,9.33,商,,,1070710,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,88.56,2,1,1,有,有,3850000,43473,,0.0,0,,RPQOMLRKJHOFFCE28CA,50.77,0.0,8.26,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７５之３號五樓,9.55,商,,,1071004,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,91.66,2,1,2,有,有,4000000,43640,,0.0,0,,RPROMLRKJHOFFCE38CA,53.88,0.0,7.14,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７５之３號九樓,9.55,商,,,1071018,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,91.66,2,1,2,有,有,4000000,43640,,0.0,0,,RPSOMLRKJHOFFCE48CA,53.88,0.0,7.14,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７７號四樓,10.0,商,,,1070523,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,94.6,2,1,2,有,有,3980000,42072,,0.0,0,,RPTOMLRKJHOFFCE58CA,55.07,0.0,7.91,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７７之１號二樓,12.44,商,,,1070703,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,119.41,3,1,2,有,有,6000000,50247,,0.0,0,預售屋含裝潢,RPUOMLRKJHOFFCE68CA,69.22,0.0,10.32,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７７之１號四樓,12.44,商,,,1070411,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,119.41,3,1,2,有,有,5020000,42040,,0.0,0,,RPVOMLRKJHOFFCE78CA,69.22,0.0,10.32,,
小港區,房地(土地+建物),高雄市小港區廈莊六街７７之２號四樓,9.55,商,,,1071026,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,92.22,2,1,2,有,有,3920000,42507,,0.0,0,,RPWOMLRKJHOFFCE88CA,53.17,0.0,8.29,,
小港區,土地,店鎮段一小段1576地號,455.0,商,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500000,91209,,0.0,0,,RPPNMLQKJHOFFCE97CA,0.0,0.0,0.0,,
小港區,土地,龍鳳段513-1地號,46.34,其他,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3237,,0.0,0,,RPRPMLRKJHOFFCE48CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街７５之２號十四樓,10.22,商,,,1070419,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,135.64,2,1,2,有,有,5000000,41196,坡道平面,40.97,1100000,,RPXNMLQKJHOFFCE78CA,55.23,0.0,7.81,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２５８號１４樓,24.37,住,,,1071216,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,237.01,4,2,2,有,有,15200000,64132,坡道平面,69.06,0,,RPPOMLTKJHOFFCE38CA,96.4,6.18,9.64,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路220巷3號十樓,8.1,住,,,1071213,土地2建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,169.44,4,2,2,有,有,7580000,44736,坡道平面,24.05,0,,RPXOMLSKJHOFFCE09CA,102.53,0.0,9.94,,
小港區,房地(土地+建物),高雄市小港區中安路908號三樓,23.36,住,,,1071226,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,153.89000000000001,3,2,2,有,有,5700000,37039,,0.0,0,,RPRQMLRKJHOFFCE58CA,89.41,1.26,10.87,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區沱江街１３７號１１樓,9.11,住,,,1071109,土地2建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,189.76999999999998,4,2,2,有,有,9050000,45869,坡道平面,36.07,2000000,,RPWNMLMLJHOFFCE38CA,101.4,0.0,12.2,,
苓雅區,土地,福河段1431地號,184.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150800,114950,,0.0,0,,RPUNMLOKKHOFFBE28CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路１２８巷２之３號,25.6,商,,,1071215,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690211,74.27,3,1,2,有,無,3560000,47933,,0.0,0,,RPXNMLLJKHOFFBE18CA,74.27,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路１２２巷３６號,46.0,住,,,1071022,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600830,69.04,3,2,2,有,無,2600000,37659,,0.0,0,,RPSNMLOLJHOFFBE08CA,69.04,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英祥街40號六樓之2,13.65,商,,,1071208,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,146.44,3,2,2,有,有,8880000,60639,坡道平面,0.0,0,,RPSNMLTLJHOFFBE58CA,75.72,5.34,8.96,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街８３號五樓之２,9.66,商,,,1080101,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,124.64,3,2,2,有,有,7200000,57766,坡道機械,0.0,0,,RPXNMLTLJHOFFBE09CA,69.67,0.0,7.28,,
苓雅區,房地(土地+建物),高雄市苓雅區中興街19號,139.0,商,,,1071001,土地3建物1車位0,全,一層,透天厝,,見使用執照,0470129,41.71,1,1,1,有,無,22880000,548550,,0.0,0,,RPPOMLQKJHOFFBE97CA,41.71,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１４８號１７樓之６,4.75,商,,,1071222,土地1建物1車位0,十七層，十八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860227,47.440000000000005,1,1,1,有,有,2130000,44899,,0.0,0,,RPVNMLQKJHOFFBE48CA,33.92,0.0,1.35,,
苓雅區,房地(土地+建物),高雄市苓雅區林泉街９８巷８號四樓,28.1,住,,,1080105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690730,78.99,3,1,2,有,有,2500000,31650,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWOMLTKJHOFFBE98CA,78.99,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區南華路１０８之２號２樓,9.75,商,,,1071209,土地1建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0800524,78.19,2,1,1,有,無,4000000,51157,,0.0,0,,RPXNMLTKJHOFFBE98CA,68.39,0.0,5.92,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號十七樓之４０,1.33,商,,,1071229,土地2建物1車位0,十七層,八十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,34.9,1,1,1,有,有,1540000,44126,,0.0,0,,RPPOMLSKJHOFFBE18CA,18.1,0.0,6.92,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷９號３５樓之２,4.81,商,,,1071224,土地1建物1車位0,三十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.28,3,0,3,有,有,4700000,41490,,0.0,0,有增建,RPPNMLTKJHOFFBE18CA,76.07,4.28,5.63,,
苓雅區,房地(土地+建物),高雄市苓雅區青年一路１２３巷４１號,71.0,住,,,1071215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550719,78.54,3,2,2,有,無,7600000,96766,,0.0,0,,RPSOMLRKJHOFFBE38CA,78.54,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區興華路５５號１４樓之５,12.29,商,,,1071223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,127.60000000000001,3,2,2,有,有,8450000,58688,坡道平面,5.77,1300000,,RPQNMLKLJHOFFBE47CA,74.46,0.0,8.97,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１１號三樓,21.04,住,,,1071208,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,205.33999999999997,3,2,2,有,有,13660000,66524,坡道平面,28.14,0,,RPQOMLLLJHOFFBE67CA,103.61,1.38,10.08,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之３號十一樓,16.77,住,,,1071118,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,169.28,2,2,2,有,有,12390000,73192,坡道平面,28.14,0,,RPROMLLLJHOFFBE77CA,81.35,0.0,10.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之２號十二樓,14.07,住,,,1071206,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,145.51,3,2,2,有,有,10380000,71335,坡道平面,27.04,0,,RPWNMLLLJHOFFBE18CA,69.73,1.83,5.43,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路３６巷２６號,7.43,商,,,1071222,土地1建物1車位1,一層，二層，三層,三十五層,店面(店鋪),住商用,鋼筋混凝土造,0860421,186.37,3,2,3,有,有,8500000,43673,坡道平面,14.64,1000000,,RPTNMLNLJHOFFBE08CA,108.02,1.98,20.44,,
苓雅區,建物,高雄市苓雅區自強三路１７６巷８號,0.0,,,,1080110,土地0建物1車位0,全,二層,透天厝,,加強磚造,0550930,92.6,2,1,1,有,無,1500000,16199,,0.0,0,,RPPNMLMLJHOFFBE57CA,92.6,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區八德一路２２５號,70.0,商,,,1080107,土地1建物1車位0,全,三層,透天厝,,加強磚造,0591127,176.82,0,0,3,無,無,15000000,84832,,0.0,0,,RPQNMLMLJHOFFBE67CA,176.82,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區五福一街２號１０樓之４,12.6,商,,,1071214,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730817,152.79000000000002,3,2,2,有,有,6460000,42280,,0.0,0,含增建或未登記建物。,RPSNMLMLJHOFFBE87CA,113.63,0.0,23.98,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路２６６號十三樓,40.02,住,,,1071019,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070720,309.69,3,2,3,有,有,22750000,83434,坡道平面,70.58,2800000,,RPPOMLLKKHOFFCE67CA,145.84,0.0,15.67,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路２６０號五樓,31.95,住,,,1040904,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070720,239.45,3,2,2,有,有,18680000,84639,坡道平面,35.29,1400000,本案為預售屋,RPQOMLLKKHOFFCE77CA,120.53,0.0,19.45,,
小港區,房地(土地+建物),高雄市小港區永義街２３５巷３之３號,29.2,住,,,1071122,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,85.98,3,2,1,有,無,1650000,19191,,0.0,0,,RPRNMLMKKHOFFCE87CA,73.48,0.0,12.5,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮海里鎮東一街395巷14號五樓之3,40.93,住,,,1080102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,58.87,3,1,1,有,無,1380000,23441,,0.0,0,,RPSOMLSLJHOFFCE68CA,58.87,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路３６０號,17.15,住,,,1071218,土地1建物1車位1,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840727,194.98,2,2,3,有,有,7300000,37440,坡道平面,0.0,0,,RPRQMLSLJHOFFCE78CA,130.8,0.0,15.27,,
小港區,房地(土地+建物),高雄市小港區大業南路３４號,35429.0,其他,,,1071031,土地2建物1車位0,一層，二層，地下層,二層,其他,,見使用執照,0720513,2259.84,6,1,2,有,無,1286072700,569099,,0.0,0,廠房辦公室,RPPNMLMJKHOFFCE57CA,2.0,259.84,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區旭日街13號5樓,36.3,住,,,1071228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,171.41,3,2,2,有,有,4200000,24501,坡道平面,0.0,0,,RPSNMLLKKHOFFCE87CA,99.09,1.81,9.21,,
小港區,房地(土地+建物)+車位,高雄市小港區桂平街５６號,143.59,住,,,1071217,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820205,431.73,0,0,2,無,有,27000000,62539,坡道平面,0.0,0,,RPTNMLRLJHOFFCE58CA,343.11,18.72,0.0,,
小港區,建物,高雄市小港區桂平街５６號二樓,0.0,,,,1071217,土地0建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,448.42,4,3,4,有,有,3000000,6690,坡道平面,0.0,0,,SPTNMLRLJHOFFCE68CA,335.95,0.0,40.68,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街102巷25號,59.0,住,,,1071214,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760105,91.72,6,2,4,有,無,4700000,51243,,0.0,0,含增建或未登記建物。；,RPQPMLSLJHOFFCE58CA,81.35,4.35,6.02,,
小港區,房地(土地+建物)+車位,高雄市小港區店北路１８８號１６樓,14.79,商,,,1071227,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,138.89,4,2,2,有,有,4380000,31536,坡道平面,0.0,0,,RPSNMLOLJHOFFCE18CA,98.98,0.0,9.57,,
前鎮區,房地(土地+建物),高雄市前鎮區英德街７１７巷２８之３號,28.9,住,,,1071218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701020,83.01,3,2,2,有,無,2700000,32526,,0.0,0,,RPVNMLOLJHOFFCE48CA,83.01,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區店仔後街８１號十三樓,25.17,住,,,1071203,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070509,176.89,3,2,2,有,有,6800000,39370,坡道平面,36.68,1280000,,RPROMLOLJHOFFCE18CA,81.29,1.97,9.31,,
小港區,房地(土地+建物)+車位,高雄市小港區店仔後街７７號四樓,25.17,住,,,1071206,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070509,176.65,2,2,1,有,有,6480000,37294,坡道平面,36.68,1260000,,RPSOMLOLJHOFFCE28CA,78.53,0.0,13.89,,
三民區,房地(土地+建物),高雄市三民區大豐二路２０３號９樓,9.97,商,,,1071224,土地1建物2車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840509,130.46,4,2,2,有,有,4700000,36026,,0.0,0,,RPRPMLTKJHOFFDE78CA,82.94,1.67,11.91,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路543巷25之10號三樓,18.05,住,,,1071210,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,166.59,4,2,2,有,有,7000000,42019,坡道機械,0.0,0,,RPSPMLTKJHOFFDE88CA,99.48,5.33,9.44,,
三民區,房地(土地+建物),高雄市三民區昭良街２巷１之３號,62.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,,加強磚造,0750409,97.54,5,2,3,有,無,5900000,60488,,0.0,0,含增建或未登記建物。；,RPXNMLLLJHOFFDE48CA,94.09,0.0,3.45,,
三民區,房地(土地+建物),高雄市三民區中華二路３６１號十三樓之２,19.2,住,,,1071219,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831102,183.01,5,1,2,有,有,5500000,30053,,0.0,0,,RPRNMLNLJHOFFDE08CA,121.76,0.41,15.55,,
三民區,房地(土地+建物),高雄市三民區延慶街96巷6號,26.03,住,,,1071220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700303,78.24,3,2,2,有,無,4550000,58154,,0.0,0,,RPTNMLOLJHOFFDE38CA,78.24,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區秋元街６６巷６號,68.69,住,,,1071216,土地3建物1車位0,全,四層,透天厝,住家用,見使用執照,0900411,191.43,4,3,3,有,有,13000000,67910,,0.0,0,含增建或未登記建物。,RPUNMLSKJHOFFDE78CA,170.04,0.0,21.39,,
三民區,房地(土地+建物),高雄市三民區鼎力路２６７巷５弄６３號三樓之１,8.58,住,,,1080107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800412,45.42,1,1,1,有,無,1660000,36548,,0.0,0,,RPPOMLRKJHOFFDE28CA,28.68,0.0,5.82,,
三民區,車位,高雄市三民區金陵街１１５之１號等公共設施,0.0,,,,1071229,土地0建物0車位1,,,其他,,,,6.79,0,0,0,有,有,350000,,坡道機械,6.79,0,單獨車位交易。；,RPQOMLRKJHOFFDE38CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌二路２１２巷４３之３號,34.8,住,,,1071218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691002,98.97,3,2,2,有,無,3820000,38598,,0.0,0,,RPTOMLSKJHOFFDE78CA,98.97,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路７８號１３樓,14.33,住,,,1071209,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930804,116.82000000000001,2,2,1,有,有,5000000,40816,坡道平面,23.72,1200000,,RPTPMLQKJHOFFDE68CA,57.02,0.0,8.99,,
三民區,房地(土地+建物),高雄市三民區博愛一路１號九樓之9.九樓之8,6.8,商,,,1071119,土地1建物2車位0,九層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0710401,60.54,2,2,2,有,有,2300000,37991,,0.0,0,,RPTNMLRKJHOFFDE58CA,60.54,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區博愛一路１號六樓之１３,3.21,商,,,1071119,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0710401,36.47,1,1,1,有,有,1100000,30162,,0.0,0,,SPTNMLRKJHOFFDE68CA,28.99,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大享路５６之５號,29.61,住,,,1071130,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841129,186.14999999999998,4,2,3,有,有,6000000,32232,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLQLJHOFFDE18CA,108.33,0.0,12.44,,
三民區,房地(土地+建物),高雄市三民區民族一路１３號７樓之１,2.81,商,,,1071228,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710705,30.67,1,1,1,有,有,900000,29345,,0.0,0,,RPPNMLRLJHOFFDE28CA,23.96,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區明誠二路１０２之１號二十七樓,6.99,住,,,1071115,土地1建物1車位0,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,127.27000000000001,3,2,2,有,有,5638000,44300,,0.0,0,,RPUOMLSLJHOFFDE98CA,81.55,0.0,13.87,,
三民區,房地(土地+建物),高雄市三民區義明街１０號四樓,8.66,商,,,1071228,土地1建物1車位0,四層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,109.59,3,2,2,有,有,4850000,44256,,0.0,0,,RPSPMLSLJHOFFDE88CA,89.48,0.0,9.71,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷１弄３之６號,100.26,工,,,1071219,土地5建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,四層,廠辦,見其他登記事項,鋼筋混凝土造,0990503,322.58,5,2,4,有,有,19400000,60140,,0.0,0,含增建或未登記建物。；,RPQNMLTLJHOFFDE58CA,294.65,2.29,1.7,,
三民區,房地(土地+建物),高雄市三民區澄清路４７１巷４５號三樓,22.31,商,,,1071223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741024,88.25999999999999,3,2,2,有,無,3000000,33990,,0.0,0,屋況有翻新、管線換新,RPPOMLLJKHOFFDE67CA,70.14,0.0,2.35,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８６號三樓之１,23.68,住,,,1071119,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050216,191.18,4,2,2,有,有,12850000,67214,坡道平面,27.62,0,1.實品屋,RPWOMLLMJHOFFDE58CA,91.88,2.51,14.51,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路２８８號十四樓,13.74,住,,,1071203,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,100.73,2,1,1,有,有,5940000,58970,坡道機械,13.54,0,含裝潢,RPUQMLKMJHOFFEE58CA,52.12,0.0,6.27,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清成街９２號,52.5,住,,,1071204,土地1建物1車位3,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830708,349.38,0,0,0,無,有,8217000,23519,坡道平面,0.0,1350000,,RPUPMLTLJHOFFEE66CA,238.46,7.74,5.99,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十五路２８６號十三樓,10.71,住,,,1070930,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,78.42,2,1,1,有,有,5250000,66947,,0.0,0,含裝潢,RPRNMLRLJHOFFEE58CA,47.15,0.0,5.4,,
