編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLKINFFBM68CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPWNMLKLKINFFBM98CA,,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十一層 陽台
RPWNMLKLKINFFBM98CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPUNMLKLKINFFBM78CA,,113.87,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十一層 陽台
RPUNMLKLKINFFBM78CA,,89.02,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPVNMLKLKINFFBM88CA,,100.40,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十一層 陽台
RPVNMLKLKINFFBM88CA,,82.64,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPQOMLOKJHOFFBM68CA,57,270.00,住商用,鋼筋混凝土加強磚造,51年3月30日,三層,一層 二層 三層 騎樓
RPRNMLLLKINFFBM58CA,44,86.91,住家用,鋼筋混凝土加強磚造,63年12月24日,二層,一層 二層
RPRNMLMLKINFFAM58CA,24,95.78,住家用,鋼筋混凝土造,84年2月16日,十三層,八層 陽台 花台
RPRNMLMLKINFFAM58CA,24,23.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLMLKINFFAM58CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPXNMLMLKINFFAM56CA,24,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,九層 陽台 花台
RPXNMLMLKINFFAM56CA,24,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPXNMLMLKINFFAM56CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLOJJHOFFCM68CA,20,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台
RPQNMLLLKINFFAM38CA,20,64.31,住家用,鋼筋混凝土造,88年1月26日,五層,三層 陽台
RPQNMLLLKINFFAM38CA,20,6.16,住家用,鋼筋混凝土造,88年1月26日,五層,
RPQNMLMJJHOFFAM18CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLKINFFCM78CA,23,105.74,集合住宅,鋼筋混凝土造,84年11月22日,十二層,四層 陽台
RPOOMLOLKINFFCM78CA,23,38.97,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPXNMLKLKINFFBM09CA,,92.32,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十四層 陽台
RPXNMLKLKINFFBM09CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLRJJHOFFAM88CA,,177.19,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLLKINFFDM66CA,25,34.73,貯藏室,鋼筋混凝土造,82年8月12日,地下層,
RPWNMLLLKINFFDM66CA,26,179.47,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLLKINFFDM58CA,23,26.37,集合住宅,鋼筋混凝土造,85年3月9日,五層,五層 陽台 花台
RPOOMLLLKINFFDM58CA,23,6.47,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPOOMLLLKINFFDM58CA,23,5.82,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,
RPPOMLKLKINFFBM38CA,,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,五層 陽台
RPPOMLKLKINFFBM38CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPQOMLKLKINFFBM48CA,,92.32,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十層 陽台
RPQOMLKLKINFFBM48CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPOOMLKLKINFFBM28CA,,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,六層 陽台
RPOOMLKLKINFFBM28CA,,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPPOMLLLKINFFDM68CA,23,27.37,集合住宅,鋼筋混凝土造,85年3月9日,七層,二層
RPPOMLLLKINFFDM68CA,23,16.30,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPPOMLLLKINFFDM68CA,23,6.43,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPROMLRJJHOFFDM56CA,,25.51,集合住宅,鋼筋混凝土造,107年8月20日,六層,五層 陽台
RPROMLRJJHOFFDM56CA,,23.47,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPROMLRJJHOFFDM56CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPPOMLRJJHOFFDM98CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,五層 陽台
RPPOMLRJJHOFFDM98CA,,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPPOMLRJJHOFFDM98CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPQNMLRJJHOFFDM98CA,,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,五層 陽台
RPQNMLRJJHOFFDM98CA,,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPQNMLRJJHOFFDM98CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPQNMLRJJHOFFDM98CA,,13.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPVQMLRJJHOFFDM17CA,,62.77,集合住宅,鋼筋混凝土造,107年8月20日,六層,一層 陽台
RPVQMLRJJHOFFDM17CA,,37.06,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPVQMLRJJHOFFDM17CA,,34.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPVQMLRJJHOFFDM17CA,,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPQNMLQKJHOFFBM78CA,1,224.85,停車空間、住宅、水箱間,鋼筋混凝土造,106年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMLKINFFDM78CA,47,188.81,住家用,木石磚造〈磚石造〉,61年6月1日,二層,一層 二層 騎樓
RPSNMLPLKINFFEM76CA,24,159.50,住家用,ＲＣ造,84年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSLKINFFEM76CA,,78.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLOLKINFFCM66CA,20,182.66,見其他登記事項,加強磚造,87年7月2日,一層,一層
RPTNMLNJJHOFFAM58CA,38,113.04,住家用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層 騎樓
RPQNMLQLKINFFAM88CA,38,102.05,住商用,鋼筋混凝土加強磚造,69年10月22日,三層,一層 二層 三層
RPXNMLMKKINFFBM56CA,,92.32,集合住宅,鋼筋混凝土造,107年6月7日,十五層,五層 陽台
RPWNMLMKKINFFBM09CA,,74.14,集合住宅,鋼筋混凝土造,107年6月7日,十五層,三層 陽台
RPXNMLMKKINFFBM56CA,,43.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPWNMLMKKINFFBM09CA,,70.18,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPQOMLSKJHOFFAM98CA,1,155.82,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPSNMLSKJHOFFAM09CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPVNMLSKJHOFFAM76CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPPNMLSKJHOFFAM78CA,1,138.93,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPWNMLMJJHOFFAM78CA,24,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPSNMLNJJHOFFEM88CA,35,19.94,住商用,鋼筋混凝土造,73年1月12日,一層,一層 騎樓
RPQNMLPLKINFFBM88CA,11,15.00,農舍,鋼鐵造有牆,96年9月5日,一層,一層
RPPOMLOLKINFFCM88CA,24,16.11,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPPOMLOLKINFFCM88CA,24,110.69,集合住宅,鋼筋混凝土造,83年7月8日,十二層,十一層 陽台 花台
RPRNMLPLKINFFCM09CA,33,152.23,住家用,鋼筋混凝土造,74年5月17日,二層,一層 二層
RPTNMLQLKINFFBM66CA,3,216.83,住宅、停車空間,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層 陽台
RPPNMLPKJHOFFAM48CA,31,1518.33,工業用,ＲＣ、鋼架,76年12月24日,二層,一層 二層 水塔 地下層
RPPOMLRKJHOFFAM78CA,,170.22,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKJHOFFAM56CA,,167.47,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKJHOFFAM68CA,24,133.02,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 花台 夾層
RPOOMLRKJHOFFAM68CA,,168.85,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKJHOFFAM56CA,,190.17,住宅、樓梯間,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層 陽台
RPQOMLRKJHOFFAM88CA,,171.15,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRKJHOFFAM66CA,,151.21,住家用,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台
RPVOMLRKJHOFFAM76CA,,171.15,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLRKJHOFFAM86CA,,171.15,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRKJHOFFAM96CA,,164.80,住家用,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台
RPOPMLRKJHOFFAM78CA,,246.96,住宅、樓梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLKINFFBM96CA,38,66.78,住家用,磚造,69年10月20日,一層,一層
RPUNMLQLKINFFBM76CA,1,372.81,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNKJHOFFBM98CA,1,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台
RPUOMLNKJHOFFBM98CA,1,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPTOMLTJJHOFFAM66CA,8,201.94,農舍,鋼鐵造有牆、加強磚造,99年10月14日,一層,一層
RPVNMLSLKINFFBM07CA,34,108.78,住家用,鋼筋混凝土造,74年4月30日,二層,一層 二層 陽台 平台
RPQNMLRLKINFFBM09CA,37,114.32,住商用,鋼筋混凝土造,70年9月25日,二層,一層 二層 騎樓
RPTNMLNJJHOFFCM78CA,14,103.86,集合住宅,鋼筋混凝土造,93年10月5日,十層,五層 陽台
RPTNMLNJJHOFFCM78CA,14,37.06,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,
RPRNMLSJJHOFFDM56CA,26,94.79,集合住宅,鋼筋混凝土造,82年4月29日,五層,五層 陽台
RPRNMLSJJHOFFDM56CA,26,21.34,停車空間、避難室、樓梯、梯間、水塔,鋼筋混凝土造,82年4月29日,五層,
RPTNMLSLKINFFCM96CA,15,180.07,住家用,鋼筋混凝土造,92年10月8日,二層,一層 二層
RPTNMLRLKINFFBM76CA,24,153.51,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層 陽台 平台 露台
RPRNMLMJJHOFFAM28CA,25,124.30,住家用,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKJHOFFAM98CA,22,144.42,人行道、店舖、住宅,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 騎樓
RPVNMLRKJHOFFAM66CA,3,176.23,停車空間、樓梯間、住宅,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPOMLNJJHOFFAM28CA,1,190.17,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPUNMLRLKINFFBM86CA,,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,八層 陽台
RPUNMLRLKINFFBM86CA,,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPWNMLTJJHOFFCM07CA,22,161.26,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層 陽台
RPQNMLTJJHOFFDM56CA,15,60.19,住家用,鋼架造﹝有牆﹞,92年11月7日,一層,一層
RPQNMLRKJHOFFDM09CA,,189.52,住宅、樓梯間,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSLJHOFFCM27CA,24,309.96,農舍,鋼筋混凝土造,84年1月27日,二層,一層 二層
RPWOMLSLJHOFFCM27CA,24,309.96,農舍,鋼筋混凝土造,84年1月27日,二層,一層 二層
RPTNMLRKJHOFFDM76CA,,189.56,住宅、樓梯間,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJJHOFFDM58CA,38,97.14,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUNMLNJJHOFFEM09CA,30,251.36,住商用,鋼筋混凝土造,78年3月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLRKJHOFFBM09CA,38,71.66,住家用,鋼筋混凝土造,70年2月10日,一層,一層
RPTNMLSKJHOFFBM66CA,38,97.86,住家用,加強磚造,70年1月15日,二層,一層 二層 陽台
RPRNMLNJJHOFFAM38CA,25,111.92,住家用,鋼筋混凝土造,82年12月8日,十層,七層 陽台
RPRNMLNJJHOFFAM38CA,25,23.54,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,
RPUNMLMJJHOFFAM58CA,40,74.94,住家用,鋼筋混凝土加強磚造,68年4月7日,二層,一層 二層
RPPNMLSJJHOFFAM68CA,27,69.27,住家用,鋼筋混凝土造,81年5月27日,五層,二層 陽台
RPPNMLSJJHOFFAM68CA,27,8.76,共有部份,鋼筋混凝土造,81年5月27日,五層,
RPTNMLSJJHOFFBM56CA,,294.05,住宅、停車空間、水箱間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLKJHOFFBM18CA,6,215.16,人行道、住宅、停車空間,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJJHOFFCM78CA,8,66.90,農舍,鋼鐵造有牆,100年3月15日,一層,一層
RPQNMLNJJHOFFEM68CA,12,118.94,店舖、住宅、停車空間,ＲＣ造,96年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJJHOFFCM98DA,26,256.94,住家用,鋼筋混凝土造,81年7月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJJHOFFCM09DA,26,256.94,住家用,鋼筋混凝土造,81年7月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLJHOFFEM66CA,9,245.45,補習班、住宅,ＲＣ造,98年8月10日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLOKJHOFFDM78CA,39,83.48,住家用,鋼筋混凝土加強磚造,68年7月15日,一層,一層 騎樓
RPPNMLRJJHOFFCM78CA,35,99.46,住商用,鋼筋混凝土造,73年5月31日,二層,一層 二層 騎樓
RPPNMLSJJHOFFBM78CA,36,117.00,住家用,鋼筋混凝土造,72年1月11日,三層,一層 二層 三層
RPSNMLKKJHOFFBM38CA,25,154.46,住商用,鋼筋混凝土造,82年10月30日,九層,一層 二層 陽台 平台 騎樓
RPSNMLKKJHOFFBM38CA,25,18.46,防空避難室、商場、梯間、門廳、通道、機械房、水箱、昇降機,鋼筋混凝土造,82年10月30日,九層,
RPSPMLOKJHOFFAM88CA,,54.58,集合住宅,鋼筋混凝土造,107年9月13日,五層,三層 陽台
RPSPMLOKJHOFFAM88CA,,13.68,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPOPMLOKJHOFFAM48CA,18,154.96,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層 陽台
RPRNMLPLJHOFFBM88CA,13,214.65,住宅、樓梯間,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSKJHOFFAM09CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPXNMLPLJHOFFAM76CA,24,143.38,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLJHOFFAM09CA,30,110.01,住家用,加強磚造,77年6月30日,二層,一層 二層 屋頂突出物
RPPNMLRJJHOFFAM58CA,24,144.42,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 花台
RPQNMLRJJHOFFAM68CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJJHOFFAM96CA,,188.04,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJJHOFFAM86CA,,198.70,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJJHOFFAM78CA,,201.51,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLJHOFFBM78CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJHOFFBM78CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPRPMLSKJHOFFAM56CA,1,158.91,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPPPMLSKJHOFFAM98CA,1,182.37,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPXOMLSKJHOFFAM07CA,1,162.88,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPPOMLTJJHOFFAM88CA,,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLSKJHOFFAM76CA,1,182.27,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台
RPROMLTJJHOFFAM09CA,,183.38,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTJJHOFFAM98CA,,201.51,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJJHOFFAM56CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRJJHOFFAM76CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLTJJHOFFAM56CA,,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJJHOFFAM58CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJJHOFFAM68CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJJHOFFAM09CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRJJHOFFAM66CA,,191.47,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKJHOFFBM88CA,15,128.26,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLMLJHOFFBM48CA,15,128.50,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRJJHOFFBM68CA,51,70.16,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層
RPRNMLMLJHOFFBM58CA,15,128.26,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLPLJHOFFCM78CA,25,323.78,住商用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJHOFFBM38CA,15,128.50,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLKJHOFFDM48CA,24,97.73,集合住宅,鋼筋混凝土造,84年4月8日,六層,一層 平台
RPQNMLLKJHOFFDM48CA,24,71.86,集合住宅,鋼筋混凝土造,84年4月8日,六層,一層 平台
RPQNMLLKJHOFFDM48CA,24,.54,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPQNMLLKJHOFFDM48CA,24,.54,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPQNMLLKJHOFFDM48CA,24,32.15,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPRNMLOJJHOFFDM78CA,20,76.51,集合住宅,鋼筋混凝土造,87年11月17日,八層,五層 陽台
RPRNMLOJJHOFFDM78CA,20,28.93,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,
RPQNMLSKJHOFFCM09CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJHOFFCM66CA,14,152.93,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJHOFFCM56CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPWNMLMLJHOFFCM56CA,14,154.70,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層 陽台
RPUNMLMLJHOFFCM98CA,14,152.93,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPQOMLMLJHOFFCM68CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPTNMLMLJHOFFCM88CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHOFFCM58CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHOFFCM68CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPPOMLSKJHOFFCM09CA,4,351.34,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLJHOFFCM96CA,,250.58,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層 陽台
RPUNMLSKJHOFFCM86CA,14,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHOFFCM78CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPUOMLOLJHOFFCM66CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
