編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOJKINFFBB48CC,東峰段,9.74,都市：商,,,,01580000
RPSPMLOJKINFFBB08CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00190057
RPTPMLOJKINFFBB18CC,賴厝?段,.21,都市：商,,,,00310003
RPTPMLOJKINFFBB18CC,邱厝子段,.17,都市：商,,,,00310062
RPVQMLQJKINFFBB68CC,乾溝子段,585.00,都市：其他:兒童遊樂場用地,,,,00920000
RPPPMLOJKINFFBB77CC,東峰段,31.98,都市：住,,,,00570000
RPRPMLPJKINFFBB08CC,太順段,22.15,都市：住,,,,00540000
RPRNMLOJKINFFBB77CC,乾溝子段,7.44,都市：住,,,,01680018
RPXPMLOJKINFFBB58CC,東峰段,5.92,都市：商,,,,01580000
RPORMLQJKINFFBB08CC,北屯段,14.76,都市：住,,,,03050005
RPRRMLQJKINFFBB38CC,軍福段,317.70,都市：住,,,,00710000
RPSRMLQJKINFFBB48CC,東信段,26.87,都市：住,,,,02090000
RPQOMLQJKINFFIB68CC,益民段,31.47,都市：住,,,,07110000
RPURMLQJKINFFBB68CC,松竹段,33.63,都市：住,,,,02820000
RPWRMLQJKINFFBB88CC,松觀段,.00,都市：住,,,,08910000
RPXRMLQJKINFFBB98CC,邱厝子段,27.82,都市：住,,,,01390037
RPOQMLQJKINFFAB87CC,後?子段,14.77,都市：住,,,,03250021
RPWNMLQJKINFFFB88CC,公館北段,19.02,都市：住,,,,04270000
RPOQMLQJKINFFAB87CC,後?子段,14.77,都市：住,,,,03250022
RPWNMLQJKINFFFB88CC,公館北段,6.12,都市：住,,,,04270010
RPTNMLQJKINFFFB58CC,銀聯段,67.00,都市：住,,,,00500000
RPTNMLQJKINFFFB58CC,銀聯段,18.00,都市：住,,,,00500001
RPVNMLQJKINFFFB78CC,三田段,738.00,都市：農,,,,16700001
RPTRMLQJKINFFBB58CC,軍福段,296.59,都市：住,,,,00720000
RPUNMLQJKINFFHB88CC,大新段,15.84,都市：住,,,,04260000
RPQOMLQJKINFFJB78CC,平欣段,12.86,都市：住,,,,06780000
RPVQMLQJKINFFAB58CC,信義段八小段,3.05,都市：住,,,,00050000
RPRQMLQJKINFFAB18CC,麻園頭段,257.00,都市：住,,,,01780034
RPRQMLQJKINFFAB18CC,麻園頭段,1.00,都市：其他:廣場、道路用地,,,,01780171
RPVNMLRJKINFFJB66CC,平欣段,14.04,都市：住,,,,06780000
RPQQMLQJKINFFAB08CC,下橋子頭段,12.64,都市：住,,,,01790003
RPUQMLQJKINFFAB48CC,公館段,1.27,都市：商,,,,00630001
RPUQMLQJKINFFAB48CC,公館段,1.47,都市：商,,,,00620001
RPSNMLRJKINFFIB88CC,人和段,30.96,都市：住,,,,07230001
RPXNMLRJKINFFAB58CC,忠孝段六小段,4.08,都市：住,,,,00070018
RPXNMLRJKINFFAB58CC,忠孝段六小段,5.03,都市：住,,,,00070019
RPXNMLRJKINFFAB58CC,忠孝段六小段,4.19,都市：住,,,,00070034
RPTNMLRJKINFFKB56CC,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPTOMLRJKINFFAB28CC,後?子段,25.89,都市：住,,,,02170000
RPRPMLRJKINFFAB18CC,尚武段,15.41,都市：住,,,,02980002
RPRPMLRJKINFFAB18CC,尚武段,14.58,都市：住,,,,02980003
RPUPMLRJKINFFIB66CC,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03880000
RPOOMLRJKINFFIB58CC,九如段,116.74,都市：住,,,,08870000
RPPRMLRJKINFFBB28CC,文正段,5.33,都市：住,,,,01090005
RPQRMLRJKINFFBB38CC,賴厝?段,15.30,都市：住,,,,00280049
RPXRMLRJKINFFBB09CC,東正段,20.67,都市：住,,,,00510000
RPRRMLRJKINFFBB48CC,錦村段,25.20,都市：住,,,,02130051
RPWRMLRJKINFFBB98CC,東山段,1.77,都市：住,,,,02620000
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00530166
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00540022
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00540074
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00550008
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00550011
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00640001
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00640016
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00640055
RPXNMLRJKINFFCB78CC,廣明段,5.74,都市：住,,,,06750000
RPWNMLSJKINFFCB78CC,惠智段,196.63,都市：住,,,,01010000
RPPNMLSJKINFFAB87CC,下橋子頭段,3.51,都市：商,,,,02170014
RPWNMLRJKINFFCB68CC,廣昌段,23.48,都市：住,,,,05670000
RPSNMLKKKINFFDB77CC,豐原段,45.00,都市：商,,,,04610004
RPRNMLKKKINFFAB37CC,旱清段,.00,非都市： ; 非都市編定：,,,,03570000
RPOOMLKKKINFFIB97CC,新榮和段,93.99,都市：住,,,,01370010
RPVPMLKKKINFFCB18CC,上石碑段,.00,都市：住,,,,27540002
RPUPMLKKKINFFCB08CC,黎明段,.00,都市：住,,,,01930000
RPUOMLKKKINFFJB68CC,番子路段,.00,都市：住,,,,01830000
RPXNMLRJKINFFFB09CC,市鎮北段,12.45,都市：住,,,,02380000
RPXNMLQJKINFFFB98CC,銀聯段,104.00,都市：住,,,,15110015
RPQQMLKKKINFFCB77CC,西屯段,9.72,都市：住,,,,23310000
RPPQMLKKKINFFCB67CC,西屯段,9.72,都市：住,,,,23310000
RPUOMLKKKINFFBB87CC,東山段,.00,都市：住,,,,02990000
RPVPMLKKKINFFBB08CC,賴厝?段,3.56,都市：商,,,,00310003
RPVPMLKKKINFFBB08CC,邱厝子段,2.86,都市：商,,,,00310062
RPRPMLKKKINFFBB67CC,賴厝?段,4.82,都市：商,,,,00310003
RPRPMLKKKINFFBB67CC,邱厝子段,3.87,都市：商,,,,00310062
RPQPMLKKKINFFBB57CC,賴厝?段,2.91,都市：商,,,,00310003
RPQPMLKKKINFFBB57CC,邱厝子段,2.33,都市：商,,,,00310062
RPPPMLKKKINFFBB47CC,賴厝?段,2.91,都市：商,,,,00310003
RPPPMLKKKINFFBB47CC,邱厝子段,2.33,都市：商,,,,00310062
RPRQMLKKKINFFCB87CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPUPMLKKKINFFBB97CC,賴厝?段,.14,都市：商,,,,00310003
RPUPMLKKKINFFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPUOMLLKKINFFCB08CC,寶文段,12027.17,都市：工,,,,02200000
RPUOMLLKKINFFCB08CC,寶文段,8042.48,都市：工,,,,02210000
RPQOMLLKKINFFCB67CC,順和段,925.62,都市：工,,,,04160046
RPSPMLLKKINFFCB97CC,黎明段,13.25,都市：住,,,,00510000
RPROMLLKKINFFBB77DC,崇德段,95.48,都市：住,,,,04260039
RPROMLLKKINFFBB77DC,崇德段,10.19,都市：住,,,,04260047
RPUNMLLKKINFFDB08CC,三豐段,224.57,都市：住,,,,00040000
RPRNMLLKKINFFAB47CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLLKKINFFAB67CC,振興段,29.01,都市：住,,,,00350000
RPSNMLLKKINFFAB57CC,下橋子頭段,1.76,都市：商,,,,02170014
RPWNMLMKKINFFAB08CC,萬安段九小段,.00,都市：住,,,,00010000
RPVNMLMKKINFFFB48CC,晉江北段,2.31,都市：住,,,,03110005
RPVNMLMKKINFFFB48CC,晉江北段,2.30,都市：住,,,,03110006
RPVNMLMKKINFFFB48CC,晉江北段,.47,都市：住,,,,03110002
RPVNMLMKKINFFFB48CC,晉江北段,1.39,都市：住,,,,03110022
RPRRMLMKKINFFCB18CC,福安段,34.76,都市：住,,,,01440001
RPWNMLMKKINFFFB58CC,晉江北段,2.31,都市：住,,,,03110005
RPWNMLMKKINFFFB58CC,晉江北段,2.30,都市：住,,,,03110006
RPWNMLMKKINFFFB58CC,晉江北段,.47,都市：住,,,,03110002
RPWNMLMKKINFFFB58CC,晉江北段,1.39,都市：住,,,,03110022
RPTNMLMKKINFFIB58CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPWQMLMKKINFFAB38CC,平民段八小段,13.48,都市：住,,,,00050000
RPPRMLMKKINFFAB77CC,下橋子頭段,.00,都市：住,,,,02310001
RPURMLMKKINFFCB48CC,中正段,10.18,都市：商,,,,01550000
RPRSMLMKKINFFBB18CC,錦村段,.00,都市：住,,,,02130085
RPQTMLMKKINFFBB18CC,東義段,.00,都市：住,,,,02160000
RPVNNLMKKINFFBB18CC,平田段,6.76,都市：住,,,,02440000
RPQPNLMKKINFFBB87CC,錦村段,11.42,都市：住,,,,01050011
RPOQNLMKKINFFBB77CC,錦村段,10.15,都市：住,,,,00770000
RPXPNLMKKINFFBB58CC,東峰段,11.80,都市：商,,,,01580000
RPOPNLMKKINFFBB67CC,錦村段,10.79,都市：住,,,,01050011
RPSONLMKKINFFBB97CC,文正段,.00,都市：住,,,,01180030
RPPQNLMKKINFFBB87CC,錦村段,5.21,都市：住,,,,01460017
RPSOMLNKKINFFBB97CC,乾溝子段,.00,都市：住,,,,00940019
RPVOMLNKKINFFBB28CC,松昌段,15.95,都市：住,,,,04870000
RPSOMLLKKINFFAB77DC,大益段,12.23,都市：住,,,,02470000
RPSOMLLKKINFFAB77DC,大益段,9.40,都市：住,,,,02470001
RPSOMLLKKINFFAB77DC,大益段,4.41,都市：住,,,,02470002
RPOOMLRJKINFFHB48CC,自立段,23.97,都市：住,,,,28740002
RPWNMLRJKINFFHB56CC,甘潭段,16.02,都市：住,,,,04890000
RPRNMLNKKINFFDB97CC,豐原段,40.00,都市：商,,,,07180008
RPQNMLLKKINFFHB08CC,四德段,99.00,都市：住,,,,03630000
RPVPMLNKKINFFBB38CC,同榮段,.00,都市：住,,,,10370000
RPTPMLNKKINFFBB18CC,賴厝?段,.00,都市：住,,,,03440000
RPUOMLNKKINFFAB08CC,下橋子頭段,16.20,都市：住,,,,02050027
RPWOMLNKKINFFAB28CC,大益段,.00,都市：住,,,,01160000
RPPOMLNKKINFFAB57CC,中墩段三小段,42.50,都市：住,,,,00110000
RPUOMLOKKINFFAB18CC,旱新段,16.13,都市：商,,,,08090000
RPVOMLOKKINFFAB28CC,東勢子段,27.00,都市：住,,,,00340031
RPWPMLOKKINFFBB58CC,賴厝?段,2.96,都市：商,,,,00310003
RPWPMLOKKINFFBB58CC,邱厝子段,2.38,都市：商,,,,00310062
RPVPMLOKKINFFBB48CC,賴厝?段,.22,都市：商,,,,00310003
RPVPMLOKKINFFBB48CC,邱厝子段,.28,都市：商,,,,00310062
RPOQMLOKKINFFBB87CC,賴厝?段,.29,都市：商,,,,00310003
RPOQMLOKKINFFBB87CC,邱厝子段,.23,都市：商,,,,00310062
RPSNMLNKKINFFCB97CC,福安段,47.92,都市：住,,,,02250000
RPVPMLOKKINFFCB58CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPQQMLOKKINFFCB18CC,順和段,.00,都市：住,,,,02740000
RPQOMLNKKINFFCB87CC,大進段,296.00,都市：住,,,,10270000
RPQOMLNKKINFFCB87CC,大進段,770.00,都市：住,,,,10280000
RPQOMLNKKINFFCB87CC,大進段,196.00,都市：住,,,,10290000
RPQOMLNKKINFFCB87CC,大進段,747.00,都市：住,,,,10300000
RPQOMLNKKINFFCB87CC,大進段,604.00,都市：住,,,,10310000
RPWOMLNKKINFFCB48CC,惠安段,82.17,都市：住,,,,02130008
RPWOMLNKKINFFCB48CC,惠安段,21.91,都市：住,,,,02130012
RPVRMLMKKINFFCB58CC,中正段,8.77,都市：商,,,,01550000
RPPPMLRKKINFFCB28CC,何厝段,39.00,都市：商,,,,02810005
RPPPMLRKKINFFCB28CC,何厝段,66.00,都市：商,,,,02810020
RPPPMLRKKINFFCB28CC,何厝段,61.00,都市：商,,,,02810021
RPUPMLRKKINFFCB78CC,安和段,3326.00,都市：工,,,,02370009
RPQQMLOKKINFFBB08CC,賴厝?段,4.28,都市：商,,,,00310003
RPQQMLOKKINFFBB08CC,邱厝子段,3.43,都市：商,,,,00310062
RPWSMLRKKINFFBB56CC,太順段,5.20,都市：住,,,,00540000
RPOTMLRKKINFFBB48CC,賴厝?段,2.22,都市：住,,,,00490050
RPOTMLRKKINFFBB48CC,賴厝?段,2.61,都市：住,,,,04460000
RPVSMLRKKINFFBB09CC,建業段,20.33,都市：住,,,,02960000
RPPQMLOKKINFFBB97CC,賴厝?段,2.90,都市：商,,,,00310003
RPPQMLOKKINFFBB97CC,邱厝子段,2.33,都市：商,,,,00310062
RPUOMLRKKINFFAB48CC,麻園頭段,18.11,都市：住,,,,02910000
RPSPMLRKKINFFFB88CC,沙鹿段斗抵小段,26.60,都市：住,,,,00240042
RPRPMLRKKINFFFB88DC,民權段,196.00,都市：住,,,,14200000
RPUPMLRKKINFFFB09CC,福興段,15.25,都市：住,,,,10860000
RPXPMLRKKINFFAB88CC,樹子腳段,2.93,都市：住,,,,16490002
RPVPMLRKKINFFAB68CC,下橋子頭段,9.47,都市：住,,,,01970007
RPXPMLRKKINFFAB88CC,樹子腳段,1.51,都市：住,,,,16490003
RPXPMLRKKINFFAB88CC,樹子腳段,.41,都市：住,,,,16490004
RPTPMLRKKINFFFB98CC,福興段,15.25,都市：住,,,,10860000
RPUPMLOKKINFFIB09CC,向學段,73.82,都市：住,,,,13820003
RPUVMLSKKINFFBB76CC,水源段,.00,都市：商,,,,02230000
RPUVMLSKKINFFBB76CC,水源段,.00,都市：商,,,,02250003
RPXOMLTKKINFFBB09CC,昌平段,21.15,都市：住,,,,04090000
RPPPMLTKKINFFBB38CC,北屯段,16.30,都市：其他:市場用地,,,,01420002
RPQPMLTKKINFFBB48CC,平田段,12.57,都市：住,,,,08810000
RPRPMLTKKINFFBB58CC,中清段,31.55,都市：住,,,,04040001
RPPOMLTKKINFFCB38CC,國安段,484.87,都市：住,,,,06350000
RPVRMLSKKINFFCB56CC,中正段,5.99,都市：商,,,,01550000
RPXQMLRKKINFFCB56CC,順和段,15.83,都市：住,,,,01340000
RPXRMLSKKINFFCB76CC,上石碑段,479.00,都市：其他:學校用地,,,,10200000
RPXNMLSKKINFFCB98CC,田心段,308.40,都市：住,,,,10250000
RPWRMLSKKINFFCB66CC,中正段,5.51,都市：商,,,,01550000
RPSQMLRKKINFFCB68CC,西屯段,19.83,都市：住,,,,19140016
RPWQMLRKKINFFCB09CC,廣昌段,14.47,都市：住,,,,04020000
RPVQMLRKKINFFCB98CC,大新段,16.31,都市：住,,,,03350000
RPPNMLTKKINFFKB09CC,新東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05920000
RPOOMLTKKINFFDB48DC,朝陽段,361.56,都市：其他:保護區,,,,03530000
RPOOMLTKKINFFDB48DC,朝陽段,685.86,都市：其他:保護區,,,,03540000
RPOOMLTKKINFFDB48DC,朝陽段,495.49,都市：其他:保護區,,,,04890000
RPOOMLTKKINFFDB48DC,朝陽段,306.67,都市：其他:保護區,,,,04900000
RPRNMLTKKINFFKB66CC,藝術段,25.35,都市：住,,,,03300000
RPPNMLTKKINFFFB58CC,南勢坑段埔子小段,38.45,都市：住,,,,01630017
RPPNMLTKKINFFFB58CC,南勢坑段埔子小段,45.00,都市：住,,,,01630089
RPQNMLTKKINFFKB56CC,永順段,385.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00130000
RPVPMLTKKINFFAB88CC,半平厝段,.00,都市：住,,,,04480000
RPVPMLTKKINFFAB88CC,半平厝段,.00,都市：其他:道路用地,,,,04480001
RPTNMLTKKINFFIB66CC,美群段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02200000
RPXOMLTKKINFFFB86CC,晉江北段,2.31,都市：住,,,,03110005
RPXOMLTKKINFFFB86CC,晉江北段,2.30,都市：住,,,,03110006
RPXOMLTKKINFFFB86CC,晉江北段,.47,都市：住,,,,03110002
RPXOMLTKKINFFFB86CC,晉江北段,1.39,都市：住,,,,03110022
RPRNMLTKKINFFFB78CC,南勢坑段埔子小段,22.46,都市：住,,,,00240152
RPRNMLTKKINFFFB78CC,南勢坑段埔子小段,49.00,都市：住,,,,00240167
RPOOMLKLKINFFAB27CC,繼光段五小段,.00,非都市： ; 非都市編定：,,,,00150000
RPOOMLKLKINFFAB27CC,繼光段五小段,.00,非都市： ; 非都市編定：,,,,00150001
RPRPMLKLKINFFIB48CC,大孝段,.00,都市：住,,,,00840019
RPXOMLKLKINFFAB18CC,旱新段,11.14,都市：商,,,,01810000
RPWOMLKLKINFFAB08CC,萬安段八小段,36.42,都市：住,,,,00040009
RPPOMLKLKINFFAB37CC,大益段,.00,都市：住,,,,04900000
RPVOMLKLKINFFAB97CC,麻園頭段,7.13,都市：商,,,,00160029
RPOPMLKLKINFFAB37CC,旱新段,14.36,都市：商,,,,00760001
RPQOMLKLKINFFCB67CC,惠智段,89.45,都市：住,,,,00830000
RPOPMLKLKINFFCB57CC,惠民段,14.66,都市：其他:第五種新市政中心專用區(新市政中心專用區),,,,01390000
RPVOMLKLKINFFCB18CC,惠民段,15.76,都市：其他:第五種新市政中心專用區(新市政中心專用區),,,,01390000
RPROMLKLKINFFCB77CC,中義段,1502.00,都市：住,,,,06560000
RPSOMLKLKINFFCB87CC,國安段,5354.38,都市：住,,,,05930066
RPUOMLKLKINFFCB08CC,惠義段,3249.05,都市：住,,,,01680000
RPUNMLKLKINFFCB97CC,惠民段,6.32,都市：其他:第五種新市政中心專用區(新市政中心專用區),,,,01380000
RPOOMLKLKINFFCB47CC,惠順段,101.31,都市：住,,,,01320002
RPPOMLKLKINFFCB57CC,惠民段,18.39,都市：其他:第五種新市政中心專用區(新市政中心專用區),,,,01380000
RPWOMLTKKINFFCB09CC,惠民段,9.70,都市：其他:第六種新市政中心專用區,,,,01110000
RPPPMLKLKINFFCB67CC,永春段,336.76,都市：住,,,,03260000
RPSPMLKLKINFFCB97CC,惠民段,21.48,都市：其他:第五種新市政中心專用區(新市政中心專用區),,,,01380000
RPUOMLLLKINFFCB18CC,福和段,103.38,都市：住,,,,00560031
RPUOMLLLKINFFCB18CC,福和段,13.33,都市：住,,,,00560009
RPUOMLLLKINFFCB18CC,福和段,15.44,都市：住,,,,00560008
RPOQMLKLKINFFCB67CC,順和段,14.74,都市：住,,,,03140000
RPXPMLKLKINFFCB48CC,中和段,70.75,都市：商,,,,04180000
RPVOMLLLKINFFCB28CC,中正段,1550000.00,都市：商,,,,01550000
RPPOMLLLKINFFAB47CC,公館段,37.46,都市：商,,,,00630001
RPTNMLLLKINFFAB77CC,公館段,1.26,都市：住,,,,00620001
RPTNMLLLKINFFAB77CC,公館段,1.09,都市：住,,,,00630001
RPUOMLLLKINFFAB97CC,土庫段,.00,都市：住,,,,00280002
RPSNMLMLKINFFJB68CC,新福段,66.80,都市：住,,,,00230000
RPWOMLMLKINFFAB28CC,旱溪段,77.00,都市：住,,,,01850419
RPQNMLMLKINFFAB57CC,下橋子頭段,35.75,都市：住,,,,01600112
RPUOMLMLKINFFBB28DC,中興段,7.77,都市：住,,,,05300000
RPPQMLMLKINFFCB97CC,西屯段,.00,都市：住,,,,15410030
RPPQMLMLKINFFBB87CC,東峰段,19.18,都市：住,,,,01320000
RPUTMLLLKINFFBB58CC,水湳段,.00,都市：住,,,,04670000
RPWOMLMLKINFFBB38CC,賴厝?段,45.25,都市：住,,,,02010125
RPWPMLMLKINFFBB48CC,錦村段,83.00,都市：住,,,,00080065
RPSSMLKLKINFFBB18CC,太原段,13.14,都市：住,,,,01000000
RPSRMLLLKINFFBB18CC,陳平段,21.00,都市：商,,,,11610000
RPSRMLLLKINFFBB18CC,陳平段,5.00,都市：商,,,,11600002
RPSRMLKLKINFFBB08CC,太和段,.00,都市：住,,,,00770000
RPSRMLKLKINFFBB08CC,太和段,.00,都市：住,,,,00790000
RPQQMLMLKINFFBB97CC,東峰段,19.18,都市：住,,,,01320000
RPTSMLKLKINFFBB28CC,賴厝?段,3.64,都市：住,,,,00490050
RPTSMLKLKINFFBB28CC,賴厝?段,4.27,都市：住,,,,04460000
RPUSMLKLKINFFBB38CC,東新段,10.17,都市：住,,,,00080000
RPVNMLOLKINFFBB38CC,東峰段,25.31,都市：住,,,,01320000
RPXNMLOLKINFFBB58CC,東峰段,25.31,都市：住,,,,01320000
RPSOMLOLKINFFBB18CC,錦村段,25.56,都市：住,,,,02130085
RPSQMLMLKINFFBB18CC,東峰段,19.18,都市：住,,,,01320000
RPPOMLOLKINFFBB87CC,賴厝?段,31.00,都市：住,,,,00710026
RPRNMLOLKINFFKB88CC,藝術段,25.63,都市：住,,,,00010000
RPUOMLOLKINFFBB38CC,平田段,16.22,都市：住,,,,00020000
RPUOMLOLKINFFBB38CC,平田段,7.56,都市：住,,,,00020001
RPUOMLOLKINFFBB38CC,平田段,24.71,都市：住,,,,00030000
RPUOMLOLKINFFBB38CC,平田段,17.43,都市：住,,,,00030001
RPUOMLOLKINFFBB38CC,平田段,11.84,都市：住,,,,00070001
RPUOMLOLKINFFBB38CC,平田段,8.00,都市：住,,,,00280001
RPUOMLOLKINFFBB38CC,平田段,21.59,都市：住,,,,00040000
RPUOMLOLKINFFBB38CC,平田段,20.49,都市：住,,,,00040001
RPVOMLOLKINFFCB58CC,上石碑段,71.86,都市：商,,,,26800000
RPPNMLNLKINFFCB77CC,保安段,61.53,都市：住,,,,11040047
RPPNMLNLKINFFCB77CC,保安段,4.69,都市：住,,,,11040029
RPTNMLOLKINFFAB18DC,麻園頭段,53.57,都市：住,,,,01500000
RPUOMLOLKINFFCB48CC,中正段,15.82,都市：住,,,,02580000
RPUOMLOLKINFFCB48CC,中正段,9.07,都市：住,,,,02570000
RPWNMLOLKINFFAB38CC,土庫段,71.88,都市：住,,,,00570001
RPVNMLOLKINFFAB28CC,樹子腳段,101.75,都市：住,,,,16490000
RPXNMLPLKINFFFB09CC,南勢坑段埔子小段,25.30,都市：商,,,,04450000
RPPOMLOLKINFFIB58CC,喬城段,73.16,都市：住,,,,04470000
RPPNMLOLKINFFFB18CC,大學段,14.96,都市：住,,,,09000000
RPVOMLPLKINFFDB78CC,月眉段,1752.00,都市：農,,,,02000008
RPWWMLPLKINFFFB27CC,六福段,23.94,都市：住,,,,04990000
RPXNMLPLKINFFHB66CC,大新段,7.36,都市：住,,,,06880000
RPWTMLPLKINFFIB27CC,大峰段,17.05,都市：住,,,,07390000
RPPOMLOLKINFFAB77CC,東勢子段,91.77,都市：住,,,,00280399
RPTNMLPLKINFFBB28CC,文正段,12.78,都市：住,,,,00280004
RPQPMLPLKINFFJB98CC,長億段,22.99,都市：住,,,,09650000
RPRPMLPLKINFFCB38CC,上石碑段,3.48,都市：商,,,,17900000
RPRPMLPLKINFFCB38CC,上石碑段,3.11,都市：商,,,,18000007
RPORMLPLKINFFBB18CC,賴厝?段,.21,都市：商,,,,00310003
RPORMLPLKINFFBB18CC,邱厝子段,.17,都市：商,,,,00310062
RPXSMLPLKINFFBB56CC,太和段,15.40,都市：住,,,,00300000
RPQPMLPLKINFFCB28CC,中正段,6.72,都市：商,,,,01550000
RPXQMLPLKINFFBB98CC,賴厝?段,2.96,都市：商,,,,00310003
RPXQMLPLKINFFBB98CC,邱厝子段,2.38,都市：商,,,,00310062
RPXQMLPLKINFFCB09CC,寶山段,15.67,都市：住,,,,06470000
RPSPMLPLKINFFCB48CC,中正段,5.31,都市：商,,,,01550000
RPWQMLPLKINFFCB98CC,上石碑段,9.31,都市：住,,,,09350000
RPXWMLPLKINFFFB37CC,六福段,21.66,都市：住,,,,04990000
RPOOMLQLKINFFCB08CC,惠順段,75.10,都市：商,,,,00490000
RPOOMLQLKINFFCB08CC,惠順段,75.10,都市：商,,,,00480000
RPWOMLQLKINFFCB88CC,豐富段,4068.11,都市：住,,,,01790000
RPXOMLQLKINFFCB98CC,大墩段,1853.00,都市：住,,,,04700000
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住,,,,23660008
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住,,,,23680011
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住,,,,23680007
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住,,,,23660043
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住,,,,23660038
RPQNMLQLKINFFCB18CC,惠安段,.00,都市：商,,,,00200000
RPPNMLQLKINFFCB08CC,國安段,.00,都市：住,,,,05930489
RPPPMLQLKINFFCB28CC,三塊厝段,1139.00,都市：住,,,,12430001
RPUPMLQLKINFFCB78CC,惠國段,17.98,都市：住,,,,01240000
RPSQMLQLKINFFCB68CC,田心段,112.00,都市：住,,,,06090011
RPSQMLQLKINFFCB68CC,田心段,35.00,都市：住,,,,06080006
RPTVMLQLKINFFBB56CC,水源段,48.00,都市：住,,,,02300527
RPSNMLQLKINFFJB09CC,愛平段,390.00,都市：住,,,,03030000
RPQNMLQLKINFFKB98CC,東海段,26.54,都市：住,,,,00750000
RPPOMLQLKINFFJB88CC,育賢段,.00,都市：商,,,,01330000
RPUVMLQLKINFFBB66CC,水源段,54.00,都市：住,,,,02300456
RPXNMLQLKINFFIB86CC,大元段,30.93,都市：住,,,,06630000
RPROMLQLKINFFIB98CC,振坤段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01330021
RPPQMLPLKINFFAB08CC,公館段,17.00,都市：住,,,,01510051
RPRPMLRLKINFFIB56CC,大忠段,.00,都市：住,,,,01980000
RPWOMLRLKINFFBB98DC,景東段,270.40,都市：住,,,,04210001
RPOQMLPLKINFFAB97CC,麻園頭段,17.03,都市：住,,,,04750000
RPOQMLPLKINFFAB97CC,麻園頭段,14.65,都市：住,,,,04760000
RPUNMLRLKINFFBB58CC,長安段,10.80,都市：住,,,,07750000
RPWPMLRLKINFFCB09CC,國安段,34.49,都市：住,,,,05990000
RPQRMLSLKINFFCB78CC,大墩段,28.38,都市：住,,,,00550000
RPPPMLSLKINFFCB48CC,福星段,156.30,都市：住,,,,01080000
RPTRMLSLKINFFCB09CC,中和段,8.30,都市：住,,,,04120000
RPSRMLSLKINFFCB98CC,田心段,3.57,都市：住,,,,08960000
RPOOMLSLKINFFHB78CC,家興段,8.09,都市：住,,,,05630000
RPROMLQLKINFFAB18CC,土庫段,1948.00,都市：住,,,,00200000
RPWRMLSLKINFFBB66CC,邱厝子段,.08,都市：住,,,,01090013
RPOQMLSLKINFFBB38CC,文正段,14.44,都市：商,,,,01090007
RPWRMLSLKINFFBB66CC,邱厝子段,2.04,都市：住,,,,01100004
RPWSMLSLKINFFBB76CC,大湖段,70.81,都市：其他:旅館區,,,,10000000
RPVSMLSLKINFFBB66CC,東信段,5.41,都市：商,,,,02580000
RPOTMLSLKINFFBB68CC,文正段,5.04,都市：住,,,,01090005
RPOTMLSLKINFFBB68CC,文正段,.88,都市：住,,,,01090003
RPRQMLRLKINFFBB58CC,軍福段,.00,都市：商,,,,01140000
RPROMLSLKINFFAB38CC,半平厝段,15.20,都市：住,,,,19990000
RPUNMLSLKINFFFB09CC,南勢坑段埔子小段,21.59,都市：商,,,,02490000
RPUNMLSLKINFFFB09CC,南勢坑段埔子小段,1.33,都市：商,,,,02490053
RPWOMLSLKINFFAB88CC,中墩段一小段,4.81,都市：商,,,,00640000
