編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRKJHOFFDF09EA,坡道平面,1800000,30.83,
RPVNMLMLMHOFFDF98EA,坡道平面,0,,
RPQPMLOLMHOFFIF56CA,坡道平面,0,,
RPVPMLSKJHOFFBF56EA,坡道平面,0,23.03,
RPSOMLQKJHOFFIF56DA,坡道平面,1200000,39.83,
RPXPMLKLKHOFFAF68EA,坡道平面,0,,
RPOOMLSKJHOFFBF38EA,坡道平面,2000000,30.58,
RPWOMLMLJHOFFAF58EA,坡道平面,0,26.43,
RPXNMLSKJHOFFBF56EA,坡道平面,2000000,30.58,
RPPQMLKMJHOFFDF18DA,坡道平面,1800000,33.84,
RPVPMLSLJHOFFDF76DA,坡道平面,1500000,,
RPROMLPLMHOFFEF09EA,坡道機械,0,,
RPPNMLKLJHOFFGF08DA,坡道平面,1900000,28.12,
RPQNMLKLJHOFFGF18DA,坡道平面,2100000,35.68,
RPPQMLQLMHOFFEF56EA,坡道平面,0,34.79,
RPUOMLKLKHOFFDF58EA,坡道平面,0,,
RPUOMLKLKHOFFDF58EA,坡道平面,0,,
RPWQMLKLKHOFFAF68EA,坡道平面,2100000,23.87,
RPQQMLSKJHOFFBF68DA,坡道平面,0,31.16,
RPTPMLOLJHOFFGF09DA,坡道機械,1300000,29.45,
RPPNMLKLJHOFFAF47DA,坡道機械,1200000,22.18,
RPWNMLMLJHOFFBF48DA,坡道平面,1500000,37.91,
RPWNMLMLJHOFFBF48DA,坡道平面,1500000,37.91,
RPOPMLOKKHOFFIF68CA,升降機械,850000,7.51,
RPWOMLOKKHOFFIF76CA,升降機械,950000,7.51,
RPQPMLSKJHOFFHF09CA,坡道平面,0,,
RPSOMLNKKHOFFHF78CA,坡道平面,2400000,33.62,
RPSOMLSKJHOFFHF56CA,坡道平面,1800000,33.57,
RPTOMLSKJHOFFHF66CA,坡道平面,1900000,33.57,
RPPNMLSKJHOFFHF78CA,坡道機械,0,8.59,
RPXPMLTLJHOFFHF37CA,其他,2400000,22.30,
RPPPMLOKKHOFFIF78CA,升降機械,850000,7.51,
RPOPMLTKJHOFFIF09CA,坡道平面,1100000,23.63,
RPPPMLTKJHOFFIF56CA,坡道平面,1200000,24.70,
RPPOMLTKJHOFFIF09CA,坡道平面,0,42.32,
RPVQMLTKJHOFFIF27CA,坡道平面,0,24.46,
RPUNMLMLJHOFFIF88CA,坡道平面,0,,
RPVNMLLLJHOFFHF78CA,坡道平面,0,,
RPQPMLMLJHOFFIF68CA,坡道平面,0,,
RPUNMLLLJHOFFHF68CA,坡道平面,0,29.80,
RPVOMLSLJHOFFGF86CA,升降機械,1600000,7.87,
RPTNMLKMJHOFFIF68CA,坡道機械,0,15.02,
RPPNMLKMJHOFFIF28CA,坡道平面,1600000,29.09,
RPUQMLTLJHOFFGF07CA,坡道平面,1000000,28.37,
RPUNMLLLKHOFFHF78CA,坡道機械,0,,
RPQNMLNLJHOFFGF38CA,坡道平面,0,23.01,
RPSOMLLLJHOFFGF48CA,坡道平面,0,31.31,
RPSOMLLLJHOFFGF48CA,坡道平面,0,31.31,
SPUQMLTLJHOFFGF17CA,坡道平面,1000000,28.37,
RPRQMLTLJHOFFIF96CA,坡道平面,0,,
RPQNMLSKJHOFFEF58CA,坡道平面,0,28.43,
RPXPMLRKJHOFFEF76CA,坡道平面,0,34.43,
RPQQMLRKJHOFFEF78CA,坡道平面,0,36.52,
RPXOMLTKJHOFFEF86CA,坡道平面,1350000,29.76,
RPWOMLTKJHOFFEF76CA,坡道平面,1250000,29.76,
RPXQMLSKJHOFFEF96CA,坡道平面,1200000,29.02,
RPRPMLSLJHOFFHF66CA,坡道平面,2600000,44.60,
RPUPMLOLJHOFFEF88CA,坡道平面,0,46.40,
RPUPMLMLJHOFFEF68CA,坡道平面,1200000,24.56,
RPQQMLPLJHOFFEF68CA,坡道平面,0,25.68,
RPXOMLOLJHOFFGF66CA,坡道平面,0,35.00,
RPVPMLMLJHOFFDF68CA,坡道平面,1800000,37.10,
RPPNMLLMJHOFFDF87CA,坡道平面,1800000,23.32,
RPUPMLSKJHOFFDF09CA,坡道平面,0,,
RPWOMLLLJHOFFDF58CA,坡道平面,1080000,35.18,
RPTOMLSKJHOFFDF88CA,坡道平面,2100000,41.50,
RPOPMLSKJHOFFDF48CA,坡道平面,0,,
RPQPMLRKJHOFFDF58CA,坡道平面,0,,
RPPNMLTKJHOFFCF38CA,坡道平面,0,25.01,
RPVNMLSKLHPFFBF66EA,坡道平面,0,,
RPOOMLSKJHOFFCF28CA,坡道平面,0,,
RPROMLTKJHOFFCF68CA,坡道平面,0,25.97,
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14,
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14,
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14,
RPPNMLKKKHOFFCF57CA,坡道平面,0,39.14,
RPPNMLKMJHOFFCF67CA,坡道平面,2050000,27.53,
RPUNMLKMJHOFFCF18CA,坡道平面,1850000,25.65,
RPQNMLKMJHOFFCF77CA,坡道平面,2200000,27.53,
RPRPMLTLJHOFFCF88CA,坡道平面,1950000,25.65,
RPTNMLKMJHOFFCF08CA,坡道平面,2050000,27.53,
RPRNMLKMJHOFFCF87CA,坡道平面,2200000,27.53,
RPQNMLPLJHOFFBF08CA,坡道平面,1850000,38.71,
RPPNMLNLJHOFFBF77CA,坡道平面,1800000,28.50,
RPXNMLKMJHOFFBF38CA,坡道平面,1550000,28.99,
RPXNMLRLJHOFFBF98CA,坡道平面,0,40.14,
RPXNMLRLJHOFFBF98CA,坡道平面,0,40.14,
RPVNMLKMJHOFFBF18CA,坡道平面,1600000,30.07,
RPWOMLNLJHOFFBF58CA,坡道平面,0,35.06,
RPXNMLTKJHOFFBF09CA,坡道平面,0,43.77,
RPQNMLSKJHOFFBF28CA,坡道平面,0,34.54,
RPRNMLSKJHOFFBF38CA,坡道平面,0,26.79,
RPWQMLRKJHOFFBF09CA,坡道平面,0,,
RPTNMLTKJHOFFBF68CA,坡道平面,0,21.63,
RPPNMLTKJHOFFBF28CA,坡道平面,0,12.96,
RPPNMLTKJHOFFBF28CA,坡道平面,0,12.96,
RPPNMLTKJHOFFBF28CA,坡道平面,0,56.97,
RPQNMLTKJHOFFBF38CA,坡道平面,0,24.16,
RPVOMLNLJHOFFBF48CA,坡道平面,0,,
RPROMLNLJHOFFBF08CA,坡道平面,2000000,35.02,
RPSOMLNLJHOFFBF18CA,坡道平面,2000000,35.02,
RPUPMLSKJHOFFBF88CA,坡道平面,1200000,,
RPUPMLSKJHOFFBF88CA,坡道平面,1200000,,
RPUPMLSKJHOFFBF88CA,坡道平面,1200000,,
RPTPMLSKJHOFFBF78CA,坡道平面,0,41.78,
RPVNNLLKKHOFFBF28CA,坡道平面,2200000,52.21,
RPXNNLLKKHOFFBF48CA,坡道平面,2200000,52.21,
RPPONLLKKHOFFBF77CA,坡道平面,2200000,52.21,
RPRONLLKKHOFFBF97CA,坡道平面,2200000,52.21,
RPPQMLLLJHOFFBF87CA,坡道平面,0,32.09,
RPVNMLRKJHOFFAF58CA,坡道平面,2100000,26.73,
RPPQMLSKJHOFFAF38CA,坡道平面,1450000,38.68,
RPQOMLSKJHOFFAF28CA,坡道平面,0,32.35,
RPQUMLNKKHOFFBF58CA,坡道平面,2300000,52.21,
RPQPNLLKKHOFFBF97CA,坡道平面,2000000,52.21,
RPUSMLSKJHOFFAF09CA,坡道平面,1600000,31.97,
RPQNMLTKJHOFFAF28CA,坡道平面,0,14.18,
RPVPMLPLJHOFFAF68CA,坡道平面,0,34.53,
RPWTMLLKKHOFFBF88CA,坡道平面,0,32.14,
RPWTMLLKKHOFFBF88CA,坡道平面,0,32.14,
RPWSMLLKKHOFFBF78CA,坡道平面,0,32.14,
RPWSMLLKKHOFFBF78CA,坡道平面,0,32.14,
RPXPMLLMJHOFFBF68CA,坡道平面,0,28.54,
RPXPMLLMJHOFFBF68CA,坡道平面,0,32.64,
RPTNMLLJKHOFFBF87CA,坡道平面,0,20.07,
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.46,
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.46,
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.47,
RPVOMLOKKHOFFBF58CA,坡道平面,0,29.91,
RPTQMLLLKHOFFBF38CA,坡道平面,0,21.84,
RPTQMLLLKHOFFBF38CA,坡道平面,0,21.84,
RPTQMLLLKHOFFBF38CA,坡道平面,0,21.84,
RPVOMLTKKHOFFBF09CA,坡道平面,0,,
RPWOMLTKKHOFFBF56CA,坡道平面,0,,
RPOQMLTKJHOFFBF48CA,坡道平面,0,33.80,
RPVPMLTKJHOFFBF09CA,坡道平面,0,24.43,
RPOOMLLLJHOFFBF57CA,坡道平面,0,,
RPSNMLLLJHOFFBF87CA,坡道平面,2000000,26.49,
RPRNMLLLJHOFFBF77CA,坡道平面,2300000,43.64,
RPQNMLLLJHOFFBF67CA,坡道平面,2350000,43.64,
RPVQMLMLJHOFFBF58CA,坡道平面,0,47.92,
RPOOMLNLJHOFFBF77CA,坡道平面,0,43.16,
RPOOMLNLJHOFFBF77CA,坡道平面,0,43.16,
RPPOMLNLJHOFFBF87CA,坡道平面,2200000,43.16,
RPWRMLMLJHOFFBF78CA,坡道平面,2100000,39.97,
RPXNMLSLJHOFFAF98CA,坡道平面,0,24.81,
RPXNMLSLJHOFFAF98CA,升降平面,0,24.81,
RPRRMLSLJHOFFBF88CA,坡道平面,2000000,25.04,
RPORMLPLJHOFFBF28CA,坡道平面,2000000,47.92,
RPRRMLPLJHOFFBF58CA,坡道機械,1400000,23.96,
RPTRMLPLJHOFFBF78CA,坡道平面,2200000,47.92,
RPORMLSLJHOFFBF58CA,坡道平面,0,25.04,
RPORMLSLJHOFFBF58CA,坡道平面,0,21.48,
RPXOMLOKKHOFFBF78CA,坡道平面,0,29.91,
RPWOMLOKKHOFFBF68CA,坡道平面,0,29.91,
RPQPMLNLJHOFFBF08CA,坡道平面,0,32.43,
RPSPMLSLJHOFFBF78CA,坡道平面,0,25.04,
RPSPMLSLJHOFFBF78CA,坡道平面,0,25.04,
RPUPMLSLJHOFFBF98CA,坡道平面,0,25.04,
RPUPMLSLJHOFFBF98CA,坡道平面,0,21.48,
RPRPMLSLJHOFFBF68CA,坡道平面,2400000,25.04,
RPSQMLSLJHOFFBF88CA,坡道平面,2500000,25.04,
RPUQMLSLJHOFFBF09CA,坡道平面,2500000,25.04,
RPTQMLSLJHOFFBF98CA,坡道平面,0,21.48,
RPTQMLSLJHOFFBF98CA,坡道平面,0,25.04,
RPWQMLSLJHOFFBF66CA,坡道平面,2400000,25.04,
RPVQMLSLJHOFFBF56CA,坡道平面,0,,
RPTNMLNLJHOFFCF28CA,坡道平面,2000000,32.22,
RPVPMLSLJHOFFBF09CA,坡道平面,2400000,25.04,
RPXPMLSLJHOFFBF66CA,坡道平面,2400000,25.04,
RPQQMLSLJHOFFBF68CA,坡道平面,0,25.04,
RPQQMLSLJHOFFBF68CA,坡道機械,0,11.13,
RPTOMLTKJHOFFDF98CA,坡道平面,0,38.95,
RPSNMLTKJHOFFCF68CA,坡道機械,0,.11,
RPROMLLMJHOFFCF08CA,坡道平面,1500000,26.42,
RPSOMLLMJHOFFCF18CA,坡道平面,1500000,24.42,
RPUSMLLLJHOFFDF78CA,坡道平面,1800000,30.31,
RPXOMLOLJHOFFCF88CA,一樓平面,0,64.77,
RPXNMLMLJHOFFDF68CA,坡道平面,0,,
RPUNMLOLJHOFFDF58CA,坡道平面,0,,
RPXPMLLKKHOFFDF78CA,坡道平面,0,,
RPXPMLTKKHOFFEF07CA,坡道平面,0,73.45,
RPPPMLTLJHOFFDF78CA,坡道平面,0,,
RPVPMLLLJHOFFEF68CA,坡道平面,0,43.04,
RPXPMLLLJHOFFEF88CA,坡道機械,0,18.01,
RPPNMLTKJHOFFEF58CA,坡道平面,0,46.32,
RPTPMLTKJHOFFGF76CA,坡道平面,0,39.79,
RPSNMLTKJHOFFGF09CA,坡道平面,0,31.17,
RPTOMLLLJHOFFGF58CA,坡道平面,1600000,36.17,
RPRNMLTKJHOFFGF98CA,坡道平面,0,36.97,
RPRNMLTKJHOFFGF98CA,坡道平面,0,36.97,
RPUOMLLLJHOFFGF68CA,坡道平面,1600000,36.17,
RPTOMLSLJHOFFGF66CA,坡道平面,0,30.10,
RPPQMLOLJHOFFIF88CA,坡道平面,1300000,29.96,
RPSNMLKMJHOFFGF38CA,坡道平面,2450000,39.00,
RPWNMLKMJHOFFIF98CA,坡道平面,0,37.53,
RPXNMLLLJHOFFIF09CA,坡道平面,1450000,33.13,
RPSOMLKMJHOFFIF68CA,坡道平面,0,33.08,
RPTOMLLLJHOFFIF78CA,坡道平面,1500000,33.13,
RPSOMLLLJHOFFIF68CA,坡道平面,1450000,33.13,
RPWOMLLLJHOFFIF09CA,坡道平面,1450000,33.13,
RPRNMLSLJHOFFHF09CA,坡道機械,0,,
RPVOMLSKJHOFFHF86CA,坡道平面,2230000,41.79,
RPRNMLTKJHOFFHF09CA,坡道平面,0,36.58,
RPOQMLNLJHOFFIF68CA,坡道平面,1500000,36.82,
RPPNMLNLJHOFFHF38CA,塔式車位,750000,,
RPUNMLQLJHOFFAF58DA,坡道平面,1800000,39.32,
RPUPMLOLJHOFFAF58DA,升降機械,1200000,21.23,
RPRNMLKLJHOFFAF67DA,坡道平面,2500000,36.65,
RPRNMLKLJHOFFAF67DA,坡道平面,2500000,36.65,
RPSPMLTKJHOFFBF88DA,坡道平面,1700000,33.84,
RPXOMLPLJHOFFHF86CA,坡道平面,2400000,39.22,
RPRPMLNLJHOFFIF88CA,坡道平面,0,39.03,
RPRPMLNLJHOFFIF88CA,坡道平面,0,39.03,
RPQNMLMLJHOFFCF97DA,坡道平面,470000,35.51,
RPXPMLTLJHOFFCF96DA,一樓平面,2000000,9.61,
RPXPMLTLJHOFFCF96DA,一樓平面,2000000,9.61,
RPQNMLNLJHOFFAF97EA,坡道平面,2100000,36.36,
RPQUMLLLJHOFFEF78DA,坡道平面,1200000,22.88,
RPSNMLNKKHOFFHF68CA,坡道平面,0,36.14,
RPSNMLNKKHOFFHF68CA,坡道平面,0,36.14,
RPXPMLSKJHOFFHF27DA,坡道平面,2000000,43.52,
RPWOMLSKJHOFFIF17DA,坡道平面,0,30.02,
RPVNMLKLJHOFFIF88DA,坡道平面,1600000,35.99,
RPTQMLKLKHOFFAF38EA,坡道平面,2100000,44.95,
RPXOMLLJNHOFFEF98CA,坡道平面,1900000,37.24,
RPPOMLSKJHOFFBF48EA,坡道平面,2000000,30.81,
RPSSMLSKJHOFFBF56EA,坡道平面,0,,
RPPPMLTLJHOFFBF68DA,坡道平面,0,15.20,
RPQNMLPLJHOFFDF48EA,坡道平面,0,36.31,
RPQNMLPLJHOFFDF48EA,坡道平面,0,36.31,
RPRNMLSKKHOFFIF56CA,坡道平面,1400000,36.82,
RPTNMLTKJHOFFHF86EA,坡道機械,0,16.90,
RPXNMLTKJHOFFIF37EA,坡道平面,0,37.94,
RPPNMLLLJHOFFEF08EA,坡道平面,0,,
RPSNMLLLJHOFFBF08EA,坡道平面,1900000,30.58,
RPXOMLLKMHOFFCF98EA,坡道機械,1850000,31.50,
RPUPMLOKKHOFFHF76EA,坡道平面,2500000,20.22,
RPTPMLKLKHOFFAF28EA,坡道平面,2750000,35.42,
RPROMLMLJHOFFDF28DA,坡道平面,0,,
RPRQMLPLJHOFFGF09DA,坡道平面,1800000,37.46,
RPUPMLNLJHOFFGF09DA,升降機械,1300000,13.34,
RPVPMLNLJHOFFGF56DA,坡道平面,2000000,,
RPRUMLLLJHOFFEF88DA,坡道平面,1300000,21.04,
RPWPMLMLJHOFFBF68DA,坡道平面,1700000,26.98,
RPOOMLTKJHOFFBF38DA,坡道平面,2300000,33.99,
RPPOMLKLJHOFFHF18CA,坡道機械,1700000,,
RPSPMLMLJHOFFHF78CA,坡道平面,0,37.94,
RPTPMLMLJHOFFHF88CA,坡道平面,0,37.94,
RPUNMLNLJHOFFHF88CA,坡道平面,0,,
RPUNMLNLJHOFFHF88CA,坡道平面,0,,
RPRNMLRLJHOFFHF98CA,坡道平面,0,33.75,
RPRNMLRLJHOFFHF98CA,坡道平面,0,33.75,
RPTNMLSLJHOFFIF76CA,坡道平面,0,32.87,
RPXOMLLLJHOFFHF09CA,坡道平面,2100000,39.76,
RPVOMLTLJHOFFIF17CA,坡道平面,750000,27.13,
RPPPMLTLJHOFFIF66CA,坡道平面,700000,23.55,
RPSPMLTLJHOFFIF96CA,坡道平面,750000,27.13,
RPWNMLMKKHOFFDF78EA,坡道平面,0,24.23,
RPXOMLTLJHOFFIF37CA,坡道平面,650000,23.55,
RPPOMLTLJHOFFIF56CA,坡道平面,680000,23.55,
RPROMLTLJHOFFIF76CA,坡道平面,730000,23.55,
RPUNMLSLJHOFFGF66CA,升降機械,1300000,10.24,
RPVNMLSLJHOFFGF76CA,升降機械,1300000,10.24,
RPVNMLKMJHOFFGF68CA,坡道平面,1800000,31.05,
RPVNMLKMJHOFFGF68CA,坡道平面,1800000,31.05,
RPUOMLTKJHOFFGF76CA,坡道平面,0,32.09,
RPSNMLMLJHOFFEF28CA,坡道平面,0,,
RPQNMLLLJHOFFGF18CA,坡道平面,0,35.69,
RPPRMLNLJHOFFEF48CA,坡道平面,1600000,30.44,
SPVNMLKMJHOFFGF78CA,坡道平面,1800000,31.05,
SPVNMLKMJHOFFGF78CA,坡道平面,1800000,31.05,
RPWPMLTLJHOFFIF47DA,坡道平面,1400000,25.89,
RPVNMLTLJHOFFIF07CA,坡道平面,800000,27.13,
RPQOMLTKKHOFFGF09CA,坡道平面,0,17.62,
RPXNMLLMJHOFFEF78CA,坡道平面,1300000,30.46,
RPOOMLLMJHOFFEF97CA,坡道平面,1250000,30.46,
RPSOMLLMJHOFFEF38CA,坡道平面,1100000,30.46,
RPPOMLLMJHOFFEF08CA,坡道平面,1300000,30.46,
RPROMLLMJHOFFEF28CA,坡道機械,500000,15.23,
RPQOMLLMJHOFFEF18CA,坡道平面,1050000,30.46,
RPUOMLLMJHOFFEF58CA,坡道平面,1300000,30.46,
RPTOMLLMJHOFFEF48CA,坡道平面,1050000,30.46,
RPPOMLPLJHOFFGF58CA,坡道平面,1700000,34.70,
RPWOMLLMJHOFFEF78CA,坡道平面,1250000,30.46,
RPRNMLLLJHOFFFF18CA,坡道平面,600000,14.66,
RPQNMLKKKHOFFDF77CA,坡道機械,0,,
RPWPMLLMJHOFFEF88CA,坡道平面,1100000,30.46,
RPXOMLLMJHOFFEF88CA,坡道機械,500000,15.23,
RPOPMLLMJHOFFEF08CA,坡道機械,500000,15.23,
RPSOMLMLJHOFFDF28CA,坡道平面,1700000,35.80,
RPQOMLLLJHOFFCF87CA,坡道平面,0,36.60,
RPVOMLSLJHOFFCF09CA,坡道平面,2100000,29.96,
RPRPMLLMJHOFFEF38CA,坡道平面,1100000,30.46,
RPPPMLLMJHOFFEF18CA,坡道平面,1100000,30.46,
RPSOMLSLJHOFFBF68CA,坡道平面,0,29.05,
RPSOMLSLJHOFFBF68CA,坡道平面,0,29.05,
RPUPMLLMJHOFFEF68CA,坡道機械,500000,15.23,
RPVPMLLMJHOFFEF78CA,坡道平面,1300000,30.46,
RPVRMLSLJHOFFBF66CA,坡道平面,2500000,25.04,
RPSPMLLMJHOFFEF48CA,坡道平面,1250000,30.46,
RPRPMLMLJHOFFCF18CA,坡道平面,0,26.42,
RPTPMLLMJHOFFEF58CA,坡道機械,700000,15.23,
RPUPMLSLJHOFFCF09CA,坡道平面,0,36.60,
RPOSMLPLJHOFFBF38CA,坡道平面,2000000,30.97,
RPTNMLKMJHOFFDF18CA,坡道平面,1580000,33.83,
RPPSMLSLJHOFFBF78CA,坡道平面,2300000,21.48,
RPTSMLMLJHOFFBF58CA,坡道平面,0,18.36,
RPRNMLTLJHOFFBF58CA,坡道平面,2000000,40.69,
RPSNMLTLJHOFFBF68CA,坡道平面,2150000,40.69,
RPSNMLTLJHOFFBF68CA,坡道平面,2050000,40.69,
RPPPMLMLJHOFFBF87CA,坡道平面,0,35.37,
RPQNMLRLJHOFFBF28CA,坡道平面,0,,
RPRNMLRLJHOFFBF38CA,坡道平面,0,,
RPROMLLLJHOFFBF87CA,坡道平面,2000000,31.45,
RPUNMLMLJHOFFBF18CA,坡道平面,0,22.73,
RPTNMLLLJHOFFBF97CA,坡道平面,0,21.43,
RPUQMLTKJHOFFBF09CA,坡道平面,0,40.64,
RPQRMLLMJHOFFBF18CA,坡道平面,0,14.93,
RPTOMLKMJHOFFBF08CA,坡道平面,2000000,27.16,
RPORMLTLJHOFFBF68CA,坡道平面,1050000,31.30,
RPSOMLKMJHOFFBF97CA,坡道平面,0,32.94,
RPUOMLTLJHOFFCF09CA,坡道平面,0,,
RPUOMLTLJHOFFCF09CA,坡道平面,0,,
RPOPMLTKJHOFFAF28CA,坡道平面,2300000,22.87,
RPRPMLTKJHOFFAF58CA,坡道平面,2200000,26.73,
RPXRMLNLJHOFFAF88CA,坡道平面,0,23.05,
RPPOMLLKKHOFFAF57CA,坡道平面,1700000,39.88,
RPOSMLSLJHOFFAF58CA,坡道機械,0,20.48,
RPVTMLPKKHOFFBF56CA,坡道平面,1800000,26.21,
RPWTMLPKKHOFFBF66CA,坡道平面,1850000,26.21,
RPVPMLOLJHOFFAF58CA,坡道平面,0,35.42,
RPXNMLKMJHOFFAF28CA,坡道平面,2225000,23.42,
RPXNMLKMJHOFFAF28CA,坡道平面,2225000,23.42,
RPTTMLPKKHOFFBF98CA,坡道平面,2050000,20.85,
RPSTMLPKKHOFFBF88CA,坡道平面,2050000,20.85,
RPUTMLPKKHOFFBF09CA,坡道平面,2050000,22.66,
RPTNMLMLJHOFFAF97CA,坡道平面,2200000,41.11,
RPVQMLMJMHOFFBF68CA,坡道平面,1900000,30.01,
RPTOMLTKMHOFFBF09CA,坡道平面,1700000,30.01,
RPXOMLTKMHOFFBF86CA,坡道平面,1700000,30.01,
RPVOMLTKMHOFFBF66CA,坡道平面,1900000,30.01,
RPQPMLTKMHOFFBF88CA,坡道平面,2000000,30.01,
RPOPMLTKMHOFFBF68CA,坡道平面,1900000,30.01,
RPPPMLTKMHOFFBF78CA,坡道平面,1800000,30.01,
RPQRMLTKMHOFFBF09CA,坡道平面,1700000,30.01,
RPTSMLTKMHOFFBF86CA,坡道平面,1800000,30.01,
RPUSMLTKMHOFFBF96CA,坡道平面,1700000,30.01,
RPXSMLTKMHOFFBF27CA,坡道平面,1800000,30.01,
RPWSMLTKMHOFFBF17CA,坡道平面,1700000,30.01,
RPUOMLMLJHOFFAF18CA,坡道平面,2500000,24.81,
RPUOMLMLJHOFFAF18CA,坡道平面,2500000,24.81,
RPPTMLTKMHOFFBF56CA,坡道平面,1700000,30.01,
RPQSMLTKMHOFFBF56CA,坡道平面,2000000,30.01,
RPRSMLTKMHOFFBF66CA,坡道平面,1900000,30.01,
RPSSMLTKMHOFFBF76CA,坡道平面,1700000,30.01,
RPSTMLTKMHOFFBF86CA,坡道平面,1700000,30.01,
RPQTMLTKMHOFFBF66CA,坡道平面,1800000,30.01,
RPRRMLTKMHOFFBF56CA,坡道平面,2000000,30.01,
RPVRMLTKMHOFFBF96CA,坡道平面,1800000,30.01,
RPTRMLTKMHOFFBF76CA,坡道平面,1700000,30.01,
RPTUMLTKMHOFFBF07CA,坡道平面,1900000,30.01,
RPSUMLTKMHOFFBF96CA,坡道平面,1800000,30.01,
RPQUMLTKMHOFFBF76CA,坡道平面,1800000,30.01,
RPRUMLTKMHOFFBF86CA,坡道平面,1650000,27.39,
RPVUMLTKMHOFFBF27CA,坡道平面,1650000,27.39,
RPUUMLTKMHOFFBF17CA,坡道平面,1650000,27.39,
RPWQMLTKMHOFFBF96CA,坡道平面,1700000,30.01,
RPUQMLTKMHOFFBF76CA,坡道平面,2000000,30.01,
RPWUMLTKMHOFFBF37CA,坡道平面,1650000,27.39,
RPOVMLTKMHOFFBF66CA,坡道平面,1950000,27.39,
RPRVMLTKMHOFFBF96CA,坡道平面,1700000,30.01,
RPQTMLLKKHOFFBF28CA,坡道平面,0,39.18,
RPPVMLTKMHOFFBF76CA,坡道平面,1950000,27.39,
RPQVMLTKMHOFFBF86CA,坡道平面,1650000,27.39,
RPSVMLTKMHOFFBF07CA,坡道平面,1850000,27.39,
RPVTMLTKMHOFFBF17CA,坡道平面,2000000,30.01,
RPRWMLLKKHOFFBF68CA,坡道平面,0,34.76,
RPSPMLLLJHOFFBF08CA,坡道平面,0,,
RPSPMLLLJHOFFBF08CA,坡道平面,0,,
RPUOMLOLJHOFFBF48CA,升降機械,0,10.16,
RPVPMLKMJHOFFBF38CA,升降機械,0,25.36,
RPXQMLTKMHOFFBF07CA,坡道平面,2000000,30.01,
RPQOMLKMJHOFFBF77CA,坡道平面,0,22.08,
RPOPMLKMJHOFFBF67CA,坡道平面,2000000,25.04,
RPOOMLLJKHOFFBF47CA,坡道平面,0,45.23,
RPVSMLSLJHOFFBF76CA,坡道平面,2000000,32.80,
RPVSMLSLJHOFFBF76CA,坡道平面,2000000,32.80,
RPXSMLSLJHOFFBF96CA,坡道平面,2500000,32.80,
RPXSMLSLJHOFFBF96CA,坡道平面,2350000,32.80,
RPRSMLNJMHOFFBF58CA,坡道平面,0,30.01,
RPRSMLNJMHOFFBF58CA,坡道平面,0,30.01,
RPRSMLNJMHOFFBF58CA,坡道平面,0,30.01,
RPRSMLNJMHOFFBF58CA,坡道平面,0,30.01,
RPROMLMLJHOFFCF08CA,坡道平面,0,36.63,
RPQPMLMLJHOFFCF08CA,坡道平面,0,29.09,
RPQPMLMLJHOFFCF08CA,坡道平面,0,29.09,
RPPTMLSLJHOFFBF88CA,坡道平面,1700000,30.49,
RPPTMLSLJHOFFBF88CA,坡道平面,2100000,32.80,
RPPTMLSLJHOFFBF88CA,坡道平面,2100000,32.80,
RPUOMLLLJHOFFCF28CA,坡道平面,0,,
RPQRMLPLJHOFFBF48CA,坡道平面,2400000,47.92,
RPUOMLLLJHOFFDF38CA,坡道平面,0,41.39,
RPTOMLNLJHOFFDF48CA,坡道平面,0,33.21,
RPRNMLKKKHOFFDF87CA,坡道機械,750000,18.95,
RPRNMLKKKHOFFDF87CA,坡道機械,750000,18.95,
RPRNMLKKKHOFFDF87CA,坡道平面,1500000,37.91,
RPRNMLKKKHOFFDF87CA,坡道平面,1500000,37.91,
RPRNMLKKKHOFFDF87CA,坡道平面,1500000,37.91,
RPPQMLSLJHOFFEF88CA,坡道平面,0,35.44,
RPVRMLOLJHOFFEF56CA,坡道機械,0,20.61,
RPOOMLMKKHOFFDF87CA,坡道機械,1250000,16.92,
RPRRMLNLJHOFFEF68CA,坡道平面,1300000,30.58,
RPQNMLMLJHOFFGF28CA,坡道平面,2250000,38.37,
RPRNMLMLJHOFFGF38CA,坡道平面,0,35.88,
RPRNMLMLJHOFFGF38CA,坡道平面,0,35.88,
RPRNMLMLJHOFFGF38CA,坡道平面,0,35.88,
RPRNMLMLJHOFFGF38CA,坡道平面,0,35.88,
RPPQMLSLJHOFFCF68CA,坡道平面,0,35.77,
RPSPMLMLJHOFFGF68CA,升降機械,0,13.85,
RPVOMLKMJHOFFEF58CA,坡道平面,1350000,37.86,
RPXOMLKMJHOFFEF78CA,坡道平面,1400000,37.86,
RPWOMLKMJHOFFEF68CA,坡道平面,1400000,37.86,
RPWNMLNLJHOFFIF56CA,坡道平面,0,14.98,
RPQPMLNLJHOFFIF78CA,坡道平面,0,30.02,
RPQPMLNLJHOFFIF78CA,坡道平面,0,30.02,
RPPOMLPLJHOFFHF68CA,升降機械,1200000,24.24,
