編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLQLKINFFBF78CC,明志段,.00,都市：住,,,,03840000
RPPNMLQLKINFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRNMLQLKINFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNMLQLKINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNMLQLKINFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLQLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLQLKINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWNMLQLKINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOTMLPLKINFFEF09CC,新市段,11.32,都市：住,,,,01200000
RPVVMLPLKINFFEF37CC,公司田段,.00,都市：住,,,,01210000
RPSUMLPLKINFFEF96CC,新市段,10.67,都市：商,,,,01450001
RPQVMLPLKINFFEF86CC,淡海段,.00,都市：住,,,,01350000
RPXQMLQLKINFFAF76CC,重慶段,.00,都市：住,,,,03570000
RPROMLQLKINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLQLKINFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLQLKINFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLQLKINFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLQLKINFFAF98CC,力行段,.00,都市：住,,,,04080004
RPOPMLOLKINFFIF98CC,和平段,21.33,都市：住,,,,05240000
RPTOMLOLKINFFIF76CC,大學段二小段,10.99,都市：住,,,,01150000
RPSPMLQLKINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLQLKINFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLQLKINFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLQLKINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLQLKINFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLQLKINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLQLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLQLKINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLQLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLQLKINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLQLKINFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLQLKINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLQLKINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLQLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLQLKINFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLQLKINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLQLKINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLQLKINFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLQLKINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRRMLQLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLQLKINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLQLKINFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPUMLQLKINFFGF96CC,永德段,.00,都市：住,,,,04580000
RPOSMLQLKINFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVRMLQLKINFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWSMLQLKINFFEF27CC,新市段,8.07,都市：住,,,,01450001
RPUOMLQLKINFFHF96CC,興南段,.00,都市：住,,,,07980000
RPPSMLQLKINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWRMLQLKINFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLQLKINFFHF17CC,大新段,.00,都市：住,,,,07070000
RPPPMLQLKINFFHF56CC,民治段,.00,都市：住,,,,08560000
RPVNMLQLKINFFHF07DC,民富段,18.00,都市：工,,,,03570000
RPXPMLQLKINFFHF37CC,秀峰段,.00,都市：住,,,,01800000
RPPQMLQLKINFFHF66CC,秀峰段,.00,都市：住,,,,01800000
RPRSMLQLKINFFAF56EC,振興段,24.49,都市：住,,,,02830000
RPSSMLQLKINFFAF66EC,民生段,30.76,都市：住,,,,03980000
RPUQMLQLKINFFHF17CC,中正段,.00,都市：商,,,,08480000
RPUQMLQLKINFFHF17CC,中正段,.00,都市：住,,,,08670000
RPOOMLRLKINFFHF66EC,信義段,9.42,都市：住,,,,01130000
RPPOMLRLKINFFIF86EC,鎮前段,.00,都市：住,,,,00760000
RPUOMLRLKINFFAF98CC,重慶段,22.00,都市：其他:市場用地,,,,06070000
RPQSQLRLKINFFAF76CC,學林段,23.08,都市：住,,,,03250000
RPWOMLRLKINFFBF66CC,新工段二小段,26.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03900000
RPVSQLRLKINFFAF47EC,瑞興段,.00,都市：住,,,,07470000
RPURQLRLKINFFAF27EC,民權段,27.94,都市：住,,,,02640000
RPURQLRLKINFFAF27EC,民權段,1.68,都市：其他:道路用地,,,,02640002
RPVRQLRLKINFFAF37EC,沛陂段,.00,都市：住,,,,06310000
RPWSQLRLKINFFAF57EC,延和段,.00,都市：住,,,,04360000
RPPNMLRLKINFFAF58EC,員福段,.00,都市：工,,,,01690000
RPUQMLSLKINFFAF66CC,文化段,.00,都市：住,,,,10170000
RPRNMLSLKINFFDF98CC,智興段,.00,都市：商,,,,04410000
RPSNMLSLKINFFDF09CC,智興段,.00,都市：商,,,,04410000
RPUNMLSLKINFFDF66CC,北山段,86.92,都市：工,,,,00830000
RPXNMLSLKINFFDF96CC,昊天段,31.47,都市：工,,,,08720000
RPXNMLSLKINFFDF96CC,同新段,.98,都市：工,,,,00060000
RPPOMLSLKINFFDF88CC,江北段,.00,都市：住,,,,08080000
RPQOMLSLKINFFEF09CC,沙崙段,4.48,都市：住,,,,05880000
RPPTMLQLKINFFEF66CC,公司田段,17.38,都市：住,,,,01930000
RPPOMLSLKINFFEF98CC,淡海段,28.55,都市：住,,,,00850000
RPSTMLQLKINFFEF96CC,新興段,4.14,都市：住,,,,04860000
RPQSMLRLKINFFEF76CC,公司田段,27.32,都市：住,,,,00890000
RPTTMLQLKINFFEF07CC,新興段,4.14,都市：住,,,,04860000
RPVNMLSLKINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXQMLSLKINFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLSLKINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLSLKINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLSLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLSLKINFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXRMLSLKINFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLSLKINFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLSLKINFFIF77EC,中正段,16.54,都市：住,,,,03640000
RPXRMLSLKINFFAF27EC,文化段,.00,都市：住,,,,11980000
RPTPMLSLKINFFEF86CC,新市段,8.07,都市：商,,,,01410000
RPRPMLSLKINFFCF09CC,惠國段,.00,都市：住,,,,00730000
RPOSMLSLKINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPSMLSLKINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSWMLSLKINFFGF67CC,重新段壹小段,.00,都市：住,,,,00570012
RPQSMLSLKINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLRLKINFFBF88CC,麗林段,.00,都市：住,,,,06320000
RPQQMLSLKINFFBF98CC,麗林段,.00,都市：商,,,,04070004
RPPTMLSLKINFFBF56CC,富國段,.00,都市：商,,,,02110000
RPQTMLSLKINFFBF66CC,光榮段,.00,都市：住,,,,00750000
RPSOMLSLKINFFHF96CC,圓通段,.00,都市：住,,,,06040000
RPRPMLSLKINFFHF96CC,保平段,.00,都市：商,,,,06490000
RPUOMLSLKINFFHF17CC,安邦段,.00,都市：工,,,,00140000
RPPNMLKMKINFFHF48CC,永平段,2.03,都市：住,,,,08060000
RPPNMLKMKINFFHF48CC,永平段,1.62,都市：住,,,,08070000
RPPNMLKMKINFFHF48CC,永平段,.01,都市：其他:,,,,08070001
RPUPMLSLKINFFHF27CC,安樂段,.00,都市：住,,,,12020000
RPRNMLLMKINFFEF48CC,海天段,.02,都市：住,,,,06420000
RPRNMLLMKINFFEF48CC,海天段,.00,都市：住,,,,06420003
RPRNMLLMKINFFEF48CC,海天段,2.62,都市：住,,,,06530000
RPRNMLLMKINFFEF48CC,海天段,.19,都市：住,,,,06530004
RPRNMLLMKINFFEF48CC,海天段,.01,都市：住,,,,06530005
RPPNMLLMKINFFDF18CC,智興段,.00,都市：商,,,,04710000
RPPNMLLMKINFFDF18CC,智興段,.00,都市：住,,,,04760000
RPQNMLLMKINFFDF28CC,智興段,.00,都市：住,,,,02650000
RPQNMLLMKINFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRNMLLMKINFFDF38CC,智興段,.00,都市：住,,,,01040000
RPPOMLSLKINFFBF78DC,榮和段,20.57,都市：住,,,,07980000
RPPNMLLJJHOFFEF87CC,中田寮段桂花樹小段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00190000
RPQNMLMJJHOFFDF97CC,保安段,33.55,都市：工,,,,11910000
RPSNMLMJJHOFFDF18CC,北山段,12.88,都市：工,,,,13520000
RPOOMLMJJHOFFAF57CC,忠義段,402.54,都市：工,,,,04680000
RPROMLMJJHOFFAF87CC,永和段,1350.00,都市：工,,,,05330000
RPQPMLMJJHOFFDF18CC,智興段,6.21,都市：住,,,,01040000
RPWOMLMJJHOFFDF68CC,智興段,.00,都市：商,,,,04710000
RPWOMLMJJHOFFDF68CC,智興段,.00,都市：住,,,,04760000
RPXOMLMJJHOFFDF78CC,中正段,138.00,都市：住,,,,00360000
RPTNMLMJJHOFFDF28CC,同新段,23.99,都市：工,,,,00130000
RPXOMLMJJHOFFHF56CC,板南段,.00,都市：工,,,,03110000
RPVOMLMJJHOFFHF98CC,板南段,.00,都市：工,,,,03110000
RPQNMLKMKINFFHF58CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWNMLMJJHOFFHF98CC,健康段,117.84,都市：工,,,,01970000
RPWQMLMJJHOFFHF66CC,圓通段,.00,都市：住,,,,07070000
RPWQMLMJJHOFFHF66CC,圓通段,.00,都市：其他:保護區,,,,07070001
RPVPMLMJJHOFFHF09CC,莒光段,11.38,都市：住,,,,05250000
RPVNMLMJJHOFFBF38DC,副都心段一小段,.00,都市：商,,,,00520000
RPXSMLNJJHOFFEF86DC,新市段,22.90,都市：住,,,,00870000
RPXOMLNJJHOFFCF78CC,安和段,.00,都市：住,,,,06690000
RPXOMLNJJHOFFCF78CC,安和段,.00,都市：商,,,,07280000
RPOPMLMJJHOFFGF48EC,頂崁段,.00,都市：工,,,,01460000
RPPRMLNJJHOFFCF28CC,中央段,31.50,都市：住,,,,12640000
RPUOMLNJJHOFFHF98CC,瓦?段,.00,都市：住,,,,04890000
RPVOMLNJJHOFFHF09CC,南工段,.00,都市：商,,,,07430000
RPSPMLNJJHOFFDF48CC,北山段,.00,都市：住,,,,01250000
RPSPMLNJJHOFFDF48CC,北山段,.00,都市：商,,,,00920000
RPPOMLMJJHOFFBF77CC,榮富段,.00,都市：住,,,,04750000
RPWOMLMJJHOFFAF58EC,力行段,26.33,都市：住,,,,04080004
RPOPMLMJJHOFFBF77CC,力行段,36.84,都市：商,,,,02590003
RPXQMLNJJHOFFEF56CC,正德段,.00,都市：住,,,,02070000
RPOTMLNJJHOFFEF58CC,中山段,.00,都市：住,,,,04670000
RPQNMLLJJHOFFEF97CC,新市段,8.47,都市：住,,,,01450001
RPTTMLNJJHOFFEF09CC,新興段,.00,都市：住,,,,06470000
RPRNMLLJJHOFFEF08CC,新市段,27.57,都市：住,,,,02270000
RPVRMLMJJHOFFEF98CC,公司田段,.00,都市：住,,,,00100000
RPPOMLMJJHOFFEF08CC,公司田段,27.00,都市：住,,,,00890000
RPPOMLOJJHOFFGF48CC,福德南段,.00,都市：住,,,,06980000
RPPOMLOJJHOFFGF48CC,福德南段,.00,都市：商,,,,07000000
RPSOMLOJJHOFFBF28CC,林口段,104.73,都市：商,,,,04550000
RPUTMLNJJHOFFEF56CC,仁愛段,.00,都市：住,,,,00440000
RPWTMLNJJHOFFEF76CC,淡海段,36.27,都市：住,,,,00850000
RPUUMLOJJHOFFEF76CC,海天段,.02,都市：住,,,,06420000
RPUUMLOJJHOFFEF76CC,海天段,.00,都市：住,,,,06420003
RPUUMLOJJHOFFEF76CC,海天段,3.19,都市：住,,,,06530000
RPUUMLOJJHOFFEF76CC,海天段,.23,都市：住,,,,06530004
RPUUMLOJJHOFFEF76CC,海天段,.01,都市：住,,,,06530005
RPVTMLOJJHOFFEF76CC,海天段,.02,都市：住,,,,06420000
RPVTMLOJJHOFFEF76CC,海天段,.00,都市：住,,,,06420003
RPVTMLOJJHOFFEF76CC,海天段,2.33,都市：住,,,,06530000
RPVTMLOJJHOFFEF76CC,海天段,.17,都市：住,,,,06530004
RPVTMLOJJHOFFEF76CC,海天段,.01,都市：住,,,,06530005
RPVTMLNJJHOFFEF66CC,新市段,.00,都市：住,,,,01450001
RPOOMLOJJHOFFHF48CC,莒光段,.00,都市：住,,,,02690000
RPPOMLOJJHOFFHF58CC,秀峰段,.00,都市：住,,,,04260000
RPPNMLPJJHOFFDF18CC,新峰段,.00,都市：住,,,,11690000
RPQNMLPJJHOFFDF28CC,新峰段,23.25,都市：住,,,,01540000
RPRNMLPJJHOFFDF38CC,新峰段,2.74,都市：住,,,,01190000
RPXNMLNJJHOFFIF66CC,尖山腳段,.00,都市：住,,,,09390000
RPTNMLOJJHOFFIF98CC,大學段一小段,23.89,都市：住,,,,01830000
RPUOMLOJJHOFFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04410000
RPTNMLRJJHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLOJJHOFFBF08CC,建林段,17.19,都市：住,,,,04890000
RPUNMLRJJHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWNMLRJJHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLRJJHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLRJJHOFFEF78CC,新市段,8.71,都市：商,,,,01450001
RPQPMLOJJHOFFAF08CC,大庭段,.00,都市：住,,,,14350000
RPOOMLRJJHOFFEF48CC,淡海段,19.02,都市：住,,,,00530000
RPPNMLQJJHOFFEF38CC,公司田段,19.13,都市：住,,,,01880000
RPWRMLOJJHOFFAF88CC,信義段,.00,都市：工,,,,02060000
RPSOMLRJJHOFFEF88CC,馬偕段,9.07,都市：工,,,,01960000
RPQNMLQJJHOFFEF48CC,新市段,7.98,都市：商,,,,01450001
RPUOMLRJJHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLRJJHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPROMLRJJHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLRJJHOFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLRJJHOFFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLRJJHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLRJJHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLRJJHOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLRJJHOFFBF09CC,昌隆段,27.65,都市：住,,,,00130000
RPPPMLRJJHOFFBF38CC,信華段一小段,31.37,都市：住,,,,00260000
RPUPMLRJJHOFFBF88CC,副都心段一小段,14.09,都市：商,,,,03070000
RPWOMLRJJHOFFCF09CC,安興段,11518.31,都市：其他:,,,,00410000
RPVNMLRJJHOFFBF88DC,和平段,.00,都市：住,,,,07890000
RPUOMLRJJHOFFBF78CC,富國段,16.59,都市：住,,,,07680000
RPWPMLRJJHOFFBF56DC,復興段,.00,都市：住,,,,01950000
RPOPMLRJJHOFFBF28CC,榮富段,10.75,都市：住,,,,08820000
RPRNMLSJJHOFFHF09CC,錦和段,.00,都市：住,,,,01040000
RPQQMLSJJHOFFIF76CC,大學段一小段,.00,都市：商,,,,00500000
RPWOMLSJJHOFFHF07CC,錦和段,.00,都市：住,,,,09630000
RPXOMLSJJHOFFHF17CC,安邦段,21.81,都市：住,,,,05900000
RPSOMLSJJHOFFHF66CC,雙和段,3.08,都市：住,,,,02910000
RPSOMLSJJHOFFHF66CC,雙和段,6.12,都市：商,,,,02920000
RPVOMLSJJHOFFHF96CC,信義段,14.07,都市：住,,,,01130000
RPQOMLSJJHOFFHF09CC,雙和段,11.49,都市：住,,,,03450000
RPQOMLSJJHOFFHF09CC,雙和段,23.63,都市：住,,,,03460000
RPQOMLSJJHOFFHF09CC,雙和段,.76,都市：住,,,,03470000
RPPPMLSJJHOFFHF09CC,保平段,.00,都市：住,,,,09990000
RPRPMLSJJHOFFHF66CC,秀峰段,.00,都市：住,,,,04710000
RPQQMLSJJHOFFHF66CC,大同段,.00,都市：住,,,,01290000
RPRQMLSJJHOFFHF76CC,安平段,.00,都市：住,,,,04420000
RPPQMLSJJHOFFIF86EC,博愛段,.00,都市：商,,,,00780000
RPSQMLSJJHOFFHF86CC,大同段,.00,都市：住,,,,01290000
RPVOMLSJJHOFFBF98CC,五工段,1293.49,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01630000
RPVNMLSJJHOFFAF78CC,中山段,.00,都市：住,,,,00540000
RPUOMLSJJHOFFAF78CC,清水段,.00,都市：住,,,,01500000
RPVOMLSJJHOFFAF88CC,沛陂段,.00,都市：住,,,,05430000
RPWPMLSJJHOFFAF09CC,江子翠段第三崁小段,.00,都市：住,,,,01110000
RPXPMLSJJHOFFAF56CC,力行段,.00,都市：住,,,,04080004
RPSOMLSJJHOFFDF88CC,建成段,.00,都市：住,,,,04390000
RPQQMLSJJHOFFGF56CC,文化北段,.00,都市：商,,,,08410000
RPQQMLSJJHOFFGF56CC,文化北段,.00,都市：商,,,,08420000
RPQQMLSJJHOFFGF56CC,文化北段,.00,都市：住,,,,08430000
RPWOMLRJJHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLRJJHOFFGF56CC,重陽段,.00,都市：住,,,,01820000
RPOPMLRJJHOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLSJJHOFFGF78CC,菜寮段,.00,都市：住,,,,17380000
RPXOMLRJJHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLTJJHOFFIF76EC,尖山腳段,.00,都市：住,,,,09390000
RPUNMLTJJHOFFAF78CC,江子翠段第二崁小段,.00,都市：住,,,,02360009
RPXOMLSJJHOFFCF66CC,莊敬段,.00,都市：其他:市場用地,,,,07850000
RPXOMLSJJHOFFCF66CC,莊敬段,.00,都市：其他:捷運系統用地,,,,07850002
RPSQMLTJJHOFFAF98DC,府中段,6.96,都市：住,,,,06310000
RPUOMLTJJHOFFHF96CC,景華段,.00,都市：住,,,,05070000
RPVOMLTJJHOFFHF07CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPUNMLTJJHOFFHF86CC,景華段,.00,都市：商,,,,03150000
RPXQMLTJJHOFFAF96EC,江子翠段第三崁小段,.00,都市：住,,,,01000000
RPPNMLKKJHOFFIF28CC,大學段二小段,17.05,都市：住,,,,01030000
RPQNMLKKJHOFFIF38CC,大學段二小段,18.24,都市：住,,,,00100000
RPSNMLKKJHOFFIF58CC,大學段二小段,12.09,都市：商,,,,00960000
RPXOMLKKJHOFFCF58CC,復興段,40.30,都市：工,,,,04960000
RPQRMLSJJHOFFBF78CC,行政段,.00,都市：商,,,,02020000
RPQSMLSJJHOFFBF88CC,安和段,.00,都市：工,,,,02830000
RPQNMLKKJHOFFEF97CC,公司田段,5.80,都市：住,,,,00100000
RPRNMLKKJHOFFEF08CC,公司田段,28.85,都市：住,,,,01880000
RPPQMLSJJHOFFEF88CC,新市段,8.16,都市：商,,,,01450001
RPSSMLSJJHOFFEF76CC,關渡段,.00,都市：住,,,,07910011
RPRSMLSJJHOFFEF66CC,淡海段,.00,都市：住,,,,00230000
RPSNMLKKJHOFFEF18CC,新市段,8.47,都市：住,,,,01450001
RPQRMLTJJHOFFEF56CC,飛歌段,32.99,都市：住,,,,05670000
RPVPMLLKJHOFFEF78CC,天生段,.00,都市：住,,,,01260000
RPPQMLLKJHOFFEF28CC,紅毛城段,42.26,都市：住,,,,06370000
RPUPMLLKJHOFFEF68CC,馬偕段,6.70,都市：工,,,,01960000
RPSPMLLKJHOFFEF48CC,馬偕段,6.81,都市：工,,,,01960000
RPTQMLKKJHOFFBF28CC,力行段,21.87,都市：商,,,,02590000
RPXQMLKKJHOFFEF98CC,關渡段,.00,都市：住,,,,07670000
RPXQMLKKJHOFFEF98CC,關渡段,.00,都市：其他:道路用地,,,,07670001
RPTRMLKKJHOFFEF68CC,海鷗段,.00,都市：住,,,,07600000
RPTRMLKKJHOFFEF68CC,海鷗段,.00,都市：住,,,,07600003
RPTNMLKKJHOFFEF28CC,公司田段,19.94,都市：住,,,,00100001
RPRPMLLKJHOFFEF38CC,新市段,22.32,都市：住,,,,02040000
RPQPMLLKJHOFFEF28CC,海天段,7.02,都市：住,,,,03880000
RPVQMLLKJHOFFGF09CC,成功段,.00,都市：住,,,,05720000
RPSQMLLKJHOFFGF78CC,大同南段,.00,都市：住,,,,09480000
RPWOMLLKJHOFFBF48CC,恒安段,.00,都市：住,,,,00280000
RPUQMLLKJHOFFGF98CC,光華段,.00,都市：住,,,,03820000
RPTOMLLKJHOFFBF18CC,力行段,.00,都市：住,,,,05400000
RPPPMLLKJHOFFBF87CC,安泰段,.00,都市：工,,,,01010000
RPXSMLLKJHOFFAF88CC,港子嘴段,.00,都市：住,,,,01970081
RPVSMLLKJHOFFBF78CC,佳林段,.00,都市：住,,,,06040000
RPPOMLLKJHOFFDF97CC,北山段,9.23,都市：住,,,,04430000
RPUNMLLKJHOFFDF38CC,昊天段,.00,都市：工,,,,10860000
RPPPMLLKJHOFFDF08CC,昊天段,22.71,都市：工,,,,08720000
RPTNMLLKJHOFFIF78CC,復興段,.00,都市：商,,,,07920000
RPOOMLMKJHOFFHF38CC,中原段,.00,都市：工,,,,04310000
RPOOMLMKJHOFFHF38CC,中原段,.00,都市：工,,,,04360000
RPPQMLLKJHOFFDF38EC,保長段,6.64,都市：住,,,,09950000
RPSNMLMKJHOFFBF08CC,行政段,18.45,都市：商,,,,03170000
RPPNMLMKJHOFFDF97CC,新峰段,.00,都市：住,,,,07630000
RPTNMLMKJHOFFBF18CC,建林段,18.66,都市：住,,,,03480000
RPUNMLMKJHOFFBF28CC,國宅段,22.39,都市：住,,,,00060009
RPUQMLLKJHOFFEF78CC,飛歌段,22.70,都市：住,,,,05040000
RPVQMLLKJHOFFEF88CC,新市段,.00,都市：住,,,,02040000
RPSNMLNKJHOFFEF48CC,中興段,4.81,都市：住,,,,01620000
RPWQMLLKJHOFFEF98CC,仁愛段,.00,都市：住,,,,01300000
RPSOMLNKJHOFFEF58CC,公司田段,12.97,都市：住,,,,00270001
RPPNMLNKJHOFFEF18CC,學府段,33.68,都市：住,,,,02510000
RPXQMLLKJHOFFEF09CC,中山段,.00,都市：住,,,,17230000
RPOOMLOKJHOFFDF18CC,金龍段,.00,都市：住,,,,02340000
RPPPMLOKJHOFFBF18CC,副都心段一小段,.00,都市：商,,,,02810002
RPUNMLOKJHOFFDF68CC,北山段,.00,都市：住,,,,04430000
RPQPMLOKJHOFFAF18CC,海山段,.00,都市：住,,,,08310002
RPPOMLOKJHOFFDF28CC,大同段,.00,都市：住,,,,03280000
RPOPMLOKJHOFFAF97CC,樂利段,.00,都市：住,,,,01140000
RPWNMLOKJHOFFHF76DC,保平段,23.15,都市：住,,,,11200000
RPVPMLOKJHOFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPVPMLOKJHOFFHF76CC,福祥段,.00,都市：商,,,,04090000
RPVPMLOKJHOFFHF76CC,福祥段,.00,都市：住,,,,04090001
RPTQMLOKJHOFFAF78EC,篤行段,306.55,都市：其他:權狀為田地，使用分區為公園用地,,,,00430000
RPTQMLOKJHOFFAF78EC,篤行段,.00,都市：其他:權狀為旱地，使用分區為公園用地,,,,00440000
RPVPMLOKJHOFFAF68CC,力行段,18.43,都市：住,,,,04080004
RPUQMLOKJHOFFAF68CC,幸福段,.00,都市：住,,,,00570000
RPUQMLOKJHOFFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,02700000
RPVQMLOKJHOFFHF86CC,四維段,.00,都市：住,,,,01470000
RPTNMLOKJHOFFCF48CC,寶興段,.00,都市：工,,,,02570000
RPTNMLOKJHOFFCF48CC,寶興段,.00,都市：工,,,,02610000
RPQNMLOKJHOFFIF78CC,大同段,.00,都市：商,,,,00900000
RPUOMLPKJHOFFCF78CC,安和段,12.46,都市：住,,,,09630000
RPVNMLOKJHOFFIF66CC,國慶段,142.00,都市：住,,,,09740000
RPVNMLPKJHOFFDF09EC,保長段,5.35,都市：住,,,,10540000
RPWNMLPKJHOFFDF56EC,保長段,3.91,都市：住,,,,09950000
RPQOMLPKJHOFFDF68EC,保長段,7.56,都市：住,,,,09950000
RPOOMLPKJHOFFDF48EC,保長段,8.47,都市：住,,,,09950000
RPROMLPKJHOFFDF78EC,保長段,5.54,都市：住,,,,10540000
RPTNMLPKJHOFFDF68CC,智興段,14.14,都市：商,,,,04500000
RPSOMLOKJHOFFGF88CC,福德南段,.00,都市：商,,,,04350000
RPSOMLOKJHOFFGF88CC,福德南段,.00,都市：商,,,,04360000
RPQPMLPKJHOFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLOKJHOFFEF09CC,正德段,.00,都市：住,,,,07440000
RPSNMLOKJHOFFEF58CC,公司田段,.00,都市：住,,,,01880000
RPXPMLOKJHOFFEF66CC,正德段,.00,都市：住,,,,06360000
RPRPMLPKJHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLPKJHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLPKJHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLPKJHOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLPKJHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
