鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路１５９巷２３號,141.0,,鄉村區,乙種建築用地,1071205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,176.91,5,2,4,有,無,7080000,40020,,0.0,0,,RPRPMLTLJHOFFAT47CA,160.64,0.0,16.27,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街１１１號,114.0,住,,,1071228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760310,228.08,5,3,4,有,無,7180000,31480,,0.0,0,含增建或未登記建物。；,RPWNMLSLJHOFFAT67CA,228.08,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３號,119.76,,鄉村區,乙種建築用地,1061023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,165.67,4,2,3,有,無,9000000,54325,,0.0,0,,RPSOMLTLJHOFFAT47CA,145.25,0.0,20.42,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３之３號,116.05,,鄉村區,乙種建築用地,1061216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,155.26,4,2,3,有,無,7060000,45472,,0.0,0,,RPTOMLTLJHOFFAT57CA,135.78,0.0,19.48,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３之７號,99.55,,鄉村區,乙種建築用地,1070427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,140.07,4,2,3,有,無,6500000,46405,,0.0,0,,RPUOMLTLJHOFFAT67CA,122.65,0.0,17.42,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３之８號,96.24,,鄉村區,乙種建築用地,1061014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,137.49,4,2,3,有,無,6660000,48440,,0.0,0,,RPVOMLTLJHOFFAT77CA,126.26,0.0,11.23,,
長治鄉,土地,繁華段876地號,3130.21,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11940000,3814,,0.0,0,,RPWOMLPLJHOFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南聖路５６號,190.0,,鄉村區,乙種建築用地,1071215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070226,211.51,5,2,4,有,無,8000000,37823,,0.0,0,,RPRNMLNKKHOFFAT66CA,201.88,0.0,9.63,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷９９弄６號,43.18,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,146.55,0,0,0,無,無,3000000,20471,,0.0,0,,RPPNMLLMJHOFFAT98CA,102.35,8.88,0.0,,
鹽埔鄉,土地,新莊段223地號,381.11,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,6953,,0.0,0,,RPPNMLTLJHOFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,土地,北段322-1地號,1206.56,農,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3978,,0.0,0,,RPQNMLTLJHOFFBT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣勝路２８９號,626.0,住,,,1071230,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,1010203,379.88,1,0,1,有,無,25000000,65810,,0.0,0,,RPTNMLSKKHOFFAT37CA,379.88,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇德一路２０８巷１號,79.0,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,135.21,4,2,3,有,無,4500000,33282,,0.0,0,,RPTNMLOKKHOFFAT96CA,118.47,4.8,11.94,,
屏東市,房地(土地+建物),屏東縣屏東市大同路１１巷５６號,138.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000901,227.12,5,2,4,有,無,12800000,56358,,0.0,0,,RPTOMLNKKHOFFAT96CA,187.57,22.92,16.63,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路66號,67.4,,國家公園區,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,105.24,12,2,13,有,無,20000000,190042,,0.0,0,,RPQNMLSLJHOFFET47CA,99.7,5.54,0.0,,
恆春鎮,土地,後壁湖段254地號,180.64,,國家公園區,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,16054,,0.0,0,含增建或未登記建物。；,RPTNMLTLJHOFFET87CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街５１號二樓之三,48.9,住,,,1080104,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,147.73000000000002,4,2,2,有,無,4560000,30867,一樓平面,0.0,0,,RPVNMLPLJHOFFDT57CA,89.31,0.0,11.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路３６１巷６８號,161.26,住,,,1080104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,262.7,6,2,5,有,無,13000000,49486,,0.0,0,,RPTNMLKLKHOFFCT86CA,234.53,0.0,28.17,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路３６１巷６２號,165.29,住,,,1080105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,262.7,6,2,5,有,無,13000000,49486,,0.0,0,,RPVNMLKLKHOFFCT07CA,234.53,0.0,28.17,,
潮州鎮,土地,五魁寮段二小段155地號,260.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,27192,,0.0,0,,RPTNMLLLKHOFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永全路１８號,312.08,,一般農業區,甲種建築用地,1071121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840526,191.44,3,2,2,有,無,2000000,10447,,0.0,0,,RPQNMLPKKHOFFCT96CA,187.56,3.88,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２１２號六樓之五,19.86,住,,,1080110,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,121.28999999999999,3,2,2,有,無,2650000,21848,,0.0,0,,RPSNMLLMJHOFFCT86CA,69.4,0.0,9.18,,
內埔鄉,土地,早角段254地號,1189.49,,一般農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1850,,0.0,0,,RPSOMLLJKHOFFCT76CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路９０巷２０號,103.68,,鄉村區,乙種建築用地,1080112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820505,158.53,5,2,3,有,無,3500000,22078,,0.0,0,,RPUNMLOKKHOFFCT27CA,153.73,4.8,0.0,,
萬巒鄉,土地,柑園段922地號,2338.8,,河川區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,924,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLTLJHOFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段888-48地號,1445.0,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1626,,0.0,0,,RPOQMLSLJHOFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路１之１８號,125.52,住,,,1071222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061130,192.73,4,2,4,有,無,11900000,61744,,0.0,0,,RPPNMLTLJHOFFCT27CA,180.47,0.0,12.26,,
里港鄉,土地,過江段78地號,75.0,住,,,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,9000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLJHOFFBT47DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段195地號,2417.44,,一般農業區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738570,1546,,0.0,0,,RPTNMLPLJHOFFFT67DA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段89-8地號,65.5,,鄉村區,乙種建築用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3053,,0.0,0,親友、員工或其他特殊關係間之交易。；母子關係,RPRNMLKMJHOFFET96DA,0.0,0.0,0.0,,
枋寮鄉,土地,高田段355-1地號,446.64,住,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11195,,0.0,0,,RPPNMLKLKHOFFFT76CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路45之22號,97.86,,鄉村區,乙種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,143.2,4,1,3,有,無,2500000,17458,,0.0,0,,RPRNMLLJKHOFFFT96DA,138.0,5.2,0.0,,
獅子鄉,土地,內文段391地號,10800.0,,山坡地保育區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594000,55,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLJHOFFFT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路500號七樓之3,17.71,住,,,1071218,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,125.62,2,2,1,有,有,4750000,37812,,0.0,0,,RPQNMLKMJHOFFAT09DA,70.28,0.0,10.64,,
恆春鎮,土地,恆東段855地號,5.72,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128756,22510,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLJHOFFET47DA,0.0,0.0,0.0,,
三地門鄉,土地,阿烏段1925地號,11165.0,,山坡地保育區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,269,,0.0,0,,RPRNMLKMJHOFFBT66DA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段420-3地號,1340.09,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,2552,,0.0,0,,RPUNMLTLJHOFFCT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街４９號,153.0,住,,,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791005,164.48,5,2,2,有,無,5600000,34047,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLJHOFFCT87CA,164.48,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路３６０；３６２號,1432.0,,特定農業區,農牧用地,1071214,土地1建物1車位0,一層，二層,二層,農舍,農舍,見使用執照,0851023,455.84,6,2,2,有,無,12500000,,,0.0,0,,RPWNMLTLJHOFFCT97CA,442.32,13.52,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之５號三樓,8.06,,鄉村區,乙種建築用地,1080108,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,458000,16207,,0.0,0,,RPXNMLTLJHOFFCT08CA,14.78,0.0,2.31,,
內埔鄉,土地,新埔段3594-4地號,344.47,農,,,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,6154,,0.0,0,,RPQPMLSLJHOFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3594-4地號,494.54,農,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,6956,,0.0,0,,RPRPMLSLJHOFFCT57CA,0.0,0.0,0.0,,
竹田鄉,土地,南勢段一小段141地號,267.94,,特定農業區,甲種建築用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,3023,,0.0,0,,RPOPMLSLJHOFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段51地號,2576.18,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1545,,0.0,0,,RPQOMLTLJHOFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興美路２之１１號,130.0,,特定農業區,甲種建築用地,1071221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,161.5,4,1,3,有,無,4500000,27864,,0.0,0,,RPROMLTLJHOFFCT57CA,161.5,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街２０巷３６號,113.92,住,,,1071220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070502,204.08,5,2,4,有,無,8800000,43120,,0.0,0,,RPWNMLKMJHOFFCT17CA,189.95,0.0,14.13,,
內埔鄉,土地,早角段380地號,409.24,,一般農業區,農牧用地,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1466,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLJKHOFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２２巷２３號,70.79,住,,,1071214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820921,137.9,5,2,2,有,無,2850000,20667,,0.0,0,,RPXNMLNKKHOFFCT47CA,137.9,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷７２弄１號,77.16,住,,,1071231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,215.24,5,2,4,有,無,11600000,53893,,0.0,0,,RPROMLTLJHOFFDT67CA,213.35,0.0,1.89,,
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷３８之９號,456.85,,鄉村區,乙種建築用地,1080103,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070727,244.45,5,2,5,有,無,11000000,44999,,0.0,0,,RPPNMLKMJHOFFDT56CA,236.45,0.0,8.0,,
恆春鎮,土地,大光段999-2地號,2734.53,,國家公園區,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1646,,0.0,0,,RPQNMLKMJHOFFET76CA,0.0,0.0,0.0,,
牡丹鄉,土地,八瑤段30-93地號,11230.0,,山坡地保育區,林業用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,45,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLLMJHOFFET17CA,0.0,0.0,0.0,,
長治鄉,土地,華榮段508-1地號,69.0,其他,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1739,,0.0,0,,RPOOMLOKKHOFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１１６號,182.0,住,,,1071221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951214,547.66,27,0,27,有,無,22000000,40171,,0.0,0,,RPVNMLNLKHOFFAT17CA,531.45,0.0,16.21,,
萬丹鄉,土地,新安段1243-1地號,269.0,,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2197000,8167,,0.0,0,,RPSOMLNKKHOFFAT86CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段226-3地號,105.21,,鄉村區,乙種建築用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6653,,0.0,0,含未保存登記房屋一間,RPQNMLLMJHOFFBT56CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段406地號,6442.58,,一般農業區,農牧用地,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1009,,0.0,0,含未登記建物及養殖池,RPOOMLSLJHOFFBT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段３７巷２０號,106.0,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780122,134.62,4,3,3,有,無,6350000,47170,,0.0,0,,RPQOMLLMJHOFFAT56CA,120.52,14.1,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉繁昌村天主巷１４號,77.1,,鄉村區,乙種建築用地,1080101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840907,149.2,4,1,3,有,無,1700000,11394,,0.0,0,,RPWOMLLMJHOFFAT17CA,149.2,0.0,0.0,,
屏東市,土地,文明段一小段265地號,375.0,住,,,1080117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18118888,48317,,0.0,0,,RPQPMLKMJHOFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段４２３號,79.0,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700720,144.12,2,1,3,有,無,3100000,21510,,0.0,0,,RPRPMLLJKHOFFAT56CA,144.12,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民和二路１４號,58.0,住,,,1071230,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650505,129.6,3,2,2,有,無,2900000,22377,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJKHOFFAT86CA,129.6,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街８３號,104.22,住,,,1071228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670116,108.35,3,1,1,有,無,966986,8925,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅65496元由權利人支付,RPXNMLLJKHOFFAT96CA,104.2,4.15,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３之９號,99.43,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,140.44,4,2,3,有,無,6700000,47707,,0.0,0,,RPWOMLTLJHOFFAT87CA,126.51,0.0,13.93,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３之１０號,173.14,,鄉村區,乙種建築用地,1060927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,183.51,6,2,4,有,無,8330000,45393,,0.0,0,,RPXOMLTLJHOFFAT97CA,167.29,0.0,16.22,,
萬丹鄉,土地,新全段1786地號,6895.0,,特定農業區,甲種建築用地,1080121,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25010000,3627,,0.0,0,本買賣土地有被他人占用其處理費用由承買人自行處理及負擔,RPSNMLTLJHOFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,花園段449地號,117.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,39316,,0.0,0,,RPPQMLTLJHOFFAT37CA,0.0,0.0,0.0,,
長治鄉,土地,進興段1121地號,5899.1,,一般農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMJHOFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６８８巷１之６號,68.0,住,,,1071229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961226,166.95,4,2,3,有,無,7360000,44085,,0.0,0,,RPUNMLKMJHOFFAT76CA,118.8,17.8,30.35,,
屏東市,房地(土地+建物),屏東縣屏東市崇武路２７６巷８號,82.0,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720906,86.15,4,2,2,有,無,3500000,40627,,0.0,0,,RPVNMLKMJHOFFAT86CA,83.3,2.85,0.0,,
屏東市,土地,民和段982地號,172.5,住,,,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,49275,,0.0,0,,RPTNMLKMJHOFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,德華段35地號,694.56,,鄉村區,乙種建築用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16387800,23595,,0.0,0,,RPRNMLKMJHOFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２３１巷１６之３號,23.77,,一般農業區,特定目的事業用地,1071214,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,72.28,2,1,2,有,無,2000000,27670,,0.0,0,,RPRQMLTLJHOFFAT57CA,61.17,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段３９５巷２１號,96.16,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,171.53,5,2,3,有,無,3450000,20113,,0.0,0,,RPOOMLTLJHOFFAT07CA,154.43,0.0,17.1,,
屏東市,房地(土地+建物),屏東縣屏東市康定街８３巷５號,62.0,住,,,1080102,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0621101,81.6,3,1,1,有,無,1820000,22304,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLJKHOFFAT88CA,81.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路９７之１號及自由路97號,213.0,住,,,1061124,土地3建物2車位0,一層，二層，三層,三層,店面(店鋪),商業用,鋼筋混凝土加強磚造,,287.73,0,0,0,無,無,13380000,46502,,0.0,0,,RPPPMLLMJHOFFAT56CA,287.73,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光路二段180號,87.0,住,,,1080117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761127,200.8,4,2,4,有,無,10000000,49801,,0.0,0,,RPUOMLLJKHOFFAT76CA,200.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街１２巷４８號,77.0,住,,,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930609,177.3,4,1,3,有,無,8200000,46249,,0.0,0,,RPPNMLMJKHOFFAT88CA,138.48,17.94,20.88,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷21號,157.0,,特定農業區,甲種建築用地,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,236.37,5,2,5,有,無,10800000,45691,,0.0,0,,RPQNMLMJKHOFFAT98CA,221.5,0.0,14.87,,
屏東市,土地,街頭段四小段32地號,172.78,其他,,,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19181360,111016,,0.0,0,,RPQOMLMKKHOFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,街頭段四小段33地號,172.78,其他,,,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19181357,111016,,0.0,0,,RPSOMLMKKHOFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,街頭段四小段33地號,172.78,其他,,,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19181357,111016,,0.0,0,,RPTOMLMKKHOFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,勝興段348地號,1417.0,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66010945,46585,,0.0,0,,RPVPMLKMJHOFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自立路１８８之３號,34.9,住,,,1080116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,,0701231,109.09,3,1,2,有,無,2510000,23009,,0.0,0,,RPPQMLKMJHOFFAT56CA,93.48,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大武路４０３巷６號五樓之一,10.93,住,,,1080101,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,111.11,3,2,2,有,無,3200000,28800,,0.0,0,,RPSNMLLMJHOFFAT66CA,75.23,0.0,11.14,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興市場２８號,53.0,其他,,,1071226,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630301,68.04,2,1,1,有,無,1100000,16167,,0.0,0,,RPPNMLLKKHOFFBT98CA,68.04,0.0,0.0,,
鹽埔鄉,土地,高朗段345-2地號,2909.77,,一般農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,1165,,0.0,0,,RPRNMLTKKHOFFBT37CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段345-1地號,2736.23,,一般農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1206,,0.0,0,,RPSNMLTKKHOFFBT47CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段345地號,3234.0,,一般農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1082,,0.0,0,,RPTNMLTKKHOFFBT57CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路124號,82.0,住,,,1071230,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820531,180.39,3,2,2,有,無,2980000,16520,,0.0,0,,RPQNMLKLKHOFFBT09CA,161.86,6.23,12.3,,
里港鄉,土地,大港洋段1297-5地號,1652.0,農,,,1080103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,17857,,0.0,0,包含公共設施保留地之交易。；,RPQNMLPLKHOFFBT96CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉林路３０巷２１號,126.66,,鄉村區,乙種建築用地,1080116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071005,162.52,5,1,4,有,無,7000000,43072,,0.0,0,,RPTNMLTKKHOFFAT47CA,152.67,0.0,9.85,,
屏東市,土地,大慶段22-9地號,2116.52,,工業區,丁種建築用地,1071026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42890000,20264,,0.0,0,,RPQNMLMKKHOFFAT09CA,0.0,0.0,0.0,,
恆春鎮,土地,五里亭段242地號,643.81,,一般農業區,甲種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15580000,24200,,0.0,0,,RPRNMLLMJHOFFET96CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷１１７－１號,135.7,住,,,1071210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070615,286.31,5,2,5,有,無,15000000,52391,,0.0,0,,RPPNMLKMJHOFFET66CA,265.01,0.0,21.3,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路５１號十四樓,12.33,住,,,1080110,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,104.5,3,1,2,有,有,2800000,26794,,0.0,0,,RPWNMLLJKHOFFDT17CA,74.69,0.0,8.66,,
