編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJLHPFFAE78CC,1,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPOPMLQJLHPFFAE28CC,14,286.04,住商用,鋼筋混凝土造,94年10月5日,五層,
RPVNMLQJLHPFFCE98CC,40,40.98,,鋼筋混凝土造,68年10月22日,五層,
RPTOMLQJLHPFFBE78CC,44,114.71,,鋼筋混凝土造,64年11月13日,四層,
RPVPMLPJLHPFFBE98CC,34,103.28,,鋼筋混凝土造,75年6月2日,五層,
RPPPMLQJLHPFFBE48CC,40,106.85,,鋼筋混凝土造,69年4月2日,十二層,
RPRPMLQJLHPFFBE68CC,13,96.07,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRPMLQJLHPFFBE68CC,13,49.10,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPPSMLPJLHPFFDE88CC,39,201.36,,鋼筋混凝土造,69年9月3日,四層,
RPUNMLQJLHPFFDE98CC,22,174.58,住商用,鋼筋混凝土造,86年9月27日,九層,
RPUNMLQJLHPFFDE98CC,22,111.79,住商用,鋼筋混凝土造,86年9月27日,九層,
RPUSMLPJLHPFFDE76CC,11,13.54,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSNMLQJLHPFFDE78CC,45,67.68,,鋼筋混凝土造,64年3月14日,三層,
RPTSMLPJLHPFFDE66CC,11,13.54,住商用,鋼筋混凝土造,98年3月30日,五層,
RPVOMLQJLHPFFEE66CC,1,54.95,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPVOMLQJLHPFFEE66CC,1,27.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPQPMLQJLHPFFEE88CC,3,227.96,集合住宅,鋼筋混凝土,106年1月20日,十五層,
RPWOMLQJLHPFFEE76CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLQJLHPFFEE76CC,6,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLQJLHPFFEE98CC,1,75.17,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPRPMLQJLHPFFEE98CC,1,37.01,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPWNMLQJLHPFFFE76CC,1,59.80,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPPNMLRJLHPFFCE48CC,27,170.43,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPQNMLRJLHPFFCE58CC,13,128.55,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPQNMLRJLHPFFCE58CC,13,58.74,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPPNMLTJLHPFFCE68CC,34,118.60,,見使用執照,75年5月8日,一層,
RPXNMLTJLHPFFCE86CC,41,169.30,住家用,鋼筋混凝土造,68年6月20日,四層,
RPXNMLTJLHPFFDE96CC,36,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPPNMLTJLHPFFAE48CC,30,64.43,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPQNMLTJLHPFFIE76CC,27,44.42,自用農舍,鋼鐵構造,82年1月6日,二層,
RPQOMLTJLHPFFBE78CC,43,39.96,,鋼筋混凝土造,65年11月24日,十層,
RPQPMLTJLHPFFEE56CC,9,26.39,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPSNMLRJLHPFFEE98CC,2,52.26,集合住宅,鋼筋混凝土,106年12月26日,十三層,
RPSNMLRJLHPFFEE98CC,2,27.93,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,
RPSPMLTJLHPFFEE76CC,5,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSPMLTJLHPFFEE76CC,5,28.52,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPWOMLKKLHPFFEE88CC,3,163.86,店舖,鋼骨構造,106年8月14日,一層,
RPTPMLKKLHPFFEE68CC,28,84.42,住家用,鋼筋混凝土造,81年6月17日,六層,
RPTPMLKKLHPFFEE68CC,28,40.63,見使用執照,鋼筋混凝土造,81年6月17日,六層,
RPQPMLKKLHPFFEE38CC,4,51.99,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPQPMLKKLHPFFEE38CC,4,30.22,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPOPMLKKLHPFFEE18CC,13,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPOPMLKKLHPFFEE18CC,13,26.57,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPUPMLKKLHPFFEE78CC,5,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUPMLKKLHPFFEE78CC,5,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLKKLHPFFEE98DC,25,110.33,住商用,鋼筋混凝土造,84年8月21日,八層,
RPUOMLKKLHPFFBE48DC,29,21.29,,鋼筋混凝土造,80年5月10日,十二層,
RPUOMLKKLHPFFBE48DC,29,8.05,,鋼筋混凝土造,80年5月10日,十二層,
RPUOMLKKLHPFFBE48DC,29,1.02,,鋼筋混凝土造,80年5月10日,十二層,
RPUOMLKKLHPFFBE48DC,29,11.11,,鋼筋混凝土造,80年5月10日,十二層,
RPRRMLPJLHPFFGE66CC,39,60.68,住家用,鋼筋混凝土造,70年5月5日,五層,
RPSNMLPJLHPFFGE98CC,48,89.60,住商用,加強磚造,61年3月28日,二層,
RPOPMLKKLHPFFGE38CC,24,94.94,住家用,鋼筋混凝土造,84年10月20日,十二層,
RPOPMLKKLHPFFGE38CC,24,42.21,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPWNMLTJLHPFFGE17CC,15,68.20,集合住宅,鋼筋混凝土,94年1月5日,十三層,
RPWNMLTJLHPFFGE17CC,15,43.93,水箱、停車空間、防空避難室、樓梯間、機械室、管理室、頂蓋型開放空間、垃圾處理空間,鋼筋混凝土,94年1月5日,十三層,
RPXOMLQJLHPFFGE07CC,22,85.61,住家用,鋼筋混凝土造,86年9月19日,十四層,
RPXOMLQJLHPFFGE07CC,22,24.81,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLQJLHPFFGE96CC,28,44.75,共有部份,鋼筋混凝土造,80年12月12日,七層,
RPXNMLQJLHPFFGE96CC,28,96.58,住家用,鋼筋混凝土造,80年12月12日,七層,
RPXNMLKKLHPFFFE98CC,23,176.26,自用農舍,有牆鋼鐵造,85年9月25日,一層,
RPOOMLKKLHPFFFE18CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLKKLHPFFFE28CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLKKLHPFFLE56CC,38,75.12,住家用,加強磚造,71年7月10日,二層,
RPUNMLKKLHPFFLE66CC,37,1190.08,商業用,鋼造,72年5月17日,一層,
RPPOMLKKLHPFFBE87CC,16,123.68,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPPOMLKKLHPFFBE87CC,16,73.77,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,
RPWOMLKKLHPFFBE58CC,3,44.07,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPWOMLKKLHPFFBE58CC,3,26.42,共有部份,鋼筋混凝土造,106年5月24日,十三層,
RPVPMLQJLHPFFGE96CC,43,39.88,住商用,鋼筋混凝土造,66年6月11日,三層,
RPPPMLQJLHPFFGE98CC,39,93.08,住家用,鋼筋混凝土造,70年3月26日,五層,
RPPPMLQJLHPFFGE98CC,39,12.19,共有部份,鋼筋混凝土造,70年3月26日,五層,
RPXOMLKKLHPFFBE68CC,38,83.45,,鋼筋混凝土造,71年2月24日,六層,
RPUPMLKKLHPFFBE48CC,47,19.80,,鋼筋混凝土造,62年1月31日,四層,
RPSPMLKKLHPFFBE28CC,47,33.00,,鋼筋混凝土造,62年1月31日,四層,
RPTPMLKKLHPFFBE38CC,47,19.80,,鋼筋混凝土造,62年1月31日,四層,
RPROMLKKLHPFFBE08CC,48,55.80,,加強磚造,61年8月10日,三層,
RPTOMLKKLHPFFAE18CC,13,161.10,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPTOMLKKLHPFFAE18CC,13,94.41,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPSOMLKKLHPFFAE08CC,7,194.96,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPSOMLKKLHPFFAE08CC,7,139.39,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPSPMLKKLHPFFDE48CC,13,124.19,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPSPMLKKLHPFFDE48CC,13,53.53,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPUNMLKKLHPFFDE48CC,40,80.86,,鋼筋混凝土造,69年8月7日,五層,
RPTPMLKKLHPFFDE58CC,23,251.68,住商用,鋼筋混凝土造,86年1月24日,十四層,
RPTPMLKKLHPFFDE58CC,23,58.15,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPUOMLKKLHPFFAE28CC,4,212.28,集合住宅,鋼骨構造,104年9月15日,三十八層,
RPUOMLKKLHPFFAE28CC,4,149.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPTNMLKKLHPFFCE28CC,2,107.27,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,
RPVNMLLKLHPFFAE38CC,40,71.20,,鋼筋混凝土造,69年4月2日,九層,
RPOPMLLKLHPFFCE08CC,38,75.42,,鋼筋混凝土造,71年8月5日,五層,
RPTNMLLKLHPFFAE18CC,11,112.99,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPTNMLLKLHPFFAE18CC,11,65.05,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPUNMLLKLHPFFAE28CC,5,47.75,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLLKLHPFFAE28CC,5,27.75,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPQOMLLKLHPFFCE18CC,21,91.84,住家用,鋼骨造,88年2月9日,三十九層,
RPQOMLLKLHPFFCE18CC,21,31.16,共有部份,鋼骨造,88年2月9日,三十九層,
RPXNMLLKLHPFFCE78CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPXNMLLKLHPFFCE78CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLLKLHPFFCE78CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLLKLHPFFCE58CC,21,178.10,住商用,鋼骨造,88年2月9日,三十九層,
RPUOMLLKLHPFFCE58CC,21,25.97,共有部份,鋼骨造,88年2月9日,三十九層,
RPTOMLLKLHPFFAE28CC,7,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPTOMLLKLHPFFAE28CC,7,41.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、停車空間、車道、門廳、門廊等７項,鋼筋混凝土造,101年10月11日,十五層,
RPPPMLLKLHPFFAE97CC,32,62.43,商業用,鋼筋混凝土造,77年4月1日,五層,
RPPPMLLKLHPFFAE97CC,32,12.92,見使用執照,鋼筋混凝土造,77年4月1日,五層,
RPUOMLLKLHPFFFE88CC,1,139.66,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPUOMLLKLHPFFFE88CC,1,127.08,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPXNMLLKLHPFFBE68CC,24,73.36,住家用,鋼筋混凝土造,84年10月21日,十二層,
RPXNMLLKLHPFFBE68CC,24,17.89,見使用執照,鋼筋混凝土造,84年10月21日,十二層,
RPVNMLLKLHPFFFE98DC,28,342.45,住商用,鋼筋混凝土造,81年6月16日,四層,
RPROMLLKLHPFFBE18CC,41,82.53,,鋼筋混凝土造,67年12月20日,五層,
RPUNMLLKLHPFFIE09CC,34,16.77,住家用,鋼筋混凝土造,75年6月14日,三層,
RPWNMLMKLHPFFEE98CC,14,89.75,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPWNMLMKLHPFFEE98CC,14,64.27,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,
RPQOMLMKLHPFFEE48CC,5,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQOMLMKLHPFFEE48CC,5,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPQPMLMKLHPFFEE58CC,6,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQPMLMKLHPFFEE58CC,6,68.38,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPXNMLMKLHPFFEE09CC,15,146.50,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPXNMLMKLHPFFEE09CC,15,96.88,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPTQMLMKLHPFFEE98CC,4,56.87,集合住宅,鋼筋混凝土,104年10月12日,十五層,
RPTQMLMKLHPFFEE98CC,4,27.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳、車道、水箱、電梯機房等７項。,鋼筋混凝土,104年10月12日,十五層,
RPSQMLMKLHPFFEE88CC,6,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,
RPSQMLMKLHPFFEE88CC,6,121.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPXNMLMKLHPFFFE56CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQPMLLKLHPFFBE18CC,62,28.62,,加強磚造,47年8月13日,二層,
RPTOMLMKLHPFFBE48CC,45,159.72,,加強磚造,63年10月24日,三層,
RPROMLMKLHPFFBE28CC,2,54.84,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPROMLMKLHPFFBE28CC,2,26.91,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPSOMLMKLHPFFBE38CC,23,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLLKLHPFFBE78CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLLKLHPFFBE78CC,23,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLLKLHPFFBE48CC,13,83.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPUOMLLKLHPFFBE48CC,13,45.96,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLMKLHPFFBE28CC,41,87.72,,鋼筋混凝土造,67年12月20日,五層,
RPVOMLMKLHPFFBE68CC,16,88.43,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPWOMLMKLHPFFBE78CC,38,68.04,,鋼筋混凝土造,71年1月21日,五層,
RPVNMLMKLHPFFCE68CC,41,62.53,,鋼筋混凝土造,67年9月20日,五層,
RPUNMLMKLHPFFCE58CC,14,54.37,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLMKLHPFFCE58CC,14,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLMKLHPFFCE08CC,21,136.95,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPOOMLMKLHPFFCE08CC,21,75.11,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPPOMLMKLHPFFCE18CC,14,80.05,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPSNMLMKLHPFFDE48CC,8,133.55,住家用,鋼筋混凝土造,101年8月15日,十五層,
RPSNMLMKLHPFFDE48CC,8,86.49,共有部份,鋼筋混凝土造,101年8月15日,十五層,
RPTRMLMKLHPFFGE66CC,7,74.93,集合住宅,鋼筋混凝土,102年6月26日,十五層,
RPTOMLMKLHPFFDE68CC,8,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPTOMLMKLHPFFDE68CC,8,36.86,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLNKLHPFFDE58CC,44,48.85,,鋼筋混凝土造,65年5月20日,四層,
RPQNMLNKLHPFFCE28CC,23,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLNKLHPFFCE28CC,23,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLNKLHPFFCE88CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWNMLNKLHPFFCE88CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLNKLHPFFCE88CC,2,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVQMLMKLHPFFEE56CC,8,132.51,住家用,鋼筋混凝土造,100年10月3日,十三層,
RPVQMLMKLHPFFEE56CC,8,86.17,共有部份,鋼筋混凝土造,100年10月3日,十三層,
RPSNMLNKLHPFFAE28CC,4,135.49,集合住宅,鋼筋混凝土,105年8月26日,十九層,
RPSNMLNKLHPFFAE28CC,4,102.55,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPQNMLNKLHPFFAE08CC,7,147.73,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPQNMLNKLHPFFAE08CC,7,96.33,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPSOMLNKLHPFFAE38CC,35,245.39,,鋼筋混凝土造,74年8月6日,五層,
RPXNMLMKLHPFFAE68CC,6,142.57,住家用,鋼骨構造,103年5月8日,二十一層,
RPXNMLMKLHPFFAE68CC,6,99.80,見其他登記事項,鋼骨構造,103年5月8日,二十一層,
RPPNMLMKLHPFFAE87CC,7,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPNMLMKLHPFFAE87CC,7,62.22,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLNKLHPFFAE78CC,25,106.71,住家用,鋼筋混凝土造,84年6月23日,十二層,
RPROMLMKLHPFFAE18CC,14,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPROMLMKLHPFFAE18CC,14,41.65,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPOOMLMKLHPFFAE87CC,14,119.06,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPQPMLLKLHPFFAE08CC,37,31.97,,鋼筋混凝土造,71年12月10日,十二層,
RPQPMLLKLHPFFAE08CC,37,29.84,,鋼筋混凝土造,71年12月10日,十二層,
RPQPMLLKLHPFFAE08CC,37,29.84,,鋼筋混凝土造,71年12月10日,十二層,
RPRNMLMKLHPFFAE08CC,17,56.21,住家用,鋼筋混凝土造,92年8月14日,十二層,
RPRNMLMKLHPFFAE08CC,17,21.42,共有部份,鋼筋混凝土造,92年8月14日,十二層,
RPSNMLNKLHPFFEE68CC,38,94.76,,鋼筋混凝土造,70年12月28日,五層,
RPSOMLNKLHPFFEE78CC,26,396.12,住家用,鋼筋混凝土造,83年6月6日,五層,
RPXNMLNKLHPFFEE56CC,45,79.21,,加強磚造,63年11月26日,二層,
RPUNMLNKLHPFFLE96CC,52,47.04,住商用,加強磚造,57年7月1日,二層,
RPUNMLNKLHPFFLE96CC,52,55.24,住商用,加強磚造,57年7月1日,二層,
RPUOMLNKLHPFFGE56CC,24,107.49,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTNMLNKLHPFFIE56CC,39,287.37,辦公室,鋼筋混凝土造,70年8月20日,二層,
RPTNMLNKLHPFFIE56CC,39,298.89,工業用,鐵架石棉瓦,70年8月20日,一層,
RPSNMLQKLHPFFGE56CC,57,102.90,住商用,加強磚造,51年10月20日,二層,
RPOOMLQKLHPFFGE88CC,48,100.38,住商用,加強磚造,61年5月20日,二層,
RPXNMLQKLHPFFEE86CC,21,87.80,住家用,見使用執照,88年1月6日,九層,
RPXNMLQKLHPFFEE86CC,21,26.26,見使用執照,見使用執照,88年1月6日,九層,
RPPOMLQKLHPFFEE78CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLQKLHPFFEE78CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLQKLHPFFEE66CC,1,84.77,集合住宅,鋼筋混凝土,108年4月30日,十五層,
RPTPMLQKLHPFFEE66CC,1,90.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPPNMLQKLHPFFAE28CC,14,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLQKLHPFFAE28CC,14,54.92,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLQKLHPFFAE38CC,7,168.85,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQNMLQKLHPFFAE38CC,7,80.86,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPPOMLQKLHPFFAE38CC,14,155.67,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPPOMLQKLHPFFAE38CC,14,88.22,共有部份,鋼筋混凝土造,95年5月5日,十五層,
RPUOMLQKLHPFFAE88CC,14,26.61,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPWOMLQKLHPFFAE09CC,7,49.50,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPWOMLQKLHPFFAE09CC,7,60.54,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPOOMLQKLHPFFCE48CC,34,97.39,,鋼筋混凝土造,74年11月15日,五層,
RPOOMLQKLHPFFCE48CC,34,2.55,見使用執照,鋼筋混凝土造,74年11月15日,五層,
RPTNMLQKLHPFFDE98CC,26,93.19,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPTNMLQKLHPFFDE98CC,26,17.77,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPWNMLQKLHPFFDE66CC,14,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPSOMLQKLHPFFDE98CC,41,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,
RPUOMLQKLHPFFDE56CC,38,82.62,,鋼筋混凝土造,70年11月13日,五層,
RPPNMLRKLHPFFCE58CC,28,156.20,商業用,鋼造,80年10月30日,三十七層,
RPPNMLRKLHPFFCE58CC,28,84.47,商業用,鋼造,80年10月30日,三十七層,
RPWOMLRKLHPFFCE76CC,20,75.77,住家用,鋼筋混凝土造,88年12月28日,十三層,
RPWOMLRKLHPFFCE76CC,20,44.61,共有部份,鋼筋混凝土造,88年12月28日,十三層,
RPTNMLRKLHPFFAE78CC,14,54.22,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPTNMLRKLHPFFAE78CC,14,21.09,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPQOMLRKLHPFFAE58CC,14,142.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPQOMLRKLHPFFAE58CC,14,79.98,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPPOMLNKLHPFFBE18CC,2,82.13,集合住宅,鋼筋混凝土造,107年8月8日,十五層,
RPPOMLNKLHPFFBE18CC,2,71.26,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPSNMLQKLHPFFBE68CC,30,59.53,,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLQKLHPFFBE98CC,4,97.71,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPVNMLQKLHPFFBE98CC,4,70.14,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPPPMLQKLHPFFBE58CC,37,94.22,,鋼筋混凝土造,72年9月12日,十二層,
RPROMLQKLHPFFBE68CC,4,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPROMLQKLHPFFBE68CC,4,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPWOMLQKLHPFFBE56CC,4,79.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVOMLRKLHPFFBE56CC,51,141.30,住家用,加強磚造,58年8月15日,三層,
RPTNMLQKLHPFFBE78CC,1,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPTNMLQKLHPFFBE78CC,1,35.03,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPSOMLNKLHPFFBE48CC,40,143.10,,鋼筋混凝土造,69年1月29日,五層,
RPQOMLNKLHPFFBE28CC,40,66.95,,鋼筋混凝土造,69年9月8日,十二層,
