編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSLLHPFFAB18CA,坡道平面,0,39.95,
RPQNMLSLLHPFFAB18CA,坡道平面,0,39.95,
RPTOMLKLLHPFFAB77CA,坡道平面,1200000,33.40,
RPUOMLKLLHPFFAB87CA,坡道平面,1500000,23.86,
RPUOMLKLLHPFFAB87CA,坡道平面,1500000,23.86,
RPSOMLTKLHPFFAB48CA,其他,0,,
RPOOMLSKLHPFFAB97CA,坡道平面,0,,
RPWOMLTKLHPFFBB98CA,坡道機械,0,,
RPQOMLLLLHPFFBB67CA,坡道平面,0,35.83,
RPXOMLLLLHPFFBB38CA,坡道機械,700000,8.15,
RPRPMLOLLHPFFAB08CA,坡道機械,700000,13.86,
RPXPMLOLLHPFFBB78CA,坡道機械,0,13.32,
RPUOMLLLLHPFFBB08CA,坡道平面,1000000,,
RPRQMLNLLHPFFBB18CA,坡道平面,1250000,39.68,
RPVRNLPLLHPFFBB98CA,坡道平面,0,33.69,
RPXNMLPLLHPFFBB68CA,坡道平面,1000000,25.43,
RPPPMLSJMHPFFBB28CA,坡道機械,850000,14.90,
RPSNMLLJMHPFFBB67CA,坡道平面,1100000,31.91,
RPTNMLLJMHPFFBB77CA,坡道平面,1100000,31.91,
RPUOMLOLLHPFFBB38CA,坡道機械,0,,
RPUNMLLJMHPFFBB87CA,坡道平面,1350000,31.91,
RPXQMLKMRHPFFCB66CA,坡道平面,0,26.51,
RPXQMLKMRHPFFCB66CA,坡道平面,0,26.51,
RPXQMLKMRHPFFCB66CA,坡道平面,0,26.51,
RPWNMLTJMHPFFBB88CA,坡道平面,0,29.99,
RPORMLLMLHPFFBB87CA,坡道平面,1100000,31.91,
RPWQMLLMLHPFFBB58CA,坡道平面,0,31.91,
RPTQMLSKLHPFFCB88CA,坡道平面,0,17.30,
RPQNMLTKLHPFFCB38CA,坡道平面,0,14.86,
RPWQMLRKLHPFFCB09CA,坡道平面,0,,
RPXUMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPXUMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPXUMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPQNMLSJMHPFFCB28CA,坡道平面,1400000,26.62,
RPSRMLLMLHPFFBB28CA,坡道平面,1100000,31.91,
RPPTMLKKMHPFFBB97CA,坡道平面,0,26.54,
RPQQMLPLLHPFFCB38CA,坡道平面,0,,
RPSOMLRLLHPFFCB58CA,坡道機械,750000,14.88,
RPSOMLRLLHPFFCB58CA,坡道機械,750000,14.88,
RPOVMLQJIIPFFCB38CA,坡道平面,0,26.51,
RPOVMLQJIIPFFCB38CA,坡道平面,0,26.51,
RPOVMLQJIIPFFCB38CA,坡道平面,0,26.51,
RPOVMLQJIIPFFCB38CA,坡道平面,0,26.51,
RPTOMLRLLHPFFCB68CA,坡道平面,1300000,29.75,
RPVNMLOLLHPFFCB48CA,坡道平面,1400000,26.44,
RPPPMLNLLHPFFCB97CA,坡道平面,0,,
RPQQMLNLLHPFFCB18CA,坡道平面,0,33.08,
RPSRMLTKLHPFFCB98CA,坡道平面,0,37.80,
RPVRMLTKLHPFFCB66CA,坡道平面,2000000,15.19,
RPOOMLKLLHPFFCB47CA,坡道平面,0,,
RPXNMLTKLHPFFCB09CA,坡道平面,1650000,33.45,
RPVNMLTKLHPFFCB88CA,坡道平面,1550000,33.45,
RPQOMLTKLHPFFCB48CA,坡道平面,1650000,33.45,
RPPOMLTKLHPFFCB38CA,坡道平面,1650000,33.45,
RPSOMLTKLHPFFCB68CA,坡道平面,0,,
RPOOMLTKLHPFFCB28CA,坡道平面,1650000,33.45,
RPPOMLKLLHPFFCB57CA,坡道平面,0,23.61,
RPUNMLLLLHPFFCB08CA,坡道平面,1300000,28.47,
RPUNMLLLLHPFFCB08CA,坡道機械,1000000,28.47,
RPXNMLNLLHPFFCB58CA,坡道平面,0,29.78,
RPXNMLNLLHPFFCB58CA,坡道平面,0,28.18,
RPXNMLNLLHPFFCB58CA,坡道平面,0,28.18,
RPSNMLKLLHPFFCB77CA,坡道平面,1450000,23.30,
RPOPMLKLLHPFFCB57CA,坡道平面,0,21.51,
RPXQMLQLLHPFFCB56CA,坡道平面,0,,
RPQNMLQLLHPFFCB18CA,坡道機械,0,,
RPTNMLNJMHPFFCB08CA,坡道機械,0,11.63,
RPPUMLQJIIPFFCB38CA,坡道平面,0,26.51,
RPPUMLQJIIPFFCB38CA,坡道平面,0,26.51,
RPSUMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPSUMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPSUMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPQUMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPQUMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPQUMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPVNMLSLLHPFFCB88CA,坡道平面,900000,36.07,
RPUPMLSKLHPFFCB88CA,坡道平面,1700000,42.02,
RPUPMLSKLHPFFCB88CA,坡道機械,800000,21.01,
RPVPMLSKLHPFFCB98CA,坡道平面,1650000,42.02,
RPQPMLKMLHPFFCB87CA,坡道平面,0,34.10,
RPSNMLTKLHPFFCB58CA,坡道平面,0,,
RPTRMLSKLHPFFCB98CA,坡道平面,1200000,25.48,
RPOQMLSKLHPFFCB38CA,坡道機械,800000,21.01,
RPRQMLSKLHPFFCB68CA,坡道平面,0,,
RPVNMLSJMHPFFCB78CA,坡道機械,0,13.52,
RPXNMLQLLHPFFBB78CA,坡道機械,0,,
RPQQMLRLLHPFFCB58CA,坡道平面,0,25.72,
RPQQMLRLLHPFFCB58CA,坡道平面,0,25.72,
RPQQMLRLLHPFFCB58CA,坡道平面,0,25.72,
RPPQMLRLLHPFFCB48CA,坡道平面,0,,
RPWOMLLLLHPFFBB28CA,坡道機械,1000000,10.26,
RPXNMLLLLHPFFBB28CA,坡道機械,1000000,20.67,
RPWQMLKKMHPFFCB48CA,坡道機械,0,32.66,
RPSOMLTKLHPFFBB58CA,坡道平面,0,,
RPUNMLNLLHPFFAB08CA,坡道機械,0,,
RPTNMLKLLHPFFAB67CA,坡道平面,0,28.08,
RPSOMLPLLHPFFAB18CA,坡道平面,0,17.06,
RPSOMLPLLHPFFAB18CA,坡道平面,0,17.06,
RPTOMLLJMHPFFAB77CA,坡道機械,0,,
RPPVMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPPVMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPPVMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPPVMLQJIIPFFCB48CA,坡道平面,0,26.51,
RPROMLSJMHPFFBB38CA,坡道平面,0,,
RPQVMLQJIIPFFCB58CA,坡道平面,0,26.51,
RPQVMLQJIIPFFCB58CA,坡道平面,0,26.51,
RPQVMLQJIIPFFCB58CA,坡道平面,0,26.51,
RPWNMLQLLHPFFAB58CA,坡道平面,0,33.99,
RPRNMLTLLHPFFAB38CA,坡道平面,0,33.34,
RPRVMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPRVMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPRVMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPRVMLQJIIPFFCB68CA,坡道平面,0,26.51,
RPSVMLQJIIPFFCB78CA,坡道平面,0,26.51,
RPSVMLQJIIPFFCB78CA,坡道平面,0,26.51,
RPSVMLQJIIPFFCB78CA,坡道平面,0,26.51,
RPSVMLQJIIPFFCB78CA,坡道平面,0,26.51,
RPTVMLQJIIPFFCB88CA,坡道平面,0,26.51,
RPTVMLQJIIPFFCB88CA,坡道平面,0,26.51,
RPTVMLQJIIPFFCB88CA,坡道平面,0,26.51,
RPTVMLQJIIPFFCB88CA,坡道平面,0,26.51,
RPPNMLPLLHPFFHB48CA,坡道機械,0,,
RPQNMLTKLHPFFHB88CA,坡道機械,0,,
RPRNMLLLLHPFFHB28CA,坡道機械,0,,
RPQOMLRLLHPFFAB18CA,坡道機械,800000,5.30,
RPQNMLQJMHPFFIB68CA,坡道平面,1200000,25.45,
RPRNMLQJMHPFFIB78CA,坡道平面,1200000,25.45,
RPPNMLLKMHPFFKB38CA,坡道平面,0,,
RPQOMLLJMHPFFHB18CA,坡道平面,0,,
RPPNMLKLLHPFFJB28DA,坡道機械,0,,
RPXNMLTKLHPFFJB17CA,坡道平面,0,31.06,
RPOOMLKLLHPFFKB28CA,坡道機械,0,11.32,
RPRNMLOKMHPFFJB78CA,坡道機械,0,,
RPVNMLSLLHPFFJB96CA,坡道平面,1200000,17.88,
SPVNMLSLLHPFFJB07CA,坡道平面,1200000,17.88,
RPOPMLKKMHPFFJB28CA,坡道平面,0,37.29,
RPUPMLKKMHPFFCB18CA,坡道機械,0,35.52,
RPQRMLQLLHPFFIB56CA,坡道平面,1120000,33.13,
RPSSMLKLLHPFFIB88CA,坡道機械,0,,
RPRRMLQLLHPFFIB66CA,坡道平面,0,33.13,
RPRRMLQLLHPFFIB66CA,坡道平面,0,33.13,
RPPNMLOJMHPFFAB57CA,坡道機械,800000,13.62,
RPOPMLQLLHPFFIB78CA,坡道機械,0,9.50,
RPRPMLKMLHPFFIB58CA,坡道平面,0,33.13,
RPRPMLKMLHPFFIB58CA,坡道平面,0,33.13,
RPTRMLQLLHPFFIB86CA,坡道平面,0,33.13,
RPTRMLQLLHPFFIB86CA,坡道平面,0,33.13,
RPSRMLQLLHPFFIB76CA,坡道平面,1120000,33.13,
RPURMLQLLHPFFIB96CA,坡道平面,1120000,33.13,
RPVSMLQLLHPFFIB17CA,坡道平面,1250000,33.13,
RPWSMLQLLHPFFIB27CA,坡道平面,1200000,33.13,
RPUSMLQLLHPFFIB07CA,坡道平面,1240000,34.27,
RPSSMLQLLHPFFIB86CA,坡道平面,1200000,33.13,
RPRSMLQLLHPFFIB76CA,坡道平面,1120000,33.13,
RPQSMLQLLHPFFIB66CA,坡道平面,1120000,33.13,
RPSNMLRLLHPFFIB09CA,坡道平面,950000,31.66,
RPRNMLRLLHPFFIB98CA,坡道平面,1000000,31.66,
RPVRMLQLLHPFFIB07CA,坡道平面,0,33.13,
RPVRMLQLLHPFFIB07CA,坡道平面,0,33.13,
RPWRMLQLLHPFFIB17CA,坡道平面,1120000,33.13,
RPPSMLQLLHPFFIB56CA,坡道平面,1120000,33.13,
RPXRMLQLLHPFFIB27CA,坡道平面,1120000,33.13,
RPRNMLPLLHPFFHB68CA,坡道平面,0,40.91,
RPVPMLKKMHPFFCB28CA,坡道平面,0,24.89,
RPVPMLKKMHPFFCB28CA,坡道機械,0,12.44,
RPVPMLKKMHPFFCB28CA,坡道機械,0,12.44,
RPPQMLOLLHPFFFB48CA,一樓平面,0,,
RPUNMLNKMHPFFDB38CA,坡道平面,0,,
RPTNMLOJMHPFFAB97CA,坡道平面,1300000,28.46,
RPWOMLOLLHPFFAB48CA,坡道平面,0,,
RPRNMLRLLHPFFAB18CA,坡道平面,0,49.96,
RPPOMLKLLHPFFAB37CA,坡道平面,0,,
RPXNMLNLLHPFFAB38CA,坡道平面,0,34.70,
RPXNMLNLLHPFFAB38CA,坡道平面,0,34.70,
RPXNMLKKMHPFFAB08CA,坡道平面,0,26.44,
RPXOMLKLLHPFFBB28CA,坡道平面,0,25.81,
RPXSMLQLLHPFFBB66CA,坡道平面,0,21.21,
RPXSMLQLLHPFFBB66CA,坡道平面,0,21.21,
RPXSMLQLLHPFFBB66CA,坡道機械,0,14.38,
RPXSMLQLLHPFFBB66CA,坡道機械,0,14.38,
RPVPMLQLLHPFFBB78CA,坡道平面,0,23.72,
RPVPMLQLLHPFFBB78CA,坡道平面,0,23.72,
RPPPMLLMLHPFFBB77CA,坡道機械,0,,
RPXPMLNLLHPFFBB68CA,坡道平面,0,29.76,
RPOTMLQLLHPFFIB56CA,坡道平面,1120000,33.13,
RPRTMLQLLHPFFIB86CA,坡道平面,0,33.13,
RPRTMLQLLHPFFIB86CA,坡道平面,0,33.13,
RPOSMLNLLHPFFBB08CA,坡道機械,800000,14.31,
RPPQMLQJMHPFFBB18CA,坡道機械,0,11.56,
RPPOMLMKNHPFFCB87CA,坡道平面,0,29.75,
RPVQMLRLLHPFFBB98CA,坡道平面,1300000,28.10,
RPVQMLRLLHPFFBB98CA,坡道平面,1300000,28.10,
RPVQMLLMLHPFFBB48CA,坡道平面,0,32.97,
RPVQMLLMLHPFFBB48CA,坡道平面,0,32.97,
RPOPMLQJMHPFFBB97CA,坡道平面,1150000,29.16,
RPOPMLQJMHPFFBB97CA,坡道平面,1150000,29.16,
RPQQMLLMLHPFFBB97CA,坡道平面,0,,
RPOPMLPKMHPFFBB97CA,坡道平面,0,,
RPVPMLNKMHPFFCB58CA,坡道平面,0,,
RPVRMLQKPHPFFCB76CA,坡道平面,1900000,24.89,
RPWPMLNKMHPFFCB68CA,坡道平面,0,,
RPWNMLNJMHPFFCB38CA,升降機械,0,,
RPVNMLQJMHPFFCB58CA,坡道機械,990000,19.38,
RPROMLLJMHPFFCB77CA,坡道機械,990000,19.38,
RPSOMLLJMHPFFCB87CA,坡道機械,990000,19.38,
RPTOMLLJMHPFFCB97CA,坡道機械,990000,19.38,
RPOQMLKKMHPFFCB67CA,坡道平面,0,29.48,
RPOQMLKKMHPFFCB67CA,坡道平面,0,29.48,
RPVQMLRLLHPFFCB09CA,坡道平面,0,34.28,
RPVQMLRLLHPFFCB09CA,坡道平面,0,34.28,
RPVQMLRLLHPFFCB09CA,坡道平面,0,34.28,
RPPQMLNLLHPFFCB08CA,坡道平面,0,24.82,
RPPQMLNLLHPFFCB08CA,坡道平面,0,24.82,
RPQQMLOLLHPFFCB28CA,坡道機械,0,,
RPVNMLLLLHPFFCB18CA,坡道機械,0,11.57,
RPXPMLKLLHPFFCB48CA,坡道機械,0,18.99,
RPQNMLTLLHPFFCB48CA,坡道機械,1200000,,
RPTOMLNLLHPFFCB28CA,升降機械,0,,
RPPOMLNLLHPFFCB87CA,坡道平面,0,,
RPPOMLLMLHPFFCB77CA,坡道平面,1500000,38.54,
RPQOMLLMLHPFFCB87CA,坡道平面,1400000,38.54,
RPROMLLMLHPFFCB97CA,坡道平面,1200000,38.54,
RPSQMLNLLHPFFCB38CA,坡道平面,1200000,20.99,
RPSNMLOLLHPFFCB18CA,坡道平面,0,22.90,
RPSOMLOLLHPFFCB28CA,坡道機械,0,,
RPORMLNLLHPFFCB08CA,坡道平面,1000000,23.35,
RPWPMLQLLHPFFCB98CA,坡道平面,1200000,24.42,
RPTPMLRLLHPFFCB78CA,坡道平面,2000000,24.01,
RPSPMLLMLHPFFCB18CA,坡道平面,0,26.09,
RPSPMLLMLHPFFCB18CA,坡道平面,0,26.09,
RPUNMLTJMHPFFCB78CA,坡道平面,0,,
RPXQMLOKMHPFFCB98CA,坡道機械,0,,
RPROMLPKMHPFFBB18CA,坡道機械,0,,
RPROMLSJMHPFFCB48CA,坡道平面,0,35.34,
RPVNMLLJMHPFFBB97CA,坡道平面,0,27.47,
RPUNMLRLLHPFFCB68CA,坡道機械,0,,
RPTNMLRJMHPFFBB38CA,坡道平面,0,,
RPTNMLRJMHPFFBB38CA,坡道平面,0,,
RPRNMLRKMHPFFBB28CA,坡道平面,1400000,26.67,
RPPQNLPLLHPFFBB28CA,坡道平面,1450000,35.83,
RPRNNLPLLHPFFBB18CA,坡道機械,0,,
RPSNMLRKMHPFFBB38CA,坡道平面,1300000,26.67,
RPRQNLPLLHPFFBB48CA,坡道平面,1250000,33.69,
RPVOMLOLLHPFFBB48CA,坡道平面,0,24.82,
RPVOMLNLLHPFFBB38CA,坡道平面,0,36.36,
RPTOMLLLLHPFFBB97CA,坡道平面,1300000,27.27,
RPVNMLOKMHPFFBB38CA,坡道機械,0,,
RPOPMLNLLHPFFAB67CA,坡道平面,0,38.71,
RPTNMLRLLHPFFAB38CA,坡道平面,0,,
RPPOMLQLLHPFFAB97CA,坡道機械,0,,
RPTPMLPLLHPFFAB38CA,坡道平面,0,30.36,
RPQNMLOJMHPFFAB67CA,坡道平面,1200000,14.34,
RPPNMLPJMHPFFAB67CA,坡道機械,0,,
RPUNMLKKMHPFFAB77CA,坡道平面,0,21.24,
RPUNMLKKMHPFFAB77CA,坡道平面,0,24.59,
RPUNMLRKMHPFFBB58CA,坡道平面,1600000,26.67,
RPVNMLRKMHPFFBB68CA,坡道平面,1400000,26.67,
RPXOMLTJMHPFFAB98CA,坡道平面,0,23.08,
RPRNMLNLLHPFFFB28CA,一樓平面,0,,
RPRNMLKMLHPFFFB08CA,坡道機械,0,,
RPVNMLRJMHPFFCB68CA,坡道平面,0,28.11,
RPVNMLRJMHPFFCB68CA,坡道平面,0,31.41,
RPVNMLRJMHPFFCB68CA,坡道平面,0,31.41,
RPXOMLOLLHPFFFB09CA,升降機械,800000,11.57,
RPRPMLOLLHPFFFB58CA,升降機械,700000,11.57,
RPSNMLOLLHPFFFB48CA,升降機械,700000,11.57,
RPUNMLOLLHPFFFB68CA,升降機械,700000,11.57,
RPQPMLOLLHPFFFB48CA,升降機械,500000,11.57,
RPTNMLOLLHPFFFB58CA,升降機械,700000,11.57,
RPXOMLRKMHPFFBB98CA,坡道機械,0,8.30,
RPVOMLQKMHPFFAB58CA,坡道平面,0,,
RPVNMLOLLHPFFFB78CA,升降機械,700000,11.57,
RPWNMLOLLHPFFFB88CA,升降機械,700000,11.57,
RPUOMLOLLHPFFFB78CA,升降機械,700000,11.57,
RPWNMLSJMHPFFDB98CA,坡道平面,0,30.04,
RPWNMLSJMHPFFDB98CA,坡道平面,0,30.04,
RPPOMLQLLHPFFDB28CA,坡道機械,0,13.95,
RPSOMLOLLHPFFFB58CA,升降機械,500000,11.57,
RPROMLOLLHPFFFB48CA,升降機械,700000,11.57,
RPPOMLOLLHPFFFB28CA,升降機械,500000,11.57,
RPTNMLOLLHPFFHB78CA,坡道平面,0,,
RPTNMLOLLHPFFHB78CA,坡道平面,0,,
RPRNMLOLLHPFFHB58CA,坡道機械,0,15.98,
RPQOMLQJMHPFFIB78CA,坡道平面,0,,
RPRPMLQLLHPFFIB09CA,坡道平面,0,32.37,
RPPPMLPLLHPFFIB78CA,坡道平面,960000,32.20,
RPXRMLOLLHPFFIB07CA,升降機械,700000,16.53,
RPURMLOLLHPFFIB76CA,坡道平面,1350000,36.40,
RPURMLOLLHPFFIB76CA,升降機械,600000,16.53,
RPOOMLQLLHPFFIB68CA,坡道平面,1100000,34.76,
SPTPMLPLLHPFFBB68DA,坡道平面,0,6.47,
SPTPMLPLLHPFFBB68DA,坡道平面,0,6.47,
RPTPMLPLLHPFFBB58DA,坡道平面,0,6.47,
RPTPMLPLLHPFFBB58DA,坡道平面,0,6.47,
TPTPMLPLLHPFFBB78DA,坡道平面,0,6.47,
TPTPMLPLLHPFFBB78DA,坡道平面,0,6.47,
TPTPMLPLLHPFFBB78DA,坡道平面,0,6.47,
RPWNMLTJMHPFFAB98EA,一樓平面,0,,
RPPNMLTLLHPFFJB09CA,坡道平面,1200000,32.24,
RPVNMLOLLHPFFJB56CA,坡道平面,0,31.86,
RPQNMLOLLHPFFJB68CA,坡道平面,0,28.09,
RPTOMLOLMHPFFCB68EA,坡道平面,0,22.28,
RPWPMLQLLHPFFBB88CA,坡道平面,0,32.69,
RPVSMLQLLHPFFBB09CA,坡道平面,1200000,36.33,
RPPNMLOLLHPFFBB77CA,坡道平面,0,20.63,
RPPNMLOLLHPFFBB77CA,坡道平面,0,20.63,
RPUQMLOLLHPFFBB58CA,坡道平面,0,25.95,
RPUQMLOLLHPFFBB58CA,坡道平面,0,30.08,
RPSNMLNKMHPFFBB97CA,坡道平面,0,25.81,
RPOPMLNLLHPFFCB87CA,坡道平面,0,19.14,
RPXOMLKMLHPFFCB48CA,坡道平面,0,,
RPXOMLKMLHPFFCB48CA,坡道機械,0,,
RPVOMLNLLHPFFCB48CA,坡道平面,0,15.55,
RPVOMLNLLHPFFCB48CA,坡道平面,0,6.95,
RPUNMLOKMHPFFCB38CA,坡道平面,0,30.86,
RPUNMLOKMHPFFCB38CA,坡道平面,0,30.86,
RPRRMLRKMHPFFCB78CA,坡道平面,0,26.45,
RPXQMLRJMHPFFBB09CA,坡道平面,1300000,36.33,
RPSPMLLJMHPFFBB87CA,坡道機械,0,13.32,
RPVNMLOKMHPFFCB48CA,坡道平面,0,30.86,
RPVNMLOKMHPFFCB48CA,坡道平面,0,30.86,
RPTNMLOKMHPFFCB28CA,坡道平面,1400000,30.86,
RPWNMLRKMHPFFBB78CA,坡道平面,1400000,26.67,
RPSQMLRJMHPFFBB58CA,坡道平面,0,,
RPXRMLOLLHPFFBB98CA,坡道機械,0,14.15,
RPQPMLOLLHPFFBB08CA,坡道機械,0,,
RPROMLOLLHPFFBB08CA,坡道平面,1000000,,
RPRTNLPLLHPFFBB78CA,坡道平面,0,31.42,
RPRRNLPLLHPFFBB58CA,坡道平面,0,23.16,
RPRRNLPLLHPFFBB58CA,坡道平面,0,23.16,
RPXTMLQLLHPFFBB76CA,坡道平面,1000000,,
RPOOMLKKMHPFFBB37CA,坡道平面,0,41.27,
RPTPMLRJMHPFFAB48CA,坡道平面,1250000,23.88,
RPOPMLQJMHPFFAB87CA,坡道機械,0,,
RPTPMLRKMHPFFCB88DA,坡道機械,0,,
RPVOMLOLLHPFFAB38CA,坡道平面,0,23.86,
RPVOMLOLLHPFFAB38CA,坡道平面,0,20.54,
RPOPMLRJMHPFFAB97CA,坡道平面,1200000,28.58,
RPQPMLRJMHPFFAB18CA,坡道平面,1300000,28.58,
RPRPMLRJMHPFFAB28CA,坡道平面,1300000,28.58,
RPPPMLRJMHPFFAB08CA,坡道平面,1250000,28.58,
RPXOMLNLLHPFFFB98CA,坡道機械,300000,18.54,
RPSNMLQJMHPFFDB38CA,坡道機械,0,9.33,
RPOPMLOLLHPFFIB58CA,坡道平面,0,23.35,
RPSNMLQLLHPFFIB98CA,坡道平面,0,28.47,
RPQOMLQLLHPFFIB88CA,坡道平面,1150000,34.76,
RPPPMLNKMHPFFIB58CA,坡道機械,0,16.53,
RPPNMLPKMHPFFHB48CA,坡道機械,0,,
RPWOMLTJMHPFFCB09CA,坡道平面,1500000,23.48,
RPWOMLTJMHPFFCB09CA,坡道平面,1500000,23.48,
RPROMLKKMHPFFJB48CA,坡道平面,0,17.88,
RPRNMLRLLHPFFJB09CA,坡道平面,0,35.79,
RPRNMLRLLHPFFJB09CA,坡道平面,0,33.66,
RPQNMLNKMHPFFDB97CA,坡道機械,0,,
RPSNMLPLLHPFFBB28DA,坡道平面,0,,
RPUNMLLLMHPFFBB18DA,坡道平面,0,27.42,
RPUNMLLLMHPFFBB18DA,坡道平面,0,24.76,
RPWOMLQJNHPFFCB88CA,坡道平面,0,,
RPUNMLOKMHPFFHB88CA,坡道機械,0,15.82,
RPTNMLRJMHPFFIB09CA,升降機械,0,9.92,
RPPNMLOJMHPFFIB38CA,坡道平面,1200000,26.33,
RPPRMLPLLHPFFIB98CA,坡道平面,0,29.78,
RPPRMLPLLHPFFIB98CA,升降機械,0,16.56,
RPUQMLPLLHPFFIB76CA,坡道平面,0,31.04,
RPUQMLPLLHPFFIB76CA,坡道平面,0,31.04,
RPWNMLRKMHPFFJB96CA,坡道平面,0,22.16,
RPWNMLRKMHPFFJB96CA,坡道平面,0,25.80,
RPVQMLPLLHPFFIB86CA,坡道平面,1300000,31.04,
RPPPMLSJMHPFFIB98CA,坡道平面,0,36.04,
RPUOMLLJMHPFFDB18CA,坡道平面,0,,
RPUOMLLJMHPFFDB18CA,坡道平面,0,,
RPUOMLLJMHPFFDB18CA,坡道平面,0,,
RPPOMLQKMHPFFAB97CA,坡道平面,0,,
RPQNMLPLLHPFFFB38CA,坡道平面,1000000,30.45,
RPQOMLQLLHPFFAB08CA,坡道機械,0,,
RPRNMLRJMHPFFAB08CA,坡道平面,0,,
RPRNMLRJMHPFFAB08CA,坡道平面,0,,
RPPPMLLJMHPFFAB47CA,升降平面,0,,
RPQNMLKMLHPFFAB47CA,坡道平面,1000000,,
RPSOMLLMLHPFFAB87CA,坡道平面,0,21.95,
RPPNMLOKMHPFFAB67CA,坡道機械,0,,
RPWOMLLLMHPFFCB48CA,坡道平面,0,23.14,
RPSPMLLMLHPFFBB08CA,坡道機械,650000,19.04,
RPOTMLRLLHPFFBB58CA,坡道機械,0,,
RPPNMLQLLHPFFBB97CA,坡道機械,0,,
RPPRNLPLLHPFFBB38CA,坡道平面,1250000,28.42,
RPQNMLQLLHPFFBB08CA,坡道平面,0,26.23,
RPWQNLPLLHPFFBB98CA,坡道機械,0,13.62,
RPRPMLOLLHPFFBB18CA,升降平面,0,,
RPUOMLSKNHPFFCB98CA,坡道機械,900000,12.44,
RPQNMLOKMHPFFAB77CA,坡道機械,0,4.35,
RPRNMLLJMHPFFBB57CA,坡道平面,1100000,24.47,
RPXQMLLMLHPFFBB68CA,坡道機械,0,,
RPOOMLSJMHPFFBB08CA,坡道機械,0,,
RPQQMLRJMHPFFBB38CA,升降機械,0,,
RPVNMLSJMHPFFBB68CA,坡道平面,0,,
RPWPMLQKMHPFFBB88CA,坡道平面,0,29.80,
RPWNMLRJMHPFFCB78CA,坡道平面,0,26.14,
RPWNMLRJMHPFFCB78CA,坡道平面,0,26.14,
RPWNMLRJMHPFFCB78CA,坡道平面,0,26.14,
RPVOMLQJMHPFFCB68CA,坡道平面,0,,
RPPPMLLJMHPFFCB67CA,坡道機械,0,,
RPOQMLKLMHPFFBB67CA,坡道平面,1000000,,
RPOQMLKLMHPFFBB67CA,坡道平面,1000000,,
RPSQMLLJMHPFFCB08CA,坡道平面,0,44.64,
RPQRMLSJMHPFFCB68CA,坡道平面,1500000,29.80,
RPQRMLSJMHPFFCB68CA,坡道平面,1500000,29.80,
RPOPMLQLLHPFFCB18CA,坡道平面,0,29.77,
RPOPMLQLLHPFFCB18CA,坡道平面,0,29.77,
RPXPMLPLLHPFFCB98CA,坡道機械,0,13.89,
RPQQMLQJMHPFFCB38CA,坡道機械,800000,,
RPVOMLRLLHPFFCB88CA,坡道平面,1500000,29.75,
RPPPMLRLLHPFFCB38CA,坡道機械,750000,14.88,
RPPPMLRLLHPFFCB38CA,坡道機械,750000,14.88,
RPUPMLRLLHPFFCB88CA,坡道平面,1000000,,
RPTNMLSLLHPFFCB68CA,坡道平面,1200000,22.57,
RPTNMLSLLHPFFCB68CA,坡道平面,1200000,22.57,
RPXOMLLMLHPFFCB58CA,坡道機械,0,,
RPPNMLTLLHPFFCB38CA,坡道平面,1500000,,
RPPNMLTLLHPFFCB38CA,坡道平面,1500000,,
RPSNMLMLMHPFFBB97CA,坡道平面,0,29.81,
RPSNMLMLMHPFFBB97CA,坡道平面,0,29.81,
RPSNMLMLMHPFFBB97CA,坡道平面,0,28.10,
RPSNMLMLMHPFFBB97CA,坡道平面,0,29.81,
RPSRMLQLLHPFFCB78CA,坡道平面,0,32.67,
RPSRMLQLLHPFFCB78CA,坡道平面,0,32.67,
RPQNMLSLLHPFFCB38CA,坡道機械,800000,,
RPVNMLLMLHPFFCB28CA,坡道機械,0,,
RPSNMLLMLHPFFCB97CA,坡道機械,0,13.89,
RPRNMLLMLHPFFCB87CA,坡道平面,0,39.36,
RPQPMLQLLHPFFCB38CA,坡道平面,0,33.97,
RPPNMLMKMHPFFCB67CA,坡道機械,700000,7.78,
RPRNMLOKMHPFFCB08CA,坡道機械,0,20.21,
RPUNMLNJMHPFFCB18CA,坡道平面,0,,
RPQNMLRJMHPFFCB18CA,坡道機械,880000,19.38,
RPRPMLPKMHPFFCB38CA,坡道平面,1550000,31.77,
RPXRMLQLLHPFFCB66CA,一樓平面,0,,
RPOSMLQLLHPFFCB48CA,坡道機械,800000,,
RPQNMLLJMHPFFBB47CA,坡道平面,0,33.51,
