鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,土地,潭底段潭底小段326地號,100.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,19000,,0.0,0,,RPQNMLSKKHPFFCQ27EA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段395地號,1556.5,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1947800,1251,,0.0,0,,RPPNMLRKKHPFFDQ07DA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段317地號,970.13,,一般農業區,水利用地,1090121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9793,,0.0,0,含增建或未登記建物。；,RPPNMLRKKHPFFCQ96DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段51地號,2401.0,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2082,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJLHPFFDQ66DA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段192-6地號,36.0,,鄉村區,乙種建築用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147450,4096,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLRKKHPFFBQ96DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮四維街8號,3927.0,,特定農業區,農牧用地,1090110,土地3建物3車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0900423,446.23,7,4,4,有,無,14400000,32270,,0.0,0,,RPSNMLPJLHPFFCQ07DA,446.23,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之12號,85.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,198.67,4,2,4,有,無,6920000,34832,,0.0,0,,RPXOMLKKLHPFFDQ27CA,179.47,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之3號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,5,有,無,7350000,36001,,0.0,0,,RPRPMLKKLHPFFDQ76CA,184.96,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之15號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,5,有,無,7300000,35756,,0.0,0,,RPUOMLKKLHPFFDQ96CA,184.96,19.2,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１９號,114.74,住,,,1081231,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,3,2,3,有,無,7880000,45753,一樓平面,0.0,0,,RPTQMLKKLHPFFDQ07CA,157.02,0.0,15.21,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１８號,114.74,住,,,1081225,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,3,2,3,有,無,7880000,45753,一樓平面,0.0,0,,RPUQMLKKLHPFFDQ17CA,157.02,0.0,15.21,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１７號,112.06,住,,,1081231,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.9,3,2,3,有,無,8200000,47702,一樓平面,0.0,0,,RPVQMLKKLHPFFDQ27CA,158.84,0.0,13.06,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１５號,114.06,住,,,1081231,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.81,3,2,3,有,無,8600000,50055,一樓平面,0.0,0,,RPWQMLKKLHPFFDQ37CA,158.84,0.0,12.97,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之５號,115.14,住,,,1081231,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,3,2,3,有,無,7900000,45869,一樓平面,0.0,0,,RPXQMLKKLHPFFDQ47CA,157.02,0.0,15.21,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之６號,115.42,住,,,1081231,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,3,2,3,有,無,8400000,48772,一樓平面,0.0,0,,RPORMLKKLHPFFDQ66CA,157.02,0.0,15.21,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之７號,112.88,住,,,1081231,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.9,3,2,3,有,無,8180000,47586,一樓平面,0.0,0,,RPPRMLKKLHPFFDQ76CA,158.84,0.0,13.06,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之９號,119.34,住,,,1081231,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,3,2,3,有,無,7900000,45869,一樓平面,0.0,0,,RPQRMLKKLHPFFDQ86CA,157.02,0.0,15.21,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１０號,121.81,住,,,1081231,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,172.23,3,2,3,有,無,7880000,45753,一樓平面,0.0,0,,RPRRMLKKLHPFFDQ96CA,157.02,0.0,15.21,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１１號,121.25,住,,,1081231,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.9,3,2,3,有,無,8200000,47702,一樓平面,0.0,0,,RPSRMLKKLHPFFDQ07CA,158.84,0.0,13.06,,
水上鄉,土地,水南段586地號,126.33,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,24143,,0.0,0,,RPUNMLLJLHPFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1178-1地號,2645.0,,特定農業區,農牧用地,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2147,,0.0,0,,RPPNMLMLKHPFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之11號,122.73,,鄉村區,乙種建築用地,1090205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,164.22,5,2,3,有,無,6250000,38059,,0.0,0,,RPQOMLPJLHPFFDQ96CA,155.33,8.89,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉和平村?_溪14之13號,92.5,住,,,1090120,土地2建物1車位0,全,二層,透天厝,住家用,木造,0831214,60.0,3,2,2,有,無,1750000,29167,,0.0,0,,RPPNMLPJLHPFFDQ76CA,60.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之1號,102.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,227.63,5,2,4,有,無,7600000,33388,,0.0,0,,RPPOMLKKLHPFFDQ09CA,210.27,17.36,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之18號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.15,5,2,5,有,無,7300000,35758,,0.0,0,,RPROMLKKLHPFFDQ66CA,187.7,16.45,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之17號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,5,有,無,7300000,35756,,0.0,0,,RPSOMLKKLHPFFDQ76CA,184.96,19.2,0.0,,
中埔鄉,土地,灣潭子段32-124地號,210.0,,山坡地保育區,農牧用地,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,171,,0.0,0,,RPQNMLPKKHPFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段516地號,1979.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2968500,1500,,0.0,0,,RPRNMLPKKHPFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段645地號,3765.0,,特定農業區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1753,,0.0,0,,RPSNMLPKKHPFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街７４巷１１號,84.77,,鄉村區,乙種建築用地,1081211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,94.58,5,3,2,有,無,3450000,36477,,0.0,0,,RPTNMLPKKHPFFDQ17CA,94.58,0.0,0.0,,
太保市,土地,東勢寮段東勢小段314地號,916.0,住,,,1081031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870000,7500,,0.0,0,,RPVNMLRKKHPFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門53之40號,120.06,,鄉村區,乙種建築用地,1090130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081206,207.69,4,3,4,有,無,7500000,36112,,0.0,0,,RPUNMLTKKHPFFDQ67CA,193.43,0.0,14.26,,
中埔鄉,土地,三層崎段76-11地號,2065.0,,山坡地保育區,農牧用地,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,174,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；與另案土地登記，收件字號收件上地登1字第12100號連件辦理，合併為一價金，權利人有2人。,RPOOMLPKKHPFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,石段260-39地號,5070.0,,山坡地保育區,農牧用地,1090130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,158,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLRKKHPFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,水東段341-4地號,1476.86,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57410000,38873,,0.0,0,,RPTNMLRKKHPFFDQ37CA,0.0,0.0,0.0,,
水上鄉,土地,水東段350地號,148.33,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089000,14083,,0.0,0,,SPTNMLRKKHPFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,水東段337地號,25.03,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501000,20016,,0.0,0,,TPTNMLRKKHPFFDQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之３０號,134.02,住,,,1090204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,247.89,4,3,4,有,無,10460000,42196,,0.0,0,,RPOOMLMKLHPFFCQ09CA,210.94,36.95,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之５３號,109.2,住,,,1090204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,209.75,4,3,4,有,無,9380000,44720,,0.0,0,,RPPOMLMKLHPFFCQ56CA,190.83,18.92,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之９７號,115.08,住,,,1081227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,185.19,4,3,4,有,無,7860000,42443,,0.0,0,,RPQOMLMKLHPFFCQ66CA,164.29,20.9,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７２２號,35.72,住,,,1090109,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,117.22,3,2,2,有,無,2750000,23460,,0.0,0,,RPSNMLRLKHPFFCQ27CA,91.9,8.43,0.0,,
新港鄉,土地,公園段459-2地號,32.0,商,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478720,46210,,0.0,0,向政府機關承購之案件。；,RPRNMLOLKHPFFCQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1864-2地號,431.0,,特定農業區,甲種建築用地,1090122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3944,,0.0,0,,RPPNMLQKKHPFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮５號,60.2,,鄉村區,乙種建築用地,1090131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670130,159.0,3,1,2,有,無,2300000,14465,,0.0,0,,RPPNMLRKKHPFFBQ76CA,153.09,5.91,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷１２號,103.0,,特定農業區,甲種建築用地,1090114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,2,2,有,無,2700000,16923,,0.0,0,,RPRNMLRKKHPFFBQ96CA,134.34,18.73,6.48,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號三樓之22,7.6,住,,,1090120,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,650000,20813,,0.0,0,,RPPNMLTKKHPFFBQ96CA,17.27,0.0,1.92,,
義竹鄉,土地,東後寮段光榮小段94地號,2030.0,,特定農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684900,830,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKKHPFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段477-1地號,2500.0,,特定農業區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1720,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKKHPFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段更寮小段82地號,453.48,,特定農業區,農牧用地,1090209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411600,908,,0.0,0,,RPSNMLPKKHPFFBQ86CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮莊敬街38號,65.0,住,,,1090113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700331,123.74,4,2,3,有,無,3060000,24729,,0.0,0,,RPUNMLTKKHPFFCQ57CA,123.74,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭３００之６號,213.02,,鄉村區,乙種建築用地,1090116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080920,196.63,4,2,4,有,無,8300000,42211,,0.0,0,,RPVNMLRKKHPFFCQ47CA,183.16,13.47,0.0,,
民雄鄉,土地,民工段157-1地號,73.0,住,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,30137,,0.0,0,,RPWNMLRKKHPFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山209之4號,66.0,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700521,117.61,2,1,2,有,無,3000000,25508,,0.0,0,,RPQNMLSJLHPFFCQ07CA,117.61,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪１５６號,88.72,,鄉村區,乙種建築用地,1081005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,124.19,4,2,3,有,無,3500000,28183,,0.0,0,,RPVNMLMKLHPFFCQ07CA,124.19,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街２巷２５號六樓,35.84,,鄉村區,乙種建築用地,1090111,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,76.56,2,1,1,有,有,2020000,26385,,0.0,0,,RPTNMLPLKHPFFDQ27CA,59.95,0.0,6.8,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１９９之１０號,97.01,住,,,1090117,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,190.18,4,2,4,有,無,7100000,37333,,0.0,0,,RPTNMLKLKHPFFDQ76CA,176.82,0.0,13.18,,
水上鄉,土地,新三界埔段2832地號,3907.53,,山坡地保育區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1408,,0.0,0,,RPSNMLRLKHPFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１２號,123.56,住,,,1081231,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.9,3,2,3,有,無,8090000,47062,一樓平面,0.0,0,,RPTRMLKKLHPFFDQ17CA,158.84,0.0,13.06,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１３號,128.42,住,,,1081231,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.81,3,2,3,有,無,8600000,50055,一樓平面,0.0,0,,RPURMLKKLHPFFDQ27CA,158.84,0.0,12.97,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段９之１６號,112.05,住,,,1090109,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,171.9,3,2,3,有,無,8300000,48284,一樓平面,0.0,0,,RPVRMLKKLHPFFDQ37CA,158.84,0.0,13.06,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之9號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,3,有,無,7300000,35756,,0.0,0,,RPQQMLKKLHPFFDQ76CA,184.96,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之8號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,5,有,無,7400000,36246,,0.0,0,,RPOQMLKKLHPFFDQ56CA,184.96,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之5號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,5,有,無,7300000,35756,,0.0,0,,RPTPMLKKLHPFFDQ96CA,184.96,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之6號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,4,有,無,7300000,35756,,0.0,0,,RPVPMLKKLHPFFDQ17CA,184.96,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之7號,100.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,204.16,4,2,5,有,無,7300000,35756,,0.0,0,,RPWPMLKKLHPFFDQ27CA,184.96,19.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭392之10號,106.63,住,,,1090121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,209.8,4,2,5,有,無,7400000,35272,,0.0,0,,RPSQMLKKLHPFFDQ96CA,190.32,19.48,0.0,,
番路鄉,土地,北下坑段460地號,15785.24,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,570,,0.0,0,價金含地上物,RPPNMLPLKHPFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路28號,81.0,商,,,1081231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0761210,236.37,5,3,4,有,無,18000000,76152,,0.0,0,親友特殊關係間之交易。,RPPNMLMLKHPFFEQ66CA,236.37,0.0,0.0,,
竹崎鄉,土地,覆金段674地號,3687.0,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2577,,0.0,0,,RPPNMLRKKHPFFEQ07CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮上海東路16號,161.33,住,,,1090121,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820422,476.47,6,4,4,有,無,3700000,7765,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKHPFFBQ96DA,476.47,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街28號四樓之3,18.81,住,,,1090130,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030625,49.89,1,1,1,有,無,2500000,50110,,0.0,0,,RPPNMLOLKHPFFBQ66DA,34.87,0.0,3.93,,
六腳鄉,土地,溪墘厝段192-5地號,25.0,,鄉村區,乙種建築用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147450,5898,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLQJLHPFFBQ07DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路96號,107.42,住,,,1090130,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960719,201.68,4,3,4,有,無,8500000,42146,,0.0,0,,RPSNMLRKKHPFFDQ37DA,185.58,0.0,16.1,,
水上鄉,土地,三和段394地號,187.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009800,5400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKKHPFFDQ57DA,0.0,0.0,0.0,,
鹿草鄉,土地,後麻段915地號,1056.7,,鄉村區,乙種建築用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5752800,5444,,0.0,0,,RPVNMLSKKHPFFDQ77DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市嘉義縣太保市安仁里太保二路65號6樓1,35.1,住,,,1090115,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850207,135.87,3,2,2,有,有,3960000,29146,,0.0,0,,RPRNMLRLKHPFFDQ37DA,77.12,15.5,11.88,,
番路鄉,土地,南下坑段638地號,287.56,農,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434000,1509,,0.0,0,,RPTNMLQJLHPFFEQ37CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段639地號,1014.33,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23012000,22687,,0.0,0,,RPUNMLQJLHPFFEQ47CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段638地號,575.11,農,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739000,3024,,0.0,0,,RPVNMLQJLHPFFEQ57CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段639地號,2028.66,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46024000,22687,,0.0,0,,RPWNMLQJLHPFFEQ67CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段30地號,2928.0,農,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3415,,0.0,0,,RPPNMLKLKHPFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門53之37號,379.12,,鄉村區,乙種建築用地,1090130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081206,230.71,4,2,4,有,無,8400000,36409,,0.0,0,,RPTNMLTKKHPFFDQ57CA,212.1,0.0,18.61,,
鹿草鄉,土地,下潭段雲龍小段101地號,3160.0,,特定農業區,農牧用地,1090210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780800,880,,0.0,0,,RPXNMLSKKHPFFDQ87CA,0.0,0.0,0.0,,
