編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLLHPFFCJ88CA,雙峰段,75.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04380036
RPOOMLQLLHPFFCJ88CA,雙峰段,263.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,776,264,持分移轉,04140004
RPRNMLRLLHPFFCJ56CA,頭重埔段,1882.00,都市：工,1,1,全筆移轉,02420002
RPRNMLRLLHPFFCJ56CA,頭重埔段,317.00,都市：工,1,1,全筆移轉,02420003
RPRNMLRLLHPFFCJ56CA,頭重埔段,316.00,都市：工,1,1,全筆移轉,02420008
RPQOMLPLLHPFFDJ09CA,中義段,42.20,都市：住,20,1,持分移轉,04410000
RPWOMLKMLHPFFBJ09CA,中正段,30.20,都市：住,100000,873,持分移轉,00200000
RPQOMLKMLHPFFBJ48CA,世興段,6.75,都市：商,100000,183,持分移轉,00270000
RPVOMLKMLHPFFBJ98CA,隘興段,29.60,都市：商,10000,34,持分移轉,04080000
RPPOMLRLLHPFFBJ98CA,翰林段,20.31,都市：住,10000,99,持分移轉,04430000
RPSNMLKMLHPFFBJ58CA,水瀧段,25.34,都市：住,10000,162,持分移轉,09410000
RPOPMLRLLHPFFBJ98CA,社北段,24.99,都市：住,20,1,持分移轉,07340000
RPTNMLKMLHPFFBJ68CA,水瀧段,23.30,都市：住,10000,149,持分移轉,09410000
RPWOMLLMLHPFFBJ56CA,縣華段,26.87,都市：商,10000,283,持分移轉,00850000
RPUNMLKMLHPFFBJ78CA,水瀧段,23.30,都市：住,10000,149,持分移轉,09410000
RPPPMLSJMHPFFBJ09CA,家興段,36.06,都市：住,100000,2162,持分移轉,02500000
RPRNMLLJMHPFFDJ58CA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉,02060000
RPRNMLLJMHPFFDJ58CA,後湖段埔和小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02060006
RPOPMLQLLHPFFBJ88CA,世興段,7.01,都市：商,100000,190,持分移轉,00270000
RPTRMLRJMHPFFBJ96CA,東安段,43.26,都市：住,24,1,持分移轉,01680000
RPWPMLQLLHPFFBJ07CA,世興段,51.69,都市：商,100000,1127,持分移轉,00410000
RPPNMLRLLHPFFBJ88CA,太平段,29.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPTPMLQLLHPFFBJ76CA,世興段,50.13,都市：商,100000,1093,持分移轉,00410000
RPWPMLRJMHPFFBJ07CA,永興段,47.35,都市：住,1,1,全筆移轉,06750014
RPWPMLRJMHPFFBJ07CA,永興段,30.96,都市：住,10000,1067,持分移轉,06750040
RPWPMLRJMHPFFBJ07CA,永興段,4.23,都市：住,10000,1067,持分移轉,06750041
RPWPMLRJMHPFFBJ07CA,永興段,3.16,都市：住,10000,1067,持分移轉,06750042
RPQNMLRLLHPFFBJ98CA,太平段,2755.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPQNMLRLLHPFFBJ98CA,太平段,1872.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPQNMLRLLHPFFBJ98CA,太平段,509.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPRRMLRJMHPFFBJ76CA,豆子埔段,22.26,都市：住,10000,209,持分移轉,05120001
RPSNMLSJMHPFFBJ56CA,隘興段,16.19,都市：住,10000,49,持分移轉,06250001
RPPQMLKKMHPFFBJ48CA,集義段,169.08,都市：住,1,1,全筆移轉,06970000
RPPQMLKKMHPFFBJ48CA,集義段,265.33,都市：商,1,1,全筆移轉,07140000
RPVNMLNKMHPFFBJ09CA,台科段,20.23,都市：商,500000,2016,持分移轉,02220000
RPXOMLQKMHPFFBJ07CA,莊敬段,13.27,都市：住,100000,385,持分移轉,06710000
RPVQMLQJMHPFFBJ96CA,隘興段,19.94,都市：住,10000,98,持分移轉,06250000
RPQOMLNKMHPFFBJ68CA,世興段,50.13,都市：商,100000,1093,持分移轉,00410000
RPUPMLKKMHPFFBJ88CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPTOMLKLMHPFFBJ78CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPRNMLQLLHPFFBJ09DA,水瀧段,55.21,都市：其他:道路用地,1,1,全筆移轉,01770002
RPRNMLQLLHPFFBJ09DA,水瀧段,120.54,都市：其他:道路用地,1,1,全筆移轉,02670002
RPRNMLQLLHPFFBJ09DA,水瀧段,189.66,都市：其他:道路用地,1,1,全筆移轉,03600002
RPRNMLKKMHPFFBJ48DA,興崙段,283.79,都市：其他:道路用地,1,1,全筆移轉,06200000
RPRNMLKLMHPFFBJ48CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPSNMLKLMHPFFBJ58CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPQOMLKLMHPFFBJ48CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOOMLKLMHPFFBJ28CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQOMLPKMHPFFBJ88CA,縣福段,23.33,都市：商,10000,147,持分移轉,02650000
RPXOMLRJMHPFFDJ27CA,中崙段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPQOMLRJMHPFFDJ56CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170606
RPQOMLRJMHPFFDJ56CA,員興段,100.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170610
RPQOMLRJMHPFFDJ56CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170634
RPSOMLRJMHPFFDJ76CA,竹九段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18400001
RPSOMLRJMHPFFDJ76CA,竹九段,83.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400009
RPSOMLRJMHPFFDJ76CA,竹九段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18400010
RPUNMLSJMHPFFDJ96CA,中崙段,971.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPPOMLLMLHPFFDJ68CA,文昌段,22.25,都市：住,100000,577,持分移轉,06020000
RPOOMLLMLHPFFDJ58CA,文昌段,22.75,都市：住,100000,590,持分移轉,06020000
RPQOMLLMLHPFFDJ78CA,文昌段,24.53,都市：住,100000,636,持分移轉,06020000
RPOPMLLMLHPFFDJ68CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPOPMLLMLHPFFDJ68CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020029
RPQNMLRLLHPFFDJ56CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPUOMLKLMHPFFBJ88CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOQMLRLLHPFFDJ66CA,中興段復興小段,344.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01960000
RPPNMLLMLHPFFDJ58CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPNMLLMLHPFFDJ58CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPXNMLQLLHPFFDJ17CA,泰豐段,40.04,都市：住,10000,108,持分移轉,07300001
RPPRMLRLLHPFFDJ86CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPQRMLRLLHPFFDJ96CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPPOMLMLMHPFFBJ58CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPRRMLRLLHPFFDJ07CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPPNMLPJMHPFFDJ78CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPNMLPJMHPFFDJ78CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPQNMLMJMHPFFDJ58CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPQNMLMJMHPFFDJ58CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPPNMLQJMHPFFDJ88CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10770087
RPPNMLQJMHPFFDJ88CA,中崙段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770090
RPPNMLQJMHPFFDJ88CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10770093
RPXOMLLMLHPFFDJ86CA,福興段後湖子小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPWNMLLMLHPFFDJ66CA,長威段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260000
RPWNMLLMLHPFFDJ66CA,長威段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16260003
RPOOMLSJMHPFFDJ09CA,長威段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPWOMLPKMHPFFDJ07CA,福陽段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720006
RPUQMLRLLHPFFDJ27CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPVQMLRLLHPFFDJ37CA,中義段,21.01,都市：商,10000,52,持分移轉,02410000
RPTQMLRLLHPFFDJ17CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPXQMLRLLHPFFDJ57CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPORMLRLLHPFFDJ76CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPWQMLRLLHPFFDJ47CA,中義段,21.01,都市：商,10000,52,持分移轉,02410000
RPWOMLTJMHPFFDJ37CA,振興段,22.64,都市：住,1000,19,持分移轉,09140000
RPXNMLMLMHPFFCJ96EA,枋子坑段,43.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06510016
RPXNMLMLMHPFFCJ96EA,枋子坑段,3.77,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,06680002
RPXNMLMLMHPFFCJ96EA,枋子坑段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,07660001
RPXNMLMLMHPFFCJ96EA,枋子坑段,46.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06510008
RPXNMLMLMHPFFCJ96EA,枋子坑段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06510009
RPXNMLMLMHPFFCJ96EA,枋子坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510015
RPVOMLKLMHPFFBJ98CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPWOMLKLMHPFFBJ09CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXNNLOKMHPFFBJ86CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPPNMLRKMHPFFDJ09CA,湖鏡段,45.07,都市：住,1,1,全筆移轉,08500000
RPOPMLKLMHPFFBJ38CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUWMLOKMHPFFBJ37CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPOONLOKMHPFFBJ68CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPTWMLOKMHPFFBJ27CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPSWMLOKMHPFFBJ17CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPRWMLOKMHPFFBJ07CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPWWMLOKMHPFFBJ57CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPVWMLOKMHPFFBJ47CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPSVMLOKMHPFFBJ07CA,莊敬段,17.01,都市：住,100000,270,持分移轉,00700000
RPRVMLOKMHPFFBJ96CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPXVMLOKMHPFFBJ57CA,莊敬段,15.00,都市：住,100000,238,持分移轉,00700000
RPSTMLOKMHPFFBJ86CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPTTMLOKMHPFFBJ96CA,莊敬段,16.57,都市：住,100000,263,持分移轉,00700000
RPUTMLOKMHPFFBJ07CA,莊敬段,21.42,都市：住,100000,340,持分移轉,00700000
RPOVMLOKMHPFFBJ66CA,莊敬段,26.46,都市：住,100000,420,持分移轉,00700000
RPWTMLOKMHPFFBJ27CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPXTMLOKMHPFFBJ37CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPWUMLOKMHPFFBJ37CA,莊敬段,22.81,都市：住,100000,362,持分移轉,00700000
RPTVMLOKMHPFFBJ17CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPVVMLOKMHPFFBJ37CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPWVMLOKMHPFFBJ47CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPTUMLOKMHPFFBJ07CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPPUMLOKMHPFFBJ66CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPRUMLOKMHPFFBJ86CA,莊敬段,16.70,都市：住,100000,265,持分移轉,00700000
RPTRMLLJMHPFFBJ98CA,家興段,28.80,都市：住,10000,176,持分移轉,05960000
RPQUMLOKMHPFFBJ76CA,莊敬段,14.74,都市：住,100000,234,持分移轉,00700000
RPRNMLOJMHPFFBJ68CA,社南段,17.95,都市：住,10000,311,持分移轉,01870000
RPOQMLQJMHPFFBJ88CA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPOQMLQLLHPFFBJ98CA,溪洲段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380006
RPOQMLQLLHPFFBJ98CA,溪洲段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,4,持分移轉,01390002
RPTNMLRLLHPFFBJ66CA,福田段,125.45,都市：住,1,1,全筆移轉,01470000
RPSRMLRJMHPFFBJ86CA,永興段,46.59,都市：住,100000,1414,持分移轉,04510000
RPPNMLSLLHPFFBJ98CA,東海窟段旱坑子小段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00800001
RPPNMLSLLHPFFBJ98CA,東海窟段旱坑子小段,112.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00790000
RPTNMLRLLHPFFDJ86CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPSNNLOKMHPFFBJ98CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPUNNLOKMHPFFBJ56CA,莊敬段,17.01,都市：住,100000,270,持分移轉,00700000
RPUOMLRLLHPFFBJ86CA,福德段,32.08,都市：其他:道路用地,8,6,持分移轉,01160000
RPOOMLRLLHPFFDJ09CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPWNMLRLLHPFFDJ17CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPVNMLRLLHPFFDJ07CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPXNMLRLLHPFFDJ27CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPQOMLRLLHPFFDJ66CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPROMLRLLHPFFDJ76CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPUOMLRLLHPFFDJ07CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPVOMLRLLHPFFDJ17CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPXPMLPKMHPFFBJ07CA,東華段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220011
RPXPMLPKMHPFFBJ07CA,東華段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,11220028
RPUPMLLLMHPFFBJ09CA,台科段,22.66,都市：住,100000,449,持分移轉,02210000
RPWOMLRLLHPFFDJ27CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPOPMLRLLHPFFDJ56CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPTOMLRLLHPFFDJ96CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPSOMLRLLHPFFDJ86CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPOOMLRLLHPFFCJ98CA,竹東段竹東小段,26.40,都市：住,5790,264,持分移轉,00560003
RPPOMLRLLHPFFCJ09CA,大山背段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560003
RPPOMLRLLHPFFCJ09CA,大山背段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560004
RPPNMLRLLHPFFCJ98CA,九莊段,46.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10100000
RPPNMLRLLHPFFCJ98CA,九莊段,14.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,92,持分移轉,04100000
RPPNMLRLLHPFFCJ98CA,九莊段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,100,持分移轉,05030000
RPQNMLKMLHPFFCJ48CA,中正段,707.00,都市：工,1,1,全筆移轉,00240000
RPQNMLKMLHPFFCJ48CA,中正段,265.00,都市：工,1,1,全筆移轉,00250002
RPRNMLKMLHPFFCJ58CA,志學段,22.02,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260000
RPRNMLKMLHPFFCJ58CA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPRNMLKMLHPFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPSNMLKMLHPFFCJ68CA,旭光段,.42,都市：其他:科技商務服務區,100000,165,持分移轉,01900001
RPSNMLKMLHPFFCJ68CA,旭光段,25.56,都市：其他:科技商務服務區,100000,165,持分移轉,01900002
RPVNMLKMLHPFFCJ98CA,旭光段,63.74,都市：住,2,1,持分移轉,06060000
RPXNMLKMLHPFFCJ56CA,合興段,109.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPPOMLQJMHPFFCJ88CA,敦睦段,813.35,都市：其他:保護區,1,1,全筆移轉,01820000
RPPOMLQJMHPFFCJ88CA,敦睦段,323.66,都市：其他:保護區,1,1,全筆移轉,01820001
RPTOMLRJMHPFFCJ76CA,九莊段,33.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04100000
RPTOMLRJMHPFFCJ76CA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPTOMLRJMHPFFCJ76CA,九莊段,63.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780000
RPTOMLRJMHPFFCJ76CA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPTOMLRJMHPFFCJ76CA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPVNMLLJMHPFFCJ88CA,花園段,2728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850003
RPWNMLNKMHPFFCJ66CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPWNMLNKMHPFFCJ66CA,竹美段,67.02,都市：農,1,1,全筆移轉,01940008
RPWNMLNKMHPFFCJ66CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPWPMLRLLHPFFDJ37CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPWNMLNKMHPFFCJ66CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPWNMLNKMHPFFCJ66CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPPNMLLLMHPFFCJ48CA,燥樹排段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080066
RPSNMLKLMHPFFCJ68CA,綠獅段,117.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880008
RPXNMLLJMHPFFCJ09CA,放翁段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,5,持分移轉,09780000
RPXNMLLJMHPFFCJ09CA,放翁段,131.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09880000
RPPPMLRLLHPFFDJ66CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPSPMLRLLHPFFDJ96CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPTPMLRLLHPFFDJ07CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPUPMLRLLHPFFDJ17CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPOOMLLJMHPFFCJ28CA,資源段,19.76,都市：住,100000,633,持分移轉,19390000
RPRPMLRLLHPFFDJ86CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPVPMLRLLHPFFDJ27CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPQPMLRLLHPFFDJ76CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPWNMLQJMHPFFCJ86CA,寶斗仁段崎林小段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790006
RPUNMLLMLHPFFBJ88CA,中興段,95.01,都市：商,1,1,全筆移轉,04030000
RPQOMLKMLHPFFCJ58CA,福林段,542.43,非都市：一般農業區 ; 非都市編定：農牧用地,100000,17718,持分移轉,02620000
RPQOMLKMLHPFFCJ58CA,福林段,30.38,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03530000
RPQOMLKMLHPFFCJ58CA,福林段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03540000
RPQOMLKMLHPFFCJ58CA,福林段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03550000
RPVRMLRJMHPFFBJ17CA,大學段,14.01,都市：商,10000,22,持分移轉,02210000
RPOPMLLMLHPFFBJ48CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPVNMLRLLHPFFBJ86CA,省道段,18.67,都市：住,10000,323,持分移轉,05800000
RPVNMLRLLHPFFBJ86CA,省道段,60.00,都市：住,1,1,全筆移轉,05800044
RPVNMLRLLHPFFBJ86CA,省道段,.80,都市：住,10000,145,持分移轉,05800054
RPPNMLMJMHPFFBJ28CA,省道段,62.86,都市：商,1,1,全筆移轉,10440000
RPRPMLKMLHPFFBJ68CA,竹義段,19.09,都市：其他:道路用地,1,1,全筆移轉,06110001
RPRPMLKMLHPFFBJ68CA,竹義段,6.65,都市：其他:道路用地,1,1,全筆移轉,06110002
RPRPMLKMLHPFFBJ68CA,竹義段,2.32,都市：其他:道路用地,1,1,全筆移轉,06110003
RPPPMLKMLHPFFBJ48CA,台科段,71.54,都市：住,10000,119,持分移轉,01040000
RPVOMLSJMHPFFBJ96CA,莊敬段,17.03,都市：住,10000,49,持分移轉,02990000
RPWQMLKLMHPFFBJ66CA,隘興段,27.37,都市：住,10000,85,持分移轉,06280002
RPVNMLKKMHPFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPNMLLJMHPFFCJ38DA,大壢段下大壢小段,313.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670035
RPPNMLLJMHPFFCJ38DA,大壢段下大壢小段,171.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670031
RPPNMLLJMHPFFCJ38DA,大壢段下大壢小段,649.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670030
RPPNMLLMLHPFFBJ48DA,關農段,262.77,都市：住,1,1,全筆移轉,04150000
RPPQMLPKMHPFFBJ98CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQNMLKLMHPFFDJ58CA,福興段員山子小段,3801.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,10150000
RPXNMLSJMHPFFDJ27CA,長嶺段,98.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1259,持分移轉,03330000
RPOOMLLLMHPFFCJ48CA,竹東段竹東小段,32.58,都市：住,10000,163,持分移轉,04070001
RPPNMLSJMHPFFDJ09CA,竹九段,104.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12900000
RPUNMLRJMHPFFDJ86CA,青埔子段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09630000
RPTOMLQJMHPFFDJ76CA,湖南段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350001
RPUNMLLMLHPFFDJ09CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPRNMLQJMHPFFDJ09CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPUNMLLJMHPFFDJ88CA,長威段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18590001
RPWPMLNKMHPFFBJ76CA,國義段,28.86,都市：住,100000,2018,持分移轉,02090000
RPQNMLLMLHPFFDJ68CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPUNMLKMLHPFFDJ98CA,坑子口段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500023
RPUNMLKMLHPFFDJ98CA,坑子口段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500018
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500019
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500020
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500021
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500022
RPUNMLKMLHPFFDJ98CA,坑子口段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17490001
RPUNMLKMLHPFFDJ98CA,坑子口段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17490002
RPUNMLKMLHPFFDJ98CA,坑子口段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17490003
RPUNMLKMLHPFFDJ98CA,坑子口段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500000
RPUNMLKMLHPFFDJ98CA,坑子口段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500001
RPUNMLKMLHPFFDJ98CA,坑子口段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500002
RPUNMLKMLHPFFDJ98CA,坑子口段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500003
