鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,山嶺段128-2地號,475.92,,風景區,生態保護用地,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5043,,0.0,0,,RPPNMLPJNHPFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路６１１號,38.37,,鄉村區,乙種建築用地,1090304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,60.06,2,2,2,有,無,3180000,52947,,0.0,0,,RPQNMLQJNHPFFAU27CA,60.06,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路４０號,100.0,住,,,1090309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680511,140.82,3,2,2,有,無,4200000,29825,,0.0,0,,RPPNMLTJNHPFFAU47CA,140.82,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路３之１３號三樓,52.38,住,,,1090314,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,107.8,3,2,2,有,無,4550000,42208,,0.0,0,,RPVOMLLKNHPFFAU47CA,95.2,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３７２巷３４號,110.63,,鄉村區,乙種建築用地,1090309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,71.55,3,2,2,有,無,3330000,46541,,0.0,0,含增建或未登記建物。；含增建,RPUPMLOKNHPFFAU77CA,67.23,0.0,4.32,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路８３號,107.0,住,,,1090321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711006,134.06,4,2,3,有,無,4900000,36551,,0.0,0,,RPRNMLQKMHPFFBU47CA,134.06,0.0,0.0,,
玉里鎮,土地,玉泉段42地號,4178.0,農,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2872,,0.0,0,,RPPNMLRKMHPFFCU67EA,0.0,0.0,0.0,,
富里鄉,土地,中平段30-2地號,132.99,住,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535900,4030,,0.0,0,,RPPNMLMLMHPFFCU27EA,0.0,0.0,0.0,,
玉里鎮,土地,禹東段17地號,10240.0,,一般農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1172,,0.0,0,,RPQNMLRKMHPFFCU57CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉武昌街７４巷１弄２１號,106.0,住,,,1090311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821108,153.6,4,2,3,有,無,3200000,20833,,0.0,0,,RPPNMLRKMHPFFBU37CA,153.6,0.0,0.0,,
鳳林鎮,土地,北林段313地號,107.07,,特定農業區,甲種建築用地,1090308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171312,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLMHPFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段851-2地號,407.58,,鄉村區,乙種建築用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12268,,0.0,0,,RPPNMLMKNHPFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,達莫段252-1地號,58.93,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1697,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNKNHPFFBU07CA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段114-1地號,39.05,其他,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324115,8300,,0.0,0,協議價購,RPOOMLQJNHPFFAU17CA,0.0,0.0,0.0,,
新城鄉,土地,佳林段247-9地號,184.56,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824398,26140,,0.0,0,,RPWNMLMLMHPFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路１３號,31.76,住,,,1090305,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,89.66,2,1,2,有,無,5300000,59112,,0.0,0,,RPVOMLLLMHPFFAU47CA,81.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之１號五樓之３,13.57,住,,,1090304,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,118.50999999999999,3,2,2,有,有,6680000,56367,,0.0,0,,RPXNMLLLMHPFFAU57CA,77.1,0.0,10.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷８號六樓,13.32,住,,,1090306,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,74.86,3,2,2,有,有,3480000,46487,,0.0,0,,RPTOMLKLMHPFFAU17CA,46.97,0.0,6.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街４９號二樓,54.28,,鄉村區,乙種建築用地,1090318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,3,2,2,有,無,4380000,30841,,0.0,0,,RPRNMLKLMHPFFAU86CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１９號三樓之三,14.66,商,,,1090225,土地1建物1車位0,三層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,189.05,3,2,2,有,無,6500000,34382,,0.0,0,含增建或未登記建物。；含增建及包含於共有部分之坡道平面式停車位,RPPNMLKLMHPFFAU66CA,99.05,0.0,15.85,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之２號九樓之二    156巷21號,46.05,住,,,1090303,土地2建物2車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,3,2,1,有,有,8180000,51752,坡道平面,28.04,0,,RPWNMLKLMHPFFAU37CA,90.18,0.0,9.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街１６８之１號,166.0,住,,,1090309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040713,380.26,5,2,6,有,無,19200000,50492,,0.0,0,含增建或未登記建物。；,RPPOMLNLMHPFFAU07CA,356.03,0.0,24.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１７３號二樓之三,27.27,住,,,1090316,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090122,94.35000000000001,3,2,2,有,無,5900000,62533,,0.0,0,,RPPPMLNLMHPFFAU17CA,61.94,0.0,7.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路１６２號,114.0,住,,,1090318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830416,257.85,5,1,4,有,無,8200000,31801,,0.0,0,含增建或未登記建物。；,RPUNMLRLMHPFFAU87CA,245.03,0.0,12.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街６號,140.0,住,,,1090326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060620,301.07,5,2,6,有,無,17800000,59122,,0.0,0,本案另有一登記名義人，本案建物含電梯。,RPXPMLTLMHPFFAU58CA,285.57,0.0,15.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７０號,16.36,住,,,1090318,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,97.65,3,2,2,有,有,4200000,43011,,0.0,0,,RPWOMLQKMHPFFAU97CA,68.08,11.31,0.0,,
秀林鄉,土地,上水源段456地號,911.01,,山坡地保育區,農牧用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,549,,0.0,0,,RPSOMLRKMHPFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷４２號四樓,13.6,住,,,1090306,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.27000000000001,2,2,2,有,有,3090000,39479,,0.0,0,,RPXNMLRKMHPFFAU08CA,48.02,0.0,8.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街７０巷１弄７號,139.0,住,,,1090220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790905,126.85,5,2,3,有,無,9800000,77257,,0.0,0,含增建或未登記建物。；增建部份：廚房、3樓前後陽台、4樓鐵屋,RPTOMLRLMHPFFAU87CA,124.26,0.0,2.59,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街２２巷１２號,158.35,,鄉村區,乙種建築用地,1090309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,71.14,3,1,2,有,無,3500000,49199,,0.0,0,,RPTOMLNLMHPFFAU47CA,71.14,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街２２巷２號,87.0,住,,,1090324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661114,94.99,3,2,2,有,無,5500000,57901,,0.0,0,,RPOOMLKLMHPFFAU66CA,94.99,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街５２號,48.0,其他,,,1090314,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0611129,92.36,3,1,1,有,無,2800000,30316,,0.0,0,,RPROMLKLMHPFFAU96CA,92.36,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１０４之３號,55.16,住,,,1090311,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3300000,21590,一樓平面,13.4,0,,RPQNMLKLMHPFFAU76CA,104.76,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街１３７巷１３號,109.87,,特定農業區,甲種建築用地,1090323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,4,2,5,有,無,10900000,47305,,0.0,0,,RPWOMLKLMHPFFAU47CA,216.05,0.0,14.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段５０８巷２號,192.65,,工業區,丁種建築用地,1090307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,211.26,4,2,4,有,無,11600000,54909,,0.0,0,,RPRPMLKLMHPFFAU07CA,182.96,0.0,28.3,,
新城鄉,土地,草林段150地號,89.02,住,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,23029,,0.0,0,,RPROMLLLMHPFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,國強段308-1地號,1688.7,,特定農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3435,,0.0,0,部份土地面積供鄰地通地使用自總價中扣除新台幣563158元整.,RPPNMLMLMHPFFAU86CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮市中山路一段２０３巷１０號,0.0,,,,1090327,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,258.96,5,2,5,有,無,5775000,22301,,0.0,0,,RPUOMLMKNHPFFAU47CA,250.62,0.0,8.34,,
花蓮市,土地,四維段470地號,520.5,農,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875000,15130,,0.0,0,,RPPNMLLKNHPFFAU76CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段769地號,384.98,,一般農業區,農牧用地,1090309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1299,,0.0,0,,RPPNMLNLMHPFFBU07CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段２６８號,85.0,住,,,1090401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680403,110.23,2,1,2,有,無,2450000,22226,,0.0,0,含增建或未登記建物。；,RPRNMLQJNHPFFBU47CA,110.23,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段２７０號,85.0,住,,,1090401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680214,108.79,2,1,2,有,無,2450000,22520,,0.0,0,含增建或未登記建物。；,RPSNMLQJNHPFFBU57CA,108.79,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路４３號,71.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700304,141.74,3,2,1,有,無,3000000,21166,,0.0,0,,RPPNMLKLMHPFFBU76CA,141.74,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街51巷13號,171.45,農,,,1090317,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,29.94,3,2,2,有,無,2800000,93520,,0.0,0,,RPPNMLKMMHPFFCU96CA,29.94,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號四樓之二,10.1,住,,,1090306,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,93.31,2,2,1,有,有,3800000,40724,,0.0,0,,RPUOMLRJNHPFFAU87CA,41.94,2.9,5.09,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９１號,54.28,,鄉村區,乙種建築用地,1090303,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,127.44,3,1,2,有,無,3450000,27072,,0.0,0,,RPQPMLRJNHPFFAU57CA,100.88,9.96,10.04,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷１１號四樓,34.75,住,,,1090319,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,2,1,有,無,3050000,31333,,0.0,0,,RPPOMLLLMHPFFAU86CA,82.2,0.0,9.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷６０號六樓,13.74,住,,,1090320,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841104,73.50999999999999,2,2,2,有,有,2750000,37410,,0.0,0,,RPSOMLNLMHPFFAU37CA,48.53,0.0,4.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４７號十二樓之五,36.81,住,,,1090325,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,167.14,3,2,2,有,有,5200000,31112,,0.0,0,,RPOOMLMLMHPFFAU86CA,95.26,0.0,10.97,,
壽豐鄉,土地,壽農段54-1地號,18.79,農,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315200,16775,,0.0,0,,RPVNMLNLMHPFFAU57CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮市富祥街４８號,0.0,,,,1090331,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731224,129.64,4,1,5,有,無,4400000,33940,,0.0,0,含增建或未登記建物。；,RPXOMLOLMHPFFAU97CA,129.64,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街309號,29.5,住,,,1090227,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,36.26,3,2,1,有,無,2300000,63431,,0.0,0,,RPWOMLNLMHPFFAU77CA,35.11,1.15,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權七街２巷６號二樓之一,49.82,住,,,1090324,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750717,130.74,3,2,2,有,無,5900000,45128,,0.0,0,,RPWNMLNLMHPFFAU67CA,99.92,0.0,13.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街８７號,152.14,住,,,1090224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830804,318.09,7,2,8,有,無,10200000,32066,,0.0,0,,RPQOMLNLMHPFFAU17CA,284.93,21.21,11.95,,
吉安鄉,土地,慈惠段1235地號,1207.47,住,,,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40150000,33251,,0.0,0,,RPROMLNLMHPFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２４６巷１弄３號,69.0,,鄉村區,乙種建築用地,1081229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020408,119.53,4,2,3,有,無,6500000,54380,,0.0,0,,RPXOMLMLMHPFFAU77CA,101.87,0.0,17.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里忠孝街29之2號,196.0,住,,,1090401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,445.59,7,2,8,有,無,30000000,67326,,0.0,0,,RPPPMLMLMHPFFAU07CA,400.79,0.0,44.8,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號十樓之十一,12.78,商,,,1090330,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,111.66,1,2,2,有,有,7900000,80771,坡道平面,34.9,1700000,,RPPNMLNLMHPFFAU96CA,45.39,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享十街１３號,60.0,商,,,1090307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,4,1,4,有,無,5700000,93596,,0.0,0,含增建或未登記建物。；所有權人共2人持分為1/2,RPRNMLOLMHPFFAU27CA,60.9,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街２巷５號,81.14,,鄉村區,乙種建築用地,1090306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710915,80.49,3,2,2,有,無,5300000,65847,,0.0,0,,RPXNMLOLMHPFFAU87CA,80.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街２０號二樓之三,15.35,住,,,1090329,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,75.39999999999999,2,1,1,有,有,3500000,46419,,0.0,0,,RPOOMLOLMHPFFAU07CA,52.17,0.0,2.74,,
吉安鄉,土地,仁恥段414-1地號,37.07,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457000,39304,,0.0,0,,RPSNMLOJNHPFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１１２巷１３號五樓,28.51,住,,,1090408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,101.12,3,2,2,有,無,3560000,35206,,0.0,0,,RPSNMLMLNHPFFAU27CA,75.37,0.0,10.05,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民生街６３巷３１號,107.0,住,,,1090212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031031,202.15,4,2,5,有,無,7800000,38585,,0.0,0,含增建或未登記建物。；權利人等2含增建,RPQNMLMLMHPFFCU17CA,190.32,0.0,11.83,,
吉安鄉,土地,南華段616地號,332.84,,鄉村區,乙種建築用地,1090321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12081600,36299,,0.0,0,含增建或未登記建物。；,RPQNMLNLMHPFFAU17DA,0.0,0.0,0.0,,
富里鄉,土地,大里段1136地號,428.75,,山坡地保育區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38588,90,,0.0,0,調解成立,RPSNMLPKNHPFFCU87EA,0.0,0.0,0.0,,
光復鄉,土地,西富段502地號,4263.0,,特定農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,117,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNLMHPFFBU17CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段１４號,110.0,住,,,1090322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680616,123.53,0,0,0,無,無,4600000,37238,,0.0,0,含增建或未登記建物。；,RPQNMLQJNHPFFBU37CA,123.53,0.0,0.0,,
鳳林鎮,土地,鳳凰段200地號,8511.02,,山坡地保育區,農牧用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,482,,0.0,0,,RPQNMLMKNHPFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段377地號,219.0,住,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,21781,,0.0,0,,RPPNMLLLNHPFFBU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉慶豐村慶豐十一街298號五樓之1,52.42,住,,,1090401,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090115,282.14,3,2,4,有,有,15820000,63233,坡道平面,60.42,1800000,,RPVPMLKKOHPFFAU57CA,130.05,0.0,17.38,,
新城鄉,土地,嘉新段437地號,44.0,農,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428000,9727,,0.0,0,含增建或未登記建物。；含未保存建物,RPTPMLSKNHPFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號七樓之五,8.51,住,,,1090406,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,47.36,1,1,1,有,無,2500000,52787,,0.0,0,,RPTNMLKLNHPFFAU17CA,27.98,0.0,8.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明義街４９號,70.0,商,,,1090309,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700122,172.06,5,1,2,有,無,14700000,85435,,0.0,0,,RPVNMLNKNHPFFAU57CA,172.06,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全３７號,395.61,農,,,1090310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081016,263.67,6,2,6,有,無,14000000,53097,,0.0,0,,RPROMLOLMHPFFAU37CA,261.04,0.0,2.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１４７之１號,14.94,商,,,1090330,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820615,64.92,2,1,1,有,無,3300000,50832,,0.0,0,,RPUNMLOLMHPFFAU57CA,54.38,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２４６巷２弄１３號,88.0,,鄉村區,乙種建築用地,1090314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,79.24,3,2,3,有,無,5960000,75215,,0.0,0,有增建,RPUOMLNLMHPFFAU57CA,79.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號五樓之十三,8.51,住,,,1090323,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,60.76,2,1,1,有,有,3050000,50197,,0.0,0,,RPRNMLNLMHPFFAU17CA,36.89,0.0,12.04,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街７６之１號,116.0,住,,,1090306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070904,204.36,4,2,5,有,無,11800000,57741,,0.0,0,,RPTOMLMLMHPFFAU37CA,190.91,0.0,13.45,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭二街8號,96.88,住,,,1090313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060711,337.87,4,3,4,有,無,13025000,38550,,0.0,0,,RPRNMLSLMHPFFAU67CA,315.17,0.0,22.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號二樓之一,19.57,住,,,1090409,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080531,73.25,1,1,1,有,有,4800000,65529,,0.0,0,,RPOPMLOLMHPFFAU17CA,47.94,0.0,4.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權三街１９號,78.0,住,,,1090302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961220,189.34,5,2,3,有,無,12800000,67603,,0.0,0,,RPPPMLOLMHPFFAU27CA,156.74,7.3,25.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６４號十三樓之一及中正路258號地下室,15.09,住,,,1090330,土地1建物2車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,125.03,2,1,1,有,有,6500000,51983,,0.0,0,含昇降機械車位一個,RPTNMLRLMHPFFAU77CA,80.6,5.13,5.29,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街３３號八樓之一,42.76,住,,,1090327,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,2,2,有,有,6500000,36740,,0.0,0,包含坡道平面式車位一個,RPVNMLRLMHPFFAU97CA,95.26,0.0,10.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１７０巷８弄８號,80.57,,一般農業區,甲種建築用地,1090323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840311,152.5,4,2,3,有,無,4200000,27541,,0.0,0,,RPXNMLRLMHPFFAU18CA,141.54,0.0,10.96,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷７弄５號,93.0,,鄉村區,乙種建築用地,1090329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700623,93.12,6,2,3,有,無,3700000,39734,,0.0,0,含增建或未登記建物。；,RPQPMLOLMHPFFAU37CA,93.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５９４巷７號四樓之一,10.08,住,,,1090405,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,36.57,1,0,1,有,無,1680000,45939,,0.0,0,,RPTPMLOLMHPFFAU67CA,27.18,0.0,2.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１７３號四樓之三,41.03,住,,,1090305,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090122,94.35000000000001,3,2,2,有,無,6400000,67833,,0.0,0,有一個車位,RPTNMLKMMHPFFAU17CA,61.94,0.0,7.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號四樓之三,9.43,商,,,1090310,土地3建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,56.48,1,1,1,有,有,3300000,58428,,0.0,0,,RPOPMLLJNHPFFAU76CA,34.32,0.0,1.76,,
