編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLRLLHPFFAH78CA,坡道平面,1800000,37.63,
RPVOMLRLLHPFFAH66CA,坡道平面,0,26.04,
RPOPMLRLLHPFFAH68CA,坡道平面,1700000,37.63,
RPSNMLTJMHPFFHH07CA,坡道平面,1750000,24.76,
RPTNMLTJMHPFFHH17CA,坡道平面,1650000,24.76,
RPVNMLKKMHPFFHH56CA,坡道平面,1450000,36.11,
RPROMLTJMHPFFHH07CA,坡道平面,1800000,32.83,
RPUOMLTJMHPFFHH37CA,坡道平面,1750000,32.83,
RPUOMLTJMHPFFHH37CA,坡道平面,1750000,32.83,
RPPRMLQLLHPFFAH98DA,坡道平面,1400000,,
RPPRMLQLLHPFFAH98DA,坡道平面,1400000,,
RPWOMLRLLHPFFAH86DA,坡道平面,1500000,34.03,
RPUOMLOLLHPFFGH96DA,坡道平面,1100000,30.21,
RPPOMLKMLHPFFCH38DA,坡道平面,0,,
RPVPMLQLLHPFFEH17DA,坡道平面,1300000,,
RPVPMLQLLHPFFEH17DA,坡道平面,1300000,,
RPVPMLQLLHPFFEH17DA,坡道平面,1300000,,
RPOOMLOKNHPFFAH58EA,坡道平面,0,,
RPWNMLKMLHPFFEH66EA,坡道平面,2400000,45.59,
RPRNMLTJMHPFFHH96CA,坡道平面,1750000,24.76,
RPQNMLTJMHPFFHH86CA,坡道平面,1700000,24.76,
RPVPMLRKMHPFFAH76CA,坡道平面,0,35.91,
RPVPMLRKMHPFFAH76CA,坡道平面,0,35.91,
RPOQMLQLLHPFFEH56DA,坡道平面,1300000,,
RPOQMLQLLHPFFEH56DA,坡道平面,1300000,,
RPPPMLKMLHPFFEH68DA,坡道平面,1500000,43.56,
RPVPMLLMLHPFFAH98DA,坡道平面,0,47.39,
RPROMLQJNHPFFGH96EA,坡道平面,0,,
RPWTMLNLLHPFFAH86CA,坡道平面,1000000,35.85,
RPWNMLOLLHPFFAH98CA,坡道平面,0,,
RPQOMLOLLHPFFAH48CA,坡道平面,0,29.85,
RPSPMLRLLHPFFAH09CA,坡道平面,1250000,36.33,
RPSPMLRLLHPFFAH09CA,坡道平面,1250000,36.33,
RPWNMLLMLHPFFHH96DA,坡道平面,1300000,26.46,
RPQNMLRLLHPFFAH68CA,坡道平面,1700000,26.57,
RPXNMLKMLHPFFAH78CA,坡道平面,0,47.26,
RPXNMLKMLHPFFAH78CA,坡道平面,0,47.26,
RPXNMLKMLHPFFAH78CA,坡道平面,0,47.26,
RPUNMLKMLHPFFAH48CA,坡道平面,0,47.26,
RPUNMLKMLHPFFAH48CA,坡道平面,0,47.26,
RPTPMLRLLHPFFAH56CA,坡道平面,0,37.63,
RPTPMLRLLHPFFAH56CA,坡道平面,0,37.63,
RPUPMLRLLHPFFAH66CA,坡道平面,1000000,36.33,
RPXTMLOLLHPFFAH07CA,坡道平面,0,,
RPUSMLOLLHPFFAH66CA,坡道平面,0,,
RPURMLOLLHPFFAH56CA,坡道平面,0,,
RPURMLOLLHPFFAH56CA,坡道平面,0,,
RPWNMLQLLHPFFAH56CA,坡道平面,1800000,26.57,
RPPNMLPLLHPFFAH38CA,坡道平面,0,,
RPQPMLLMLHPFFAH38CA,坡道平面,0,,
RPUSMLRKMHPFFBH07CA,坡道平面,1000000,43.82,
RPTQMLQKMHPFFBH66CA,坡道平面,1700000,40.81,
RPTPMLTJMHPFFAH66CA,坡道平面,0,,
RPUQMLQKMHPFFBH76CA,坡道平面,1600000,40.81,
RPOSMLNKMHPFFBH68CA,坡道平面,1500000,25.89,
RPVNMLLJMHPFFHH66DA,坡道平面,1600000,40.32,
RPQSMLNKMHPFFBH88CA,坡道平面,1500000,25.89,
RPUSMLNKMHPFFBH66CA,坡道平面,1650000,25.89,
RPOQMLQKMHPFFBH78CA,坡道平面,1600000,40.81,
RPVPMLQKMHPFFBH76CA,坡道平面,1600000,40.81,
RPTPMLQKMHPFFBH56CA,坡道平面,1700000,40.81,
RPXPMLQKMHPFFBH96CA,坡道平面,1600000,40.81,
RPVOMLRLLHPFFBH76CA,坡道平面,1550000,29.24,
RPSVMLNKMHPFFBH76CA,坡道平面,1500000,25.89,
RPWNMLLJMHPFFBH68CA,坡道平面,0,,
RPSSMLNKMHPFFBH09CA,坡道平面,1650000,25.89,
RPVNMLKMLHPFFBH68CA,坡道平面,1050000,28.05,
RPWNMLKMLHPFFBH78CA,坡道平面,1050000,28.05,
RPRNMLKMLHPFFBH28CA,坡道平面,1000000,30.59,
RPTNMLKMLHPFFBH48CA,坡道平面,900000,28.05,
RPOOMLKMLHPFFBH08CA,坡道平面,1050000,28.05,
RPSOMLPLLHPFFBH88CA,坡道平面,1700000,36.37,
RPSOMLPLLHPFFBH88CA,坡道平面,1600000,33.08,
RPPQMLNLLHPFFBH58CA,坡道平面,0,,
RPWUMLNKMHPFFBH07CA,坡道平面,1500000,25.89,
RPQNMLNKMHPFFEH68CA,坡道平面,0,,
RPSOMLNLLHPFFCH78CA,坡道平面,0,,
RPWNMLPLLHPFFEH86CA,坡道平面,0,,
RPSOMLPLLHPFFEH56CA,坡道平面,0,,
RPXPMLNKMHPFFDH86CA,坡道平面,1150000,28.17,
RPQPMLNKMHPFFDH78CA,坡道平面,1150000,28.17,
RPUQMLNKMHPFFDH66CA,坡道平面,1150000,28.17,
RPUPMLNKMHPFFDH56CA,坡道平面,1150000,28.17,
RPTPMLNKMHPFFDH09CA,坡道平面,1150000,28.17,
RPUPMLKKMHPFFDH88CA,坡道平面,1150000,28.17,
RPPNMLQKMHPFFHH56CA,坡道平面,0,29.88,
RPVNMLOLLHPFFDH56CA,坡道平面,1300000,30.94,
RPPOMLNKMHPFFDH58CA,坡道平面,0,36.38,
RPXQMLNKMHPFFDH96CA,坡道平面,1200000,28.17,
RPVQMLNKMHPFFDH76CA,坡道平面,1150000,28.17,
RPROMLQLLHPFFFH66CA,坡道平面,0,29.37,
RPSNMLKMLHPFFFH78CA,坡道平面,0,,
RPSPMLLMLHPFFFH09CA,坡道平面,1266000,38.10,
RPTNMLLJMHPFFFH78CA,坡道平面,1250000,40.56,
RPQSMLKMLHPFFFH09CA,坡道平面,1430000,19.99,
RPVOMLNKMHPFFFH76CA,坡道平面,1224000,32.87,
RPRNMLLJMHPFFFH58CA,坡道平面,1000000,40.56,
RPQNMLLJMHPFFFH48CA,坡道平面,1200000,40.56,
RPSNMLLJMHPFFFH68CA,坡道平面,1100000,40.56,
RPPNMLLJMHPFFFH38CA,坡道平面,1100000,40.56,
RPUPMLNKMHPFFFH76CA,坡道平面,1096000,32.87,
RPRPMLLMLHPFFFH98CA,坡道平面,1147000,38.10,
RPQPMLLMLHPFFFH88CA,坡道平面,1147000,38.10,
RPUNMLMKMHPFFFH09CA,坡道平面,1224000,38.10,
RPVNMLMKMHPFFFH56CA,坡道平面,1266000,38.10,
RPXOMLNKMHPFFFH96CA,坡道平面,1173000,32.87,
RPOPMLNKMHPFFFH78CA,坡道平面,1096000,32.87,
RPROMLNKMHPFFFH98CA,坡道平面,1224000,32.87,
RPVNMLPLLHPFFGH96CA,坡道平面,0,,
RPQPMLNKMHPFFFH98CA,坡道平面,1266000,38.10,
RPRPMLNKMHPFFFH09CA,坡道平面,1266000,38.10,
RPTPMLNKMHPFFFH66CA,坡道平面,1147000,38.10,
RPUNMLTJMHPFFGH17CA,坡道平面,0,,
RPSNMLMKMHPFFFH88CA,坡道平面,1266000,38.10,
RPTNMLMKMHPFFFH98CA,坡道平面,1224000,38.10,
RPQNMLMKMHPFFFH68CA,坡道平面,1304500,38.10,
RPQNMLMKMHPFFFH68CA,坡道平面,1304500,53.38,
RPRNMLMKMHPFFFH78CA,坡道平面,1224000,38.10,
RPUOMLKMLHPFFHH66CA,坡道平面,0,23.15,
RPUOMLKMLHPFFHH66CA,坡道平面,0,23.15,
RPSNMLOJMHPFFHH56CA,坡道平面,0,,
RPVNMLLMLHPFFHH76CA,坡道平面,1500000,27.70,
RPUNMLRLLHPFFHH17CA,坡道機械,0,12.19,
RPOOMLRLLHPFFHH66CA,坡道平面,1700000,42.06,
RPPOMLRLLHPFFHH76CA,坡道平面,1700000,42.06,
RPRNMLPLLHPFFHH66CA,坡道平面,0,,
RPUOMLOLLHPFFHH96CA,坡道平面,0,35.83,
RPOOMLLMLHPFFHH78CA,坡道平面,0,,
RPPOMLPLLHPFFHH56CA,坡道平面,0,35.07,
RPUNMLPLLHPFFHH96CA,坡道平面,0,56.02,
RPQOMLPLLHPFFHH66CA,坡道平面,0,34.04,
RPPOMLQLLHPFFHH66CA,坡道平面,0,29.42,
RPVNMLRJMHPFFHH17CA,坡道平面,0,,
RPTOMLLLMHPFFFH09CA,坡道平面,1224000,38.10,
RPTOMLLLMHPFFFH09CA,坡道平面,1173000,32.87,
RPRNMLQJMHPFFGH56CA,坡道平面,0,,
RPQOMLPJNHPFFGH56CA,坡道平面,0,,
RPXNMLOLLHPFFGH07CA,坡道平面,0,,
RPTNMLQJNHPFFGH86CA,坡道平面,0,,
RPROMLRKMHPFFEH66CA,坡道平面,0,33.50,
RPROMLRKMHPFFEH66CA,坡道平面,0,33.50,
RPROMLRKMHPFFEH66CA,坡道平面,0,33.50,
RPPSMLKMLHPFFFH98CA,坡道平面,0,36.07,
RPWOMLOLLHPFFFH96CA,坡道機械,0,,
RPXNMLLMLHPFFCH09CA,坡道平面,1300000,30.21,
RPTNMLQLLHPFFDH56CA,坡道平面,0,,
RPQNMLQLLHPFFDH88CA,一樓平面,0,,
RPVOMLLLMHPFFFH66CA,坡道平面,1266000,38.10,
RPVNMLPKMHPFFDH66CA,坡道平面,0,,
RPPOMLPLLHPFFEH88CA,坡道平面,0,20.23,
RPOOMLTJMHPFFEH09CA,坡道平面,0,26.02,
RPPNMLOKMHPFFEH68CA,坡道平面,1850000,31.81,
RPVOMLPLLHPFFCH66CA,坡道平面,0,,
RPSNNLOLLHPFFBH78CA,坡道平面,0,,
RPVNMLQLLHPFFBH56CA,坡道平面,0,59.08,
RPSPMLQLLHPFFBH09CA,升降機械,700000,7.05,
RPOPMLRLLHPFFBH78CA,坡道平面,1350000,29.24,
RPWOMLRLLHPFFBH86CA,坡道平面,0,29.24,
RPWOMLRLLHPFFBH86CA,坡道平面,0,29.24,
RPXOMLRLLHPFFBH96CA,坡道平面,0,29.24,
RPXOMLRLLHPFFBH96CA,坡道平面,0,29.24,
RPPPMLRLLHPFFBH88CA,坡道平面,1550000,29.24,
RPQOMLLMLHPFFBH38CA,坡道平面,0,,
RPOSMLKMLHPFFBH48CA,坡道平面,1550000,35.61,
RPUPMLSJMHPFFBH76CA,坡道平面,0,35.36,
RPUUMLNKMHPFFBH86CA,坡道平面,0,,
RPQNMLKKMHPFFAH97CA,坡道平面,1800000,23.05,
RPTNMLKKMHPFFAH28CA,坡道平面,1800000,23.05,
RPVNMLKKMHPFFAH48CA,坡道平面,1700000,23.05,
RPVNMLKKMHPFFAH48CA,坡道平面,1700000,23.05,
RPSQMLTJMHPFFAH66CA,坡道平面,1800000,23.05,
RPSQMLTJMHPFFAH66CA,坡道平面,1800000,23.05,
RPSQMLLJMHPFFAH48CA,坡道平面,0,,
RPWOMLKKMHPFFAH68CA,坡道平面,1500000,23.05,
RPPPMLQLLHPFFAH68CA,坡道平面,1450000,40.36,
RPSPMLQLLHPFFAH98CA,坡道平面,1400000,40.36,
RPXOMLTJMHPFFAH96CA,坡道平面,0,24.15,
RPXOMLTJMHPFFAH96CA,坡道平面,0,24.15,
RPXOMLTJMHPFFAH96CA,坡道平面,0,24.15,
RPQNMLQLLHPFFAH58CA,坡道平面,1800000,29.98,
RPTNMLQLLHPFFAH88CA,坡道平面,0,21.74,
RPTNMLQLLHPFFAH88CA,坡道平面,0,21.74,
RPSQMLPLLHPFFAH98CA,坡道平面,0,37.47,
RPTQMLPKMHPFFBH56CA,坡道平面,0,,
RPUQMLRLLHPFFAH76CA,坡道平面,1700000,28.42,
RPPNMLTLLHPFFAH78CA,升降平面,700000,44.49,
RPRNMLRLLHPFFAH78CA,坡道平面,1800000,26.57,
RPTNMLRLLHPFFAH98CA,坡道平面,1600000,26.57,
RPVNMLRLLHPFFAH56CA,坡道平面,1700000,26.57,
RPUNMLNKMHPFFAH68CA,坡道平面,1700000,23.05,
RPUNMLNKMHPFFAH68CA,坡道平面,1700000,23.05,
RPSRMLLJMHPFFAH58CA,坡道平面,0,29.49,
RPSRMLLJMHPFFAH58CA,坡道平面,0,29.49,
RPXPMLTJMHPFFAH07CA,坡道平面,1500000,23.05,
RPOQMLTJMHPFFAH88CA,坡道平面,1700000,23.05,
RPOQMLTJMHPFFAH88CA,坡道平面,1700000,23.05,
RPSRMLNKMHPFFAH88CA,坡道平面,1750000,24.03,
RPVRMLNKMHPFFAH56CA,坡道平面,1750000,24.03,
RPWNMLOKMHPFFAH98CA,坡道平面,1850000,25.57,
RPXNMLOKMHPFFAH09CA,坡道平面,1750000,25.57,
RPVNMLOKMHPFFAH88CA,坡道平面,1750000,25.57,
RPUOMLPLLHPFFAH98CA,坡道平面,900000,29.14,
RPUOMLPLLHPFFAH98CA,坡道平面,900000,29.14,
RPWOMLPLLHPFFAH56CA,坡道平面,900000,29.14,
RPXRMLNKMHPFFAH76CA,坡道平面,1850000,24.03,
RPWOMLPKMHPFFAH56CA,坡道平面,0,29.34,
RPWOMLPKMHPFFAH56CA,坡道平面,0,29.34,
RPVNMLNKMHPFFAH78CA,坡道平面,1500000,23.05,
RPXNMLNKMHPFFAH98CA,坡道平面,1800000,23.05,
RPXNMLQLLHPFFAH86EA,坡道平面,0,,
RPTNMLQLLHPFFHH07DA,坡道平面,1450000,36.11,
RPPVMLLMLHPFFAH98DA,坡道平面,1500000,,
RPVNMLLMLHPFFEH56DA,坡道平面,1300000,,
RPWNMLNKMHPFFHH96CA,坡道平面,0,28.83,
RPROMLTJOHPFFFH27EA,坡道平面,0,,
RPROMLTJOHPFFFH27EA,坡道平面,0,,
RPSNMLRKMHPFFAH88CA,坡道平面,1100000,31.24,
RPPNMLSKMHPFFAH68CA,坡道平面,0,,
RPVNMLLKMHPFFAH58CA,坡道機械,0,17.18,
RPQOMLQLLHPFFAH68CA,坡道平面,0,,
RPPNMLOJMHPFFAH18CA,升降平面,650000,31.53,
RPQRMLLJMHPFFAH38CA,坡道平面,0,35.58,
RPQRMLLJMHPFFAH38CA,坡道平面,0,35.58,
RPRRMLKMLHPFFAH58CA,坡道平面,0,,
RPRRMLKMLHPFFAH58CA,坡道平面,0,,
RPTOMLLLMHPFFAH58CA,坡道平面,1500000,23.05,
RPTOMLLLMHPFFAH58CA,坡道平面,1500000,23.05,
RPOUMLRJMHPFFAH09CA,坡道平面,1550000,52.95,
RPROMLSJMHPFFAH88CA,坡道平面,0,37.68,
RPQUMLRJMHPFFAH66CA,坡道平面,1700000,52.95,
RPVTMLRJMHPFFAH07CA,坡道平面,1700000,52.95,
RPWTMLRJMHPFFAH17CA,坡道平面,1550000,52.95,
RPSUMLRJMHPFFAH86CA,坡道平面,1600000,52.95,
RPQTMLRJMHPFFAH56CA,坡道平面,0,52.95,
RPQTMLRJMHPFFAH56CA,坡道平面,0,52.95,
RPRTMLRJMHPFFAH66CA,坡道平面,1550000,52.95,
RPVSMLRJMHPFFAH96CA,坡道平面,1550000,52.95,
RPXSMLRJMHPFFAH17CA,坡道平面,1550000,52.95,
RPWNMLSJMHPFFAH66CA,坡道平面,1600000,36.61,
RPWNMLSJMHPFFAH66CA,坡道平面,1600000,36.61,
RPRQMLSJMHPFFBH56CA,坡道平面,0,31.29,
RPQVMLRJMHPFFAH76CA,坡道平面,1600000,52.95,
RPROMLLMLHPFFBH48CA,坡道平面,0,36.90,
RPUVMLRJMHPFFAH17CA,坡道平面,1550000,52.95,
RPQPMLRLLHPFFBH98CA,坡道平面,1350000,29.24,
RPWNMLSJMHPFFBH76CA,坡道平面,0,,
RPXUMLRJMHPFFAH37CA,坡道平面,1700000,52.95,
RPVUMLRJMHPFFAH17CA,坡道平面,1750000,52.95,
RPXRMLPLLHPFFBH07CA,坡道機械,0,,
RPOOMLQLLHPFFBH58CA,坡道平面,0,36.85,
RPRRMLOKMHPFFEH66CA,坡道平面,660000,31.99,
RPQOMLKKMHPFFEH48CA,坡道平面,1450000,34.02,
RPTOMLQLLHPFFEH76CA,坡道平面,0,,
RPTOMLQLLHPFFEH76CA,坡道平面,0,,
RPVOMLQLLHPFFEH96CA,坡道平面,0,,
RPVOMLQLLHPFFEH96CA,坡道平面,0,,
RPVSMLRJMHPFFBH07CA,坡道平面,780000,37.39,
RPTOMLLMLHPFFDH88CA,坡道平面,1200000,41.27,
RPUOMLLMLHPFFDH98CA,坡道平面,1150000,41.27,
RPVOMLQJMHPFFDH76CA,坡道平面,0,35.21,
RPXNMLQLLHPFFFH17CA,坡道平面,0,,
RPQNMLPLLHPFFFH98CA,坡道平面,0,,
RPQNMLRLLHPFFFH56CA,坡道平面,0,25.83,
RPPNMLKMLHPFFFH48CA,坡道平面,1450000,30.74,
RPROMLLMLHPFFFH88CA,坡道平面,1400000,39.80,
RPOQMLLLMHPFFBH38CA,坡道平面,0,,
RPOQMLLLMHPFFBH38CA,坡道平面,0,,
RPOPMLLMLHPFFFH68CA,坡道平面,1500000,39.80,
RPPPMLTJMHPFFFH76CA,坡道平面,0,20.37,
RPPRMLRJMHPFFBH98CA,其他,1200000,26.45,
RPSPMLLLMHPFFAH58CA,坡道平面,1750000,25.57,
RPXOMLLMLHPFFFH86CA,坡道平面,1600000,39.80,
RPUOMLLMLHPFFFH56CA,坡道平面,1250000,39.80,
RPTOMLLMLHPFFFH09CA,坡道平面,1400000,39.80,
RPSOMLLMLHPFFFH98CA,坡道平面,1400000,39.80,
RPRNMLMLMHPFFCH58CA,坡道平面,0,,
RPWOMLLMLHPFFFH76CA,坡道平面,1300000,39.80,
RPWNMLQLLHPFFGH17CA,升降平面,0,,
RPOOMLKLMHPFFFH48CA,坡道平面,0,22.51,
RPOOMLKLMHPFFFH48CA,坡道平面,0,22.51,
RPRNMLKMLHPFFGH78CA,坡道平面,1300000,32.60,
RPRNMLKMLHPFFGH78CA,坡道平面,1300000,32.60,
RPRNMLKMLHPFFGH78CA,坡道平面,1250000,30.60,
RPOPMLRJMHPFFGH56CA,坡道平面,1250000,25.73,
RPPPMLRJMHPFFGH66CA,坡道平面,1250000,25.73,
RPWOMLRJMHPFFGH27CA,坡道平面,1250000,25.73,
RPSOMLQLLHPFFHH96CA,坡道平面,0,,
RPWOMLQJMHPFFHH27CA,坡道平面,1700000,32.83,
RPWNMLSJMHPFFGH27CA,坡道平面,0,,
RPRNMLSJMHPFFGH76CA,坡道平面,0,,
RPRPMLRJMHPFFGH86CA,坡道平面,1250000,24.67,
RPROMLLLMHPFFFH88CA,坡道平面,0,20.37,
RPRNMLRJMHPFFGH66CA,坡道平面,0,,
RPSOMLOLMHPFFFH66CA,坡道平面,0,34.80,
RPUQMLMLMHPFFEH76CA,坡道平面,0,,
RPUQMLMLMHPFFEH76CA,坡道平面,0,,
RPWNMLOKMHPFFGH96CA,坡道平面,0,31.43,
RPQQMLNLMHPFFEH09CA,坡道平面,1800000,43.63,
RPPQMLNLMHPFFEH98CA,坡道平面,1550000,32.72,
RPOQMLNLMHPFFEH88CA,坡道平面,1550000,32.72,
RPVNMLOKMHPFFFH76CA,坡道平面,0,,
RPPQMLKMLHPFFFH78CA,坡道平面,0,,
RPPQMLKMLHPFFFH78CA,坡道平面,0,,
RPVOMLLJMHPFFCH78CA,其他,0,,
RPXPMLNLMHPFFEH07CA,坡道平面,1650000,32.72,
RPRQMLNLMHPFFEH56CA,坡道平面,1700000,43.63,
RPQOMLNKMHPFFDH68CA,坡道平面,0,34.44,
RPUOMLRLLHPFFEH96CA,坡道平面,1450000,25.96,
RPRNMLQJMHPFFCH78CA,坡道平面,1150000,25.05,
RPRNMLQJMHPFFCH78CA,坡道平面,1150000,25.05,
RPQNMLQJMHPFFCH68CA,坡道平面,1100000,25.05,
RPTNMLKMLHPFFEH78CA,坡道平面,0,,
RPTNMLKMLHPFFEH78CA,坡道平面,0,,
RPWNMLMLMHPFFDH56CA,坡道平面,1232000,30.97,
RPRRMLQLLHPFFEH86CA,坡道平面,0,,
RPWNMLLJMHPFFEH98CA,坡道平面,0,26.42,
RPOOMLKKMHPFFCH08CA,坡道平面,1100000,27.51,
RPPQMLKMLHPFFEH68CA,坡道平面,0,,
RPOVMLLLMHPFFBH88CA,坡道平面,1200000,34.83,
RPWQMLLLMHPFFBH56CA,坡道平面,0,,
RPWQMLLLMHPFFBH56CA,坡道平面,0,,
RPVQMLMLMHPFFBH56CA,坡道平面,1100000,31.00,
RPVQMLMLMHPFFBH56CA,坡道平面,1050000,28.96,
RPTOMLRLLHPFFBH56CA,坡道平面,0,34.36,
RPPNMLMKMHPFFBH18CA,坡道平面,0,39.04,
RPWPMLMLMHPFFBH56CA,坡道平面,1050000,28.96,
RPWPMLMLMHPFFBH56CA,坡道平面,1050000,31.00,
RPWOMLRKMHPFFBH86CA,坡道平面,0,34.55,
RPWOMLRKMHPFFBH86CA,坡道平面,0,34.55,
RPRPMLQKMHPFFBH98CA,坡道平面,0,33.01,
RPRPMLQKMHPFFBH98CA,坡道平面,0,31.44,
RPPWMLRJMHPFFAH76CA,坡道平面,0,,
RPXQMLKKMHPFFAH98CA,坡道平面,0,41.34,
RPXQMLKKMHPFFAH98CA,坡道平面,0,41.34,
RPVRMLRJMHPFFBH96CA,坡道平面,1050000,28.05,
RPURMLRJMHPFFBH86CA,坡道平面,800000,28.05,
RPWRMLRJMHPFFBH07CA,坡道平面,1050000,28.05,
RPPRMLLJMHPFFAH28CA,坡道平面,0,,
RPPRMLLJMHPFFAH28CA,坡道平面,0,,
RPPSMLQLLHPFFAH98CA,坡道平面,0,25.05,
RPPSMLQLLHPFFAH98CA,坡道平面,0,25.05,
RPPSMLQLLHPFFAH98CA,坡道平面,0,25.05,
RPUSMLQLLHPFFAH86CA,坡道平面,0,25.05,
RPUSMLQLLHPFFAH86CA,坡道平面,0,25.05,
RPUSMLQLLHPFFAH86CA,坡道平面,0,25.05,
RPPNMLRLLHPFFAH58CA,坡道平面,0,,
RPTNMLLKMHPFFAH38CA,坡道平面,0,35.98,
RPUNMLLKMHPFFAH48CA,坡道平面,0,,
RPTRMLKKMHPFFAH68CA,坡道平面,0,,
RPORMLMLMHPFFBH58CA,坡道平面,1100000,28.96,
RPSOMLNKMHPFFHH66CA,坡道平面,1650000,24.76,
RPTOMLNKMHPFFHH76CA,坡道平面,1550000,24.76,
RPUOMLNKMHPFFHH86CA,坡道平面,1650000,24.76,
RPVOMLNKMHPFFHH96CA,坡道平面,1600000,24.76,
RPVPMLRLLHPFFAH86DA,坡道平面,1300000,,
RPVPMLKKMHPFFAH68CA,坡道平面,0,9.08,
RPXRMLKKMHPFFAH09CA,坡道平面,0,31.12,
RPSQMLMLMHPFFBH88CA,坡道平面,1100000,31.00,
RPSQMLMLMHPFFBH88CA,坡道平面,1050000,31.00,
RPPQMLMLMHPFFBH58CA,坡道平面,1050000,31.00,
RPWPMLKLMHPFFAH88CA,坡道平面,0,,
RPPPMLRJMHPFFHH76CA,坡道平面,0,31.31,
RPPPMLRJMHPFFHH76CA,坡道平面,0,31.31,
RPTPMLLMLHPFFEH56DA,坡道平面,1200000,,
RPTPMLLMLHPFFEH56DA,坡道平面,1200000,,
RPPSMLKMLHPFFBH68DA,坡道平面,0,,
RPQOMLMLOHPFFAH78EA,坡道平面,0,,
RPOPMLTLOHPFFAH76EA,坡道機械,0,,
RPVOMLKKOHPFFBH09EA,坡道平面,0,26.47,
RPUOMLKMLHPFFEH56EA,坡道平面,0,,
RPUOMLKMLHPFFEH56EA,坡道平面,0,,
RPSOMLLMLHPFFGH56DA,坡道平面,1200000,33.83,
RPPNMLMJMHPFFGH68DA,坡道平面,1200000,45.15,
RPPNMLTJMHPFFFH66DA,坡道平面,1000000,28.56,
RPVPMLLMLHPFFFH86DA,坡道平面,1300000,,
RPVPMLLMLHPFFFH86DA,坡道平面,1300000,,
RPWOMLLJMHPFFEH56DA,坡道平面,1800000,23.24,
RPWOMLLJMHPFFEH56DA,坡道平面,1800000,23.24,
RPUNMLLMLHPFFEH09DA,坡道平面,0,35.62,
RPSRMLLMLHPFFBH98DA,坡道平面,1000000,28.90,
RPSRMLLMLHPFFBH98DA,坡道平面,1000000,28.90,
RPUNMLRKMHPFFAH09CA,坡道平面,1450000,27.14,
RPXQMLLJMHPFFBH56DA,坡道平面,1200000,31.26,
RPVNMLRKMHPFFAH56CA,坡道平面,1450000,27.14,
RPWQMLLJMHPFFBH09DA,坡道平面,1300000,24.93,
RPSPMLRJMHPFFHH07CA,坡道平面,1900000,23.84,
RPTRMLNKMHPFFAH98CA,坡道平面,0,44.25,
RPXNMLRKMHPFFAH76CA,坡道平面,1550000,28.37,
RPSOMLNKMHPFFEH09DA,坡道平面,1300000,,
RPRRMLLJMHPFFAH48CA,坡道平面,1700000,45.09,
RPOPMLLJMHPFFAH97CA,坡道平面,0,31.24,
RPTOMLKKMHPFFFH98DA,坡道平面,1200000,22.51,
RPTOMLKKMHPFFFH98DA,坡道平面,1200000,22.51,
RPUPMLLMLHPFFAH78CA,坡道平面,1700000,37.63,
SPUPMLLMLHPFFAH88CA,坡道平面,1700000,37.63,
RPWPMLLMLHPFFAH98CA,坡道平面,1900000,37.63,
RPTSMLKMLHPFFAH88CA,坡道平面,0,24.98,
RPTSMLKMLHPFFAH88CA,坡道平面,0,24.98,
RPSTMLLMLHPFFAH98CA,坡道平面,0,,
RPRQMLLMLHPFFAH58CA,坡道平面,1800000,26.57,
RPSQMLLMLHPFFAH68CA,坡道平面,1800000,26.57,
RPPRMLKKMHPFFAH28CA,坡道平面,0,,
RPUOMLSJMHPFFAH56CA,坡道平面,1800000,40.83,
RPWTMLPKMHPFFAH07CA,坡道平面,1650000,41.38,
RPXTMLPKMHPFFBH27CA,坡道平面,0,30.83,
RPQOMLKLMHPFFAH18CA,坡道平面,0,,
RPOQMLRLLHPFFBH88CA,坡道平面,1100000,12.65,
RPROMLOKMHPFFAH58CA,坡道平面,0,45.97,
RPPOMLOKMHPFFAH38CA,坡道平面,0,13.15,
RPTPMLLMLHPFFBH78CA,一樓平面,0,,
RPTTMLKMLHPFFBH09CA,坡道平面,0,,
RPSQMLRKMHPFFBH66CA,坡道平面,0,,
RPWQMLRKMHPFFBH07CA,坡道平面,0,,
RPWQMLRKMHPFFBH07CA,坡道平面,0,,
RPTSMLRJMHPFFBH86CA,坡道平面,1000000,28.05,
RPRTMLRJMHPFFBH76CA,坡道平面,0,31.38,
RPXOMLPKMHPFFBH76CA,坡道平面,0,,
RPRSMLLMLHPFFBH88CA,坡道機械,0,,
RPXQMLPKMHPFFAH86CA,坡道平面,0,36.49,
RPPSMLRJMHPFFBH09CA,坡道平面,850000,25.78,
RPVPMLOKMHPFFEH86CA,坡道平面,0,34.12,
RPXRMLRJMHPFFBH17CA,坡道平面,850000,25.78,
RPQOMLTJMHPFFEH66CA,坡道平面,0,29.72,
RPUNMLLJMHPFFEH78CA,坡道平面,0,34.78,
RPUNMLLJMHPFFEH78CA,坡道平面,0,34.78,
RPXPMLKMLHPFFEH76CA,坡道平面,0,,
RPXPMLKMLHPFFEH76CA,坡道平面,0,,
RPVNMLMLMHPFFDH09CA,坡道平面,1232000,30.97,
RPQOMLLJMHPFFDH38CA,坡道平面,1000000,37.70,
RPSOMLRJMHPFFDH56CA,坡道平面,1232000,30.97,
RPVOMLTJMHPFFDH07CA,坡道平面,0,,
RPVNMLRJMHPFFCH66CA,坡道平面,0,,
RPQNMLKKMHPFFCH18CA,坡道平面,0,28.08,
