鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號５樓１,6.34,住,,,1090307,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,33.05,1,1,1,有,有,950000,28744,,0.0,0,,RPTPMLTJMHPFFAI76CA,17.62,0.0,3.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州五街16號,90.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761012,110.0,4,2,3,有,無,4000000,36364,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLJMHPFFAI97CA,110.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１２８號,129.86,住,,,1090222,土地4建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,258.26,3,2,4,有,無,18580000,71943,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLLMLHPFFAI58CA,234.0,0.0,24.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷４０號４樓１,12.6,住,,,1090310,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,107.83,2,2,2,有,無,3500000,32458,,0.0,0,,RPPOMLKKMHPFFAI08CA,75.0,0.85,8.36,,
嘉義市,土地,車店段423-7地號,49.0,住,,,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,33673,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQPMLKKMHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１１６號,128.86,住,,,1090226,土地4建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,235.77,3,2,4,有,無,17980000,76261,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLRKMHPFFAI76CA,212.51,0.0,23.26,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１１８號,128.86,住,,,1090226,土地4建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,233.86,3,2,4,有,無,17980000,76884,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLRKMHPFFAI86CA,212.51,0.0,21.35,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１２６號,129.86,住,,,1090226,土地4建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,235.05,3,2,4,有,無,17780000,75643,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLRKMHPFFAI68CA,212.51,0.0,22.54,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１０６號,121.86,住,,,1090226,土地4建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090106,212.63,4,2,4,有,無,15680000,73743,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLRKMHPFFAI78CA,189.45,0.0,23.18,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１０８號,115.86,住,,,1090226,土地4建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090106,213.5,4,2,4,有,無,15680000,73443,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLKLMHPFFAI58CA,192.65,0.0,20.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２４２號,126.04,住,,,1090313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081230,257.13,4,2,5,有,無,14520000,56469,,0.0,0,,RPVNMLLJMHPFFAI78EA,235.71,0.0,21.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街４８巷１０號,54.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住工用,木造,0610820,71.15,3,2,1,有,無,1800000,25299,,0.0,0,,RPPNMLKMLHPFFAI28EA,71.15,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５之２號４樓１,12.42,住,,,1090110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,73.47,2,1,1,有,有,2600000,35389,,0.0,0,,RPUNMLKLMHPFFAI78EA,50.9,0.8,3.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路９８號,159.86,住,,,1090222,土地4建物1車位2,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,322.37,4,2,4,有,無,22600000,70106,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；含六人座電梯一部,RPTOMLRKMHPFFAI56CA,287.68,0.0,34.69,,
嘉義市,土地,北湖段469-9地號,29.0,農,,,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17241,,0.0,0,,RPWNMLKKMHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1249地號,203.22,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,29525,,0.0,0,,RPPNMLNKMHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,白川段76-104地號,59.0,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,27119,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLTJMHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號８樓２,1.1,商,,,1090313,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,27.66,1,1,1,有,無,1180000,42661,,0.0,0,,RPOOMLRJMHPFFAI58CA,16.73,0.0,0.0,,
嘉義市,土地,竹村段1045地號,2103.49,農,,,1090121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,6351,,0.0,0,,RPVOMLRJMHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段30號,48.89,住,,,1090319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690714,66.34,2,1,1,有,無,6500000,97980,,0.0,0,,RPTNMLQJMHPFFAI88CA,63.51,2.83,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２６８巷４３號,49.0,住,,,1090219,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590824,69.61,3,2,2,有,無,2000000,28732,,0.0,0,急買急賣。；,RPUNMLQJMHPFFAI98CA,69.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維南路６１號,59.0,住,,,1090211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820414,147.82,5,2,3,有,無,7400000,50061,,0.0,0,,RPTNMLRJMHPFFAI98CA,140.52,7.3,0.0,,
嘉義市,土地,何庄段781-5地號,544.6,農,,,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118375,7562,,0.0,0,,RPXPMLKLMHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,何庄段781地號,193.61,農,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464175,7562,,0.0,0,,RPRPMLMLMHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路19巷11號,123.0,住,,,1090219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770723,133.65,3,1,2,有,無,8600000,64347,,0.0,0,,RPQOMLLMLHPFFAI38CA,128.94,4.71,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷９號２樓２,16.12,住,,,1090316,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,109.57,3,1,2,有,有,3980000,36324,坡道機械,0.0,0,,RPVNMLKMLHPFFAI68CA,67.5,0.0,9.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１５９號五樓之２,20.53,商,,,1090305,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,1,1,有,無,1550000,17894,,0.0,0,,RPWNMLRLLHPFFAI76CA,70.12,0.0,3.08,,
嘉義市,土地,下路頭段227-34地號,452.0,住,,,1090229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,24336,,0.0,0,,RPRNMLKMLHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之１６號,148.33,住,,,1090311,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080624,250.56,5,2,5,有,無,19880000,79342,,0.0,0,,RPTNMLKMLHPFFAI48CA,224.78,0.0,25.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街33號七樓4,16.65,住,,,1090316,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,91.17,2,2,1,有,有,2400000,26324,,0.0,0,,RPPNMLNLMHPFFAI38CA,56.19,0.0,9.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２５號,49.42,住,,,1090305,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,6800000,33969,坡道平面,0.0,0,,RPWPMLKLMHPFFAI98CA,116.64,0.0,12.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市建成街186號6樓4及建成街１８０號地下室,10.63,住,,,1090310,土地1建物2車位1,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,65.72,1,1,1,有,有,2250000,34241,坡道平面,0.0,0,,RPUOMLLLMHPFFAI78CA,50.32,0.0,5.85,,
嘉義市,土地,湖子內段湖美小段9-4地號,2855.06,住,,,1090131,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000000,49036,,0.0,0,,RPQNMLMLMHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段5地號,378.9,住,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15471000,40831,,0.0,0,,RPRNMLMLMHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞四街７０號２樓　　,22.64,住,,,1090319,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,119.06,3,2,2,有,有,4220000,35444,,0.0,0,,RPVNMLRLMHPFFAI76CA,84.48,0.0,9.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號之１２四樓,20.9,商,,,1090318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,106.44000000000001,3,1,2,有,有,2600000,24427,,0.0,0,,RPRNMLRJMHPFFAI78CA,86.04,0.0,6.89,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路２４８號４樓２,19.08,住,,,1090301,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,147.53,3,2,2,有,有,4360000,29553,坡道機械,0.0,0,,RPUNMLSJMHPFFAI56CA,89.31,0.0,12.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷89號5樓之3及８４號地下一層之１,22.28,住,,,1090301,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,99.56,3,2,2,有,有,3250000,32644,,0.0,0,,RPSNMLLJMHPFFAI28CA,66.75,0.0,9.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路65號18樓1,10.39,住,,,1090311,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,126.98,3,2,2,有,有,3700000,29138,,0.0,0,,RPQOMLLJMHPFFAI18CA,82.14,0.0,13.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號７樓４,23.24,住,,,1090212,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,133.79,4,2,2,有,有,3500000,26160,,0.0,0,,RPRNMLOKMHPFFAI58CA,96.47,0.0,8.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山里民國路257巷3號,49.0,住,,,1081220,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0560131,40.36,0,0,0,無,無,2100000,52032,,0.0,0,,RPTNMLPKMHPFFAI88CA,40.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號５樓２,9.79,住,,,1090316,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,173.7,4,2,2,有,有,4450000,25619,,0.0,0,,RPQNMLLJMHPFFAI28EA,88.4,44.05,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街３８號,29.41,住,,,1090218,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,146.22,2,1,2,有,有,3700000,25304,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMLHPFFAI38EA,92.53,16.92,0.0,,
嘉義市,土地,北湖段32地號,1790.5,農,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2708000,1512,,0.0,0,,RPUNMLLJMHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路2段433巷28弄31號7樓1,12.7,商,,,1090316,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,125.36,3,2,1,有,有,3600000,28717,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKMHPFFAI68DA,93.45,0.0,5.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３０９號７樓１　,10.04,住,,,1090212,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,105.0,3,2,2,有,有,2700000,25714,,0.0,0,,RPPNMLSKMHPFFAI78CA,77.54,0.0,8.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷２４號四樓１,69.4,住,,,1090102,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,136.73,3,2,2,有,無,1900000,13896,,0.0,0,,RPSOMLKKMHPFFAI38CA,109.42,0.0,0.0,,
嘉義市,土地,湖子內段新民小段286-4地號,694.86,商,,,1090311,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,38857,,0.0,0,,RPUPMLLJMHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷48弄40號,56.0,住,,,1090316,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610918,70.3,3,2,1,有,無,1880000,26743,,0.0,0,,RPVOMLLJMHPFFAI68CA,70.3,0.0,0.0,,
嘉義市,土地,頂庄段511地號,18.0,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1635000,90833,,0.0,0,,RPQOMLRJMHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂五街35號7樓2,25.84,住,,,1090224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,135.19,2,1,1,有,有,3600000,26629,,0.0,0,,RPRNMLQJMHPFFAI68CA,92.92,0.0,16.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷１７號,103.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,235.46,4,3,4,有,無,13300000,56485,,0.0,0,,RPWNMLTLMHPFFAI07CA,217.65,0.0,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷２１號,108.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,231.66,4,3,4,有,無,12880000,55599,,0.0,0,,RPXNMLTLMHPFFAI17CA,209.11,0.0,22.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷２５號,98.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,210.33,4,3,4,有,無,12800000,60857,,0.0,0,,RPTOMLTLMHPFFAI86CA,194.91,0.0,15.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷２７號,98.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,202.56,4,3,4,有,無,12800000,63191,,0.0,0,,RPUOMLTLMHPFFAI96CA,191.69,0.0,10.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷３３號,101.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,197.75,4,3,4,有,無,12880000,65133,,0.0,0,,RPWOMLTLMHPFFAI17CA,182.59,0.0,15.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷１３號,103.0,住,,,1090316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081213,194.31,4,3,4,有,無,12680000,65257,,0.0,0,,RPXOMLTLMHPFFAI27CA,172.2,0.0,22.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷２３號,111.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,233.18,4,3,4,有,無,13280000,56952,,0.0,0,,RPOPMLTLMHPFFAI09CA,209.11,0.0,24.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２５６巷６號,56.0,住,,,1090311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640509,81.8,5,2,3,有,無,5100000,62347,,0.0,0,含增建或未登記建物。；,RPWNMLRLMHPFFAI86CA,81.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路７７８巷２號,101.46,住,,,1090210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841127,188.83,4,3,4,有,無,6700000,35482,,0.0,0,,RPXOMLKLMHPFFAI98CA,165.48,9.54,13.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之１７號八樓之４,43.56,住,,,1090317,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,5300000,30095,,0.0,0,,RPPNMLTJMHPFFAI78CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街９６之３號,105.67,住,,,1090113,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010119,318.61,4,2,6,有,無,23300000,73130,,0.0,0,,RPPOMLNKMHPFFAI38CA,299.75,0.0,18.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號３樓２,19.11,住,,,1090311,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,201.2,3,2,2,有,有,7780000,38668,坡道平面,0.0,0,,RPQOMLNKMHPFFAI48CA,98.76,35.75,12.8,,
嘉義市,土地,何庄段192地號,3732.1,農,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38950000,10436,,0.0,0,農地總價新台幣伍佰參拾萬元整，建地總價新台幣參仟參佰陸拾伍萬元整,RPQNMLSKMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１３０號,262.12,住,,,1090222,土地5建物1車位2,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,542.76,5,2,5,有,無,36590000,67415,一樓平面,0.0,0,含八人座梯一部,RPUOMLRKMHPFFAI66CA,493.69,0.0,49.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路１１０號,129.86,住,,,1090222,土地4建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090106,239.56,4,2,4,有,無,17000000,70963,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLRKMHPFFAI09CA,212.1,0.0,27.46,,
嘉義市,土地,新厝段174地號,61.0,農,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341600,5600,,0.0,0,,RPRNMLPKMHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷５６號,147.0,住,,,1090228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,258.9,4,2,5,有,無,18200000,70297,,0.0,0,,RPWOMLKLMHPFFAI88CA,253.17,0.0,5.73,,
嘉義市,土地,堀川段4-462地號,30.0,住,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,38333,,0.0,0,含增建或未登記建物。；,RPPPMLKKMHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大平街１７８號,119.15,住,,,1090317,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931129,180.2,5,2,3,有,無,10000000,55494,,0.0,0,,RPPOMLTJMHPFFAI88CA,169.26,0.0,10.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市永樂五街49號,33.23,住,,,1090312,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,174.18,3,2,3,有,有,5450000,31289,,0.0,0,,RPOOMLKKMHPFFAI97CA,139.58,6.68,12.18,,
嘉義市,土地,湖子內段興安小段188地號,223.74,住,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16920000,75623,,0.0,0,,RPROMLRJMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路475號２樓,21.59,住,,,1090321,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,143.38,3,1,2,有,有,4000000,27898,升降機械,0.0,0,,RPQNMLSJMHPFFAI78CA,90.39,1.58,14.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１８９號,46.0,住,,,1090309,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631012,67.86,3,2,2,有,無,3280000,48335,,0.0,0,,RPPPMLKLMHPFFAI28CA,67.86,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路３９８號６樓,14.25,住,,,1090314,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,97.02000000000001,2,2,2,有,有,3980000,41022,坡道機械,0.0,0,,RPQPMLKLMHPFFAI38CA,62.62,0.0,10.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３０８號,162.5,住,,,1090317,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071109,356.22,3,2,5,有,無,21880000,61423,,0.0,0,,RPSQMLKLMHPFFAI68CA,335.26,0.0,20.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７鄰２６９巷１６４號,74.0,住,,,1090221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,100.66,3,2,3,有,無,4350000,43215,,0.0,0,,RPTOMLNLMHPFFAI88CA,100.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３２６巷３６號,65.0,商,,,1090310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,79.38,3,2,2,有,無,6250000,78735,,0.0,0,,RPQOMLOLMHPFFAI68CA,79.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３２６巷３８號,63.0,商,,,1090310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,77.12,3,2,2,有,無,6250000,81043,,0.0,0,,SPQOMLOLMHPFFAI78CA,77.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷８９號,173.0,住,,,1090310,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660128,61.15,3,2,1,有,無,4800000,78496,,0.0,0,,RPROMLRLMHPFFAI09CA,61.15,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路１５０號,1093.0,商,,,1090303,土地11建物1車位0,全,一層,透天厝,商業用,木造,0321002,23.3,0,0,0,無,無,165320000,7095279,,0.0,0,含增建或未登記建物。；,RPTOMLRLMHPFFAI66CA,23.3,0.0,0.0,,
嘉義市,土地,湖子內段新民小段316地號,755.36,商,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41130000,54451,,0.0,0,,RPOOMLTLMHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段314-1地號,426.19,商,,,1090220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,68045,,0.0,0,,RPPOMLTLMHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段321地號,342.67,商,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,66536,,0.0,0,,RPROMLTLMHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段317地號,330.57,商,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,54451,,0.0,0,,RPSOMLTLMHPFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,222.54,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346351,6050,,0.0,0,土地增值稅796939元106.107.108年地價稅21985元印花稅2670元書狀費2800元上述買賣費用由權利人負擔,RPOOMLOKMHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,222.54,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346351,6050,,0.0,0,土地增值稅803662元106.107.108年地價稅21985元、印花稅2670元、書狀費2800元上述買賣費用由權利人負擔。,RPPOMLOKMHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,14.84,住,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,6038,,0.0,0,土地增值稅9911元106.107.108年地價稅1465元印花稅178元書狀費2800元上述買賣費用由權利人負擔,RPQOMLOKMHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,14.84,住,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,6038,,0.0,0,土地增值稅9911元106.107.108年地價稅1465元印花稅178元書狀費2800元上述買賣費用由權利人負擔,RPROMLOKMHPFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,14.84,住,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,6038,,0.0,0,土地增值稅9911元106.107.108年地價稅1465元印花稅178元書狀費2800元上述買賣費用由權利人負擔,RPSOMLOKMHPFFAI98EA,0.0,0.0,0.0,,
