編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLLHPFFBG09EA,船仔頭段,104.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200003
RPUNMLKLLHPFFBG58EA,玉石段,58.67,都市：住,1,1,全筆移轉,12540000
RPUNMLKLLHPFFBG58EA,玉石段,8.00,都市：其他:道路用地,1,1,全筆移轉,12540001
RPUNMLKLLHPFFBG58EA,玉石段,125.50,都市：住,1,1,全筆移轉,12550000
RPUNMLKLLHPFFBG58EA,玉石段,9.61,都市：其他:人行步道,1,1,全筆移轉,12550001
RPUNMLKLLHPFFBG58EA,玉石段,46.43,都市：其他:人行步道,1,1,全筆移轉,12570000
RPXNMLKLLHPFFBG88EA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPTNMLSKLHPFFAG09EA,福和段,55.04,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,01760000
RPOOMLNLLHPFFAG28EA,存仁段,15.35,都市：其他:道路用地,3,1,持分移轉,05380000
RPOOMLNLLHPFFAG28EA,存仁段,125.68,都市：住,1,1,全筆移轉,05400000
RPOOMLNLLHPFFAG28EA,存仁段,1.61,都市：其他:道路用地,1,1,全筆移轉,05410000
RPOOMLNLLHPFFAG28EA,存仁段,2.02,都市：其他:道路用地,1,1,全筆移轉,05420000
RPPNMLSKLHPFFBG58CA,開蘭一段,71.70,都市：住,1,1,全筆移轉,08490006
RPUNMLSKLHPFFBG09CA,和睦段,25.36,都市：住,3,1,持分移轉,04110000
RPTOMLRLLHPFFAG98CA,群英段,148.12,都市：其他:保護區,1,1,全筆移轉,06470000
RPUOMLRLLHPFFAG09CA,維揚段,7.00,都市：住,1,1,全筆移轉,05370004
RPUOMLRLLHPFFAG09CA,維揚段,101.00,都市：住,1,1,全筆移轉,05450000
RPWOMLRLLHPFFAG66CA,仁愛一段,99.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPWOMLRLLHPFFAG66CA,仁愛一段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04650000
RPXNMLOLLHPFFBG09CA,金六結二段,28.25,都市：住,10000,392,持分移轉,10260000
RPPPMLKLLHPFFAG18EA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPQNMLPLLHPFFBG48CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPQNMLSKLHPFFBG68CA,慈安段,20.21,都市：住,5,1,持分移轉,11520000
RPQNMLSKLHPFFBG68CA,慈安段,21.62,都市：住,5,1,持分移轉,11530000
RPPPMLRKLHPFFAG58CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820004
RPPNMLPLLHPFFAG28CA,和平段,93.13,都市：住,1,1,全筆移轉,03680005
RPWNMLKLLHPFFAG48CA,羅莊段,23.34,都市：住,10000,297,持分移轉,00240000
RPXOMLRLLHPFFAG76CA,寶員段,104.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300002
RPSPMLOKMHPFFBG78CA,壯東段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220005
RPSPMLOKMHPFFBG78CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220012
RPSPMLOKMHPFFBG78CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,186000,9649,持分移轉,09240002
RPROMLRLLHPFFAG78CA,群英段,1095.91,都市：其他:保護區,1,1,全筆移轉,00550000
RPROMLRLLHPFFAG78CA,群英段,709.21,都市：其他:保護區,1,1,全筆移轉,00560000
RPXNMLPLLHPFFAG09CA,群英段,135.20,都市：其他:保護區,4,2,持分移轉,00570000
RPXNMLPLLHPFFAG09CA,群英段,382.30,都市：其他:保護區,4,2,持分移轉,00580000
RPUNMLRJMHPFFAG88CA,南昌段,.02,都市：住,10000,1,持分移轉,10370002
RPUNMLRJMHPFFAG88CA,南昌段,.00,都市：住,10000,1,持分移轉,10250000
RPUNMLRJMHPFFAG88CA,南昌段,.07,都市：住,10000,1,持分移轉,10260000
RPUNMLRJMHPFFAG88CA,南昌段,.00,都市：住,10000,1,持分移轉,10260001
RPUNMLRJMHPFFAG88CA,南昌段,.37,都市：住,10000,1,持分移轉,10370000
RPSNMLNLLHPFFAG38CA,思村段,23.70,都市：住,4,1,持分移轉,08220000
RPSNMLNLLHPFFAG38CA,思村段,14.74,都市：住,8,1,持分移轉,08350000
RPPNMLLLLHPFFAG87CA,叭哩沙段,580.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRPMLKLLHPFFAG18CA,尚義段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660017
RPRPMLKLLHPFFAG18CA,尚義段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660030
RPRPMLKLLHPFFAG18CA,尚義段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4940,持分移轉,16660044
RPOPMLKLLHPFFAG87CA,尚義段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660009
RPOPMLKLLHPFFAG87CA,尚義段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660022
RPOPMLKLLHPFFAG87CA,尚義段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4786,持分移轉,16660044
RPPNMLTLLHPFFBG78CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPWOMLLMLHPFFBG88CA,新生段,57.44,都市：住,1,1,全筆移轉,00090004
RPQNMLRJMHPFFBG58CA,北津段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610001
RPWOMLLMLHPFFBG88CA,新生段,15.00,都市：住,1,1,全筆移轉,00090013
RPWOMLLMLHPFFBG88CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPSNMLPLLHPFFBG68CA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPSNMLPLLHPFFBG68CA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPQOMLRLLHPFFBG78CA,湯仔城段,2.86,都市：商,10000,20,持分移轉,00800000
RPQOMLRLLHPFFBG78CA,湯仔城段,4.80,都市：商,10000,20,持分移轉,00840000
RPSNMLTKLHPFFBG98CA,壯志段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100004
RPOOMLQLLHPFFBG48CA,珍子滿力段擺厘小段,20.06,都市：住,10000,120,持分移轉,01320002
RPXOMLTKLHPFFBG96CA,德陽段,5.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,402,持分移轉,00790001
RPXOMLTKLHPFFBG96CA,德陽段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,402,持分移轉,00780000
RPQNMLTKLHPFFBG98EA,大東段,80.03,都市：住,3,2,持分移轉,06290000
RPVNMLOLLHPFFBG09EA,延平段,177.00,都市：農,1,1,全筆移轉,08840000
RPVNMLOLLHPFFBG09EA,延平段,57.47,都市：農,1,1,全筆移轉,08840006
RPVNMLOLLHPFFBG09EA,延平段,62.45,都市：農,1,1,全筆移轉,08840008
RPUNMLOLLHPFFBG98EA,宜商段,39.04,都市：農,1,1,全筆移轉,01580001
RPUNMLOLLHPFFBG98EA,宜商段,139.55,都市：農,1,1,全筆移轉,01610001
RPPOMLNLLHPFFAG38EA,國民二段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPTOMLQLLHPFFAG09EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPTOMLQLLHPFFAG09EA,永愛段,40.93,都市：住,1,1,全筆移轉,02190037
RPTOMLQLLHPFFAG09EA,永愛段,79.70,都市：住,1,1,全筆移轉,02190038
RPOOMLKLLHPFFAG97EA,碧候段,384.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03730000
RPPOMLKLLHPFFAG08EA,碧候段,674.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03740000
RPQOMLKLLHPFFAG18EA,碧候段,291.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07410000
RPQOMLKLLHPFFAG18EA,碧候段,301.52,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07490000
RPUNMLKLLHPFFBG38CA,五權段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,603,持分移轉,15040000
RPQNMLKKMHPFFAG87CA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02100000
RPQNMLKKMHPFFAG87CA,柯林三段,86.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPQNMLKKMHPFFAG87CA,柯林三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPQOMLPLLHPFFBG58CA,金古段,2.56,都市：其他:公園用地,1,1,全筆移轉,01880000
RPQOMLPLLHPFFBG58CA,金古段,175.20,都市：住,1,1,全筆移轉,01890000
RPQOMLPLLHPFFBG58CA,金古段,326.68,都市：住,1,1,全筆移轉,01900000
RPTNMLPLLHPFFBG78CA,凱旋二段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03960000
RPTNMLPLLHPFFBG78CA,凱旋二段,110.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPTNMLPLLHPFFBG78CA,凱旋二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPRNMLPLLHPFFBG58CA,艮門一段,29.11,都市：住,20,1,持分移轉,06860000
RPTOMLNLLHPFFBG68CA,枕山一段,113.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPTOMLNLLHPFFBG68CA,枕山一段,35.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240001
RPTOMLNLLHPFFBG68CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPTOMLNLLHPFFBG68CA,枕山一段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240015
RPUOMLNLLHPFFBG78CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPUOMLNLLHPFFBG78CA,枕山一段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240020
RPUOMLNLLHPFFBG78CA,枕山一段,6.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240027
RPVOMLNLLHPFFBG88CA,枕山一段,102.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240018
RPVOMLNLLHPFFBG88CA,枕山一段,35.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240001
RPVOMLNLLHPFFBG88CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPVOMLNLLHPFFBG88CA,枕山一段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240015
RPWOMLNLLHPFFBG98CA,枕山一段,35.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240001
RPWOMLNLLHPFFBG98CA,枕山一段,96.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240003
RPWOMLNLLHPFFBG98CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPWOMLNLLHPFFBG98CA,枕山一段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240015
RPXOMLQJMHPFFAG56CA,國姓段,3.46,都市：住,4,1,持分移轉,00220000
RPXOMLQJMHPFFAG56CA,國姓段,2.76,都市：住,20,3,持分移轉,00780000
RPXOMLQJMHPFFAG56CA,國姓段,1.20,都市：住,20,3,持分移轉,00790000
RPXOMLNLLHPFFBG09CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPXOMLNLLHPFFBG09CA,枕山一段,35.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240001
RPXOMLNLLHPFFBG09CA,枕山一段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240015
RPXOMLNLLHPFFBG09CA,枕山一段,104.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240019
RPOPMLNLLHPFFBG28CA,枕山一段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240015
RPOPMLNLLHPFFBG28CA,枕山一段,35.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08240001
RPOPMLNLLHPFFBG28CA,枕山一段,105.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240004
RPOPMLNLLHPFFBG28CA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPXOMLLMLHPFFBG98CA,新生段,15.00,都市：住,1,1,全筆移轉,00090018
RPXOMLLMLHPFFBG98CA,新生段,9.72,都市：住,11,1,持分移轉,00090020
RPXOMLLMLHPFFBG98CA,新生段,52.55,都市：住,1,1,全筆移轉,00090022
RPPPMLTJMHPFFBG88CA,開蘭一段,13.14,都市：其他:公園及兒童遊戲區,1,1,全筆移轉,09120001
RPPPMLTJMHPFFBG88CA,開蘭一段,.52,都市：其他:計畫道路,1,1,全筆移轉,09140000
RPPPMLTJMHPFFBG88CA,開蘭一段,27.76,都市：住,1000000,40431,持分移轉,09170000
RPXOMLTJMHPFFBG96CA,雙福段,34.51,都市：住,4,1,持分移轉,06060000
RPXOMLTJMHPFFBG96CA,雙福段,6.00,都市：住,4,1,持分移轉,06060001
RPQRMLTKLHPFFBG66DA,珍子滿力段擺厘小段,33.38,都市：住,10000,119,持分移轉,00360001
RPQPMLSKLHPFFBG98DA,女中段,87.10,都市：住,3,1,持分移轉,05320000
RPWNMLMKNHPFFBG88CA,白雲段,2439.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050005
RPQPMLRJMHPFFBG78CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQPMLRJMHPFFBG78CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQPMLRJMHPFFBG78CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPQPMLRJMHPFFBG78CA,東村段,41.59,都市：住,1,1,全筆移轉,06370094
RPQPMLRJMHPFFBG78CA,東村段,87.78,都市：住,1,1,全筆移轉,06370125
RPSNMLKLLHPFFAG08CA,永吉段,3.71,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00580000
RPSNMLKLLHPFFAG08CA,永吉段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00640000
RPSNMLKLLHPFFAG08CA,永吉段,105.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPXOMLTKLHPFFAG86CA,公正段,24.10,都市：住,100000,1055,持分移轉,00710000
RPPOMLTKLHPFFAG68CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPUNMLPKMHPFFBG88CA,外員段,74.62,都市：住,10000,1158,持分移轉,07050000
RPUNMLPKMHPFFBG88CA,外員段,27.90,都市：住,10000,1158,持分移轉,07050001
RPVNMLLMLHPFFAG58CA,保安段,81.87,都市：住,1,1,全筆移轉,00570003
RPVNMLLMLHPFFAG58CA,保安段,16.28,都市：住,1,1,全筆移轉,00570008
RPQNMLNLLHPFFAG18CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPQNMLNLLHPFFAG18CA,五結段,83.00,都市：住,1,1,全筆移轉,00940029
RPQNMLNLLHPFFAG18CA,五結段,12.00,都市：住,1,1,全筆移轉,00940030
RPRNMLLLLHPFFAG08CA,十六份新段,43.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00060000
RPRNMLLLLHPFFAG08CA,十六份新段,68.12,非都市：特定農業區 ; 非都市編定：農牧用地,685,34,持分移轉,00070000
RPRNMLLLLHPFFAG08CA,十六份新段,169.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00080000
RPXNMLLMLHPFFAG78CA,叭哩沙段,115.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180001
RPXNMLLMLHPFFAG78CA,叭哩沙段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180004
RPTNMLRLLHPFFAG88CA,國民一段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00440000
RPTNMLRLLHPFFAG88CA,國民一段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00450000
RPQNMLLMLHPFFAG08CA,中央段,94.39,都市：其他:部份住宅區部份保護區,1,1,全筆移轉,00250000
RPQNMLOLLHPFFAG28CA,香和段,127.38,都市：住,1,1,全筆移轉,12110002
RPRNMLNLLHPFFAG28CA,慶安段,8.97,都市：住,1,1,全筆移轉,12900016
RPRNMLNLLHPFFAG28CA,慶安段,88.27,都市：住,1,1,全筆移轉,12900002
RPRNMLNLLHPFFAG28CA,慶安段,35.14,都市：住,1,1,全筆移轉,12900015
RPXNMLKLMHPFFBG78CA,大福二段,353.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02090000
RPXNMLKLMHPFFBG78CA,大福二段,792.37,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100000
RPXNMLKLMHPFFBG78CA,大福二段,492.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02110000
RPQOMLLJMHPFFBG08CA,公園段,33.29,都市：住,100000,301,持分移轉,00930000
RPRNMLRJMHPFFBG68CA,下埔段,85.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670032
RPRNMLRJMHPFFBG68CA,下埔段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670025
RPUPMLTJMHPFFBG76CA,新公園段,315.45,都市：住,1,1,全筆移轉,01310000
RPROMLLJMHPFFBG18CA,公園段,33.29,都市：住,100000,301,持分移轉,00930000
RPROMLNLLHPFFBG48CA,民生段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPXNMLQLLHPFFBG66CA,中興段,52.19,都市：住,1,1,全筆移轉,09540000
RPUNMLLLMHPFFBG58CA,公園北段,174.53,都市：其他:休閒別墅區,2,1,持分移轉,00290000
RPUNMLSKNHPFFBG66CA,拔雅林二段,65.61,都市：住,1,1,全筆移轉,01270000
RPWOMLOLLHPFFBG09CA,枕山段,131.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400013
RPWOMLOLLHPFFBG09CA,枕山段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400014
RPWOMLOLLHPFFBG09CA,枕山段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430026
RPWOMLOLLHPFFBG09CA,枕山段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430027
RPPOMLNLLHPFFBG28CA,新南段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLNLLHPFFBG18CA,開圍段,481.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLNLLHPFFBG18CA,開圍段,253.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPPNMLNLLHPFFBG18CA,開圍段,416.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPPNMLNLLHPFFBG18CA,開圍段,922.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPSNMLMLLHPFFBG38CA,開蘭二段,634.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLMLLHPFFBG38CA,開蘭二段,878.09,都市：農,1,1,全筆移轉,03800000
RPSNMLMLLHPFFBG38CA,開蘭二段,39.78,都市：其他:計畫道路,1,1,全筆移轉,03810000
RPSNMLMLLHPFFBG38CA,開蘭二段,33.30,都市：其他:計畫道路,1,1,全筆移轉,03820000
RPSNMLMLLHPFFBG38CA,開蘭二段,883.89,都市：農,1,1,全筆移轉,03830000
RPSNMLMLLHPFFBG38CA,開蘭二段,634.83,非都市： ; 非都市編定：,1,1,全筆移轉,03840000
RPTOMLKLLHPFFBG58EA,員山段,89.83,都市：住,1,1,全筆移轉,00130000
RPRNMLMLLHPFFBG28CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPRNMLMLLHPFFBG28CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPRNMLMLLHPFFBG28CA,協民段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880024
RPRNMLMLLHPFFBG28CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPXNMLNLLHPFFBG56EA,建業段,69.32,都市：住,100000,1039,持分移轉,05330000
RPPNMLRLLHPFFBG68DA,五峰段,34.98,都市：住,10000,124,持分移轉,13370000
RPPPMLNLLHPFFBG58EA,艮門三段,14.85,都市：商,34,1,持分移轉,07630000
RPSOMLRLLHPFFBG98CA,古結段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1741,120,持分移轉,17510000
RPWNMLRLLHPFFAG76EA,中華段,279.00,都市：住,1,1,全筆移轉,01150000
RPWNMLRLLHPFFAG76EA,中華段,29.00,都市：住,1,1,全筆移轉,08440003
RPWNMLRLLHPFFAG76EA,中華段,307.00,都市：住,1,1,全筆移轉,01160000
RPWNMLRLLHPFFAG76EA,中華段,18.00,都市：住,1,1,全筆移轉,01170000
RPROMLRLLHPFFBG88CA,新三泰段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPWNMLLJMHPFFBG58CA,金六結段七結小段,21.63,都市：商,10000,430,持分移轉,00760019
RPUNMLPLLHPFFBG88CA,艮門一段,29.45,都市：住,20,1,持分移轉,06840000
RPSNMLOLLHPFFBG58CA,功勞段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPSNMLOLLHPFFBG58CA,功勞段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPOMLLJMHPFFBG97CA,公園段,37.94,都市：住,100000,343,持分移轉,00930000
RPPNMLOLLHPFFBG28CA,凱旋一段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPPNMLOLLHPFFBG28CA,凱旋一段,69.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPUNMLQLLHPFFBG56EA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPUNMLQLLHPFFBG56EA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPRPMLNLLHPFFAG48CA,安平段,1865.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05230000
RPSNMLOLLHPFFAG48CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14210000
RPSNMLOLLHPFFAG48CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14220000
RPPNMLOLLHPFFAG18CA,興東段,33.20,都市：商,5,1,持分移轉,03690000
RPOOMLKMLHPFFAG87CA,猴猴段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPXNMLQLLHPFFAG56CA,北成段,113.00,都市：住,1,1,全筆移轉,16360000
RPWNMLLMLHPFFAG68CA,澳花段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQPMLLJMHPFFAG08CA,大吉一段,81.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPPNMLRLLHPFFAG48CA,隆昌段,4.87,都市：住,10000,241,持分移轉,00190000
RPPNMLRLLHPFFAG48CA,隆昌段,76.09,都市：住,1,1,全筆移轉,00260000
RPPNMLRLLHPFFAG48CA,隆昌段,11.88,都市：住,6,1,持分移轉,00270000
RPOPMLRLLHPFFAG58CA,萬貴段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPOMLPLLHPFFAG38CA,家福段,90.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPTOMLRJMHPFFBG98CA,新張段,696.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPTOMLRJMHPFFBG98CA,新張段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130001
RPSOMLQJMHPFFBG78CA,金古段,114.45,都市：住,1,1,全筆移轉,05580027
RPVNMLNKMHPFFBG78CA,宜商段,19.95,都市：住,1,1,全筆移轉,01220062
RPVNMLNKMHPFFBG78CA,宜商段,96.59,都市：住,1,1,全筆移轉,01220073
RPUNMLRJMHPFFBG98CA,艮門三段,54.82,都市：住,1,1,全筆移轉,00810000
RPWNMLPLLHPFFBG09CA,武暖段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10020000
RPWPMLQLLHPFFBG76CA,金古段,93.18,都市：住,1,1,全筆移轉,05580026
RPROMLOLLHPFFBG58CA,義結段,9.00,都市：住,1,1,全筆移轉,01400000
RPSNMLQLLHPFFBG78CA,建業段,173.52,都市：住,1,1,全筆移轉,05800004
RPXNMLPLLHPFFBG56CA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,01590000
RPRNMLQLLHPFFBG68CA,建業段,260.27,都市：住,1,1,全筆移轉,05800001
RPRNMLOLLHPFFAG58EA,新甲段,118.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPXNMLQLLHPFFAG76EA,頂寮段,72.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310009
RPTNMLQLLHPFFAG98EA,大元段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLQLLHPFFAG98EA,大元段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750002
RPPOMLLLMHPFFBG18CA,坤門五段,2640.22,都市：住,1,1,全筆移轉,11620000
RPRPMLQLLHPFFBG88CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPRPMLQLLHPFFBG88CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPRPMLQLLHPFFBG88CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPWOMLQLLHPFFBG66CA,湖北段,1714.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
