編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLKKMHPFFFK76CA,內灣段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720011
RPXNMLKKMHPFFFK86CA,內灣段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03640041
RPXNMLKKMHPFFFK86CA,內灣段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720010
RPXNMLKKMHPFFFK86CA,內灣段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720011
RPXOMLTJMHPFFFK77CA,內灣段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPXOMLTJMHPFFFK77CA,內灣段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000010
RPXOMLTJMHPFFFK77CA,內灣段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000011
RPRNMLKKMHPFFFK88CA,內灣段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPRNMLKKMHPFFFK88CA,內灣段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990002
RPRNMLKKMHPFFFK88CA,內灣段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990005
RPRNMLKKMHPFFFK88CA,內灣段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPRNMLKKMHPFFFK88CA,內灣段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900008
RPOOMLKKMHPFFFK68CA,內灣段,179.00,非都市：特定農業區 ; 非都市編定：交通用地,6,2,持分移轉,03920003
RPPOMLKKMHPFFFK78CA,內灣段,179.00,非都市：特定農業區 ; 非都市編定：交通用地,6,2,持分移轉,03920003
RPQOMLKKMHPFFFK88CA,內灣段,179.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03920003
RPPNMLQLLHPFFBK88CA,文峰段,872.86,都市：住,1,1,全筆移轉,15110000
RPPNMLQLLHPFFBK88CA,文峰段,79.41,都市：住,1,1,全筆移轉,15180000
RPQNMLPLNHPFFFK86CA,田尾段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460022
RPQNMLPLNHPFFFK86CA,田尾段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460028
RPQNMLPLNHPFFFK86CA,田尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460021
RPVNMLPLLHPFFFK17CA,德義段,10.46,都市：住,10000,107,持分移轉,08440000
RPPNMLQLLHPFFFK66CA,自強段,17.62,都市：住,9,1,持分移轉,00650000
RPRNMLQLLHPFFFK86CA,自強段,17.66,都市：住,9,1,持分移轉,00660000
RPPNMLSLLHPFFFK86CA,中山段,1.67,都市：商,10662,167,持分移轉,01390000
RPQNMLPLLHPFFBK98DA,上南段,1424.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140002
RPTNMLRLLHPFFDK96CA,文化段,45.08,都市：住,2,1,持分移轉,00050000
RPUNMLRLLHPFFDK07CA,文化段,45.08,都市：住,2,1,持分移轉,00050000
RPVNMLKMLHPFFDK56CA,仁德段,7.33,都市：其他:人行步道用地,76,2,持分移轉,04850000
RPVNMLKMLHPFFDK56CA,仁德段,3.00,都市：住,76,2,持分移轉,04880000
RPVNMLKMLHPFFDK56CA,仁德段,70.72,都市：住,1,1,全筆移轉,04880044
RPVNMLKMLHPFFDK56CA,仁德段,6.06,都市：住,1,1,全筆移轉,04880046
RPVNMLKMLHPFFDK56CA,仁德段,15.06,都市：住,56,2,持分移轉,04880050
RPROMLRKMHPFFFK07CA,上興段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570024
RPROMLRKMHPFFFK07CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13407,持分移轉,10800000
RPWOMLOLLHPFFDK07CA,公館子段,3.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04190001
RPWOMLOLLHPFFDK07CA,公館子段,25.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04190002
RPPOMLOLLHPFFDK98CA,復興段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPRNMLOLLHPFFDK09CA,新港段埔頂小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPUNMLNLLHPFFDK66CA,龍南段,53.00,都市：商,1,1,全筆移轉,17270011
RPPNMLNLLHPFFDK78CA,文化段,25.80,都市：住,10000,483,持分移轉,04150014
RPPNMLNLLHPFFDK78CA,文化段,135.39,都市：住,1,1,全筆移轉,04150024
RPWNMLNLLHPFFDK86CA,大同段,34.23,都市：住,100000,728,持分移轉,08930000
RPSOMLNLLHPFFDK56CA,新生段,44.57,都市：住,10000,236,持分移轉,02600000
RPTOMLNLLHPFFDK66CA,竹南段一小段,32.85,都市：住,1000000,35592,持分移轉,09180000
RPUOMLNLLHPFFDK76CA,成功段,153.41,都市：住,1,1,全筆移轉,04910000
RPPNMLTJMHPFFBK09CA,福東段,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPTNMLOLLHPFFBK09CA,福東段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPVNMLNKMHPFFBK56CA,館聖段,104.16,都市：住,1,1,全筆移轉,05060002
RPPNMLPLLHPFFCK88CA,社柑段,915.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLPLLHPFFCK88CA,社柑段,232.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPQNMLPLLHPFFCK98CA,新興段,131.31,都市：住,1,1,全筆移轉,08290000
RPUOMLPKMHPFFBK76CA,嘉福段,151.73,都市：住,1,1,全筆移轉,03000000
RPQNMLRKMHPFFFK86CA,雙石段,290.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLRKMHPFFFK86CA,雙石段,1334.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLRKMHPFFFK86CA,雙石段,1412.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08360000
RPRNMLRKMHPFFFK96CA,雙石段,324.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPRNMLRKMHPFFFK96CA,雙石段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08380000
RPRNMLNKMHPFFBK78CA,義民段,111.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000002
RPRNMLNKMHPFFBK78CA,義民段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02000004
RPRNMLNKMHPFFBK78CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,8500,持分移轉,01980003
RPRNMLNKMHPFFBK78CA,義民段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,120449,2000,持分移轉,01980004
RPPNMLPLLHPFFBK78CA,尖山段,404.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220001
RPPNMLPLLHPFFBK78CA,尖山段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520002
RPSNMLPLLHPFFBK09CA,恭敬段,80.00,都市：住,1,1,全筆移轉,12630000
RPSNMLPLLHPFFBK09CA,恭敬段,268.00,都市：住,1,1,全筆移轉,12890000
RPSNMLPLLHPFFDK66CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPQNMLQJMHPFFFK66CA,文化段,33.52,都市：住,194000,3352,持分移轉,12970000
RPUNMLKMLHPFFFK66CA,八德段,32.86,都市：住,100000,8331,持分移轉,13610000
RPUNMLKMLHPFFFK66CA,八德段,4.01,都市：住,100000,8331,持分移轉,13620000
RPVNMLLMLHPFFFK86CA,和平段,12.39,都市：商,10000,60,持分移轉,01190000
RPQNMLRJMHPFFFK76CA,光華段,34.03,都市：商,1,1,全筆移轉,07060000
RPQNMLRJMHPFFFK76CA,光華段,16.00,都市：商,1,1,全筆移轉,07070000
RPQNMLRJMHPFFFK76CA,光華段,259.68,都市：商,1,1,全筆移轉,07080000
RPSNMLLMLHPFFEK09CA,竹圍段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010729
RPSNMLLMLHPFFEK09CA,竹圍段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010730
RPSNMLLMLHPFFEK09CA,竹圍段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010732
RPSNMLLMLHPFFEK09CA,竹圍段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPSNMLLMLHPFFEK09CA,竹圍段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210005
RPSNMLLMLHPFFEK09CA,竹圍段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220017
RPPNMLPLLHPFFFK56CA,四灣段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780035
RPSOMLRKMHPFFFK17CA,上興段,26.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,14196,持分移轉,10800000
RPRNMLMLMHPFFBK78CA,石墻段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPRNMLMLMHPFFBK78CA,石墻段,35.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10610000
RPSNMLMLMHPFFBK88CA,石墻段,166.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPSNMLMLMHPFFBK88CA,石墻段,42.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPSNMLMLMHPFFBK88CA,石墻段,150.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660000
RPVOMLSJMHPFFDK27CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480000
RPVOMLSJMHPFFDK27CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480001
RPTPMLKKMHPFFFK66CA,內灣段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560003
RPTPMLKKMHPFFFK66CA,內灣段,6.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560012
RPTPMLKKMHPFFFK66CA,內灣段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560013
RPTPMLKKMHPFFFK66CA,內灣段,29.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560014
RPTPMLKKMHPFFFK66CA,內灣段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560015
RPTPMLKKMHPFFFK66CA,內灣段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06600010
RPRPMLKKMHPFFFK09CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560003
RPRPMLKKMHPFFFK09CA,內灣段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560012
RPRPMLKKMHPFFFK09CA,內灣段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560013
RPRPMLKKMHPFFFK09CA,內灣段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560014
RPRPMLKKMHPFFFK09CA,內灣段,2.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560015
RPRPMLKKMHPFFFK09CA,內灣段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06600010
RPSPMLKKMHPFFFK56CA,內灣段,6.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06560003
RPSPMLKKMHPFFFK56CA,內灣段,12.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06560012
RPSPMLKKMHPFFFK56CA,內灣段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06560013
RPSPMLKKMHPFFFK56CA,內灣段,58.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06560014
RPSPMLKKMHPFFFK56CA,內灣段,12.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06560015
RPSPMLKKMHPFFFK56CA,內灣段,13.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06600010
RPUPMLKKMHPFFFK76CA,內灣段,29.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560014
RPUPMLKKMHPFFFK76CA,內灣段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560015
RPUPMLKKMHPFFFK76CA,內灣段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06600010
RPUPMLKKMHPFFFK76CA,內灣段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560003
RPUPMLKKMHPFFFK76CA,內灣段,6.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560012
RPUPMLKKMHPFFFK76CA,內灣段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560013
RPWPMLKKMHPFFFK96CA,內灣段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560003
RPWPMLKKMHPFFFK96CA,內灣段,6.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560012
RPWPMLKKMHPFFFK96CA,內灣段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560013
RPWPMLKKMHPFFFK96CA,內灣段,29.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560014
RPWPMLKKMHPFFFK96CA,內灣段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06560015
RPWPMLKKMHPFFFK96CA,內灣段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06600010
RPVPMLKKMHPFFFK86CA,內灣段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06560003
RPVPMLKKMHPFFFK86CA,內灣段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06560012
RPVPMLKKMHPFFFK86CA,內灣段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06560013
RPVPMLKKMHPFFFK86CA,內灣段,14.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06560014
RPVPMLKKMHPFFFK86CA,內灣段,3.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06560015
RPVPMLKKMHPFFFK86CA,內灣段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06600010
RPRNMLQLLHPFFAK98CA,八角林段,234.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02180001
RPRNMLQLLHPFFAK98CA,八角林段,85.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02190001
RPQOMLOKMHPFFFK66CA,大化段,111.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPTNMLKMLHPFFFK56CA,華夏段,9.89,都市：住,100000,428,持分移轉,05660000
RPTNMLKMLHPFFFK56CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPPPMLKKMHPFFFK88CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560003
RPPPMLKKMHPFFFK88CA,內灣段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560012
RPPPMLKKMHPFFFK88CA,內灣段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560013
RPPPMLKKMHPFFFK88CA,內灣段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560014
RPPPMLKKMHPFFFK88CA,內灣段,2.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560015
RPPPMLKKMHPFFFK88CA,內灣段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06600010
RPXOMLKKMHPFFFK96CA,內灣段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03640042
RPXOMLKKMHPFFFK96CA,內灣段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720012
RPXOMLKKMHPFFFK96CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560003
RPXOMLKKMHPFFFK96CA,內灣段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560012
RPXOMLKKMHPFFFK96CA,內灣段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560013
RPXOMLKKMHPFFFK96CA,內灣段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560014
RPXOMLKKMHPFFFK96CA,內灣段,2.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560015
RPXOMLKKMHPFFFK96CA,內灣段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06600010
RPTNMLQJMHPFFFK96CA,德義段,27.15,都市：住,10000,1635,持分移轉,08160000
RPTNMLQJMHPFFFK96CA,德義段,.10,都市：住,10000,1635,持分移轉,08160003
RPOPMLKKMHPFFFK78CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560003
RPOPMLKKMHPFFFK78CA,內灣段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560012
RPOPMLKKMHPFFFK78CA,內灣段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560013
RPOPMLKKMHPFFFK78CA,內灣段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560014
RPOPMLKKMHPFFFK78CA,內灣段,2.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06560015
RPOPMLKKMHPFFFK78CA,內灣段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06600010
RPWNMLSJMHPFFFK47CA,德義段,527.10,都市：工,1,1,全筆移轉,10350005
RPWNMLSJMHPFFFK47CA,德義段,1.60,都市：工,1,1,全筆移轉,10350042
RPSNMLQJMHPFFFK86CA,八德段,82.35,都市：住,1,1,全筆移轉,03330000
RPSNMLQJMHPFFFK86CA,八德段,19.29,都市：住,36,2,持分移轉,03370000
RPSNMLQJMHPFFFK86CA,八德段,1.56,都市：住,36,2,持分移轉,03380000
RPPNMLLJMHPFFFK68CA,光華段,13.79,都市：商,100000,836,持分移轉,11650000
RPUNMLSJMHPFFFK27CA,仁愛段,32.33,都市：住,164618,3233,持分移轉,11310000
RPTNMLLMLHPFFFK66CA,東民段,130.76,都市：住,1,1,全筆移轉,11400000
RPQNMLPLLHPFFFK66CA,四灣段,1107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780024
RPRNMLPLLHPFFFK76CA,崁頂寮段,203.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800028
RPPNMLRLLHPFFFK76CA,仁愛段,12.08,都市：住,1,1,全筆移轉,11310001
RPRNMLRLLHPFFEK86CA,東崗段,172.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350002
RPQNMLQLLHPFFEK66CA,二湖段,1004.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPRNMLQLLHPFFEK76CA,新雞隆段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200001
RPRNMLQLLHPFFEK76CA,新雞隆段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPXOMLKKMHPFFDK76CA,天聲段,67.32,都市：住,1,1,全筆移轉,03440006
RPXOMLKKMHPFFDK76CA,天聲段,.24,都市：住,76,2,持分移轉,03440020
RPUNMLPLLHPFFDK86CA,東崎頂段,1865.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990001
RPRNMLRLLHPFFDK76CA,龍東段,165.33,都市：其他:公共設施保留地,3,2,持分移轉,02670005
RPRNMLRLLHPFFDK76CA,龍東段,25.33,都市：其他:公共設施保留地,3,2,持分移轉,03710000
RPRNMLRLLHPFFDK76CA,龍東段,39.33,都市：其他:公共設施保留地,3,2,持分移轉,03720000
RPOOMLRLLHPFFDK56CA,潭內段,3729.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,148502,45895,持分移轉,04220006
RPOOMLRLLHPFFDK56CA,潭內段,266.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,148502,1691,持分移轉,04220011
RPTNMLKMLHPFFDK98CA,竹南段三小段,49.00,都市：住,1,1,全筆移轉,08270000
RPPNMLKMLHPFFDK58CA,復興段,143.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPPNMLKMLHPFFDK58CA,復興段,237.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130002
RPPNMLKMLHPFFDK58CA,復興段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130003
RPPNMLKMLHPFFDK58CA,復興段,47.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130004
RPPNMLKMLHPFFDK58CA,復興段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPXPMLKKMHPFFFK07CA,內灣段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560003
RPXPMLKKMHPFFFK07CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560012
RPXPMLKKMHPFFFK07CA,內灣段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560013
RPXPMLKKMHPFFFK07CA,內灣段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560014
RPXPMLKKMHPFFFK07CA,內灣段,1.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560015
RPXPMLKKMHPFFFK07CA,內灣段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06600010
RPRNMLLJMHPFFDK68CA,公義段,10.79,都市：住,100000,311,持分移轉,02590000
RPQNMLQLLHPFFAK88CA,桂竹林段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPQNMLRLLHPFFAK98CA,新橫坑段,1613.18,非都市： ; 非都市編定：,1,1,全筆移轉,02160002
RPWNMLSJMHPFFDK27CA,大同段,27.45,都市：住,4,1,持分移轉,07600001
RPWNMLSJMHPFFDK27CA,大同段,63.75,都市：住,1,1,全筆移轉,07600004
RPQNMLQLLHPFFBK98CA,勝利段,132.00,都市：住,1,1,全筆移轉,27470270
RPQNMLKMLHPFFAK38CA,西坪段,1633.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPPNMLLMLHPFFAK38CA,八角林段,28.00,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,00040016
RPPNMLLMLHPFFAK38CA,八角林段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040019
RPRNMLQLLHPFFBK09CA,苗栗段,5.03,都市：商,10000,108,持分移轉,08520000
RPRNMLQLLHPFFBK09CA,苗栗段,1.26,都市：商,10000,108,持分移轉,08520002
RPRNMLKMLHPFFBK58CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPRNMLRJMHPFFBK09CA,頭屋段,2137.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07000000
RPRNMLRJMHPFFBK09CA,頭屋段一小段,202.27,都市：住,1,1,全筆移轉,11570000
RPSNMLQLLHPFFBK56CA,維祥段維祥小段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06470000
RPSNMLQLLHPFFBK56CA,維祥段維祥小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470004
RPSNMLKMLHPFFCK78CA,苑港段,65.65,非都市：特定農業區 ; 非都市編定：農牧用地,40,13,持分移轉,11590000
RPQNMLQLLHPFFCK09CA,五里牌段五里牌小段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQNMLQLLHPFFCK09CA,五里牌段五里牌小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPNMLLJMHPFFCK38CA,五南段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPRNMLKMLHPFFCK68CA,文山段,117.03,都市：住,1,1,全筆移轉,00210003
RPPNMLPJMHPFFCK78CA,興隆段,210.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05520000
RPPOMLNKMHPFFBK68CA,維新段,50.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,03160000
RPPNMLSJMHPFFBK98CA,嘉福段,104.37,都市：住,1,1,全筆移轉,03290000
RPPNMLSJMHPFFBK98CA,嘉福段,20.69,都市：住,445,20,持分移轉,03310000
RPPNMLNLMHPFFBK68CA,巨蛋段,125.37,都市：住,1,1,全筆移轉,06240007
RPOQMLKKMHPFFFK88CA,內灣段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560003
RPOQMLKKMHPFFFK88CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560012
RPOQMLKKMHPFFFK88CA,內灣段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560013
RPOQMLKKMHPFFFK88CA,內灣段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560014
RPOQMLKKMHPFFFK88CA,內灣段,1.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560015
RPOQMLKKMHPFFFK88CA,內灣段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06600010
RPPQMLKKMHPFFFK98CA,內灣段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560003
