編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLMHPFFKD57CC,24,32.60,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPQOMLSLMHPFFAD78CC,48,33.06,住商用,加強磚造,61年1月27日,四層,
RPQPMLRLMHPFFAD78CC,9,114.77,集合住宅,鋼筋混凝土構造,100年3月10日,十層,
RPQPMLRLMHPFFAD78CC,9,71.20,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,
RPPPMLRLMHPFFAD68CC,14,122.15,店舖、集合住宅,ＲＣ造,95年6月20日,四層,
RPPPMLRLMHPFFAD68CC,14,11.99,共有部分,ＲＣ造,95年6月20日,四層,
RPQNMLSLMHPFFBD78CC,7,226.15,住家用,鋼筋混凝土造,101年11月5日,四層,
RPQNMLSLMHPFFBD78CC,7,.39,本共有部份之項目有垃圾處理空間，管理維護空間等二項,鋼筋混凝土造,101年11月5日,一層,
RPRNMLSLMHPFFID96CC,26,30.13,住商用,鋼筋混凝土造,82年11月15日,四層,
RPXNMLOLMHPFFHD07CC,35,86.75,住家用,加強磚造,74年8月5日,二層,
RPUNMLSLMHPFFID27CC,13,235.21,住商用,鋼筋混凝土造,96年10月9日,四層,
RPSOMLTLMHPFFID37DC,14,194.94,住家用,鋼筋混凝土造,94年10月12日,四層,
RPXNMLTLMHPFFID67CC,27,359.58,住家用,鋼筋混凝土造,82年1月11日,四層,
RPRNMLSLMHPFFBD88CC,27,420.16,工業用,鐵造,82年7月8日,一層,
RPTNMLTLMHPFFKD47CC,24,111.06,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPTNMLTLMHPFFKD47CC,24,59.62,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPROMLTLMHPFFKD37CC,22,22.71,住家用,鋼筋混凝土造,87年6月2日,七層,
RPROMLTLMHPFFKD37CC,22,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPROMLTLMHPFFKD37CC,22,6.50,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPTPMLTLMHPFFAD66CC,23,66.08,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPTPMLTLMHPFFAD66CC,23,22.94,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPTPMLTLMHPFFAD66CC,23,9.82,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPXPMLTLMHPFFAD07CC,26,208.20,住家用,鋼筋混凝土造,82年11月18日,三層,
RPOQMLTLMHPFFAD88CC,27,225.70,住家用,鋼筋混凝土造,81年11月30日,四層,
RPTNMLKMMHPFFAD28CC,24,242.86,商業用,鋼骨造,85年3月4日,三層,
RPPOMLKMMHPFFAD97CC,13,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPPOMLKMMHPFFAD97CC,13,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPPOMLKMMHPFFAD97CC,13,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPUNMLTLMHPFFCD76CC,27,69.42,住家用,鋼筋混凝土造,82年7月27日,七層,
RPUNMLTLMHPFFCD76CC,27,28.99,共有部分,鋼筋混凝土造,82年7月27日,七層,
RPPPMLSLMHPFFCD98CC,39,101.99,住家用,鋼筋混凝土造,70年9月11日,五層,
RPPPMLSLMHPFFCD98CC,39,.00,共有部分,鋼筋混凝土造,70年9月11日,五層,
RPRPMLTLMHPFFCD66CC,36,263.10,住商用,鋼筋混凝土造,73年9月25日,四層,
RPWNMLSLMHPFFCD86CC,2,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,
RPWNMLSLMHPFFCD86CC,2,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPWNMLSLMHPFFCD86CC,2,25.59,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPSNMLSLMHPFFCD09CC,36,944.41,住商用,鋼筋混凝土造,72年10月21日,六層,
RPOOMLTLMHPFFCD88CC,45,172.12,住家用,加強磚造,64年10月21日,三層,
RPXNMLTLMHPFFCD07CC,29,56.51,住家用,鋼筋混凝土造,80年8月15日,七層,
RPXNMLTLMHPFFCD07CC,29,21.40,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPQQMLKMMHPFFAD28CC,50,76.19,住家用,加強磚造,59年5月14日,二層,
RPVQMLKMMHPFFAD78CC,45,70.12,住家用,加強磚造,64年3月27日,二層,
RPOQMLKMMHPFFAD08CC,19,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,
RPOQMLKMMHPFFAD08CC,19,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPTQMLKMMHPFFAD58CC,47,86.46,住家用,加強磚造,62年10月10日,二層,
RPWNMLKMMHPFFCD78CC,9,98.85,住家用,鋼筋混凝土造,99年12月13日,十四層,
RPWNMLKMMHPFFCD78CC,9,21.94,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,
RPWNMLKMMHPFFCD78CC,9,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
RPXNMLKMMHPFFCD88CC,40,68.06,住家用,鋼筋混凝土造,68年12月14日,五層,
RPXNMLKMMHPFFCD88CC,40,12.66,共有部分,鋼筋混凝土造,68年12月14日,五層,
RPVPMLKMMHPFFAD68CC,22,171.11,停車空間、住宅,鋼筋混凝土造,87年2月24日,四層,
RPWOMLKMMHPFFAD68CC,59,41.95,住家用,磚造,50年1月1日,三層,
RPPOMLKMMHPFFCD18CC,40,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,
RPPOMLKMMHPFFCD18CC,40,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPROMLKMMHPFFCD38CC,25,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,
RPROMLKMMHPFFCD38CC,25,23.72,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLKMMHPFFCD38CC,25,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPSOMLKMMHPFFCD48CC,23,116.43,住家用,鋼筋混凝土造,86年7月29日,八層,
RPSOMLKMMHPFFCD48CC,23,16.22,共有部分,鋼筋混凝土造,86年7月29日,八層,
RPSOMLKMMHPFFCD48CC,23,19.38,共有部分,鋼筋混凝土造,86年7月29日,八層,
RPVPMLKMMHPFFCD88CC,46,117.65,住家用,加強磚造,63年6月4日,二層,
RPSNMLKMMHPFFKD56CC,25,86.06,住家用,鋼筋混凝土造,84年4月7日,十七層,
RPSNMLKMMHPFFKD56CC,26,51.27,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPPPMLKMMHPFFCD28CC,27,224.24,住家用,鋼筋混凝土造,82年2月22日,四層,
RPUPMLKMMHPFFCD78CC,40,122.67,住商用,鋼筋混凝土造,69年4月17日,三層,
RPVNMLKMMHPFFID66CC,23,160.57,工業用,鋼造,86年10月20日,一層,
RPQNMLLJNHPFFGD58DC,24,181.08,住商用,鋼筋混凝土造,85年9月14日,三層,
RPVNMLLJNHPFFDD68CC,40,39.95,住商用,加強磚造,68年12月29日,二層,
RPVNMLKMMHPFFKD86CC,22,51.91,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,
RPVNMLKMMHPFFKD86CC,22,6.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVNMLKMMHPFFKD86CC,22,16.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLKMMHPFFID56CC,28,175.50,住家用,鋼筋混凝土造,81年6月26日,三層,
RPVOMLLJNHPFFCD68CC,41,187.52,住商用,鋼筋混凝土造,68年9月12日,四層,
RPSNMLOJNHPFFAD38CC,22,51.42,國民住宅,鋼筋混凝土造,87年4月20日,十四層,
RPSNMLOJNHPFFAD38CC,22,6.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSNMLOJNHPFFAD38CC,22,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPXOMLOJNHPFFAD98CC,21,86.79,集合住宅,鋼筋混凝土造,88年7月30日,十層,
RPXOMLOJNHPFFAD98CC,21,11.67,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPXOMLOJNHPFFAD98CC,21,39.63,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPXOMLOJNHPFFAD98CC,21,6.71,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPTNMLOJNHPFFAD48CC,14,116.26,住宅、廠房、停車空間,鋼筋混凝土造,94年11月2日,三層,
RPQOMLLJNHPFFKD98CC,2,119.06,住家用,鋼筋混凝土構造,106年11月14日,十六層,
RPQNMLOJNHPFFHD88CC,13,60.55,住家用,鋼筋混凝土造,96年9月27日,十二層,
RPQNMLOJNHPFFHD88CC,13,8.21,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPQNMLOJNHPFFHD88CC,13,33.21,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPQNMLOJNHPFFAD18CC,37,150.03,住商用,鋼筋混凝土造,71年11月25日,三層,
RPQNMLOJNHPFFKD56CC,27,60.10,住家用,鋼筋混凝土造,81年12月28日,七層,
RPQNMLOJNHPFFKD56CC,27,44.91,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPSOMLPJNHPFFKD96CC,26,728.58,廠房．辦公室．員工宿舍。,Ｒ．Ｃ造，鋼鐵造。,83年5月28日,四層,
RPRNMLOJNHPFFKD66CC,24,67.40,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPRNMLOJNHPFFKD66CC,24,10.05,共有部分,,85年2月16日,十三層,
RPRNMLOJNHPFFKD66CC,24,3.50,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPTNMLRJNHPFFCD98CC,12,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLRJNHPFFCD98CC,12,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLRJNHPFFCD98CC,12,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLPJNHPFFDD09CC,39,117.34,住商用,加強磚造,70年9月7日,二層,
RPTNMLPJNHPFFDD88CC,26,30.94,住家用,鋼筋混凝土造,83年8月30日,七層,
RPPOMLSJNHPFFCD78CC,23,74.39,住家用,鋼筋混凝土造,85年12月31日,七層,
RPTNMLTJNHPFFAD09DC,23,89.69,自設停車空間、住宅、店舖,鋼筋混凝土造,86年3月18日,四層,
RPVNMLOJNHPFFCD88CC,38,68.61,住家用,鋼筋混凝土造,70年12月2日,五層,
RPVNMLOJNHPFFCD88CC,38,12.51,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPSNMLRJNHPFFCD88CC,21,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLRJNHPFFCD88CC,21,14.61,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLRJNHPFFCD88CC,21,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUNMLOJNHPFFCD78CC,59,55.07,住家用,磚造,50年1月1日,一層,
RPTNMLQJNHPFFCD88CC,33,97.94,住家用,鋼筋混凝土造,75年11月6日,五層,
RPTNMLQJNHPFFCD88CC,33,18.83,共有部分,鋼筋混凝土造,75年11月6日,五層,
RPTNMLQJNHPFFCD88CC,33,80.95,住家用,鋼筋混凝土造,75年11月6日,五層,
RPTNMLQJNHPFFCD88CC,33,18.83,共有部分,鋼筋混凝土造,75年11月6日,五層,
RPXNMLRJNHPFFAD56CC,40,28.11,住家用,鋼筋混凝土造,69年5月7日,八層,
RPXNMLRJNHPFFAD56CC,40,8.35,共有部分,鋼筋混凝土造,69年5月7日,八層,
RPTOMLRJNHPFFAD88CC,11,55.80,集合住宅,鋼筋混凝土造,97年12月19日,十四層,
RPTOMLRJNHPFFAD88CC,11,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTOMLRJNHPFFAD88CC,11,10.86,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLSJNHPFFAD58CC,3,56.44,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSJNHPFFAD58CC,3,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSJNHPFFAD58CC,3,.26,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSJNHPFFAD58CC,3,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLRJNHPFFAD58CC,17,274.98,住宅、停車空間,鋼筋混凝土造,91年12月25日,五層,
RPQNMLSJNHPFFAD58CC,26,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,
RPQNMLSJNHPFFAD58CC,26,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPQNMLSJNHPFFAD58CC,26,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,
