編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLMHPFFHF76CC,3,27.36,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPUOMLLLMHPFFHF76CC,3,4.43,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUOMLLLMHPFFHF76CC,3,7.24,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUNMLLLMHPFFHF66CC,42,75.84,住家用,鋼筋混凝土造,66年12月19日,四層,
RPSOMLKLMHPFFHF09CC,11,83.37,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPSOMLKLMHPFFHF09CC,11,30.98,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPSOMLKLMHPFFHF09CC,11,39.96,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUPMLKLMHPFFHF76CC,41,82.69,住家用,鋼筋混凝土造,68年5月25日,四層,
RPWPMLKLMHPFFHF96CC,48,22.07,住家用,鋼筋混凝土造,61年9月30日,四層,
RPROMLLLMHPFFHF09CC,45,12.00,集合住宅,Ｒ．Ｃ造,63年11月27日,四層,
RPTOMLKLMHPFFHF56CC,18,37.42,辦公室,鋼筋混凝土造,90年12月25日,十二層,
RPTOMLKLMHPFFHF56CC,18,12.31,共有部分,鋼筋混凝土造,90年12月25日,十二層,
RPTPMLKLMHPFFHF66CC,13,48.44,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPTPMLKLMHPFFHF66CC,13,21.98,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPUOMLKLMHPFFHF66CC,4,94.98,集合住宅,鋼筋混凝土構造,105年5月23日,十三層,
RPUOMLKLMHPFFHF66CC,4,18.36,本共有部分項目：Ａ梯，Ｂ梯，梯廳，機械室，水箱，行動不便電梯等６項。,鋼筋混凝土構造,105年5月23日,十三層,
RPUOMLKLMHPFFHF66CC,4,15.62,本共有部分項目：Ｅ梯，Ｆ梯，門廳，管委空間，客貨兩用梯，門廊，陽台，防空避難室兼停車空間，台電配電室，電信機房，發電機房，發電機進風管道，發電機排風管道，消防機房，消防蓄水池，雨水滯留池，水箱Ａ，水箱Ｂ，污水處理設施，騎樓等２０項。,鋼筋混凝土構造,105年5月23日,十三層,
RPRPMLLLMHPFFEF88CC,4,65.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRPMLLLMHPFFEF88CC,4,5.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRPMLLLMHPFFEF88CC,4,4.83,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRPMLLLMHPFFEF88CC,4,33.09,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPPPMLLLMHPFFEF68CC,12,51.49,住家用,鋼筋混凝土造,97年4月11日,十四層,
RPPPMLLLMHPFFEF68CC,12,20.28,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPVPMLLLMHPFFAF88CC,,29.75,住家用,鋼骨混凝土造,,十五層,
RPVPMLLLMHPFFAF88CC,,2.40,共有部分,鋼骨混凝土造,,十五層,
RPOPMLLLMHPFFAF18CC,24,64.27,商業用,鋼筋混凝土造,85年5月22日,十四層,
RPOPMLLLMHPFFAF18CC,24,11.21,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPOPMLLLMHPFFAF18CC,24,.01,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPRQMLLLMHPFFAF58CC,42,73.15,住家用,鋼筋混凝土造,67年6月23日,四層,
RPTQMLLLMHPFFAF78CC,4,48.52,集合住宅,鋼筋混凝土造,105年2月2日,五層,
RPTQMLLLMHPFFAF78CC,4,38.84,本共有部分之項目有機電空間、安全梯、停車空間、梯廳、雨遮、樓梯間等６項,鋼筋混凝土造,105年2月2日,五層,
RPPPMLMLMHPFFAF38CC,34,197.79,住家用,鋼筋混凝土造,75年5月15日,三層,
RPTQMLMLMHPFFAF88CC,2,67.92,集合住宅,鋼筋混凝土造,107年9月27日,十五層,
RPQQMLMLMHPFFAF58CC,20,40.97,住家用,鋼筋混凝土造,89年4月12日,十九層,
RPTQMLMLMHPFFAF88CC,2,7.20,本共有部分項目有：安全梯Ａ、機房（Ａ，Ｂ，Ｃ，Ｄ，Ｅ）、安全梯Ｈ、消防機房、電信機房、垃圾貯存空間（Ａ，Ｂ，Ｃ）、台電配電室（Ａ，Ｂ）、自行車停車空間、機車停車空間、垃圾車裝卸車位、發電機房、梯廳、陽台、門廊（一，二）、管委會使用空間（一，二，三，四，五，六，七，八）、機車道等１６項。,鋼筋混凝土造,107年9月27日,十五層,
RPQQMLMLMHPFFAF58CC,20,4.52,門廳、電梯間、屋頂突出物、中繼水箱,鋼筋混凝土造,89年4月12日,十九層,
RPTQMLMLMHPFFAF88CC,2,14.30,本共有部分項目有：無障礙升降機Ｂ、梯廳Ｂ、Ｂ水箱、電錶室Ｂ、無障礙樓梯、戶外安全梯Ｃ、無障礙昇降機、緊急昇降機、排煙室、梯廳、戶外安全梯Ｄ、樓電梯間、消防水箱、生活水箱、樓梯間、電梯機房等１６項。,鋼筋混凝土造,107年9月27日,十五層,
RPQQMLMLMHPFFAF58CC,20,7.93,共有部分,鋼筋混凝土造,89年4月12日,十九層,
RPXQMLLLMHPFFBF66CC,6,193.48,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPXQMLLLMHPFFBF66CC,6,127.53,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPUQMLLLMHPFFBF98CC,25,130.17,工業用,鋼筋混凝土造,84年4月11日,九層,
RPUQMLLLMHPFFBF98CC,25,8.60,共有部分,鋼筋混凝土造,84年4月11日,九層,
RPUSMLLLMHPFFBF56CC,29,112.19,商業用,鋼筋混凝土造,80年7月13日,五層,
RPUSMLLLMHPFFBF56CC,29,1.22,共有部分,鋼筋混凝土造,80年7月13日,五層,
RPQOMLLLMHPFFDF58CC,3,156.72,廠房,鋼筋混凝土構造,106年3月13日,十二層,
RPQOMLLLMHPFFDF58CC,3,12.98,廠房,鋼筋混凝土構造,106年3月13日,十二層,
RPQOMLLLMHPFFDF58CC,3,41.18,本共有部分之項目有：安全梯、梯廳、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、樓梯間、水箱、儲藏室、機房、電梯機房、排煙室、男廁、女廁等１３項。,鋼筋混凝土構造,106年3月13日,十二層,
RPQOMLLLMHPFFDF58CC,3,141.50,本共有部分之項目有：安全梯、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、門廳、消防水池、垃圾收集室、機房、管委會使用空間、排煙室、男廁、女廁、自行車停車場、梯廳、管理員室、進風排風口、機車車道、汽車車道、陽台、電信機房、緊急發電機室、防空避難室兼停車空間、停獎樓梯、供公眾停車空間、機車停車空間、台電配電室、消防機房、污水機房等共２８項。,鋼筋混凝土構造,106年3月13日,十二層,
RPTSMLMLMHPFFEF86CC,5,90.45,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPTSMLMLMHPFFEF86CC,5,79.77,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPTNMLMLMHPFFBF68CC,21,503.82,工業用,鋼筋混凝土造,88年5月26日,十層,
RPTNMLMLMHPFFBF68CC,21,148.38,共有部分,鋼筋混凝土造,88年5月26日,十層,
RPTNMLMLMHPFFBF68CC,21,35.33,共有部分,鋼筋混凝土造,88年5月26日,十層,
RPXNMLMLMHPFFHF07CC,44,84.74,住家用,加強磚造,65年2月28日,四層,
RPXSMLMLMHPFFEF27CC,2,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXSMLMLMHPFFEF27CC,2,45.07,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPTOMLMLMHPFFCF88CC,26,30.07,住家用,鋼筋混凝土造,83年8月10日,七層,
RPTOMLMLMHPFFCF88CC,26,8.69,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPTOMLMLMHPFFCF88CC,26,4.64,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPVOMLMLMHPFFCF09CC,38,74.17,住家用,鋼筋混凝土造,71年5月14日,五層,
RPRQMLMLMHPFFHF76CC,21,246.84,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRQMLMLMHPFFHF76CC,21,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRQMLMLMHPFFHF76CC,21,246.84,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRQMLMLMHPFFHF76CC,21,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSOMLMLMHPFFDF88CC,3,53.68,住家用,鋼筋混凝土構造,106年7月25日,十五層,
RPSOMLMLMHPFFDF88CC,3,16.21,本共有部分之項目有：管委會空間、梯廳、大廳、防空避難室兼停車空間、梯間、垃圾儲存室、台電配電場所、停車空間、電信機房、水箱、發電機室、消防泵浦室、雨水回收機房、污水機房等１４項。,鋼筋混凝土構造,106年7月25日,十五層,
RPSOMLMLMHPFFDF88CC,3,10.24,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項。,鋼筋混凝土構造,106年7月25日,十五層,
RPTPMLMLMHPFFGF76CC,38,83.00,住宅、室內停車間,鋼筋混凝土造,70年12月28日,五層,
RPOPMLMLMHPFFGF88CC,36,46.24,住家用,鋼筋混凝土造,73年9月15日,五層,
RPUOMLMLMHPFFAF98EC,1,99.58,集合住宅,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPUOMLMLMHPFFAF98EC,1,25.35,共有部分；本共有部分之項目有：梯廳、緩衝空間、排煙室、無障礙升降機、緊急升降機、特別安全梯１、特別安全梯２、安全梯３、水箱、消防水箱、消防機房、電梯機房、陽台、緊急發電機房、進風、排風、台電配電場所、停車空間兼防空避難室、垃圾儲藏室、電信機房、防災中心、無障礙樓梯、水箱１、水箱２等２４項。,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPUOMLMLMHPFFAF98EC,1,22.04,共有部分；本共有部分之項目有：梯廳、無障礙升降機、排煙室、特別安全梯１、特別安全梯２、緊急升降機、陽台等７項。,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPUOMLMLMHPFFAF98EC,1,40.64,共有部分；本共有部分之項目有：停車空間、汽車車道等２項。,鋼骨鋼筋混凝土造,108年8月13日,十九層,
RPQQMLMLMHPFFGF56CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPQQMLMLMHPFFGF56CC,25,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPWOMLMLMHPFFAF56EC,51,77.13,住商用,加強磚造,58年1月5日,三層,
RPXOMLNLMHPFFHF47EC,19,152.52,廠房,鋼筋混凝土造,89年11月28日,七層,
RPXOMLNLMHPFFHF47EC,19,36.26,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPXOMLNLMHPFFHF47EC,19,35.63,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPOOMLNLMHPFFEF88EC,4,102.35,住家用,鋼筋混凝土造,104年10月29日,九層,
RPPOMLNLMHPFFEF98EC,2,122.00,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXPMLNLMHPFFGF27CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPXPMLNLMHPFFGF27CC,25,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPPQMLNLMHPFFGF56CC,28,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPPQMLNLMHPFFGF56CC,28,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPOQMLNLMHPFFGF09CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPOQMLNLMHPFFGF09CC,28,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPORMLNLMHPFFGF56CC,38,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPQOMLNLMHPFFCF68CC,7,144.16,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQOMLNLMHPFFCF68CC,7,1.87,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQOMLNLMHPFFCF68CC,7,31.87,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQOMLNLMHPFFCF68CC,7,4.35,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQOMLNLMHPFFCF68CC,7,52.41,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTOMLNLMHPFFCF98CC,,85.75,住家用,加強磚造,,四層,
RPTOMLNLMHPFFCF98CC,,92.44,住家用,加強磚造,,四層,
RPWRMLMLMHPFFEF07CC,2,59.49,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWRMLMLMHPFFEF07CC,2,58.45,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPOMLOLMHPFFCF68CC,42,81.90,住商用,加強磚造,67年5月9日,二層,
RPPSMLMLMHPFFEF09CC,23,107.13,住家用,鋼筋混凝土造,86年2月4日,十層,
RPPSMLMLMHPFFEF09CC,23,38.42,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPPSMLMLMHPFFEF09CC,23,4.13,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPPSMLMLMHPFFEF09CC,23,24.24,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPQOMLOLMHPFFCF78CC,37,108.55,工商用,鋼筋混凝土造,72年2月1日,四層,
RPXPMLOLMHPFFGF37CC,51,147.98,住家用,加強磚造,58年7月1日,二層,
RPPQMLOLMHPFFHF76CC,28,216.48,工業用,鋼筋混凝土造,81年4月17日,五層,
RPPQMLOLMHPFFHF76CC,28,19.34,共有部分,鋼筋混凝土造,81年4月17日,五層,
RPSQMLMLMHPFFHF86CC,39,78.82,住家用,鋼筋混凝土造,70年3月25日,五層,
RPWNMLOLMHPFFEF86CC,13,122.53,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPWNMLOLMHPFFEF86CC,13,23.28,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPWNMLOLMHPFFEF86CC,13,15.67,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPWNMLOLMHPFFEF86CC,13,36.15,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPROMLOLMHPFFEF09CC,11,42.10,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPROMLOLMHPFFEF09CC,11,17.94,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLOLMHPFFEF98CC,11,25.12,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPOOMLOLMHPFFEF78CC,7,102.88,住家用,鋼筋混凝土造,102年8月28日,八層,
RPOOMLOLMHPFFEF78CC,7,62.59,本共有部分之項目電信室、發電機室、機房、停車空間、電樓梯間、台電配電場所、反洗水池、中水機房、污水機房、消防幫浦室、防空避難室兼停車空間、蓄水池、電樓梯間、陽台、門廳、管理室等１６項,鋼筋混凝土造,102年8月28日,八層,
RPOOMLOLMHPFFEF78CC,7,15.89,本共有部分之項目機械室、水箱、梯廳、電樓梯間等４項,鋼筋混凝土造,102年8月28日,八層,
RPOQMLOLMHPFFBF68CC,33,372.84,住工用,鋼筋混凝土造,75年12月1日,二層,
RPSOMLOLMHPFFBF88CC,7,28.71,店舖,鋼筋混凝土造,102年8月12日,十九層,
RPSOMLOLMHPFFBF88CC,7,42.31,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPSOMLOLMHPFFBF88CC,7,8.37,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPSOMLOLMHPFFBF88CC,7,23.65,店舖,鋼筋混凝土造,102年8月12日,十九層,
RPSOMLOLMHPFFBF88CC,7,5.44,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPVPMLOLMHPFFBF66CC,34,98.90,住家用,鋼筋混凝土造,75年5月27日,五層,
RPSOMLOLMHPFFBF88CC,7,6.90,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPWPMLOLMHPFFBF76CC,28,182.48,廠房，辦公室，單身員工宿舍，倉庫，防空避難室,鋼筋混凝土造,81年3月16日,六層,
RPTNMLPLMHPFFBF98CC,5,165.69,一般事務所,鋼筋混凝土造,104年9月7日,二十八層,
RPTNMLPLMHPFFBF98CC,5,31.46,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTNMLPLMHPFFBF98CC,5,46.25,本共有部分之項目有入口大廳、梯廳、樓電梯間、樓梯間、電梯間、水箱、陽台、中繼機房、消防水箱、機房、機電設備空間、電錶室、水池機房等１３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTNMLPLMHPFFBF98CC,5,3.44,本共有部分之項目有廁所１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTNMLPLMHPFFBF98CC,5,78.25,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPUNMLPLMHPFFBF09CC,7,138.75,辦公室,鋼筋混凝土造,102年9月24日,十九層,
RPUNMLPLMHPFFBF09CC,7,44.43,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPUNMLPLMHPFFBF09CC,7,23.38,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPUNMLPLMHPFFBF09CC,7,3.50,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPPNMLPLMHPFFHF56CC,,194.32,商業用,ＲＣ造、磚造,,一層,
RPQNMLPLMHPFFHF66CC,15,62.33,住家用,鋼筋混凝土造,94年4月7日,十四層,
RPQNMLPLMHPFFHF66CC,15,20.01,共有部分,鋼筋混凝土造,94年4月7日,十四層,
RPQNMLPLMHPFFHF66CC,15,6.70,共有部分,鋼筋混凝土造,94年4月7日,十四層,
RPPQMLMLMHPFFEF88CC,33,92.03,住商用,鋼筋混凝土造,76年9月3日,五層,
RPPQMLMLMHPFFEF88CC,33,7.46,共有部分,鋼筋混凝土造,76年9月3日,,
RPVRMLMLMHPFFEF96CC,2,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVRMLMLMHPFFEF96CC,2,42.74,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPSMLLLMHPFFEF98CC,44,68.40,住家用,鋼筋混凝土造,65年9月9日,四層,
RPRRMLMLMHPFFEF56CC,5,84.48,住家用,鋼筋混凝土造,104年5月15日,十五層,
