編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNLLHPFFBH98CA,,85.59,集合住宅,鋼筋混凝土造,108年12月20日,十三層,四層 陽台 雨遮
RPVOMLNLLHPFFBH98CA,,71.05,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPQOMLQJMHPFFDH88CA,3,165.65,商業用,鋼筋混凝土造,106年8月2日,十五層,一層 二層 陽台
RPQOMLQJMHPFFDH88CA,3,109.01,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLNLLHPFFBH09CA,,67.94,集合住宅,鋼筋混凝土造,108年12月20日,十三層,十層 陽台 雨遮
RPWOMLNLLHPFFBH09CA,,59.94,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPVRMLNLLHPFFBH66CA,24,95.73,住家用,鋼筋混凝土造,85年1月18日,十二層,六層 陽台 花台 見其他登記事項
RPVRMLNLLHPFFBH66CA,24,11.10,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPRUMLOLLHPFFBH66CA,8,.14,辦公室,鋼筋混凝土造,100年12月21日,九層,一層
RPRUMLOLLHPFFBH66CA,8,72.89,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,
RPRUMLOLLHPFFBH66CA,8,177.14,集合住宅,鋼筋混凝土造,100年12月21日,九層,五層 陽台 雨遮
RPRUMLOLLHPFFBH66CA,8,43.33,本建物共有部份項目為：供行動不便者使用電梯、樓梯間、機電設備空間、水箱、電梯機房等共５項。,鋼筋混凝土造,100年12月21日,九層,
RPRUMLOLLHPFFBH66CA,8,50.91,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,
RPVQMLTKLHPFFBH07CA,28,127.82,辦公室,鋼筋混凝土造,81年5月27日,二十二層,十九層
RPVQMLTKLHPFFBH07CA,28,50.85,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPVQMLTKLHPFFBH07CA,28,13.98,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPVQMLTKLHPFFBH07CA,28,32.44,停車場、防空避難室,鋼筋混凝土造,81年5月27日,二十二層,地下一層 地下二層 地下三層
RPVQMLTKLHPFFBH07CA,28,.16,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPQPMLNLLHPFFCH68CA,38,116.40,住家用,加強磚造,71年1月20日,二層,一層 二層 陽台 屋頂突出物
RPSQMLTJMHPFFEH07CA,,36.58,住家用,鋼筋混凝土造,108年9月27日,一層,一層
RPSQMLTJMHPFFEH07CA,,28.75,共有部份,鋼骨混凝土造,108年9月27日,五層,
RPRPMLOLLHPFFBH78CA,,82.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPRPMLOLLHPFFBH78CA,,108.15,集合住宅,鋼筋混凝土造,108年7月25日,十五層,十三層 陽台
RPRPMLOLLHPFFBH78CA,,27.13,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPTQMLLJMHPFFBH68CA,26,142.18,住家用,鋼造,83年7月4日,二層,一層 二層
RPQOMLRLLHPFFBH88CA,26,155.95,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 露台 雨遮
RPQOMLRLLHPFFBH88CA,26,.28,住家用,鋼筋混凝土造,83年6月9日,一層,一層 平台
RPQVMLKMLHPFFBH98CA,13,89.32,住家用,鋼筋混凝土造,96年3月1日,十五層,十三層 陽台 雨遮
RPQVMLKMLHPFFBH98CA,13,15.18,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPQVMLKMLHPFFBH98CA,13,43.72,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXOMLOLLHPFFBH66CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPXOMLOLLHPFFBH66CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十四層,一層 陽台
RPXOMLOLLHPFFBH66CA,,14.52,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPQPMLKMLHPFFEH68CA,,49.47,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPQPMLKMLHPFFEH68CA,,60.94,住家用,鋼筋混凝土造,108年10月31日,十三層,二層 陽台
RPQPMLKMLHPFFEH68CA,,12.78,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPXNMLPLLHPFFBH66CA,4,57.63,集合住宅,鋼筋混凝土造,105年1月13日,十一層,十一層 陽台
RPXNMLPLLHPFFBH66CA,4,61.41,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,
RPVQMLTJMHPFFBH07CA,1,43.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、梯廳、消防幫浦室、緊急發電機房、電信室、台電配電場所、車道及污水室等十二項。,鋼筋混凝土造,108年3月7日,十層,
RPVQMLTJMHPFFBH07CA,1,63.45,集合住宅,鋼筋混凝土造,108年3月7日,十層,三層 陽台 雨遮
RPTQMLTJMHPFFBH86CA,1,43.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、梯廳、消防幫浦室、緊急發電機房、電信室、台電配電場所、車道及污水室等十二項。,鋼筋混凝土造,108年3月7日,十層,
RPTQMLTJMHPFFBH86CA,1,63.45,集合住宅,鋼筋混凝土造,108年3月7日,十層,八層 陽台 雨遮
RPPOMLRKLHPFFAH58CA,38,81.76,住家用,鋼筋混凝土造,70年8月14日,五層,三層
RPPOMLRKLHPFFAH58CA,38,1.23,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPUOMLRKLHPFFAH09CA,4,157.28,作業廠房,鋼筋混凝土造,104年9月9日,十四層,十層 雨遮
RPUOMLRKLHPFFAH09CA,4,158.02,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、排煙室、民生水箱及機房、消防水箱等８項。,鋼筋混凝土造,104年9月9日,十四層,
RPOPMLRKLHPFFAH58CA,31,161.84,住家用,鋼筋混凝土造,77年7月28日,二層,一層 二層 陽台 平台 雨遮 夾層 見其他登記事項
RPTOMLOLLHPFFBH88CA,,108.15,集合住宅,鋼筋混凝土造,108年7月25日,十五層,七層 陽台
RPTOMLOLLHPFFBH88CA,,27.13,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPTOMLOLLHPFFBH88CA,,82.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPSOMLOLLHPFFBH78CA,,82.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPSOMLOLLHPFFBH78CA,,108.15,集合住宅,鋼筋混凝土造,108年7月25日,十五層,十一層 陽台
RPSOMLOLLHPFFBH78CA,,27.13,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPUSMLQJMHPFFAH76CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,九層 陽台
RPUSMLQJMHPFFAH76CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPRNMLLKMHPFFAH18CA,26,730.64,辦公室,鋼筋混凝土造,82年12月24日,十六層,一層 二層 陽台
RPRNMLLKMHPFFAH18CA,26,48.02,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPRNMLLKMHPFFAH18CA,26,125.47,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPUOMLOLLHPFFBH98CA,,76.64,集合住宅,鋼筋混凝土造,108年7月25日,十五層,十層 陽台
RPUOMLOLLHPFFBH98CA,,19.25,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPUOMLOLLHPFFBH98CA,,46.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPVOMLOLLHPFFBH09CA,,46.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPVOMLOLLHPFFBH09CA,,76.28,集合住宅,鋼筋混凝土造,108年7月25日,十四層,十四層 陽台
RPVOMLOLLHPFFBH09CA,,18.67,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPQRMLNKMHPFFBH78CA,13,19.70,住家用,鋼筋混凝土造,95年10月11日,九層,五層 陽台 雨遮
RPQRMLNKMHPFFBH78CA,13,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQRMLNKMHPFFBH78CA,13,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQRMLNKMHPFFBH78CA,13,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPOPMLSJMHPFFAH68CA,28,40.83,自用儲藏室．車道出入口,鋼筋混凝土造,81年5月7日,五層,一層 地下層
RPOPMLSJMHPFFAH68CA,28,.11,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPOPMLSJMHPFFAH68CA,28,.54,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPOPMLSJMHPFFAH68CA,28,98.41,住家用,鋼筋混凝土造,81年5月7日,五層,一層 平台
RPOPMLSJMHPFFAH68CA,28,2.01,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPOPMLSJMHPFFAH68CA,28,10.21,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPQSMLQJMHPFFAH98CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,二層 陽台
RPQSMLQJMHPFFAH98CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPSSMLQJMHPFFAH56CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,六層 陽台
RPSSMLQJMHPFFAH56CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPQPMLQJMHPFFAH68CA,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十八層 陽台 雨遮
RPQPMLQJMHPFFAH68CA,1,63.56,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPTRMLOKMHPFFAH09CA,,261.22,住家用,鋼筋混凝土造,108年12月12日,二十八層,十六層 陽台
RPTRMLOKMHPFFAH09CA,,135.80,本共有部分之項目有：停車空間兼防空避難室、停車空間、公共服務空間、游泳池、門廳、管委會使用空間等計六項。,鋼筋混凝土造,108年12月12日,二十八層,
RPTRMLOKMHPFFAH09CA,,54.23,本共有部分之項目有：梯間、水錶室、機械室、水箱等計四項。,鋼筋混凝土造,108年12月12日,二十八層,
RPPNMLRJMHPFFAH48CA,,136.58,住家用,鋼筋混凝土造,108年8月14日,二十三層,三層 陽台
RPPNMLRJMHPFFAH48CA,,120.66,本共有部分之項目有：停車空間，機房，防空避難室兼停車空間，集合住宅（附屬梯廳，供管委會使用空間，公共服務空間，機電空間）梯間，水箱，電氣設備室／機房等項。,鋼筋混凝土造,108年8月14日,二十三層,
RPWNMLTJMHPFFAH76CA,14,59.75,住家用,鋼筋混凝土造,94年6月13日,六層,六層 陽台 雨遮
RPWNMLTJMHPFFAH76CA,14,.24,管理員室,鋼筋混凝土造,94年6月13日,六層,一層
RPWNMLTJMHPFFAH76CA,14,.06,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPWNMLTJMHPFFAH76CA,14,.07,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPWNMLTJMHPFFAH76CA,14,14.93,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPWNMLTJMHPFFAH76CA,14,44.11,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPWNMLRJMHPFFAH56CA,,88.51,住家用,鋼筋混凝土造,109年2月5日,十五層,六層 陽台
RPWNMLRJMHPFFAH56CA,,92.84,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPXNMLRJMHPFFAH66CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,八層 陽台
RPXNMLRJMHPFFAH66CA,,82.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPRNMLRJMHPFFAH68CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,十一層 陽台
RPRNMLRJMHPFFAH68CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPUNMLRJMHPFFAH98CA,,88.51,住家用,鋼筋混凝土造,109年2月5日,十五層,三層 陽台
RPUNMLRJMHPFFAH98CA,,92.84,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPTNMLRJMHPFFAH88CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,十二層 陽台
RPTNMLRJMHPFFAH88CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPVNMLRJMHPFFAH09CA,,88.51,住家用,鋼筋混凝土造,109年2月5日,十五層,四層 陽台
RPVNMLRJMHPFFAH09CA,,92.84,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPPOMLRJMHPFFAH58CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,十一層 陽台
RPPOMLRJMHPFFAH58CA,,82.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPRPMLKKMHPFFAH28CA,7,233.02,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十一層 陽台 雨遮
RPRPMLKKMHPFFAH28CA,7,81.21,本共有部分之項目有：集合住宅（附屬管理員室、開放空間、公共服務空間、管理委員會使用空間、機械室、梯間、水錶室、水箱）等８項。,鋼筋混凝土造,102年6月20日,二十七層,
RPRPMLKKMHPFFAH28CA,7,99.78,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPVOMLRJMHPFFAH56CA,,84.26,住家用,鋼筋混凝土造,109年2月5日,十五層,十四層 陽台
RPVOMLRJMHPFFAH56CA,,91.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPTOMLRJMHPFFAH98CA,,84.26,住家用,鋼筋混凝土造,109年2月5日,十五層,五層 陽台
RPTOMLRJMHPFFAH98CA,,91.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPWOMLRJMHPFFAH66CA,,101.88,住家用,鋼筋混凝土造,109年2月5日,十五層,十二層 陽台 雨遮
RPWOMLRJMHPFFAH66CA,,150.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPXOMLRJMHPFFAH76CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,五層 陽台
RPXOMLRJMHPFFAH76CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPUOMLRJMHPFFAH09CA,,84.26,住家用,鋼筋混凝土造,109年2月5日,十五層,九層 陽台
RPUOMLRJMHPFFAH09CA,,91.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPPPMLRJMHPFFAH68CA,,101.88,住家用,鋼筋混凝土造,109年2月5日,十五層,五層 陽台 雨遮
RPPPMLRJMHPFFAH68CA,,97.84,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPQPMLRJMHPFFAH78CA,,96.37,住家用,鋼筋混凝土造,109年2月5日,十五層,九層 陽台
RPQPMLRJMHPFFAH78CA,,149.41,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPOPMLRJMHPFFAH58CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,九層 陽台
RPOPMLRJMHPFFAH58CA,,82.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPQOMLRJMHPFFAH68CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,十二層 陽台
RPQOMLRJMHPFFAH68CA,,82.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPROMLRJMHPFFAH78CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,十三層 陽台
RPROMLRJMHPFFAH78CA,,82.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPWRMLLMLHPFFAH56CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,七層 陽台
RPWRMLLMLHPFFAH56CA,,81.31,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPQRMLLMLHPFFAH58CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,十四層 陽台
RPQRMLLMLHPFFAH58CA,,92.46,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPRTMLLMLHPFFAH88CA,,84.26,住家用,鋼筋混凝土造,109年2月5日,十五層,七層 陽台
RPRTMLLMLHPFFAH88CA,,38.04,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPPSMLLMLHPFFAH58CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,十層 陽台
RPPSMLLMLHPFFAH58CA,,29.44,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPURMLQLLHPFFAH76CA,24,98.76,住家用,鋼筋混凝土造,85年4月20日,十九層,十一層 陽台 雨遮
RPURMLQLLHPFFAH76CA,24,5.99,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPURMLQLLHPFFAH76CA,24,14.64,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPURMLQLLHPFFAH76CA,24,4.08,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPPOMLLJMHPFFAH97CA,18,95.64,住家用,鋼筋混凝土造,90年8月3日,十三層,二層 陽台 雨遮
RPPOMLLJMHPFFAH97CA,18,.02,管理員室,鋼筋混凝土造,90年8月3日,十四層,一層
RPPOMLLJMHPFFAH97CA,18,19.66,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLLJMHPFFAH97CA,18,17.26,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLLJMHPFFAH97CA,18,15.08,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPXQMLQLLHPFFAH96CA,1,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,十三層 陽台
RPXQMLQLLHPFFAH96CA,1,66.90,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,
