鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區復國二路１５１號,69.83,住,,,1090322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,107.85,6,2,2,有,無,8000000,74177,,0.0,0,,RPTNMLTLNHPFFKD37CA,86.64,15.91,5.3,,
北區,房地(土地+建物),臺南市北區南園街101巷4號,96.0,住,,,1090413,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680414,202.99,5,2,3,有,無,8000000,39411,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLOJNHPFFAD28DA,202.99,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區大新街21巷7號,141.61,住,,,1090328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650127,177.62,6,2,6,有,無,5500000,30965,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLJNHPFFAD48DA,177.62,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北門路二段527巷10號七樓之2,32.06,住,,,1090327,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930329,148.57999999999998,3,2,2,有,有,5600000,37690,,0.0,0,,RPSOMLRJNHPFFAD68DA,86.01,0.0,11.01,,
新營區,土地,姑爺段392地號,1002.0,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,599,,0.0,0,,RPPNMLLJNHPFFDD97DA,0.0,0.0,0.0,,
東山區,土地,東安段882地號,91.98,住,,,1090418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,5545,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMMHPFFED48DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區新民街４７巷１６號一樓之５,4.88,住,,,1090419,土地1建物1車位0,一層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,32.26,1,1,1,有,有,1500000,46497,,0.0,0,,RPTOMLKMMHPFFKD56CA,19.12,2.35,0.0,,
永康區,房地(土地+建物),臺南市永康區王行路２２１號,87.0,住,,,1090324,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990305,194.05,5,1,5,有,無,9300000,47926,,0.0,0,,RPUNMLKMMHPFFKD56CA,171.78,4.7,17.57,,
永康區,土地,蜈蜞潭段838-6地號,504.33,住,,,1090330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18370000,36425,,0.0,0,,RPRNMLKMMHPFFKD88CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９１號七樓之６,23.26,住,,,1090315,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,2,2,有,有,8800000,58808,坡道平面,0.0,0,,RPQNMLQJNHPFFKD56CA,75.34,4.61,4.41,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷５６號,25.99,商,,,1090328,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700604,105.97,2,2,2,有,無,3850000,36331,,0.0,0,,RPPOMLQJNHPFFKD56CA,97.77,2.49,2.4,,
永康區,房地(土地+建物),臺南市永康區南台街１３巷３９號１６樓之２,10.99,住,,,1090322,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,109.07,3,2,2,有,有,3900000,35757,,0.0,0,,RPPNMLMJNHPFFKD68CA,76.75,1.32,11.62,,
永康區,房地(土地+建物),臺南市永康區國華街１３２巷１２弄１０號,85.68,住,,,1090321,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0820814,178.06,5,2,3,有,無,9100000,51106,,0.0,0,含增建或未登記建物。,RPPNMLNJNHPFFKD78CA,169.26,2.96,5.84,,
永康區,土地,四維段671地號,2356.22,住,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172450000,73189,,0.0,0,,RPOOMLRJNHPFFKD56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路246之3號4樓之2,3.89,住,,,1090318,土地2建物3車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880426,26.6,1,0,1,有,有,900000,33835,,0.0,0,,RPOOMLMKNHPFFKD78CA,21.82,0.0,0.0,,
永康區,土地,王田段1566-3地號,141.0,住,,,1090130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6737100,47781,,0.0,0,包含公共設施保留地之交易。；,RPOOMLNKNHPFFKD88CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６７號三樓之６,24.62,住,,,1090321,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,160.08,3,2,2,有,有,10360000,64718,坡道平面,0.0,0,,RPPOMLTKNHPFFKD96CA,82.19,0.4,10.56,,
永康區,房地(土地+建物)+車位,臺南市永康區文賢街１３６巷６號六樓之３,12.74,住,,,1090319,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,101.52,3,2,2,有,有,3600000,35461,坡道平面,0.0,0,,RPPOMLPKNHPFFKD56CA,51.64,0.94,7.25,,
永康區,土地,鹽新段339地號,35.41,其他,,,1090308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3671,,0.0,0,包含公共設施保留地之交易。；,RPPNMLSLNHPFFKD86CA,0.0,0.0,0.0,,
永康區,土地,三村段44地號,35.89,其他,,,1090308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3622,,0.0,0,包含公共設施保留地之交易。；,RPQNMLSLNHPFFKD96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區勝學路２４６之３號七樓之２,3.89,住,,,1090325,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880426,26.6,1,0,1,有,無,1010000,37970,,0.0,0,,RPTOMLMLNHPFFKD76CA,21.82,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正二街１６２巷３９號,294.93,工,,,1090323,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0770725,166.04,0,0,0,無,無,11200000,,,0.0,0,,RPPNMLKLNHPFFKD68CA,166.04,0.0,0.0,,
永康區,土地,大灣段6690地號,94.0,住,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,86170,,0.0,0,,RPWNMLRJNHPFFKD27CA,0.0,0.0,0.0,,
永康區,土地,安康段800地號,402.89,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38390000,95287,,0.0,0,,RPSNMLLKNHPFFKD98CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永平街２４６號,75.0,住,,,1090308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901113,181.71,4,3,3,有,無,11000000,60536,,0.0,0,,RPROMLLJNHPFFKD88CA,152.53,6.48,22.7,,
永康區,房地(土地+建物),臺南市永康區中正路４９５巷６弄１２號,97.35,住,,,1090324,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990316,217.55,8,0,8,有,無,10380000,47713,,0.0,0,含增建或未登記建物。；,RPTOMLLJNHPFFKD09CA,199.97,0.0,17.58,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永興路９１號九樓之２,9.04,商,,,1090319,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,112.2,3,2,2,有,有,5000000,44563,坡道平面,0.0,0,,RPWNMLKMMHPFFKD76CA,67.36,0.0,5.25,,
柳營區,土地,山子段538-4地號,4391.0,,特定農業區,農牧用地,1090425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,797,,0.0,0,,RPTNMLLJNHPFFDD38DA,0.0,0.0,0.0,,
西港區,土地,港東段1229地號,4.3,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,44651,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLLLNHPFFGD88DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區油車129之17號,89.24,住,,,1090401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081031,204.99,5,2,3,有,無,10000000,48783,,0.0,0,,RPPNMLMJNHPFFFD28DA,178.08,0.0,26.91,,
北區,建物,臺南市北區公園路595之21號,0.0,,,,1090320,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700709,117.56,6,2,4,有,無,287750,2448,,0.0,0,土地為仁愛之家之土地二親等買賣祖孫關係,RPXNMLPJNHPFFAD88DA,117.56,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號６樓之１,11.83,商,,,1090318,土地3建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.98000000000002,3,2,2,有,有,7880000,52421,坡道平面,32.55,1200000,,RPUNMLLKNHPFFAD28DA,77.88,1.7,9.87,,
北區,房地(土地+建物),臺南市北區開元路148巷1061號3樓,30.89,住,,,1090407,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690909,91.21000000000001,3,1,2,有,無,1181850,12957,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLLNHPFFAD08DA,76.84,0.0,0.0,,
仁德區,土地,崑崙段407地號,50.0,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,36300,,0.0,0,,RPUOMLPLNHPFFID96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化二十街９５號,87.2,住,,,1090418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,187.87,5,1,3,有,無,6950000,36994,,0.0,0,,RPWNMLNKNHPFFID76CA,165.06,11.02,11.79,,
關廟區,房地(土地+建物),臺南市關廟區松腳里東興路２２９巷７號,72.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,90.67,4,2,2,有,無,2400000,26470,,0.0,0,二親等買賣,RPPNMLMJNHPFFID48CA,90.67,0.0,0.0,,
仁德區,土地,保生段716地號,178.54,其他,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089998,6105,,0.0,0,,RPRNMLRJNHPFFID56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路４０２號四樓之７,4.83,住,,,1090409,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,13.629999999999999,1,1,1,有,有,490000,35950,,0.0,0,,RPWNMLPJNHPFFID86CA,7.14,0.9,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄6號二樓之3,28.65,住,,,1090412,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,149.05,3,2,2,有,有,6000000,40255,坡道平面,29.18,0,,RPXNMLLKNHPFFID66CA,75.51,0.0,8.36,,
仁德區,房地(土地+建物),臺南市仁德區德崙路７７巷２５弄７０號,76.26,住,,,1090331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080812,180.03,4,2,4,有,無,10200000,56657,,0.0,0,,RPQNMLMKNHPFFID68CA,157.42,0.0,22.61,,
仁德區,房地(土地+建物),臺南市仁德區德崙路７７巷２５弄５０號,76.25,住,,,1090404,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080812,168.52,4,2,4,有,無,10200000,60527,,0.0,0,,RPRNMLMKNHPFFID78CA,149.53,0.0,18.99,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲路296之1號,126.61,,鄉村區,乙種建築用地,1090420,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081111,219.98,5,2,5,有,無,11700000,53187,,0.0,0,,RPUOMLMKNHPFFID56CA,200.32,0.0,19.66,,
關廟區,土地,深坑子段5-12地號,894.0,,山坡地保育區,農牧用地,1090321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054493,1180,,0.0,0,,RPSOMLRJNHPFFID76CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段5-8地號,3345.0,,山坡地保育區,農牧用地,1090321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3945507,1180,,0.0,0,,RPTOMLRJNHPFFID86CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區民權三街５０巷１５號三樓之２,35.74,住,,,1090414,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080902,95.69,2,2,2,有,有,4600000,48072,,0.0,0,,RPWNMLKMMHPFFID56CA,63.1,0.0,6.62,,
仁德區,土地,甘厝段1036地號,134.38,,鄉村區,乙種建築用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032000,15121,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLJNHPFFID68CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段1596-73地號,86.55,,特定農業區,甲種建築用地,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,49567,,0.0,0,,RPPNMLRKNHPFFHD98CA,0.0,0.0,0.0,,
安定區,土地,保加段150地號,341.83,住,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13442000,39324,,0.0,0,含增建或未登記建物。；,RPXNMLPKNHPFFHD96CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光大道591號八樓之5,12.86,住,,,1050815,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081120,87.81,2,2,1,有,有,4080000,46464,,0.0,0,,RPPNMLQKNHPFFHD88CA,48.03,2.2,6.11,,
新市區,房地(土地+建物)+車位,臺南市新市區陽光大道７０號十五樓之５,23.72,其他,,,1090328,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080227,86.96,1,2,1,有,有,5020000,57728,坡道平面,0.0,0,,RPQNMLQKNHPFFHD98CA,34.98,0.0,3.75,,
善化區,土地,胡厝寮段97-139地號,2000.0,,一般農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,,RPOPMLQJNHPFFHD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里成功新村６８號七樓,25.66,住,,,1090325,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,114.95,2,2,2,有,無,2600000,22619,,0.0,0,,RPPNMLRJNHPFFHD88CA,79.96,0.0,12.68,,
新市區,房地(土地+建物),臺南市新市區富林路２８６巷９號,79.67,住,,,1080502,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,200.05,8,0,8,有,無,11460000,57286,,0.0,0,,RPTOMLMLNHPFFHD09CA,169.78,0.0,30.27,,
善化區,土地,善文段474地號,277.35,其他,,,1090323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7211,,0.0,0,包含公共設施保留地之交易。；,RPQNMLTLNHPFFHD76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭路３號三樓之１,38.96,住,,,1090326,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,161.2,3,2,2,有,有,7250000,46496,坡道平面,28.93,1100000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLMJNHPFFHD68CA,81.55,0.0,4.44,,
新化區,土地,知母義段721-9地號,107.78,,鄉村區,乙種建築用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2292000,21266,,0.0,0,,RPSNMLOJNHPFFHD88CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區中正路323巷27號,83.48,住,,,1090416,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081104,187.69,4,3,6,有,無,17050000,90841,,0.0,0,,RPOOMLOJNHPFFHD58CA,174.17,0.0,13.52,,
新市區,土地,福壽段1067地號,22.48,其他,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128600,5721,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPJNHPFFHD88CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1969-1地號,47.0,,特定農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512300,10900,,0.0,0,協議價購,RPVNMLPJNHPFFHD66CA,0.0,0.0,0.0,,
新化區,土地,新化段太子廟小段1740地號,1212.0,,特定農業區,農牧用地,1090322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5363,,0.0,0,,RPXOMLKMMHPFFHD66CA,0.0,0.0,0.0,,
安定區,土地,港口段2300地號,1377.0,,特定農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8518140,6186,,0.0,0,,RPQNMLLJNHPFFHD38CA,0.0,0.0,0.0,,
永康區,土地,富強段765-13地號,38.84,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409892,36300,,0.0,0,,RPQOMLKMMHPFFKD98DA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區仁得里八德街２３８號五樓之四,9.91,住,,,1090403,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,42.37,1,1,1,有,無,350000,8261,,0.0,0,,RPQOMLQJNHPFFGD88CA,30.64,0.0,3.27,,
學甲區,房地(土地+建物),臺南市學甲區民族路111號,90.83,住,,,1090406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080218,202.05,5,3,3,有,無,7100000,35140,,0.0,0,,RPTNMLOKNHPFFGD98CA,178.54,0.0,23.51,,
西港區,土地,劉厝段2072地號,1900.0,,特定農業區,農牧用地,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4465000,2350,,0.0,0,,RPXNMLTKNHPFFGD27CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區山寮1號之1,2017.0,,鄉村區,丁種建築用地,1090120,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0621002,910.76,0,0,0,無,無,18800000,,,0.0,0,含增建或未登記建物。；,RPSNMLPLNHPFFGD09CA,910.76,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆口６９之３號,72.88,住,,,1071207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081107,153.86,4,2,3,有,無,6380000,41466,,0.0,0,,RPWNMLLJNHPFFFD78CA,141.78,0.0,12.08,,
官田區,房地(土地+建物),臺南市官田區官田里８鄰官田７３號,224.66,住,,,1090417,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0621201,41.2,3,2,1,有,無,883454,21443,,0.0,0,,RPQNMLQJNHPFFFD68CA,41.2,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區七甲里中華路248巷22號,124.92,農,,,1090331,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080603,192.19,5,2,4,有,無,8100000,42146,,0.0,0,,RPPNMLSJNHPFFFD78CA,173.55,0.0,18.64,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆區寮里寮子２之６５號,106.0,,鄉村區,乙種建築用地,1081009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081022,179.03,5,2,3,有,無,7120000,39770,,0.0,0,,RPWNMLSKNHPFFFD96CA,162.61,0.0,16.42,,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區溝子墘３５之７號四樓之５,31.63,住,,,1090325,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080612,93.33,2,2,2,有,有,3800000,40716,坡道平面,13.9,0,,RPPNMLTKNHPFFFD98CA,52.65,4.27,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區小埤里９鄰埤頭１之７號,1906.0,工,,,1090330,土地7建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0730417,201.02,0,0,0,無,無,37500000,,,0.0,0,,RPQNMLTKNHPFFFD09CA,201.02,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區大埕里文昌路31之57號,111.79,住,,,1090331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060414,235.28,5,2,4,有,無,10000000,42503,,0.0,0,,RPVNMLTKNHPFFFD96CA,215.56,0.0,19.72,,
官田區,土地,二鎮段二鎮小段422地號,166.0,住,,,1090418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510750,15125,,0.0,0,,RPPNMLLKNHPFFFD18CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區蔦松路１１巷１６號,90.37,住,,,1090414,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,117.82,2,2,2,有,無,1700000,14429,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJNHPFFDD58CA,117.82,0.0,0.0,,
柳營區,土地,綠隧段249地號,1878.97,,鄉村區,乙種建築用地,1090414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29266180,15576,,0.0,0,,RPRNMLPJNHPFFDD48CA,0.0,0.0,0.0,,
白河區,土地,中興段916地號,198.0,商,,,1090413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,23737,,0.0,0,,RPQNMLSJNHPFFED78CA,0.0,0.0,0.0,,
白河區,土地,中興段314-4地號,46.0,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,15000,,0.0,0,,RPRNMLSJNHPFFED88CA,0.0,0.0,0.0,,
東山區,土地,東興段426地號,80.02,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18745,,0.0,0,含地上未保存鐵皮屋,RPPOMLPJNHPFFED48CA,0.0,0.0,0.0,,
後壁區,土地,福安段1059-1地號,0.91,,鄉村區,乙種建築用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14235,0,,0.0,0,協議價購,RPQNMLPJNHPFFED48CA,0.0,0.0,0.0,,
後壁區,土地,福安段653-1地號,28.53,,鄉村區,交通用地,1090415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444439,15578,,0.0,0,協議價購,RPUNMLPJNHPFFED88CA,0.0,0.0,0.0,,
後壁區,土地,福安段653-1地號,39.41,,鄉村區,交通用地,1090415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628191,15940,,0.0,0,協議價購,RPVNMLPJNHPFFED98CA,0.0,0.0,0.0,,
東山區,土地,三榮段455地號,165.28,,鄉村區,乙種建築用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7260,,0.0,0,,RPROMLKMMHPFFED38CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段五汴頭小段1089地號,2270.0,,特定農業區,農牧用地,1090404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1454,,0.0,0,,RPSOMLKMMHPFFED48CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區灣裡路８８巷２６０之８號,135.0,住,,,1080210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090103,205.14,5,2,4,有,無,8900000,43385,,0.0,0,,RPQNMLQJNHPFFCD38CA,188.58,0.0,16.56,,
東區,房地(土地+建物),臺南市東區東寧路538巷7號五樓之5,4.76,住,,,1090415,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780425,24.94,1,0,1,有,有,860000,34483,,0.0,0,,RPWOMLLKNHPFFCD68CA,15.21,0.0,0.0,,
南區,房地(土地+建物),臺南市南區美南街１１１號四樓之５,5.11,住,,,1090421,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840302,28.049999999999997,1,1,1,有,有,900000,32086,,0.0,0,,RPPNMLLJNHPFFCD77CA,19.07,0.0,3.65,,
東區,土地,竹篙厝段4282地號,625.45,住,,,1090424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28462452,45507,,0.0,0,抵費地移轉,RPQOMLKMMHPFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區富農街一段１３１巷４２弄７號四樓,22.34,住,,,1090404,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840112,153.11,4,2,2,有,有,6600000,43106,坡道平面,0.0,0,,RPXNMLOJNHPFFCD88CA,91.25,0.0,10.15,,
東區,房地(土地+建物),臺南市東區長榮路二段１４６號,92.0,商,,,1090329,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0671121,223.64,8,1,3,有,無,14000000,62601,,0.0,0,含增建或未登記建物。,RPVOMLOJNHPFFCD78CA,223.64,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路三段１５４號,124.0,住,,,1090319,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0751203,326.81,9,3,4,有,無,25000000,76497,,0.0,0,含增建或未登記建物。,RPWOMLOJNHPFFCD88CA,313.13,0.0,13.68,,
東區,房地(土地+建物)+車位,臺南市東區大同路一段２７５巷8號,35.07,商,,,1090401,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770924,140.64,3,2,2,有,無,3100000,22042,坡道平面,0.0,0,,RPXNMLPJNHPFFCD98CA,114.46,0.0,0.0,,
東區,房地(土地+建物),臺南市東區衛民街２４巷２號,101.0,住,,,1090331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650210,140.74,12,2,4,有,無,8900000,63237,,0.0,0,,RPTNMLSKNHPFFCD98CA,140.74,0.0,0.0,,
南區,房地(土地+建物),臺南市南區興農里萬年一街143號,80.08,住,,,1090320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081209,151.62,5,2,3,有,無,8500000,56061,,0.0,0,,RPQOMLQKNHPFFCD58CA,138.46,0.0,13.16,,
東區,土地,德高段1356-1地號,24.0,其他,,,1090418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7500,,0.0,0,包含公共設施保留地之交易。；,RPWPMLSLNHPFFCD96CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕信路１５７號,108.0,住,,,1090313,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0950928,217.31,5,2,4,有,無,17500000,80530,,0.0,0,,RPQNMLSLNHPFFCD78CA,216.53,0.78,0.0,,
