編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJLHPFFAE68CC,龍中段,18.98,都市：商,,,,01490000
RPPNMLOJLHPFFAE97CC,鼓中段五小段,7.78,都市：住,,,,03270000
RPPNMLOJLHPFFAE97CC,鼓中段五小段,2.36,都市：商,,,,03270005
RPTOMLNJLHPFFAE38CC,民生段,12.74,都市：商,,,,01500000
RPWNMLNJLHPFFAE58CC,博孝段,.00,都市：商,,,,12340000
RPSPMLOJLHPFFGE09CC,五甲段,105.00,都市：商,,,,12730051
RPWNMLOJLHPFFIE86CC,保安段,249.00,都市：住,,,,08110000
RPWNMLOJLHPFFIE86CC,保安段,599.00,都市：住,,,,08120000
RPTOMLOJLHPFFEE88CC,新光段,.00,都市：商,,,,03630000
RPQOMLOJLHPFFEE58CC,福民段,17.62,都市：住,,,,03270000
RPSNMLOJLHPFFLE76CC,赤崁段潮州寮小段,1138.00,都市：農,,,,61330000
RPQPMLOJLHPFFDE58CC,大順段,20.80,都市：商,,,,01820000
RPTNMLOJLHPFFJE66CC,中路段,309.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,24220000
RPVNMLOJLHPFFJE86CC,中路段,785.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,24220000
RPRNMLOJLHPFFEE68DC,新庄段二小段,69.00,都市：商,,,,07940008
RPRNMLPJLHPFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLPJLHPFFEE98CC,新庄段五小段,.00,都市：住,,,,08190000
RPSPMLPJLHPFFEE98CC,新庄段五小段,.00,都市：住,,,,08220000
RPSPMLOJLHPFFEE88CC,新華段,14.19,都市：住,,,,00260000
RPUOMLPJLHPFFEE09CC,新庄段五小段,79.00,都市：商,,,,01680004
RPQPMLOJLHPFFEE68CC,新博段,25.31,都市：住,,,,00080000
RPRPMLOJLHPFFEE78CC,果貿段,17.50,都市：住,,,,00060000
RPWNMLMJLHPFFCE68CC,孔宅段,.00,都市：住,,,,01970000
RPWNMLOJLHPFFCE88CC,瑞隆段四小段,61.00,都市：商,,,,12680000
RPWNMLOJLHPFFCE88CC,瑞隆段四小段,53.00,都市：商,,,,12690000
RPUNMLSLKHPFFCE56CC,愛群段,74.00,都市：商,,,,24170000
RPUNMLSLKHPFFCE56CC,愛群段,127.00,都市：商,,,,24180000
RPUNMLSLKHPFFCE56CC,愛群段,58.00,都市：商,,,,23950001
RPVOMLRLKHPFFCE66CC,憲德段一小段,.00,都市：住,,,,08040000
RPVOMLRLKHPFFCE66CC,憲德段一小段,.00,都市：商,,,,08040001
RPQNMLNJLHPFFCE18CC,仁愛段,31.00,都市：住,,,,04240018
RPTOMLPJLHPFFIE76CC,仁勇段,46.11,都市：住,,,,00670000
RPOOMLPJLHPFFCE28CC,盛興段,12.32,都市：住,,,,14920000
RPUOMLPJLHPFFCE88CC,愛群段,31.50,都市：住,,,,07140000
RPWOMLPJLHPFFAE88CC,龍中段,.00,都市：商,,,,01030000
RPXNMLPJLHPFFCE09CC,盛興段,12.20,都市：住,,,,14920000
RPWNMLPJLHPFFAE78CC,龍華段八小段,.00,都市：商,,,,22930000
RPWNMLPJLHPFFBE88CC,新興段四小段,.00,都市：商,,,,12500000
RPSOMLPJLHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPUOMLPJLHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPNMLPJLHPFFBE18CC,過田子段,.00,都市：商,,,,06000000
RPPNMLPJLHPFFBE18CC,過田子段,.00,都市：商,,,,06010000
RPQPMLPJLHPFFBE48CC,林聖段一小段,10.81,都市：住,,,,20200000
RPWOMLPJLHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPXOMLPJLHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPTOMLQJLHPFFAE68CC,前金段,7.94,都市：商,,,,00580016
RPUOMLQJLHPFFAE78CC,前金段,4.17,都市：商,,,,00930004
RPOPMLQJLHPFFAE28CC,龍中段,79.87,都市：商,,,,01300003
RPVNMLQJLHPFFCE98CC,大業段,13.87,都市：住,,,,05740000
RPTOMLQJLHPFFBE78CC,苓洲段,77.00,都市：商,,,,10190000
RPTOMLQJLHPFFBE78CC,苓洲段,77.00,都市：商,,,,10180000
RPVPMLPJLHPFFBE98CC,林聖段,27.83,都市：住,,,,03340000
RPPPMLQJLHPFFBE48CC,成功段,16.27,都市：商,,,,04390000
RPRPMLQJLHPFFBE68CC,新興段二小段,12.20,都市：商,,,,17670000
RPPSMLPJLHPFFDE88CC,澄義段,67.70,都市：住,,,,00570000
RPUNMLQJLHPFFDE98CC,金獅段,34.64,都市：住,,,,00920000
RPUSMLPJLHPFFDE76CC,三塊厝段,.00,都市：住,,,,11480009
RPSNMLQJLHPFFDE78CC,凱歌段,.00,都市：住,,,,01430000
RPTSMLPJLHPFFDE66CC,三塊厝段,.00,都市：住,,,,11480009
RPVOMLQJLHPFFEE66CC,新華段,14.56,都市：住,,,,00260000
RPQPMLQJLHPFFEE88CC,新庄段十四小段,43.82,都市：住,,,,15410000
RPWOMLQJLHPFFEE76CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPRPMLQJLHPFFEE98CC,新華段,18.16,都市：住,,,,00260000
RPWNMLQJLHPFFFE76CC,後壁田段,.00,都市：商,,,,00610000
RPQNMLQJLHPFFJE56CC,文南段,377.42,都市：住,,,,07160000
RPQNMLRJLHPFFIE56CC,仁雄段,183.92,都市：住,,,,03230000
RPPNMLRJLHPFFCE48CC,獅甲段,5.76,都市：商,,,,01580001
RPPNMLRJLHPFFCE48CC,獅甲段,5.30,都市：商,,,,01600001
RPQNMLRJLHPFFCE58CC,憲德段二小段,17.28,都市：商,,,,00200000
RPPNMLTJLHPFFCE68CC,愛群段,408.00,都市：商,,,,18210004
RPPNMLTJLHPFFCE68CC,愛群段,2.00,都市：商,,,,18210023
RPXNMLTJLHPFFCE86CC,愛群段,.00,都市：商,,,,29190000
RPXNMLTJLHPFFDE96CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPWNMLTJLHPFFBE66CC,過田子段,260.00,都市：商,,,,06060004
RPPNMLTJLHPFFAE48CC,前金段,.00,都市：商,,,,00520008
RPUNMLTJLHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPQNMLTJLHPFFIE76CC,大?腿段一小段,211.00,都市：農,,,,00770001
RPQOMLTJLHPFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPQOMLTJLHPFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLTJLHPFFIE96CC,大社段,181.81,都市：住,,,,09190001
RPRNMLTJLHPFFIE86CC,鹽埕段,413.22,都市：農,,,,02300001
RPQOMLTJLHPFFEE09CC,福山段,396.69,都市：住,,,,01860000
RPQPMLTJLHPFFEE56CC,新庄段五小段,.00,都市：住,,,,08190000
RPQPMLTJLHPFFEE56CC,新庄段五小段,.00,都市：住,,,,08220000
RPSNMLRJLHPFFEE98CC,高昌段,14.80,都市：住,,,,01210000
RPSPMLTJLHPFFEE76CC,新庄段十三小段,5.87,都市：商,,,,15090000
RPWOMLKKLHPFFEE88CC,藍田中段,.00,都市：商,,,,01690000
RPTPMLKKLHPFFEE68CC,新庄段十三小段,26.54,都市：住,,,,13890000
RPQPMLKKLHPFFEE38CC,福山段,6.19,都市：商,,,,03420000
RPOPMLKKLHPFFEE18CC,新福段二小段,10.50,都市：住,,,,00220000
RPUPMLKKLHPFFEE78CC,新庄段十三小段,5.88,都市：商,,,,15090000
RPVPMLKKLHPFFEE98DC,新光段,20.22,都市：住,,,,01590000
RPUOMLKKLHPFFBE48DC,成功段,4.09,都市：商,,,,06310000
RPRRMLPJLHPFFGE66CC,新庄子段,21.17,都市：住,,,,01280003
RPSNMLPJLHPFFGE98CC,竹子腳段,70.00,都市：住,,,,02140070
RPOPMLKKLHPFFGE38CC,新甲段,24.91,都市：住,,,,11670000
RPWNMLTJLHPFFGE17CC,大貝湖段,18.01,都市：住,,,,01100000
RPXOMLQJLHPFFGE07CC,竹子腳段,12.95,都市：住,,,,01470000
RPXNMLQJLHPFFGE96CC,五甲段,.00,都市：住,,,,11980022
RPXNMLKKLHPFFFE98CC,觀水段,1870.47,都市：農,,,,06340000
RPOOMLKKLHPFFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLKKLHPFFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLKKLHPFFLE56CC,福德段,.00,都市：住,,,,11490000
RPUNMLKKLHPFFLE66CC,磚子?段,423.28,都市：工,,,,39080000
RPUNMLKKLHPFFLE66CC,磚子?段,526.30,都市：工,,,,39090000
RPUNMLKKLHPFFLE66CC,磚子?段,240.50,都市：工,,,,39100000
RPPOMLKKLHPFFBE87CC,意誠段,16.78,都市：商,,,,00470000
RPWOMLKKLHPFFBE58CC,新興段二小段,6.55,都市：商,,,,16220000
RPVPMLQJLHPFFGE96CC,七老爺段一甲小段,79.00,都市：住,,,,14370008
RPPPMLQJLHPFFGE98CC,五甲段,27.60,都市：住,,,,13980013
RPXOMLKKLHPFFBE68CC,林德官段二小段,.00,都市：住,,,,34570007
RPSNMLKKLHPFFFE48CC,嘉新段,506.40,都市：農,,,,07110000
RPUPMLKKLHPFFBE48CC,林德官段一小段,.00,都市：商,,,,27220000
RPSPMLKKLHPFFBE28CC,林德官段一小段,.00,都市：商,,,,27220000
RPTPMLKKLHPFFBE38CC,林德官段一小段,.00,都市：商,,,,27220000
RPROMLKKLHPFFBE08CC,林德官段,.00,都市：商,,,,11940004
RPTOMLKKLHPFFAE18CC,青海段,35.68,都市：住,,,,06570000
RPSOMLKKLHPFFAE08CC,龍北段,28.67,都市：住,,,,00070000
RPSPMLKKLHPFFDE48CC,建民段,13.78,都市：住,,,,03080000
RPUNMLKKLHPFFDE48CC,灣立段,.00,都市：住,,,,07720000
RPTPMLKKLHPFFDE58CC,鼎泰段,46.50,都市：住,,,,14740000
RPUOMLKKLHPFFAE28CC,龍中段,20.76,都市：商,,,,01330000
RPTNMLKKLHPFFCE28CC,盛興段,11411.00,都市：住,,,,14920000
RPVNMLLKLHPFFAE38CC,大成段,2.00,都市：商,,,,03590000
RPVNMLLKLHPFFAE38CC,大成段,9.70,都市：商,,,,03620000
RPOPMLLKLHPFFCE08CC,光華段一小段,25.55,都市：住,,,,16620001
RPTNMLLKLHPFFAE18CC,龍中段,.00,都市：商,,,,01490000
RPUNMLLKLHPFFAE28CC,龍華段八小段,7.04,都市：商,,,,22100000
RPQOMLLKLHPFFCE18CC,獅甲段,.00,都市：商,,,,03300000
RPQOMLLKLHPFFCE18CC,獅甲段,.00,都市：商,,,,03310000
RPXNMLLKLHPFFCE78CC,盛興段,14.37,都市：住,,,,14920000
RPUOMLLKLHPFFCE58CC,獅甲段,1.20,都市：商,,,,03300000
RPUOMLLKLHPFFCE58CC,獅甲段,3.80,都市：商,,,,03310000
RPTOMLLKLHPFFAE28CC,博孝段,3.35,都市：住,,,,02780000
RPTOMLLKLHPFFAE28CC,博孝段,14.11,都市：住,,,,02510000
RPTOMLLKLHPFFAE28CC,博孝段,5.66,都市：住,,,,02780000
RPPPMLLKLHPFFAE97CC,龍華段二小段,.00,都市：住,,,,00330001
RPROMLLKLHPFFLE56CC,翁公園段二小段,1652.89,都市：農,,,,45330000
RPUOMLLKLHPFFFE88CC,後壁田段,26.45,都市：商,,,,00610000
RPXNMLLKLHPFFBE68CC,苓雅寮段,8.23,都市：商,,,,08750000
RPVNMLLKLHPFFFE98DC,岡山段,117.00,都市：住,,,,06390028
RPTNMLLKLHPFFIE98CC,?埔段,495.00,都市：農,,,,11360000
RPROMLLKLHPFFBE18CC,林德官段一小段,27.38,都市：住,,,,22920000
RPUNMLLKLHPFFIE09CC,大華段,85.00,都市：住,,,,00740010
RPQNMLLKLHPFFFE38CC,觀水段,211.86,都市：農,,,,02410040
RPQNMLLKLHPFFFE38CC,觀水段,214.15,都市：農,,,,02410041
RPWNMLMKLHPFFEE98CC,新博段,18.60,都市：住,,,,00200000
RPQOMLMKLHPFFEE48CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPQPMLMKLHPFFEE58CC,福山段,12.19,都市：商,,,,02910000
RPXNMLMKLHPFFEE09CC,新博段,34.08,都市：住,,,,00080000
RPTQMLMKLHPFFEE98CC,左東段,.00,都市：住,,,,05440000
RPUNMLMKLHPFFJE66CC,三爺埤段,1157.02,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00850001
RPSQMLMKLHPFFEE88CC,新博段,25.00,都市：住,,,,00130000
RPXNMLMKLHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQPMLLKLHPFFBE18CC,新興段三小段,.00,都市：商,,,,07130000
RPTOMLMKLHPFFBE48CC,新興段三小段,55.00,都市：商,,,,11590000
RPROMLMKLHPFFBE28CC,苓雅寮段,5.97,都市：商,,,,07120000
RPSOMLMKLHPFFBE38CC,意誠段,5.16,都市：商,,,,01990000
RPXOMLLKLHPFFBE78CC,意誠段,5.41,都市：商,,,,01990000
RPUOMLLKLHPFFBE48CC,成功段,11.24,都市：商,,,,02990000
RPSNMLMKLHPFFBE28CC,林德官段一小段,.00,都市：住,,,,22920000
RPVOMLMKLHPFFBE68CC,意誠段,9.55,都市：商,,,,00430000
RPWOMLMKLHPFFBE78CC,大統段二小段,.00,都市：商,,,,08750000
RPVNMLMKLHPFFCE68CC,瑞隆段一小段,23.30,都市：住,,,,06310000
RPUNMLMKLHPFFCE58CC,憲德段二小段,7.35,都市：商,,,,00260000
RPOOMLMKLHPFFCE08CC,愛群段,16.50,都市：商,,,,13840000
RPPOMLMKLHPFFCE18CC,憲德段二小段,.00,都市：住,,,,00260000
RPSNMLMKLHPFFDE48CC,澄清段二小段,22.02,都市：住,,,,00520000
RPPOMLMKLHPFFDE28CC,義民段,40.07,都市：商,,,,08760002
RPPOMLMKLHPFFDE28CC,義民段,60.58,都市：商,,,,08760000
RPPOMLMKLHPFFDE28CC,義民段,20.03,都市：商,,,,08760003
RPTRMLMKLHPFFGE66CC,華鳳段,.00,都市：住,,,,01120001
RPTOMLMKLHPFFDE68CC,水源段,7.70,都市：住,,,,04810000
RPROMLNKLHPFFDE58CC,大港段二小段,70.00,都市：住,,,,17000003
RPQNMLNKLHPFFCE28CC,憲德段一小段,3.11,都市：住,,,,08040000
RPWNMLNKLHPFFCE88CC,盛興段,18.25,都市：住,,,,14920000
RPVQMLMKLHPFFEE56CC,新光段,27.28,都市：住,,,,02530000
RPSNMLNKLHPFFAE28CC,青海段,19.32,都市：住,,,,01180000
RPQNMLNKLHPFFAE08CC,青海段,18.95,都市：住,,,,00940000
RPSOMLNKLHPFFAE38CC,鹽新段,103.00,都市：商,,,,03400000
RPSOMLNKLHPFFAE38CC,鹽新段,59.00,都市：商,,,,03390000
RPSOMLNKLHPFFAE38CC,鹽新段,99.00,都市：商,,,,03450000
RPSOMLNKLHPFFAE38CC,鹽新段,2.00,都市：商,,,,03460000
RPSOMLNKLHPFFAE38CC,鹽新段,12.00,都市：商,,,,03490000
RPXNMLMKLHPFFAE68CC,青海段,20.20,都市：住,,,,00470000
RPPNMLMKLHPFFAE87CC,龍華段八小段,10.69,都市：商,,,,22160000
RPXNMLNKLHPFFAE78CC,龍華段八小段,.00,都市：商,,,,22020000
RPROMLMKLHPFFAE18CC,青海段,13.46,都市：住,,,,00360000
RPOOMLMKLHPFFAE87CC,龍中段,.00,都市：住,,,,02260000
RPQPMLLKLHPFFAE08CC,興福段,7.13,都市：商,,,,00050000
RPQPMLLKLHPFFAE08CC,興福段,4.91,都市：商,,,,00050001
RPQPMLLKLHPFFAE08CC,興福段,.11,都市：商,,,,00050002
RPRNMLMKLHPFFAE08CC,青海段,13.45,都市：住,,,,01040000
RPRNMLNKLHPFFBE28CC,大統段二小段,152.00,都市：商,,,,11330000
RPRNMLNKLHPFFBE28CC,大統段二小段,3.00,都市：其他:道路用地,,,,11330001
RPTNMLNKLHPFFJE66CC,聖母段,661.16,都市：工,,,,02990000
RPQOMLNKLHPFFFE68CC,華崗段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06900000
RPSNMLNKLHPFFEE68CC,新庄段一小段,28.00,都市：住,,,,07810001
RPSOMLNKLHPFFEE78CC,新庄段十二小段,112.00,都市：住,,,,10820008
RPXNMLNKLHPFFEE56CC,莒光段三小段,.00,都市：住,,,,11340000
RPUNMLNKLHPFFLE96CC,林園段,127.00,都市：商,,,,12300000
RPUNMLNKLHPFFLE96CC,林園段,127.00,都市：商,,,,12300001
RPUOMLNKLHPFFGE56CC,中崙段,.00,都市：住,,,,00180000
RPSNMLNKLHPFFIE09CC,永和段,99.00,都市：住,,,,10660000
RPTNMLNKLHPFFIE56CC,竹園段,990.00,都市：工,,,,05200000
RPTNMLNKLHPFFIE56CC,竹園段,795.00,都市：工,,,,05210000
RPSNMLQKLHPFFGE56CC,鳳山段縣口小段,107.00,都市：商,,,,01840000
RPOOMLQKLHPFFGE88CC,新庄子段,60.00,都市：住,,,,01050060
RPXNMLQKLHPFFEE86CC,菜公段六小段,.00,都市：住,,,,11280000
RPPOMLQKLHPFFEE78CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTPMLQKLHPFFEE66CC,新光段,20.74,都市：住,,,,01430000
RPPNMLQKLHPFFAE28CC,青海段,.00,都市：住,,,,00650000
RPQNMLQKLHPFFAE38CC,龍中段,15.16,都市：商,,,,00550000
RPPOMLQKLHPFFAE38CC,青海段,34.42,都市：住,,,,05950000
RPUOMLQKLHPFFAE88CC,龍中段,10.18,都市：住,,,,02260000
RPWOMLQKLHPFFAE09CC,龍華段八小段,9.33,都市：商,,,,22210000
RPOOMLQKLHPFFCE48CC,新生段,.00,都市：住,,,,03900000
RPTNMLQKLHPFFDE98CC,鼎盛段,.00,都市：住,,,,07560000
RPWNMLQKLHPFFDE66CC,建豐段,.00,都市：商,,,,07000000
RPWNMLQKLHPFFDE66CC,建豐段,.00,都市：商,,,,07010000
RPSOMLQKLHPFFDE98CC,大港段,.00,都市：住,,,,36030000
RPUOMLQKLHPFFDE56CC,中都段四小段,36.63,都市：住,,,,01510000
RPTOMLRKLHPFFDE56CC,三塊厝段三小段,892.00,都市：住,,,,36210000
RPPNMLRKLHPFFCE58CC,憲德段一小段,.00,都市：商,,,,08260000
RPPNMLRKLHPFFCE58CC,憲德段一小段,.00,都市：住,,,,08260001
RPWOMLRKLHPFFCE76CC,瑞南段一小段,13.17,都市：住,,,,10650000
RPTNMLRKLHPFFAE78CC,龍中段,7.38,都市：商,,,,00110000
RPQOMLRKLHPFFAE58CC,青海段,21.48,都市：住,,,,05450000
RPROMLRKLHPFFAE68CC,內惟段五小段,196.17,都市：住,,,,11370000
RPPOMLNKLHPFFBE18CC,苓東段,13.62,都市：住,,,,00130000
RPPOMLNKLHPFFBE18CC,苓東段,1.39,都市：住,,,,00090013
RPSNMLQKLHPFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPVNMLQKLHPFFBE98CC,大統段二小段,11.50,都市：商,,,,02560000
RPPPMLQKLHPFFBE58CC,新興段二小段,.00,都市：商,,,,03120000
RPROMLQKLHPFFBE68CC,新興段四小段,5.67,都市：商,,,,11980000
RPWOMLQKLHPFFBE56CC,新興段二小段,6.49,都市：商,,,,12760000
RPVOMLRKLHPFFBE56CC,正福段,64.33,都市：住,,,,04060000
RPTNMLQKLHPFFBE78CC,林德官段,5.68,都市：商,,,,12940023
RPSOMLNKLHPFFBE48CC,過田子段,3.52,都市：其他:道路用地,,,,10710005
RPSOMLNKLHPFFBE48CC,過田子段,38.99,都市：商,,,,10710003
RPWOMLRKLHPFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPQOMLNKLHPFFBE28CC,成功段,.00,都市：商,,,,04400000
RPXOMLRKLHPFFBE76CC,新興段二小段,4.75,都市：商,,,,16220000
RPROMLRKLHPFFBE78CC,成功段,.00,都市：商,,,,00040000
RPVNMLRKLHPFFEE76CC,新庄段八小段,38.16,都市：住,,,,00860002
RPSOMLRKLHPFFGE76CC,新甲段,26.90,都市：住,,,,12450313
RPTOMLRKLHPFFEE66CC,新庄段十二小段,19.17,都市：住,,,,10270000
RPXNMLRKLHPFFLE67CC,會結北段,314.05,都市：農,,,,00020003
RPQNMLSKLHPFFJE86CC,大湖段,198.35,都市：農,,,,21080003
RPSNMLSKLHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLSKLHPFFJE76CC,新園段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,,31550000
RPROMLSKLHPFFDE56DC,覆鼎金段覆鼎金一小段,6.17,都市：住,,,,06850011
RPROMLSKLHPFFDE56DC,覆鼎金段覆鼎金一小段,17.18,都市：住,,,,06850000
RPROMLSKLHPFFDE56DC,覆鼎金段覆鼎金一小段,51.00,都市：住,,,,06850006
RPUNMLSKLHPFFGE96CC,五甲段,.00,都市：住,,,,02060040
RPSOMLSKLHPFFGE86CC,大貝湖段,153.97,都市：住,,,,00150013
RPOPMLSKLHPFFGE56CC,新甲段,91.00,都市：住,,,,11690039
RPSNMLSKLHPFFGE76CC,鳳甲段,4179.94,都市：住,,,,00680000
RPXPMLSKLHPFFGE47CC,頂新段,76.00,都市：住,,,,02010000
RPRPMLSKLHPFFGE86CC,竹子腳段,153.00,都市：住,,,,02110149
RPPNMLSKLHPFFIE66CC,圳觀段,495.86,都市：農,,,,00230000
RPRNMLSKLHPFFIE86CC,仁新段,826.45,都市：農,,,,14720000
RPUOMLSKLHPFFIE27CC,北屋段,82.66,都市：住,,,,06910003
RPTNMLSKLHPFFIE07CC,仁雄段,402.02,都市：住,,,,03580001
RPUNMLSKLHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPWQMLRKLHPFFEE17CC,新民段,.00,都市：商,,,,01740000
RPSQMLSKLHPFFEE86CC,新庄段六小段,.00,都市：住,,,,01900000
RPPQMLSKLHPFFEE56CC,新庄段五小段,.00,都市：住,,,,10980000
RPVPMLSKLHPFFEE07CC,菜公段六小段,.00,都市：住,,,,11420001
RPUPMLSKLHPFFEE96CC,藍昌段三小段,63.00,都市：商,,,,06020026
RPUNMLSKLHPFFAE98CC,龍華段八小段,.00,都市：商,,,,22390000
RPVNMLSKLHPFFAE09CC,前金段,4.17,都市：商,,,,00930004
RPOOMLSKLHPFFAE48CC,內惟段七小段,.00,都市：住,,,,00050002
RPVNMLSKLHPFFCE66CC,憲德段一小段,2.60,都市：商,,,,08040001
RPVNMLSKLHPFFCE66CC,憲德段一小段,7.77,都市：住,,,,08040000
RPSNMLSKLHPFFDE09CC,大港段二小段,.00,都市：住,,,,15260002
RPPOMLTKLHPFFDE98CC,大港段二小段,431.00,都市：住,,,,15500000
RPQNMLTKLHPFFAE68CC,前金段,5.71,都市：商,,,,00930004
RPWNMLTKLHPFFAE66CC,青海段,.00,都市：住,,,,06150000
RPWNMLTKLHPFFAE66CC,龍水段,.00,都市：住,,,,06670000
RPXNMLSKLHPFFBE76CC,五權段,94.00,都市：住,,,,07920000
RPVPMLRKLHPFFBE66CC,林德官段,.00,都市：商,,,,11320005
RPOPMLRKLHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPWNMLSKLHPFFBE66CC,新興段二小段,.00,都市：商,,,,00160000
RPQPMLRKLHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPPMLRKLHPFFBE68CC,過田子段,.00,都市：商,,,,10650000
RPPPMLRKLHPFFBE68CC,過田子段,.00,都市：商,,,,10660009
RPWOMLTKLHPFFEE17CC,新福段九小段,7.50,都市：商,,,,00060000
RPPNMLTKLHPFFIE76CC,澄清段,78.85,都市：住,,,,00190009
RPPQMLTKLHPFFEE66CC,新民段,.00,都市：商,,,,01620000
RPRQMLTKLHPFFEE86CC,清豐段,.00,都市：住,,,,01940126
RPRNMLTKLHPFFIE96CC,美山段,81.32,都市：住,,,,09690001
RPRNMLTKLHPFFIE96CC,美山段,704.34,都市：住,,,,09650000
RPRNMLTKLHPFFIE96CC,美山段,21.61,都市：住,,,,09650001
RPTPMLSKLHPFFCE66CC,瑞隆段二小段,16.38,都市：住,,,,06390000
RPTPMLSKLHPFFCE66CC,瑞隆段二小段,24.85,都市：住,,,,06390030
RPVNMLTKLHPFFIE37CC,圳觀段,397.00,都市：農,,,,00230000
RPVOMLTKLHPFFCE86CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPRPMLTKLHPFFIE17CC,青雲段,.00,都市：住,,,,08070000
RPRPMLTKLHPFFIE17CC,青雲段,.00,都市：住,,,,08070008
RPUNMLTKLHPFFCE66CC,獅甲段二小段,46.51,都市：住,,,,05830000
RPSPMLTKLHPFFIE27CC,大丘園段,59.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04910000
RPWNMLTKLHPFFGE27CC,鳳甲段,4179.94,都市：住,,,,00680000
RPUNMLTKLHPFFBE56CC,新興段三小段,.00,都市：商,,,,13970000
RPXNMLTKLHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLTKLHPFFGE56CC,正義段,83.48,都市：住,,,,00090015
RPTNMLKLLHPFFFE68CC,大紅段,110.00,都市：住,,,,02490008
RPTNMLKLLHPFFFE68CC,大紅段,88.35,都市：住,,,,02490009
RPUOMLKLLHPFFFE88CC,嘉興段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02280000
RPUNMLTKLHPFFIE27CC,崎子?段,214.88,都市：農,,,,14030000
RPPNMLKLLHPFFJE68CC,大同段,83.56,都市：住,,,,01320000
RPPOMLKLLHPFFGE48CC,五甲段,.00,都市：住,,,,02060041
RPROMLKLLHPFFGE68CC,五甲段,.00,都市：住,,,,02060040
RPXNMLKLLHPFFGE56CC,五甲段,.00,都市：住,,,,02060040
RPQOMLKLLHPFFGE58CC,五甲段,.00,都市：住,,,,02060040
RPSOMLKLLHPFFGE78CC,五甲段,.00,都市：住,,,,02060041
RPOOMLKLLHPFFGE38CC,五甲段,.00,都市：住,,,,02060042
RPOPMLKLLHPFFGE48CC,鳳山段火房口小段,157.00,都市：商,,,,02180000
RPQPMLKLLHPFFGE68CC,華鳳段,19.06,都市：住,,,,00350000
RPRPMLKLLHPFFGE78CC,鳳山段火房口小段,157.00,都市：商,,,,02180000
RPPNMLKLLHPFFIE58CC,清福段,99.17,都市：工,,,,01940000
RPTNMLKLLHPFFIE98CC,鹽埕段,99.17,都市：農,,,,09380000
RPQNMLKLLHPFFIE68CC,烏林段,1018.66,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00800000
RPQNMLKLLHPFFIE68CC,烏林段,2025.24,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00810000
RPWNMLTKLHPFFBE76CC,苓洲段,.00,都市：商,,,,17920000
RPRNMLKLLHPFFIE78CC,大?腿段,429.75,都市：農,,,,10030000
RPXNMLTKLHPFFBE86CC,福裕段,.00,都市：住,,,,00900000
RPQNMLKLLHPFFEE28CC,高楠段,444.00,都市：農,,,,01280032
RPSNMLKLLHPFFIE88CC,鹽埕段,115.70,都市：農,,,,02690000
RPUNMLKLLHPFFIE09CC,?埔段,1461.00,都市：農,,,,12930000
RPPOMLKLLHPFFCE08CC,小港段,1097.52,都市：工,,,,10190000
RPSNMLKLLHPFFAE08CC,北金段,.00,都市：商,,,,00120000
RPPNMLMLLHPFFAE97CC,青海段,.00,都市：住,,,,00410000
RPPNMLMLLHPFFDE28CC,建安段,.00,都市：商,,,,09380000
