編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKKLHPFFDN88CA,41,148.43,住商用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層 騎樓
RPOOMLTJLHPFFDN86CA,1,298.03,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLKLHPFFFN98CA,13,255.61,住家用,鋼筋混凝土造,95年10月19日,二層,一層 二層 陽台 見其他登記事項
RPUNMLTJLHPFFEN47CA,26,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,一層
RPTNMLTJLHPFFEN37CA,25,83.91,住家用,鋼筋混凝土造,84年1月10日,八層,六層 陽台
RPUNMLTJLHPFFEN47CA,26,8.22,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPTNMLTJLHPFFEN37CA,25,18.90,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,
RPTNMLTJLHPFFEN37CA,25,21.61,共用部份,鋼筋混凝土造,84年1月10日,八層,
RPXNMLNLLHPFFAN96CA,41,163.83,住商用,加強磚造,67年8月26日,四層,一層 二層 三層 四層 騎樓
RPROMLNLLHPFFAN09CA,31,126.00,住家用,鋼筋混凝土造,78年4月21日,十層,六層 陽台
RPROMLNLLHPFFAN09CA,31,14.03,,鋼筋混凝土造,78年4月21日,十層,
RPROMLNLLHPFFAN09CA,31,11.06,,鋼筋混凝土造,78年4月21日,十層,
RPPNMLOLLHPFFAN88CA,26,95.06,住家用,鋼筋混凝土造,82年7月7日,十二層,六層 陽台
RPPNMLOLLHPFFAN88CA,26,53.26,防空避難室、停車空間、電錶集中室、台電變電室、汽車昇降機孔,鋼筋混凝土造,82年7月7日,十二層,
RPPNMLOLLHPFFAN88CA,26,22.42,梯間,鋼筋混凝土造,82年7月7日,十二層,
RPQNMLOKLHPFFCN56DA,42,78.07,住家用,鋼筋混凝土加強磚造,67年6月23日,二層,一層 二層 騎樓
RPQNMLLKLHPFFHN66CA,1,208.75,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台
RPRNMLLKLHPFFHN76CA,1,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台
RPSNMLLKLHPFFHN86CA,5,248.83,住家用,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層
RPRNMLNKLHPFFGN86CA,22,176.25,住家用,鋼筋混凝土造,86年9月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLLHPFFFN76CA,37,106.04,住家用,加強磚造,72年7月21日,二層,一層 二層
RPSNMLLKLHPFFGN76CA,27,98.96,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPROMLTJLHPFFDN17CA,43,165.22,住商用,鋼筋混凝土加強磚造,66年5月14日,三層,一層 二層 三層 騎樓 夾層
RPSNMLKLLHPFFCN98CA,29,131.95,農舍,鋼架有牆,79年12月6日,一層,一層
RPTNMLTKLHPFFDN37CA,29,23.08,住家用,鋼筋混凝土造,80年4月13日,五層,三層 陽台
RPTNMLTKLHPFFDN37CA,29,7.91,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPOOMLNKLHPFFDN98CA,28,33.31,住家用,鋼筋混凝土造,81年1月6日,六層,三層 陽台
RPOOMLNKLHPFFDN98CA,28,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPOOMLNKLHPFFDN98CA,28,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPOOMLNKLHPFFDN98CA,28,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPTNMLQKLHPFFDN07CA,1,92.10,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮
RPTNMLQKLHPFFDN07CA,1,51.12,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLQKLHPFFDN07CA,1,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLOLLHPFFDN76CA,22,177.75,住家用,鋼筋混凝土造,86年9月6日,四層,一層 二層 三層 四層 陽台
RPWNMLKKLHPFFCN66CA,26,200.51,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLLHPFFBN76CA,1,197.02,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLQLLHPFFBN86CA,1,197.59,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKLHPFFBN58CA,12,150.88,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 陽台
RPXNMLKKLHPFFHN27CA,1,202.67,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPROMLRLLHPFFAN86CA,27,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,一層 平台
RPROMLRLLHPFFAN86CA,27,49.83,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPQNMLKLLHPFFAN58CA,25,136.37,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPQNMLKLLHPFFAN58CA,25,25.17,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPRNMLLMLHPFFAN88CA,4,206.16,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPXNMLKLLHPFFAN66CA,39,79.80,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPQOMLKKLHPFFAN58CA,1,168.25,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKLHPFFAN88CA,29,76.59,住家用,鋼筋混凝土造,79年11月13日,七層,三層 陽台
RPSOMLLKLHPFFAN88CA,29,6.17,樓梯,鋼筋混凝土造,79年11月13日,七層,
RPSOMLLKLHPFFAN88CA,29,2.28,避難室,鋼筋混凝土造,79年11月13日,七層,
RPSOMLLKLHPFFAN88CA,29,22.01,避難室、停車場,鋼筋混凝土造,79年11月13日,七層,
RPOOMLKKLHPFFAN38CA,39,134.82,住商用,鋼筋混凝土造,70年6月29日,四層,一層 二層 三層 四層
RPVOMLNKLHPFFAN76CA,45,51.89,住家用,加強磚造,64年1月15日,二層,一層 二層
RPRNMLNKLHPFFAN88CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKLHPFFAN98CA,,169.07,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKLHPFFAN09CA,,168.86,人行道、停車空間、梯廳、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLNKLHPFFAN56CA,,195.36,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKLHPFFAN86CA,,224.67,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNKLHPFFAN66CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKLHPFFAN76CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKLHPFFAN68CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLLHPFFAN66CA,27,6.69,住家用,鋼筋混凝土造,82年6月30日,六層,
RPPOMLRLLHPFFAN66CA,27,26.44,避難室、梯間,鋼筋混凝土造,82年6月30日,六層,
RPPOMLRLLHPFFAN66CA,27,95.51,住家用,鋼筋混凝土造,82年6月30日,六層,二層 陽台
RPPOMLRLLHPFFAN66CA,27,7.27,避難室、梯間,鋼筋混凝土造,82年6月30日,六層,
RPXNMLNKLHPFFBN96CA,31,123.16,住家用,鋼筋混凝土造,78年7月4日,三層,一層 二層 三層 騎樓
RPRNMLKKLHPFFBN68CA,37,147.78,住家用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 騎樓
RPPNMLOLLHPFFBN98CA,31,177.44,住家用,鋼筋混凝土造,78年3月31日,四層,一層 二層 三層 四層
RPUNMLQKLHPFFDN17CA,1,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPUNMLQKLHPFFDN17CA,1,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLQKLHPFFDN17CA,1,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLLKLHPFFDN56CA,35,119.33,住家用,加強磚造,74年2月11日,二層,一層 二層 見其他登記事項
RPQNMLMKLHPFFDN98CA,43,89.84,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層
RPUOMLSKLHPFFAN17CA,1,170.77,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJMHPFFBN66CA,39,110.72,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓
RPPNMLNKLHPFFDN98CA,23,141.11,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLLHPFFFN07CA,1,166.75,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPPNMLRKLHPFFGN07CA,39,119.52,住商用,加強磚造,69年8月26日,二層,一層 二層 騎樓
RPUNMLOLLHPFFFN27CA,1,164.91,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台
RPQNMLKLLHPFFHN66CA,,172.38,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLLHPFFHN56CA,,172.41,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKLHPFFFN66CA,15,163.51,住宅、停車空間,鋼筋混凝土造,93年11月2日,三層,一層 二層 三層 陽台
RPRNMLPKLHPFFDN76CA,31,126.78,加油、雨棚、營業室、值班室,加強磚造、鋼筋混凝土結構造,78年3月13日,二層,一層 二層
RPRNMLPKLHPFFDN76CA,21,249.12,商業用,鋼骨造,87年11月9日,一層,一層
RPPOMLQKLHPFFDN76CA,2,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,七層 陽台 雨遮
RPPOMLQKLHPFFDN76CA,2,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,
RPPNMLMKLHPFFCN78CA,44,106.89,住家用,鋼筋混凝土加強磚造,65年4月8日,三層,一層 二層 三層
RPQOMLQKLHPFFDN86CA,2,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,六層 陽台 雨遮
RPQOMLQKLHPFFDN86CA,2,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,
RPRNMLMKLHPFFCN98CA,35,49.26,住家用,加強磚造,73年10月16日,一層,一層 騎樓
RPQNMLQKLHPFFCN66CA,43,88.80,住家用,加強磚造,65年9月13日,三層,一層 二層 三層
RPQNMLMKLHPFFCN88CA,,153.74,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKLHPFFCN76CA,21,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,三層 陽台
RPQNMLRKLHPFFCN76CA,21,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPTNMLQLLHPFFBN96CA,1,196.82,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLNLLHPFFAN07CA,,209.57,住宅、停車空間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPUNMLKLLHPFFAN98CA,31,213.99,住商用,鋼筋混凝土造,77年11月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLNKLHPFFAN66CA,23,91.52,住家用,鋼筋混凝土造,86年5月15日,十一層,四層 陽台
RPUOMLNKLHPFFAN66CA,23,13.54,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,
RPUOMLNKLHPFFAN66CA,23,17.83,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPXNMLPLLHPFFAN17CA,25,95.06,住家用,鋼筋混凝土造,83年12月21日,十二層,十層 陽台 花台
RPXNMLPLLHPFFAN17CA,25,29.05,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPXNMLPLLHPFFAN17CA,25,94.85,住家用,鋼筋混凝土造,83年12月21日,十二層,十層 陽台 花台
RPXNMLPLLHPFFAN17CA,25,27.70,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPUNMLQKLHPFFAN86CA,45,108.00,住家用,加強磚造,63年8月13日,二層,一層 二層
RPOOMLTKLHPFFAN66CA,39,100.80,住家用,加強磚造,69年12月29日,二層,一層 二層
RPPPMLSKLHPFFAN76CA,41,87.84,住家用,鋼筋混凝土造,68年2月5日,二層,一層 二層
RPVNMLTKLHPFFAN27CA,59,91.22,住家用,磚造,50年1月15日,二層,一層 二層
RPPNMLMLLHPFFAN68CA,42,141.00,住商用,鋼筋混凝土造,67年4月22日,三層,一層 二層 三層 騎樓
RPPOMLSKLHPFFAN66CA,29,78.72,住家用,鋼筋混凝土造,79年9月14日,五層,一層 平台
RPPOMLSKLHPFFAN66CA,29,17.41,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,
RPQNMLOLLHPFFBN09CA,5,288.53,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPSNMLOLLHPFFDN86CA,14,290.20,停車空間、住宅,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 陽台
RPTOMLOLLHPFFDN07CA,35,95.95,住家用,加強磚造,74年2月27日,二層,一層 二層 騎樓
RPWNMLOLLHPFFDN27CA,48,63.60,住家用,加強磚造,61年2月3日,二層,一層 二層
RPRNMLPLLHPFFDN86CA,1,272.71,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPSOMLQLLHPFFAN86CA,29,193.04,住商用,鋼筋混凝土造,79年11月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJMHPFFDN37CA,31,106.68,住家用,鋼筋混凝土造,77年12月23日,二層,一層 二層 夾層
RPSOMLPLLHPFFDN07CA,1,211.01,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMJMHPFFDN09CA,,228.25,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJMHPFFDN66CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,四層 陽台
RPSNMLNJMHPFFDN66CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPUNMLNJMHPFFDN86CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPUNMLNJMHPFFDN86CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,五層 陽台
RPQNMLNJMHPFFDN09CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,五層 陽台
RPQNMLNJMHPFFDN09CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPQNMLPLLHPFFCN66CA,5,243.35,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKLHPFFGN96CA,42,101.16,住家用,鐵筋加強磚造,66年8月31日,二層,一層 二層
RPTNMLQKLHPFFGN37CA,23,141.33,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJMHPFFAN58DA,25,146.46,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKMHPFFDN78CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,四層 陽台
RPPNMLKKMHPFFDN78CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPQNMLRKLHPFFEN07DA,24,92.25,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRKLHPFFEN57DA,32,194.88,廠房，辦公室，宿舍,鋼筋混凝土造,77年5月13日,二層,一層 二層
RPVNMLRKLHPFFEN57DA,32,195.84,廠房，辦公室，宿舍,鋼筋混凝土造,77年5月13日,二層,一層 二層
RPVNMLRKLHPFFEN57DA,32,194.88,廠房、辦公室、宿舍,鋼筋混凝土造,77年5月13日,二層,一層 二層
RPVNMLTLRHPFFDN28CA,,86.94,集合住宅,鋼筋混凝土造,108年8月26日,十層,九層 陽台
RPVNMLTLRHPFFDN28CA,,67.38,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPXOMLKMLHPFFDN17CA,,228.25,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKMLHPFFDN07CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,七層 陽台
RPWOMLKMLHPFFDN07CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,
RPRNMLRKLHPFFEN07CA,3,188.26,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLLHPFFDN17CA,44,45.05,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層
RPUNMLRJMHPFFBN07CA,,187.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJNHPFFFN27CA,1,325.55,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLKLLHPFFAN98CA,1,171.62,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLLHPFFAN76CA,43,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPQNMLKKMHPFFDN88CA,25,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,五層 陽台 花台
RPQNMLKKMHPFFDN88CA,25,7.41,避難室、停車場,鋼筋混凝土造,83年9月17日,十一層,
RPQNMLKKMHPFFDN88CA,25,19.49,共用部份,鋼筋混凝土造,83年9月17日,十一層,
RPUOMLRLLHPFFAN17CA,3,195.17,住家用,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台
RPTOMLRLLHPFFAN07CA,39,103.67,住商用,加強磚造,69年9月30日,二層,一層 二層 騎樓
RPPNMLLJMHPFFCN78DA,1,174.48,住商用、騎樓、樓梯間,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLPLLHPFFAN76CA,26,94.13,住家用,鋼筋混凝土造,82年8月13日,十二層,十層 陽台
RPSOMLPLLHPFFAN76CA,26,20.59,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLRKLHPFFAN17CA,20,132.38,住宅、停車空間,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層
RPTQMLLJMHPFFAN56CA,3,243.92,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLQJMHPFFAN86CA,35,4.45,梯間,鋼筋混凝土造,73年9月13日,五層,
RPTOMLQJMHPFFAN86CA,35,69.91,住家用,鋼筋混凝土造,73年9月13日,五層,五層 陽台
RPTOMLQJMHPFFAN86CA,35,5.47,避難室,鋼筋混凝土造,73年9月13日,五層,
RPXNMLSKLHPFFAN37CA,53,108.68,住家用,鋼筋混凝土加強磚造,56年2月6日,二層,一層 二層
RPWNMLTKLHPFFAN37CA,,360.37,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
