編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLNKLHPFFFK56CA,2,174.37,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLQJLHPFFDK98CA,4,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQNMLQJLHPFFDK98CA,4,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台
RPQNMLQJLHPFFDK98CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLLKLHPFFBK48CA,27,67.19,公共設施,鋼筋混凝土造,81年9月29日,,
RPRNMLLKLHPFFBK48CA,27,125.15,住家用,鋼筋混凝土造,81年9月29日,,十六層 陽台
RPTNMLOLKHPFFFK76CA,22,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLOLKHPFFFK86CA,27,175.24,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOLKHPFFFK96CA,10,36.07,辦公室,ＲＣ造,98年8月25日,六層,五層 雨遮
RPVNMLOLKHPFFFK96CA,10,5.84,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLOLKHPFFFK96CA,10,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLOLKHPFFFK96CA,10,2.79,走廊,ＲＣ造,98年8月25日,六層,
RPVNMLOLKHPFFFK96CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPSOMLNJLHPFFDK98CA,1,52.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層 陽台
RPSOMLNJLHPFFDK98CA,1,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSOMLNJLHPFFDK98CA,1,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPUNMLNJLHPFFDK09CA,27,85.47,住家用,鋼筋混凝土造,82年6月18日,七層,五層 陽台
RPUNMLNJLHPFFDK09CA,27,35.20,停車場，機械室，水箱，梯間，防空避難室,鋼筋混凝土造,82年6月18日,,
RPTNMLOJLHPFFDK09CA,5,214.44,住家用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLLKHPFFDK48CA,1,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十一層
RPPNMLLLKHPFFDK48CA,1,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQNMLQLKHPFFDK09CA,,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,二層 陽台
RPQNMLQLKHPFFDK09CA,,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPQNMLQLKHPFFDK09CA,,47.22,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPRNMLQLKHPFFDK56CA,,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,四層 陽台
RPRNMLQLKHPFFDK56CA,,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPRNMLQLKHPFFDK56CA,,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,
RPQNMLPLKHPFFDK98CA,47,302.92,住商用,鋼筋混凝土造,62年4月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKLHPFFEK88CA,,245.53,工業用,石棉瓦頂，磚造,,二層,一層
RPTNMLOLKHPFFDK56CA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台
RPQNMLOLKHPFFDK88CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十二層 陽台
RPTNMLOLKHPFFDK56CA,3,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLOLKHPFFDK88CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLOLKHPFFDK56CA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLOLKHPFFDK88CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLRKLHPFFBK88CA,23,378.34,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮
RPPNMLPLKHPFFBK68CA,9,316.43,住宅，停車空間,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮 地下一層
RPPNMLPLKHPFFBK68CA,9,30.47,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPQNMLNJLHPFFBK48CA,43,129.96,住家用,加強磚造,65年10月12日,二層,一層 二層 見其他登記事項
RPTNMLNJLHPFFBK78CA,31,121.76,住家用,鋼筋混凝土造,77年12月20日,,一層 二層 陽台 屋頂突出物 夾層
RPROMLKKMHPFFDK78CA,,109.96,住家用,加強磚造,,二層,一層 二層
RPSNMLTJMHPFFDK96CA,41,60.72,住家用,ＲＣ補強,67年10月24日,二層,一層 二層
RPRNMLMJLHPFFAK38CA,22,184.92,住家用,鋼筋混凝土造,86年7月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPLKHPFFDK09CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台
RPPNMLPJLHPFFBK58CA,11,186.60,一般零售業，一般服務業,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 陽台
RPRNMLQLKHPFFFK76CA,13,211.20,住家用,ＲＣ造,95年8月23日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPLKHPFFFK56CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台
RPQNMLPLKHPFFFK56CA,1,54.87,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLPLKHPFFFK56CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLPLKHPFFFK56CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPQNMLPLKHPFFFK56CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLQLKHPFFFK66CA,40,68.00,住家用,鋼筋混凝土造,69年8月1日,一層,一層
RPQOMLQLKHPFFFK76CA,38,168.44,住家用,加強磚造,71年1月12日,二層,一層 二層
RPSNMLQLKHPFFFK86CA,3,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,四層 陽台 雨遮
RPSNMLQLKHPFFFK86CA,3,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPVNMLQLKHPFFFK17CA,23,119.55,住宅，停車空間,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 見其他登記事項
RPWNMLQLKHPFFFK27CA,4,97.14,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台
RPWNMLQLKHPFFFK27CA,4,46.71,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPRNMLNJLHPFFFK98CA,3,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,三層 陽台 雨遮
RPRNMLNJLHPFFFK98CA,3,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPPNMLQJLHPFFFK09CA,2,182.30,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLPJLHPFFFK86CA,8,43.89,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPUNMLPJLHPFFFK86CA,8,43.70,辦公室,ＲＣ造,101年5月23日,十層,五層 陽台 雨遮
RPUNMLQLKHPFFDK86CA,7,222.32,住商用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPSNMLTJLHPFFFK07CA,26,95.17,住家用,鋼筋混凝土造,82年8月20日,七層,五層 陽台
RPSNMLTJLHPFFFK07CA,26,24.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPSNMLTJLHPFFFK07CA,26,8.68,住家用,鋼筋混凝土造,82年8月20日,七層,
RPTNMLRLKHPFFDK86CA,25,225.74,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLRLKHPFFDK76CA,40,116.38,住家用,加強磚造,69年1月18日,二層,一層 二層 三層
RPQNMLQLKHPFFBK88CA,26,103.75,住家用,鋼筋混凝土造,82年12月3日,十層,八層 陽台
RPQNMLQLKHPFFBK88CA,26,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,
RPQNMLQLKHPFFBK88CA,26,12.60,住家用,鋼筋混凝土造,82年12月3日,十層,
RPQNMLQLKHPFFBK88CA,26,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPQNMLQLKHPFFBK88CA,26,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,
RPWNMLQKLHPFFCK96CA,2,268.71,住宅、樓梯間、停車空間,鋼筋混凝土造,106年12月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJLHPFFCK98CA,26,19.45,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層
RPVNMLMJLHPFFCK98CA,26,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,
RPVNMLMJLHPFFCK98CA,26,94.07,住家用,鋼筋混凝土造,82年11月20日,八層,六層 陽台
RPRNMLQLKHPFFBK98CA,16,204.91,農舍,鋼筋混凝土造,93年2月20日,二層,一層 二層 陽台
RPQNMLSKLHPFFBK09CA,25,155.62,住家用,鋼筋混凝土造,83年8月15日,五層,三層 陽台
RPQNMLSKLHPFFBK09CA,25,22.49,電梯間，騎樓，機械室,鋼筋混凝土造,83年8月15日,五層,
RPUNMLLKLHPFFDK98CA,38,85.37,住家用,加強磚造,70年8月21日,二層,一層 二層
RPPNMLKKLHPFFDK38CA,2,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台
RPPNMLKKLHPFFDK38CA,2,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPWNMLLKLHPFFFK76CA,2,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,六層 陽台
RPWNMLLKLHPFFFK76CA,2,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPOOMLMKLHPFFFK78CA,2,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台
RPOOMLMKLHPFFFK78CA,2,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPUNMLPJLHPFFDK66CA,43,124.68,住家用,ＲＣ補強磚造,66年3月18日,二層,一層 二層 騎樓
RPVNMLQKLHPFFDK96CA,,87.59,住家用,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPVNMLQKLHPFFDK96CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPQNMLRKLHPFFDK56CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPQNMLRKLHPFFDK56CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPUNMLRKLHPFFDK96CA,,87.59,住家用,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPUNMLRKLHPFFDK96CA,,30.18,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPUNMLQKLHPFFDK86CA,,50.26,住家用,鋼筋混凝土造,108年11月28日,五層,一層
RPUNMLQKLHPFFDK86CA,,51.25,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPTNMLRKLHPFFDK86CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,四層 陽台
RPTNMLRKLHPFFDK86CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPSNMLRKLHPFFDK76CA,,85.96,住家用,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPSNMLRKLHPFFDK76CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPQNMLOJLHPFFDK78CA,4,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台
RPQNMLOJLHPFFDK78CA,4,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQNMLOJLHPFFDK78CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLMJLHPFFFK09CA,,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台
RPTNMLMJLHPFFFK09CA,,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPTNMLMJLHPFFFK09CA,,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPUNMLOJLHPFFFK76CA,36,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 電梯樓梯間
RPQNMLRLKHPFFFK76CA,,87.92,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLRLKHPFFFK76CA,,5.01,地下室，防空避難室,鋼筋混凝土造,,一層,
RPWNMLMJLHPFFCK56DA,24,193.45,住家用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLNJLHPFFDK68CA,17,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮
RPQNMLNJLHPFFDK68CA,17,6.64,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPRNMLNJLHPFFDK78CA,,153.32,集合住宅,鋼筋混凝土造,108年10月3日,七層,四層 陽台 雨遮
RPRNMLNJLHPFFDK78CA,,28.36,共有部分,鋼筋混凝土造,108年10月3日,七層,
RPOOMLKLLHPFFFK68CA,9,323.22,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLOJLHPFFDK98CA,26,34.42,梯間、機械室、水塔、防空避難室及停車場,鋼筋混凝土造,82年11月18日,七層,
RPSNMLOJLHPFFDK98CA,26,106.05,住家用,鋼筋混凝土造,82年11月18日,七層,七層 陽台
RPWNMLNJLHPFFDK66CA,16,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPWNMLNJLHPFFDK66CA,16,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPXNMLMJLHPFFDK66CA,5,242.54,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPXNMLMJLHPFFDK66CA,5,24.24,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPOOMLPJLHPFFDK78CA,27,93.92,住家用,鋼筋混凝土造,82年8月6日,五層,一層 平台
RPOOMLPJLHPFFDK78CA,27,8.82,,鋼筋混凝土造,82年8月6日,,
RPOOMLPJLHPFFDK78CA,27,5.41,受電室、通道,鋼筋混凝土造,82年8月6日,,
RPQNMLSKLHPFFDK66CA,,85.96,住家用,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPQNMLSKLHPFFDK66CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPVNMLLKLHPFFDK09CA,26,36.90,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPVNMLLKLHPFFDK09CA,26,75.22,住家用,鋼筋混凝土造,82年8月11日,七層,七層
RPXNMLRKLHPFFDK27CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPXNMLRKLHPFFDK27CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,
RPRNMLMJLHPFFBK48CA,39,135.80,住家用,鋼筋混凝土造,70年7月6日,二層,一層 二層 陽台 見其他登記事項
RPWNMLMJLHPFFBK98CA,3,168.71,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLLHPFFBK68CA,,176.11,集合住宅、停車空間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台
RPSNMLPJLHPFFBK88CA,2,50.49,住家用,鋼筋混凝土造,106年9月27日,五層,四層 陽台 雨遮
RPSNMLPJLHPFFBK88CA,2,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPUNMLNJLHPFFBK88CA,23,85.00,住家用,鋼筋混凝土造,86年2月20日,十二層,十層 陽台
RPUNMLNJLHPFFBK88CA,23,21.22,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,
RPXNMLTJLHPFFDK37CA,40,124.20,住家用,加強磚造,69年3月31日,二層,一層 二層 騎樓
RPWNMLKKLHPFFDK09CA,14,224.00,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層
RPOOMLTKLHPFFDK66CA,11,6303.91,廠房、辦公室、配膳室、梯間、水箱,鋼筋混凝土造,97年8月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKLHPFFDK66CA,11,831.79,機房、梯間、電梯機房,鋼筋混凝土造,97年8月22日,三層,一層 二層 見其他登記事項
RPOOMLTKLHPFFDK66CA,11,196.76,機房,鋼筋混凝土造,97年8月22日,一層,一層
RPOOMLTKLHPFFDK66CA,11,1577.46,停車場、屋頂露天停車場、梯間,鋼筋混凝土造,97年8月22日,一層,一層 見其他登記事項
RPOOMLTKLHPFFDK66CA,11,20.00,警衛室,鋼筋混凝土造,97年8月22日,一層,一層
RPOOMLTKLHPFFDK66CA,8,1677.48,工業用,鋼筋混凝土造,101年1月4日,二層,一層 二層 地下一層
RPUNMLKLLHPFFDK98CA,24,31.22,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,
RPUNMLKLLHPFFDK98CA,24,5.10,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPSNMLMKLHPFFFK09CA,13,8.32,樓梯間,ＲＣ造,95年10月20日,五層,
RPSNMLMKLHPFFFK09CA,13,24.27,住家用,ＲＣ造,95年10月20日,五層,五層 陽台
RPTNMLMKLHPFFFK56CA,22,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLQLLHPFFDK96CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPVNMLQLLHPFFDK07CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPQNMLOJLHPFFFK98CA,35,93.74,住家用,鋼筋混凝土造,74年4月16日,五層,三層 陽台
RPTNMLOJLHPFFFK66CA,,112.32,集合住宅,鋼筋混凝土造,108年3月18日,十一層,九層 陽台
RPTNMLOJLHPFFFK66CA,,83.46,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPVNMLLKLHPFFFK66CA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPVNMLLKLHPFFFK66CA,23,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台
RPVNMLLKLHPFFFK66CA,23,2.73,公共設施,鋼筋混凝土造,86年1月29日,9,
RPVNMLKLLHPFFDK09CA,24,68.11,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,
RPVNMLKLLHPFFDK09CA,24,11.13,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPQNMLPJLHPFFBK68CA,,149.59,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層
RPQNMLLKLHPFFFK78CA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPQNMLLKLHPFFFK78CA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLLKLHPFFFK78CA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLLKLHPFFFK78CA,14,88.87,住家用,ＲＣ造,95年5月3日,十四層,十四層 陽台
RPQNMLLKLHPFFFK78CA,14,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLLKLHPFFFK78CA,14,14.70,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLQJLHPFFBK88CA,2,60.59,住家用,鋼筋混凝土造,106年9月30日,九層,五層 陽台
RPRNMLQJLHPFFBK88CA,2,24.15,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,
RPQNMLQJLHPFFAK68CA,30,81.31,農舍,加強磚造,79年3月23日,二層,一層 二層 陽台
RPQNMLQJLHPFFCK88CA,,214.62,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLMKLHPFFCK58CA,,145.19,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLPJLHPFFDK88CA,4,84.78,集合住宅,鋼筋混凝土造,104年10月6日,五層,二層 陽台
RPQNMLPJLHPFFDK88CA,4,34.16,共有部分、停車空間、樓梯間,鋼筋混凝土造,104年10月6日,五層,
RPQOMLPJLHPFFDK98CA,6,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKLHPFFFK86CA,4,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,二層 陽台
RPVNMLNKLHPFFFK86CA,4,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLNKLHPFFFK86CA,4,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLNKLHPFFFK86CA,4,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPXNMLPJLHPFFDK96CA,16,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPXNMLPJLHPFFDK96CA,16,4.70,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPUNMLLKLHPFFFK56CA,2,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLKLHPFFFK56CA,2,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPUNMLLKLHPFFFK56CA,2,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLSKLHPFFDK76CA,24,84.11,住家用,鋼筋混凝土造,84年11月8日,十六層,十層
RPQOMLSKLHPFFDK76CA,24,16.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQOMLSKLHPFFDK76CA,24,13.54,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLPJLHPFFFK76CA,3,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,八層 陽台
RPTNMLPJLHPFFFK76CA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPTNMLPJLHPFFFK76CA,3,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOJLHPFFFK56CA,45,332.81,住商用,鋼筋混凝土造,64年1月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKLHPFFCK09CA,2,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,
RPPNMLSKLHPFFCK09CA,2,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,三層 陽台
RPUNMLTJLHPFFFK27CA,,176.16,店舖,鋼筋混凝土造,108年8月6日,十五層,一層 陽台
RPUNMLTJLHPFFFK27CA,,42.10,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLTJLHPFFFK27CA,,71.97,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLTJLHPFFFK47CA,1,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPWNMLTJLHPFFFK47CA,1,56.28,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
