編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKLHPFFKE96DA,清水段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPOPMLOKMHPFFLE56CA,內厝段,520.00,都市：其他:保護區,1,1,全筆移轉,11020004
RPOPMLOKMHPFFLE56CA,內厝段,639.00,都市：其他:保護區,1,1,全筆移轉,11020005
RPOPMLOKMHPFFLE56CA,內厝段,664.00,都市：其他:保護區,1,1,全筆移轉,11020006
RPOPMLOKMHPFFLE56CA,內厝段,40.50,都市：其他:保護區,6,1,持分移轉,11020010
RPOPMLOKMHPFFLE56CA,內厝段,7.83,非都市：一般農業區 ; 非都市編定：暫未編定,6,1,持分移轉,11190000
RPRNMLLMLHPFFLE09CA,義勇段,64.75,都市：商,1,1,全筆移轉,04940048
RPRNMLLMLHPFFLE09CA,義勇段,23.03,都市：商,12,1,持分移轉,04940053
RPPNMLLKLHPFFAE87CD,前金段,81.00,都市：商,1,1,全筆移轉,06770006
RPRNMLSKLHPFFLE07DA,頂溪州段,201.08,都市：住,1,1,全筆移轉,05320000
RPTOMLTJMHPFFLE37CA,林子邊段,272.00,都市：住,1,1,全筆移轉,12720001
RPTOMLTJMHPFFLE37CA,林子邊段,11.00,都市：其他:道路用地,1,1,全筆移轉,12720006
RPQNMLNKLHPFFGE78CD,洲仔段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720000
RPQNMLNKLHPFFGE78CD,洲仔段,102.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720008
RPQNMLNKLHPFFGE78CD,洲仔段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720009
RPWOMLSKLHPFFGE17DA,大庄段,478.33,都市：農,1,1,全筆移轉,07300000
RPWOMLSKLHPFFGE17DA,大庄段,24.40,都市：農,1,1,全筆移轉,07300002
RPXOMLKLLHPFFGE56DA,文英段,9.00,都市：住,1,1,全筆移轉,21080006
RPPOMLQLLHPFFAE38DA,大勇段,5.24,都市：商,10000,220,持分移轉,06070000
RPQNMLKLLHPFFCE97DA,鎮昌段,80.00,都市：住,1,1,全筆移轉,02880037
RPSNMLKLLHPFFCE18DA,鎮昌段,95.00,都市：住,1,1,全筆移轉,02880038
RPWNMLNKMHPFFLE17DA,內厝段,4.62,都市：住,1000,14,持分移轉,04360000
RPWNMLNKMHPFFLE17DA,內厝段,26.00,都市：住,370,26,持分移轉,04580000
RPRNMLRLLHPFFJE76CA,嘉萣段,20.68,都市：商,1,1,全筆移轉,08300000
RPRNMLRLLHPFFJE76CA,嘉萣段,27.39,都市：商,1,1,全筆移轉,08310000
RPVOMLOKMHPFFLE27DA,江山段,80.68,都市：住,1,1,全筆移轉,02790000
RPSNMLRLLHPFFJE86CA,武功段,810.94,都市：住,1,1,全筆移轉,00490000
RPSNMLRLLHPFFJE86CA,武功段,12.26,都市：其他::道路用地,5223,900,持分移轉,00510000
RPSNMLRLLHPFFJE86CA,武功段,334.33,都市：住,1,1,全筆移轉,00610000
RPSNMLRLLHPFFJE86CA,武功段,20.95,都市：住,1,1,全筆移轉,00620000
RPSNMLRLLHPFFJE86CA,武功段,45.83,都市：住,1,1,全筆移轉,00640000
RPVNMLOLLHPFFJE86CA,北蓮段,70.19,都市：住,1,1,全筆移轉,01360000
RPQOMLNKMHPFFIE88CA,育英段,125.82,都市：住,10000,470,持分移轉,07850000
RPQNMLKKMHPFFJE58CA,福西段,.66,都市：其他:道路用地,5,1,持分移轉,10770000
RPQNMLKKMHPFFJE58CA,福西段,35.33,都市：住,5,1,持分移轉,10800000
RPQNMLKKMHPFFJE58CA,福西段,6.84,都市：住,5,1,持分移轉,10810000
RPPNMLMKLHPFFDE28CD,建興段,5.79,都市：商,10000,37,持分移轉,06870000
RPQNMLLJMHPFFJE58CA,順安段,185.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16010000
RPQNMLLJMHPFFJE58CA,順安段,17.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16030000
RPRNMLRKLHPFFLE86CA,磚子?段,1804.00,都市：農,1,1,全筆移轉,27040001
RPOPMLTKLHPFFLE96CA,王公廟段,147.00,都市：商,1,1,全筆移轉,18080000
RPTNMLRLLHPFFLE17CA,林子邊段,1170.00,都市：農,1,1,全筆移轉,15280000
RPXNMLSKLHPFFLE57CA,中庄北段,542.84,都市：住,1,1,全筆移轉,09260000
RPVNMLSKLHPFFLE37CA,新厝南段,17.06,都市：住,10000,115,持分移轉,03470000
RPTNMLSKLHPFFLE17CA,內厝段,21.23,都市：住,96,2,持分移轉,06310000
RPTNMLSKLHPFFLE17CA,內厝段,10.54,都市：住,96,2,持分移轉,06460000
RPTNMLSKLHPFFLE17CA,內厝段,56.15,都市：住,96,2,持分移轉,06470000
RPTNMLSKLHPFFLE17CA,永芳段,8.54,都市：其他:道路,96,2,持分移轉,08590001
RPTNMLSKLHPFFLE17CA,永芳段,22.46,都市：住,96,2,持分移轉,08620000
RPPNMLSKLHPFFLE76CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPTNMLTKLHPFFLE27CA,內湖段,15.34,都市：住,10000,137,持分移轉,08320000
RPQNMLNLLHPFFLE09CA,翁公園段,43.00,都市：住,1,1,全筆移轉,38690077
RPPNMLOLLHPFFLE09CA,大寮段芎蕉腳小段,83.00,都市：住,1,1,全筆移轉,24050016
RPPNMLOLLHPFFLE09CA,大寮段芎蕉腳小段,3.17,都市：其他:道,5120,140,持分移轉,24050003
RPSNMLOLLHPFFHE98CA,中溪洲段,96.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06640000
RPPNMLTKLHPFFHE09CA,秋涼山段,358.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPPNMLQLLHPFFHE88CA,旗文段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390030
RPPOMLLJMHPFFIE48CA,北屋段,80.00,都市：住,1,1,全筆移轉,02600003
RPSOMLRLLHPFFIE86CA,松埔段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1385,持分移轉,04790000
RPVNMLQLLHPFFIE96CA,興農段,15.79,都市：住,10000,71,持分移轉,02300000
RPSOMLPLLHPFFIE66CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05310000
RPSOMLPLLHPFFIE66CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8,持分移轉,06440000
RPVOMLOLLHPFFIE86CA,澄清段,47.42,都市：住,1,1,全筆移轉,00410090
RPVOMLOLLHPFFIE86CA,澄清段,20.84,都市：住,16,1,持分移轉,00410097
RPQNMLOLLHPFFIE88CA,文武段,151.81,都市：住,1,1,全筆移轉,00470000
RPOOMLOKMHPFFIE78CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPOOMLOKMHPFFIE78CA,永仁段,57.57,都市：住,1,1,全筆移轉,00610026
RPUOMLKLLHPFFIE98CA,灣北段,35.94,都市：住,64,1,持分移轉,08170000
RPXNMLOKMHPFFIE96CA,永仁段,80.59,都市：住,1,1,全筆移轉,00610014
RPPOMLSKLHPFFIE56CA,美德段,429.38,都市：農,6300,406,持分移轉,04950000
RPQOMLSKLHPFFIE66CA,永和段,20.83,都市：住,10000,202,持分移轉,03340000
RPQOMLSKLHPFFIE66CA,永和段,68.28,都市：住,1,1,全筆移轉,03340038
RPVOMLTKLHPFFIE27CA,松埔段,2496.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSOMLPLLHPFFGE09CA,文英段,26.30,都市：住,20,1,持分移轉,15030000
RPQNMLPLLHPFFGE78CA,姑婆寮段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100012
RPQNMLPLLHPFFGE78CA,姑婆寮段,17.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100013
RPQNMLPLLHPFFGE78CA,姑婆寮段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100015
RPUNMLRLLHPFFGE76CA,鳳青段,115.00,都市：住,1,1,全筆移轉,01600002
RPWNMLOLLHPFFGE76DA,道爺?段下菜園小段,50.00,都市：住,1,1,全筆移轉,00060024
RPRNMLKLLHPFFGE38CA,五甲段,19.75,都市：住,20,1,持分移轉,13890000
RPPOMLMLMHPFFGE68DA,維新段,1.37,都市：住,10000,74,持分移轉,11200000
RPPOMLMLMHPFFGE68DA,維新段,11.46,都市：住,10000,74,持分移轉,11540000
RPROMLKKMHPFFFE38CA,後壁田段,12.25,都市：住,10000,17,持分移轉,03570000
RPVNMLRKLHPFFGE76CA,竹子腳段,17.25,都市：住,10000,30,持分移轉,02940013
RPUNMLPKMHPFFFE09CA,富貴段,949.00,都市：住,1,1,全筆移轉,02320002
RPUNMLPKMHPFFFE09CA,富貴段,12.00,都市：住,1,1,全筆移轉,02320045
RPUNMLPKMHPFFFE09CA,富貴段,23.00,都市：住,1,1,全筆移轉,04820000
RPUNMLPKMHPFFFE09CA,富貴段,60.00,都市：住,1,1,全筆移轉,04900004
RPUNMLSJMHPFFFE66CA,安北段,423.61,都市：其他:零星工業區,1,1,全筆移轉,08210000
RPRNMLSKLHPFFFE98CA,橋南段,88.00,都市：住,1,1,全筆移轉,09710002
RPUNMLSKLHPFFFE66CA,大智段協和小段,13.84,都市：住,376614,12685,持分移轉,01240000
RPPNMLTKLHPFFFE88CA,維新段,904.21,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03680000
RPPNMLTKLHPFFFE88CA,四村段,33.15,都市：住,86,3,持分移轉,02480000
RPPNMLTKLHPFFFE88CA,四村段,7.81,都市：其他:道路用地,86,3,持分移轉,02510000
RPPNMLTKLHPFFFE88CA,四村段,17.31,都市：住,86,3,持分移轉,02520000
RPPNMLTKLHPFFFE88CA,山頂段,.85,非都市：一般農業區 ; 非都市編定：農牧用地,26205,137,持分移轉,02240003
RPPNMLTKLHPFFFE88CA,山頂段,65.56,非都市：一般農業區 ; 非都市編定：農牧用地,300,136,持分移轉,02240007
RPSOMLSKLHPFFFE56CA,尖山段,28.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,09720000
RPSOMLSKLHPFFFE56CA,尖山段,76.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,09980000
RPSOMLSKLHPFFFE56CA,尖山段,313.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,09990001
RPSOMLSKLHPFFFE56CA,尖山段,17.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,09990002
RPSOMLSKLHPFFFE56CA,尖山段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,09990006
RPSOMLSKLHPFFFE56CA,尖山段,3.46,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,09990007
RPSOMLSKLHPFFFE56CA,尖山段,16.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10040000
RPSOMLSKLHPFFFE56CA,尖山段,8.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,17496,216,持分移轉,10040001
RPSOMLSKLHPFFFE56CA,尖山段,34.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10050001
RPSOMLSKLHPFFFE56CA,尖山段,.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10050002
RPSOMLSKLHPFFFE56CA,尖山段,13.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,17496,216,持分移轉,10050004
RPSOMLSKLHPFFFE56CA,尖山段,.90,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,10050007
RPSOMLSKLHPFFFE56CA,尖山段,1.67,非都市：山坡地保育區 ; 非都市編定：交通用地,17496,216,持分移轉,10050008
RPSOMLSKLHPFFFE56CA,尖山段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10060001
RPSOMLSKLHPFFFE56CA,尖山段,10.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10060002
RPSOMLSKLHPFFFE56CA,尖山段,.31,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,10060005
RPSOMLSKLHPFFFE56CA,尖山段,.82,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,10060006
RPSOMLSKLHPFFFE56CA,尖山段,53.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10080000
RPSOMLSKLHPFFFE56CA,尖山段,2.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10080001
RPSOMLSKLHPFFFE56CA,尖山段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,10080005
RPSOMLSKLHPFFFE56CA,尖山段,471.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10090000
RPSOMLSKLHPFFFE56CA,尖山段,16.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,17496,216,持分移轉,10090001
RPSOMLSKLHPFFFE56CA,尖山段,2.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,17496,216,持分移轉,10090002
RPSOMLSKLHPFFFE56CA,尖山段,17.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,10120000
RPSOMLSKLHPFFFE56CA,尖山段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480,102,持分移轉,11020001
RPSOMLSKLHPFFFE56CA,尖山段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480,102,持分移轉,11020002
RPSOMLSKLHPFFFE56CA,尖山段,.54,非都市：鄉村區 ; 非都市編定：交通用地,6480,102,持分移轉,11020003
RPSOMLSKLHPFFFE56CA,尖山段,1.13,非都市：鄉村區 ; 非都市編定：交通用地,6480,102,持分移轉,11020004
RPSOMLSKLHPFFFE56CA,尖山段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480,102,持分移轉,11090000
RPSOMLSKLHPFFFE56CA,尖山段,68.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11120001
RPSOMLSKLHPFFFE56CA,尖山段,4.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11120002
RPSOMLSKLHPFFFE56CA,尖山段,.72,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,11120003
RPSOMLSKLHPFFFE56CA,尖山段,.65,非都市：山坡地保育區 ; 非都市編定：交通用地,6480,102,持分移轉,11120004
RPSOMLSKLHPFFFE56CA,尖山段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11130000
RPSOMLSKLHPFFFE56CA,尖山段,70.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11150000
RPSOMLSKLHPFFFE56CA,尖山段,71.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11160000
RPSOMLSKLHPFFFE56CA,尖山段,7.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6480,102,持分移轉,11170000
RPSOMLSKLHPFFFE56CA,尖山段,12.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11180000
RPSOMLSKLHPFFFE56CA,尖山段,161.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,102,持分移轉,11500000
RPSOMLSKLHPFFFE56CA,尖山段,5.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,17496,216,持分移轉,11500001
RPPNMLOLLHPFFFE48CA,建樹段,71.38,都市：商,1,1,全筆移轉,07050000
RPTNMLPLLHPFFFE98CA,大智段協和小段,17.33,都市：住,10000,92,持分移轉,01440000
RPQNMLOLLHPFFFE58CA,建樹段,74.31,都市：商,1,1,全筆移轉,07040000
RPRNMLOLLHPFFFE68CA,建樹段,69.69,都市：商,1,1,全筆移轉,07090000
RPQNMLKKMHPFFLE78CA,後壁寮段,440.07,都市：住,1,1,全筆移轉,04480000
RPQNMLKKMHPFFLE78CA,後壁寮段,47.12,都市：其他:道,1,1,全筆移轉,04480001
RPROMLKKMHPFFGE48CA,五甲段,22.50,都市：住,2,1,持分移轉,03550041
RPROMLKKMHPFFGE48CA,五甲段,2.00,都市：其他:,2,1,持分移轉,03550107
RPQPMLKKMHPFFFE38CA,灣裡段,138.24,都市：住,48,9,持分移轉,02280000
RPQPMLKKMHPFFFE38CA,灣裡段,119.21,都市：住,48,9,持分移轉,02340000
RPQPMLKKMHPFFFE38CA,灣裡段,24.10,都市：住,48,9,持分移轉,02350000
RPQPMLKKMHPFFFE38CA,灣裡段,22.35,都市：其他:道路用地,48,9,持分移轉,02370000
RPVNMLNKMHPFFFE98CA,灣裡段,205.82,都市：住,240,67,持分移轉,02280000
RPVNMLNKMHPFFFE98CA,灣裡段,161.60,都市：住,240,61,持分移轉,02340000
RPVNMLNKMHPFFFE98CA,灣裡段,35.88,都市：住,240,67,持分移轉,02350000
RPVNMLNKMHPFFFE98CA,灣裡段,33.28,都市：其他:道路用地,240,67,持分移轉,02370000
RPVNMLRLLHPFFFE76CA,湖子內段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,358,持分移轉,02000000
RPVNMLRLLHPFFFE76CA,湖子內段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000018
RPVNMLRLLHPFFFE76CA,湖子內段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,358,持分移轉,02020000
RPOOMLLMLHPFFFE28CA,安北段,306.42,都市：其他:零星工業區,1,1,全筆移轉,08210016
RPSPMLRKLHPFFDE98CA,灣華段,81.59,都市：住,1,1,全筆移轉,04200000
RPPNMLTKLHPFFDE68CA,大港段,43.00,都市：其他:市場用地,1,1,全筆移轉,35020025
RPPNMLTKLHPFFDE68CA,大港段,6.25,都市：其他:市場用地,10000,625,持分移轉,35020041
RPPNMLTKLHPFFDE68CA,大港段,21.31,都市：其他:市場用地,10000,167,持分移轉,35020047
RPXNMLTKLHPFFDE86CA,大港段,27.60,都市：住,1824,19,持分移轉,36150000
RPPOMLLMLHPFFFE38CA,燕北段,84.55,都市：住,1,1,全筆移轉,06210000
RPPOMLLMLHPFFFE38CA,燕北段,91.79,都市：住,1,1,全筆移轉,06230000
RPRNMLSKLHPFFDE78CA,建德段,26.20,都市：商,1000,100,持分移轉,08970000
RPTPMLOLLHPFFDE88CA,灣內段,285.92,都市：工,1,1,全筆移轉,03200000
RPTPMLOLLHPFFDE88CA,灣內段,30.52,都市：工,1,1,全筆移轉,03210000
RPSNMLRLLHPFFDE88CA,灣志段,69.80,都市：住,1,1,全筆移轉,06650000
RPVNMLSKLHPFFDE56CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPSOMLQLLHPFFDE88CA,大順段,.75,都市：商,40000,23,持分移轉,03070000
RPSOMLQLLHPFFDE88CA,大順段,2.30,都市：住,40000,23,持分移轉,03070001
RPQOMLLMLHPFFEE38CA,翠屏段四小段,19.64,都市：住,100000,454,持分移轉,00040000
RPTNMLKMLHPFFEE48CA,和平段五小段,10.74,都市：住,10000,18,持分移轉,02630000
RPRNMLKMLHPFFDE18CA,大裕段一小段,23.93,都市：住,15,1,持分移轉,00780000
RPRPMLQJMHPFFEE88CA,新華段,14.57,都市：住,100000,803,持分移轉,00590000
RPSPMLQJMHPFFEE98CA,新華段,15.92,都市：住,100000,877,持分移轉,00590000
RPWNMLQLLHPFFEE66CA,藍昌段二小段,8.80,都市：商,10000,24,持分移轉,10170000
RPXNMLQLLHPFFEE76CA,和平段五小段,15.43,都市：住,10000,51,持分移轉,03110000
RPXNMLQLLHPFFEE76CA,和平段五小段,.06,都市：其他:道路用地,10000,51,持分移轉,03110001
RPRNMLNLLHPFFEE48CA,楠都段三小段,41.50,都市：住,2,1,持分移轉,04880000
RPRNMLNLLHPFFEE48CA,楠都段三小段,.50,都市：其他:道路用地,2,1,持分移轉,04890000
RPOOMLLMLHPFFGE38CA,洲仔段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720000
RPOOMLLMLHPFFGE38CA,洲仔段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720007
RPOOMLLMLHPFFGE38CA,洲仔段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12720009
RPOQMLNLLHPFFEE48CA,藍昌段二小段,9.17,都市：住,10000,25,持分移轉,10170000
RPVOMLKLLHPFFEE68CA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPUSMLNLLHPFFEE66CA,新庄段七小段,11.73,都市：住,100000,421,持分移轉,09330000
RPSQMLTKLHPFFEE76CA,清楠段,18.99,都市：住,10000,23,持分移轉,04610000
RPQNMLMLLHPFFEE28CA,福山段,7.97,都市：商,100000,674,持分移轉,03210000
RPQOMLKLLHPFFEE18CA,福民段,15.22,都市：住,10000,130,持分移轉,00100000
RPPOMLOKMHPFFGE68CA,竹子腳段,28.05,都市：住,100000,780,持分移轉,01970022
RPOOMLSKLHPFFEE68CA,新民段,9.34,都市：商,100000,1939,持分移轉,01690000
RPPRMLTKLHPFFEE56CA,右昌段六小段,68.00,都市：住,1,1,全筆移轉,07880000
RPUQMLSKLHPFFEE86CA,福山段,12.36,都市：住,10000,155,持分移轉,03710000
RPVOMLSKLHPFFEE76CA,楠梓段三小段,64.00,都市：住,1,1,全筆移轉,07920014
RPTOMLKLLHPFFCE28CA,瑞隆段四小段,54.00,都市：商,1,1,全筆移轉,12490000
RPVNMLSKLHPFFEE66CA,新民段,9.37,都市：商,100000,1946,持分移轉,01690000
RPQNMLSKLHPFFCE58CA,光華段,23.20,都市：商,5,1,持分移轉,14410005
RPTOMLRLLHPFFEE56CA,清豐段,7.02,都市：商,10000,48,持分移轉,04560000
RPRNMLMLLHPFFCE18CA,孔宅段,30.60,都市：住,10000,281,持分移轉,10520000
RPVOMLRKLHPFFCE09CA,店鎮段,139.00,都市：住,1,1,全筆移轉,06830000
RPUOMLSKLHPFFCE09CA,坪頂段,120.79,都市：商,1,1,全筆移轉,00150038
RPQNMLTKLHPFFCE68CA,青島段三小段,36.40,都市：住,2,1,持分移轉,13890009
RPUNMLOLLHPFFCE68CA,竹北段一小段,12.80,都市：住,100000,529,持分移轉,20960000
RPQNMLNLLHPFFCE18CA,新生段,93.00,都市：商,1,1,全筆移轉,14260000
RPXNMLQLLHPFFDE66CA,灣志段,19.39,都市：其他:市場用地,1,1,全筆移轉,09030000
RPTNMLLJMHPFFCE18CA,?莊段,26.90,都市：商,10000,115,持分移轉,07380000
RPROMLKLLHPFFBE97CA,正昌段,67.51,都市：住,1,1,全筆移轉,00290000
RPQNMLTKLHPFFBE58CA,苓雅寮段,10.35,都市：商,10000,433,持分移轉,06900000
RPTNMLTKLHPFFBE88CA,苓洲段,24.32,都市：商,10000,137,持分移轉,16910000
RPTNMLTKLHPFFBE88CA,苓洲段,3.62,都市：其他:道路用地,10000,137,持分移轉,16910001
RPQNMLSKLHPFFBE48CA,苓洲段,40.19,都市：商,100000,3082,持分移轉,06090000
RPQNMLSKLHPFFBE48CA,苓洲段,43.24,都市：商,100000,3316,持分移轉,06090000
RPQNMLSKLHPFFBE48CA,苓洲段,41.69,都市：商,100000,3197,持分移轉,06090000
RPQNMLSKLHPFFBE48CA,苓洲段,44.45,都市：商,100000,3409,持分移轉,06090000
RPWOMLOLLHPFFCE98CA,坪鳳段,116.24,都市：住,1,1,全筆移轉,02450001
RPVNMLPLLHPFFCE88CA,瑞崗段五小段,9.78,都市：住,10000,156,持分移轉,01070000
RPUNMLQJMHPFFBE68CA,苓東段,34.71,都市：住,10000,1036,持分移轉,02430000
RPWOMLPLLHPFFBE98CA,苓東段,27.34,都市：住,10000,816,持分移轉,02430000
RPTQMLPLLHPFFBE88CA,意誠段,16.78,都市：商,10000,92,持分移轉,00470000
RPROMLLMLHPFFBE18CA,苓東段,28.78,都市：住,10000,859,持分移轉,02430000
RPPNMLRJMHPFFCE38CA,坪松段,81.71,都市：住,100000,2888,持分移轉,00230000
RPPNMLNKMHPFFGE48CA,七老爺段一甲小段,12.17,都市：住,10000,66,持分移轉,10950005
RPPPMLRLLHPFFBE58CA,五塊厝段,6.27,都市：住,10000,92,持分移轉,18140002
RPRNMLTKLHPFFAE58CA,民生段,46.00,都市：其他:道路用地,1,1,全筆移轉,02030001
RPTOMLQLLHPFFCE88CA,光華段一小段,17.69,都市：住,100000,392,持分移轉,19070000
RPTOMLQLLHPFFCE88CA,光華段一小段,2.90,都市：商,100000,392,持分移轉,19070016
RPRNMLSKLHPFFAE48CA,鼓中段四小段,29.70,都市：住,10000,285,持分移轉,09030000
RPSNMLSKLHPFFAE58CA,鼓中段四小段,29.70,都市：住,10000,285,持分移轉,09030000
RPTNMLKLLHPFFAE97CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPWNMLSKLHPFFAE98CA,青海段,5.08,都市：商,10000,10,持分移轉,02090001
RPWNMLRJMHPFFAE88CA,龍華段一小段,26.67,都市：住,3,1,持分移轉,10320000
RPUOMLLMLHPFFAE38CA,鼓中段四小段,71.00,都市：住,1,1,全筆移轉,06470000
RPOPMLNLLHPFFAE97CA,後金段,15.09,都市：商,10000,214,持分移轉,00390001
RPSNMLRLLHPFFAE58CA,龍華段八小段,10.40,都市：商,10000,57,持分移轉,23250000
RPPNMLLMLHPFFAE77CA,龍北段,13.14,都市：住,10000,73,持分移轉,00170000
RPSNMLPLLHPFFAE38CA,龍華段二小段,117.00,都市：住,1,1,全筆移轉,02780000
RPVNMLRJMHPFFAE78CA,龍華段八小段,14.15,都市：商,10000,84,持分移轉,22910000
RPUOMLKMLHPFFBE38CA,林興段,14.00,都市：住,5,1,持分移轉,18260000
RPUOMLKMLHPFFBE38CA,林興段,4.20,都市：住,5,1,持分移轉,18440000
RPUOMLKMLHPFFBE38CA,林興段,2.60,都市：住,5,1,持分移轉,18450000
RPUQMLQLLHPFFBE09CA,五塊厝段,5.87,都市：商,10000,86,持分移轉,18140002
RPTOMLOLLHPFFBE58CA,苓洲段,56.00,都市：商,1,1,全筆移轉,08580000
RPUOMLOLLHPFFBE68CA,福東段,50.00,都市：商,1,1,全筆移轉,10050000
RPQPMLLJMHPFFBE97CA,新興段四小段,10.76,都市：商,100000,855,持分移轉,24000000
RPQPMLLJMHPFFBE97CA,新興段四小段,2.77,都市：商,100000,855,持分移轉,24010000
RPQNMLNKMHPFFAE97CA,青海段,31.52,都市：住,100000,1611,持分移轉,04170001
RPOOMLSKLHPFFBE38CA,福河段,13.00,都市：商,1,1,全筆移轉,15900000
RPPOMLSKLHPFFBE48CA,福河段,14.00,都市：商,1,1,全筆移轉,15910000
RPRNMLNLLHPFFBE18CA,苓洲段,5.61,都市：商,10000,54,持分移轉,17920000
RPVNMLNLLHPFFBE58CA,苓洲段,4.36,都市：商,10000,42,持分移轉,17920000
RPRPMLNLLHPFFBE38CA,林聖段,33.67,都市：住,10000,999,持分移轉,10560009
RPOOMLRLLHPFFCE48CA,光華段,5.63,都市：住,10000,110,持分移轉,02150000
RPOOMLRLLHPFFCE48CA,光華段,.29,都市：住,10000,110,持分移轉,02230000
RPXNMLNLLHPFFCE88CA,桂林段,18.51,都市：住,10000,160,持分移轉,00670002
RPPOMLNLLHPFFCE18CA,店鎮段,10.54,都市：住,100000,486,持分移轉,06980000
