編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQKLHPFFEE98CA,坡道機械,280000,13.16,
RPRPMLQKLHPFFEE88CA,坡道平面,900000,22.01,
RPXQMLQKLHPFFEE96CA,坡道平面,900000,22.01,
RPPRMLQKLHPFFEE88CA,坡道機械,280000,13.16,
RPTQMLQKLHPFFEE56CA,坡道機械,480000,13.16,
RPVQMLQKLHPFFEE76CA,坡道平面,900000,22.01,
RPSQMLQKLHPFFEE09CA,坡道平面,900000,22.01,
RPRQMLQKLHPFFEE98CA,坡道平面,900000,22.01,
RPVRMLQKLHPFFEE86CA,坡道機械,280000,13.16,
RPUPMLRKLHPFFEE66CA,坡道機械,480000,13.16,
RPURMLQKLHPFFEE76CA,坡道機械,480000,13.16,
RPTRMLQKLHPFFEE66CA,坡道機械,280000,13.16,
RPXPMLRKLHPFFEE96CA,坡道平面,750000,20.28,
RPWPMLRKLHPFFEE86CA,坡道機械,280000,13.16,
RPQOMLRKLHPFFEE78CA,坡道機械,0,13.16,
RPSOMLRKLHPFFEE98CA,坡道平面,850000,20.28,
RPPOMLRKLHPFFEE68CA,坡道機械,280000,13.16,
RPROMLRKLHPFFEE88CA,坡道機械,480000,13.16,
RPVOMLRKLHPFFEE66CA,坡道平面,900000,22.01,
RPQPMLQKLHPFFEE78CA,坡道平面,900000,22.01,
RPPPMLQKLHPFFEE68CA,坡道平面,900000,22.01,
RPPNMLMKLHPFFEE08CA,坡道平面,0,27.06,
RPRQMLMKLHPFFEE58CA,坡道平面,0,,
RPSOMLTJLHPFFBE78CA,坡道平面,0,17.55,
RPRNMLOKLHPFFBE18CA,坡道機械,0,,
RPTNMLOKLHPFFBE38CA,坡道平面,0,,
RPPPMLRKLHPFFEE78CA,坡道平面,900000,22.01,
RPRPMLRKLHPFFEE98CA,坡道機械,480000,13.16,
RPRPMLRKLHPFFAE58CA,坡道平面,0,,
RPQNMLSKLHPFFAE38CA,坡道平面,1650000,32.14,
RPSNMLKKLHPFFAE77CA,坡道平面,0,,
RPROMLLKLHPFFAE87CA,坡道平面,0,,
RPUNMLTKLHPFFAE88CA,坡道平面,0,33.85,
RPTNMLRLLHPFFAE68CA,坡道平面,0,,
RPTNMLRLLHPFFAE68CA,坡道平面,0,,
RPRNMLLMLHPFFAE97CA,坡道平面,0,17.98,
RPRNMLLMLHPFFAE97CA,坡道平面,0,17.98,
RPQNMLLMLHPFFAE87CA,坡道平面,0,17.98,
RPQNMLLMLHPFFAE87CA,坡道平面,0,17.98,
RPVNMLRKLHPFFBE88CA,其他,1800000,5.99,
RPUNMLNKLHPFFBE38CA,坡道平面,1900000,17.64,
RPUNMLNKLHPFFBE38CA,坡道平面,1900000,17.64,
RPVNMLNKLHPFFBE48CA,坡道平面,1250000,17.64,
RPQNMLOJNHPFFAE08CA,升降機械,1000000,7.46,
RPROMLLMLHPFFAE08CA,坡道平面,0,25.29,
RPTNMLMKLHPFFEE48CA,坡道平面,0,,
RPUNMLSKLHPFFEE56CA,坡道機械,280000,13.16,
RPXNMLSKLHPFFEE86CA,坡道機械,280000,13.16,
RPWNMLSKLHPFFEE76CA,坡道平面,900000,22.01,
RPUNMLNLLHPFFAE38CA,坡道平面,1800000,27.01,
RPVNMLNLLHPFFAE48CA,坡道平面,2100000,27.01,
RPVNMLNLLHPFFAE48CA,坡道平面,2400000,27.01,
RPTOMLSKLHPFFEE56CA,坡道機械,0,13.16,
RPUOMLSKLHPFFEE66CA,坡道機械,480000,13.16,
RPWOMLRKLHPFFEE76CA,坡道平面,900000,22.01,
RPXOMLRKLHPFFEE86CA,坡道平面,900000,22.01,
RPOPMLRKLHPFFEE68CA,坡道平面,900000,22.01,
RPSNMLTKLHPFFEE09CA,坡道機械,0,13.16,
RPROMLSKLHPFFEE98CA,坡道平面,900000,22.01,
RPQOMLSKLHPFFEE88CA,坡道平面,0,22.01,
RPSPMLSKLHPFFEE56CA,坡道機械,480000,13.16,
RPQPMLSKLHPFFEE98CA,坡道平面,900000,22.01,
RPTPMLSKLHPFFEE66CA,坡道機械,280000,13.16,
RPVRMLLLLHPFFEE09CA,坡道機械,280000,13.16,
RPTRMLLLLHPFFEE88CA,坡道機械,280000,13.16,
RPURMLLLLHPFFEE98CA,坡道平面,0,22.01,
RPVPMLKLLHPFFEE78CA,坡道平面,830000,22.01,
RPUPMLKLLHPFFEE68CA,坡道平面,900000,22.01,
RPUPMLKLLHPFFEE68CA,坡道平面,850000,20.28,
RPTPMLKLLHPFFEE58CA,坡道平面,900000,22.01,
RPPNMLLLLHPFFEE08CA,坡道平面,830000,22.01,
RPRNMLLLLHPFFEE28CA,坡道機械,280000,13.16,
RPSNMLLLLHPFFEE38CA,坡道機械,0,13.16,
RPTNMLLLLHPFFEE48CA,坡道機械,480000,13.16,
RPUNMLLLLHPFFEE58CA,坡道平面,900000,22.01,
RPSRMLLLLHPFFEE78CA,坡道機械,280000,13.16,
RPSNMLMLLHPFFEE48CA,坡道平面,0,24.02,
RPVNMLLLLHPFFEE68CA,坡道平面,0,22.01,
RPSOMLLLLHPFFEE48CA,坡道機械,280000,13.16,
RPTOMLLLLHPFFEE58CA,坡道機械,280000,13.16,
RPWNMLLLLHPFFEE78CA,坡道平面,900000,22.01,
RPXNMLLLLHPFFEE88CA,坡道機械,280000,13.16,
RPPOMLLLLHPFFEE18CA,坡道機械,280000,13.16,
RPQOMLLLLHPFFEE28CA,坡道平面,900000,22.01,
RPROMLLLLHPFFEE38CA,坡道平面,900000,22.01,
RPUOMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPVOMLLLLHPFFEE78CA,坡道機械,280000,13.16,
RPXOMLLLLHPFFEE98CA,坡道機械,280000,13.16,
RPWOMLLLLHPFFEE88CA,坡道機械,480000,13.16,
RPPPMLLLLHPFFEE28CA,坡道機械,280000,13.16,
RPOPMLLLLHPFFEE18CA,坡道平面,900000,22.01,
RPRPMLLLLHPFFEE48CA,坡道機械,280000,13.16,
RPSPMLLLLHPFFEE58CA,坡道機械,280000,13.16,
RPXOMLSKLHPFFEE96CA,坡道機械,280000,13.16,
RPUPMLLLLHPFFEE78CA,坡道平面,900000,22.01,
RPTPMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPPQMLLLLHPFFEE38CA,坡道機械,480000,13.16,
RPXPMLLLLHPFFEE09CA,坡道機械,480000,13.16,
RPVPMLLLLHPFFEE88CA,坡道機械,280000,13.16,
RPTQMLLLLHPFFEE78CA,坡道機械,480000,13.16,
RPQQMLLLLHPFFEE48CA,坡道機械,480000,13.16,
RPSQMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPQPMLPLLHPFFEE78CA,坡道平面,0,25.32,
RPXNMLOLLHPFFEE56CA,坡道平面,0,19.55,
RPVNMLLJMHPFFEE58CA,坡道平面,0,22.84,
RPVNMLLJMHPFFEE58CA,坡道平面,0,26.37,
RPVQMLLLLHPFFEE98CA,坡道平面,900000,22.01,
RPXQMLLLLHPFFEE56CA,坡道機械,280000,13.16,
RPWQMLLLLHPFFEE09CA,坡道平面,900000,22.01,
RPRQMLLJMHPFFEE48CA,坡道機械,0,,
RPQNMLQLLHPFFEE68CA,坡道平面,0,20.15,
RPUNMLSKLHPFFDE09CA,升降機械,0,,
RPSNMLOKLHPFFDE48CA,坡道平面,1200000,19.57,
RPTNMLOKLHPFFGE88CA,坡道平面,0,16.19,
RPQRMLLLLHPFFEE58CA,坡道機械,480000,13.16,
RPORMLLLLHPFFEE38CA,坡道平面,900000,22.01,
RPPRMLLLLHPFFEE48CA,坡道平面,900000,22.01,
RPPNMLPLLHPFFGE68CA,坡道平面,0,,
RPTPMLTKLHPFFIE17CA,坡道平面,0,,
RPTOMLSKLHPFFIE96CA,坡道平面,700000,33.06,
RPQOMLPLLHPFFGE88CA,坡道平面,0,,
RPUNMLLMLHPFFFE88DA,坡道平面,800000,,
RPPNMLKKLHPFFEE18CD,坡道平面,0,,
RPPNMLTKLHPFFGE98CA,坡道平面,0,,
RPPNMLTKLHPFFGE98CA,坡道平面,0,,
RPQNMLSKLHPFFGE98CA,坡道平面,0,,
RPUPMLSKLHPFFGE96CA,坡道平面,0,,
RPTNMLNKLHPFFGE78CA,坡道平面,1450000,,
RPQNMLNKLHPFFGE48CA,坡道平面,1500000,,
RPSOMLQKLHPFFGE09CA,坡道平面,0,19.15,
RPVNMLQKLHPFFGE66CA,坡道平面,0,18.23,
RPVNMLQKLHPFFGE66CA,坡道平面,0,18.23,
RPPNMLMKLHPFFGE28CA,坡道平面,0,33.99,
RPQOMLMKLHPFFFE38CA,坡道機械,0,,
RPXNMLNKLHPFFDE88CA,坡道平面,0,30.51,
RPOPMLKMLHPFFDE08CA,坡道平面,0,,
RPQNMLRJMHPFFLE76CA,坡道平面,0,,
RPQNMLNLLHPFFEE38CA,坡道機械,280000,13.16,
RPPOMLNLLHPFFEE38CA,坡道機械,280000,13.16,
RPSPMLQJMHPFFIE76CA,坡道平面,1400000,35.50,
RPUNMLNLLHPFFEE78CA,坡道機械,280000,13.16,
RPVNMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPTPMLPLLHPFFEE09CA,坡道平面,0,23.16,
RPUPMLOLLHPFFEE09CA,坡道平面,0,18.37,
RPOOMLNLLHPFFEE28CA,坡道機械,480000,13.16,
RPWPMLOLLHPFFEE66CA,坡道平面,0,18.37,
RPXNMLNLLHPFFEE09CA,坡道機械,480000,13.16,
RPXPMLOLLHPFFEE76CA,坡道平面,0,18.37,
RPVPMLOLLHPFFEE56CA,坡道平面,0,18.37,
RPOSMLLLLHPFFEE48CA,坡道機械,480000,13.16,
RPPSMLLLLHPFFEE58CA,坡道機械,280000,13.16,
RPWRMLLLLHPFFEE56CA,坡道平面,900000,22.01,
RPXRMLLLLHPFFEE66CA,坡道平面,900000,22.01,
RPTSMLLLLHPFFEE98CA,坡道平面,830000,22.01,
RPPPMLKLLHPFFEE18CA,坡道機械,0,7.47,
RPQSMLLLLHPFFEE68CA,坡道機械,480000,13.16,
RPRSMLLLLHPFFEE78CA,坡道機械,280000,13.16,
RPVSMLLLLHPFFEE56CA,坡道平面,900000,22.01,
RPUSMLLLLHPFFEE09CA,坡道平面,900000,22.01,
RPWSMLLLLHPFFEE66CA,坡道機械,480000,13.16,
RPOTMLLLLHPFFEE58CA,坡道平面,900000,22.01,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPPTMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPXSMLLLLHPFFEE76CA,坡道平面,900000,22.01,
RPUOMLNLLHPFFEE88CA,坡道機械,480000,13.16,
RPWPMLLKLHPFFEE88CA,升降機械,0,,
RPQPMLRKLHPFFCE68CA,坡道平面,0,,
RPXNMLTKLHPFFCE76CA,坡道平面,0,40.97,
RPWOMLNLLHPFFEE09CA,坡道機械,280000,13.16,
RPVOMLNLLHPFFEE98CA,坡道機械,480000,13.16,
RPOPMLQKLHPFFBE28CA,坡道平面,0,,
RPUNMLKLLHPFFAE08CA,坡道平面,1800000,36.96,
RPOOMLRKLHPFFAE18CA,坡道平面,0,15.44,
RPOOMLRKLHPFFAE18CA,坡道平面,0,15.44,
RPPPMLNLLHPFFAE08CA,坡道平面,0,32.21,
RPPPMLNLLHPFFAE08CA,坡道平面,0,32.21,
RPSOMLNLLHPFFEE68CA,坡道機械,280000,13.16,
RPROMLNLLHPFFEE58CA,坡道機械,280000,13.16,
RPWNMLNKLHPFFBE58CA,坡道機械,0,6.91,
RPTNMLOLLHPFFCE58CA,坡道機械,0,14.08,
RPOOMLNKLHPFFEE18CA,坡道平面,0,27.30,
RPPNMLOLLHPFFBE08CA,坡道平面,0,17.67,
RPQNMLOKLHPFFEE38CA,坡道平面,0,22.38,
RPQNMLQJMHPFFBE28CA,坡道平面,0,,
RPRNMLOKLHPFFEE48CA,升降機械,0,9.38,
RPRNMLPKLHPFFEE58CA,坡道平面,0,33.26,
RPQTMLLLLHPFFEE78CA,坡道平面,830000,22.01,
RPVOMLPLLHPFFEE56CA,坡道機械,0,,
RPPOMLOLLHPFFEE48CA,坡道平面,0,19.55,
RPOSMLNLLHPFFEE68CA,坡道平面,900000,22.01,
RPOSMLNLLHPFFEE68CA,坡道機械,280000,13.16,
RPVOMLRJMHPFFAE88CA,坡道機械,0,9.83,
RPVOMLRJMHPFFAE88CA,坡道機械,0,9.83,
RPSOMLOLLHPFFEE78CA,坡道平面,0,39.36,
RPUOMLKLLHPFFBE28CA,坡道機械,0,,
RPUOMLKLLHPFFBE28CA,坡道機械,0,,
RPSTMLLLLHPFFEE98CA,坡道平面,830000,22.01,
RPRTMLLLLHPFFEE88CA,坡道平面,900000,22.01,
RPVSMLNLLHPFFEE76CA,坡道機械,480000,13.16,
RPWSMLNLLHPFFEE86CA,坡道平面,900000,22.01,
RPRNMLOLLHPFFEE58CA,坡道機械,280000,13.16,
RPTNMLOLLHPFFEE78CA,坡道機械,280000,13.16,
RPQNMLOLLHPFFEE48CA,坡道機械,280000,13.16,
RPSNMLOLLHPFFEE68CA,坡道機械,480000,13.16,
RPSNMLQJMHPFFAE38CA,坡道平面,2500000,18.20,
RPSNMLQJMHPFFAE38CA,坡道平面,2500000,18.20,
RPVTMLNLLHPFFEE86CA,坡道機械,480000,13.16,
RPPOMLQJMHPFFBE28CA,坡道平面,1350000,26.01,
RPWTMLNLLHPFFEE96CA,坡道機械,280000,13.16,
RPTTMLNLLHPFFEE66CA,坡道機械,480000,13.16,
RPSTMLNLLHPFFEE56CA,坡道平面,900000,22.01,
RPUTMLNLLHPFFEE76CA,坡道機械,280000,13.16,
RPRTMLNLLHPFFEE09CA,坡道機械,480000,13.16,
RPQTMLNLLHPFFEE98CA,坡道平面,950000,26.43,
RPPTMLNLLHPFFEE88CA,坡道機械,280000,13.16,
RPTUMLNLLHPFFEE76CA,坡道機械,480000,13.16,
RPSUMLNLLHPFFEE66CA,坡道平面,1050000,33.55,
RPRUMLNLLHPFFEE56CA,坡道平面,900000,22.01,
RPQUMLNLLHPFFEE09CA,坡道平面,480000,13.16,
RPXTMLNLLHPFFEE07CA,坡道機械,480000,13.16,
RPOUMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPURMLNLLHPFFEE56CA,坡道平面,900000,22.01,
RPTRMLNLLHPFFEE09CA,坡道平面,830000,22.01,
RPVRMLNLLHPFFEE66CA,坡道平面,950000,26.43,
RPPPMLNLLHPFFEE48CA,坡道機械,280000,13.16,
RPOPMLNLLHPFFEE38CA,坡道機械,480000,13.16,
RPTQMLNLLHPFFEE98CA,坡道平面,900000,22.01,
RPSQMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPUQMLNLLHPFFEE09CA,坡道機械,0,13.16,
RPRQMLNLLHPFFEE78CA,坡道機械,0,18.35,
RPXQMLNLLHPFFEE76CA,坡道機械,480000,13.16,
RPPRMLNLLHPFFEE68CA,坡道平面,900000,22.01,
RPORMLNLLHPFFEE58CA,升降機械,0,,
RPSSMLNLLHPFFEE09CA,坡道平面,900000,22.01,
RPQSMLNLLHPFFEE88CA,坡道機械,480000,13.16,
RPTSMLNLLHPFFEE56CA,坡道機械,280000,13.16,
RPRSMLNLLHPFFEE98CA,坡道平面,900000,22.01,
RPTNMLSKLHPFFFE56CA,坡道平面,0,,
RPXOMLNKLHPFFGE66CA,坡道平面,0,,
RPSNMLOKLHPFFGE78CA,坡道機械,800000,,
RPPOMLOLLHPFFGE68CA,坡道平面,0,,
RPQOMLOLLHPFFGE78CA,坡道平面,0,,
RPVNMLOLLHPFFGE56CA,坡道機械,0,,
RPXNMLOLLHPFFGE76CA,坡道平面,0,,
RPROMLOLLHPFFGE88CA,坡道平面,0,,
RPUOMLTKLHPFFGE96CA,坡道平面,0,,
RPSNMLOLLHPFFGE88CA,坡道機械,0,,
RPRNMLOLLHPFFGE78CA,坡道機械,0,,
RPUNMLOLLHPFFIE66CA,坡道平面,0,35.79,
RPXNMLNLLHPFFIE86CA,坡道平面,0,35.79,
RPSNMLQJMHPFFIE56CA,坡道平面,0,35.79,
RPTNMLQJMHPFFIE66CA,坡道平面,0,35.79,
RPPPMLQJMHPFFIE09CA,坡道平面,0,35.79,
RPPQMLMKLHPFFEE48DA,坡道平面,0,18.20,
RPSPMLSKLHPFFIE96CA,坡道平面,0,12.52,
RPXNMLSKLHPFFGE07CA,坡道平面,0,,
RPROMLTKLHPFFGE66CA,坡道平面,0,,
RPRNMLRKLHPFFDE68CA,坡道機械,1080000,18.47,
RPOOMLRKLHPFFDE48CA,坡道平面,1780000,36.95,
RPPOMLRKLHPFFDE58CA,坡道機械,980000,18.47,
RPQOMLRKLHPFFDE68CA,坡道機械,980000,18.47,
RPTNMLRKLHPFFDE88CA,坡道機械,980000,18.47,
RPQNMLRKLHPFFDE58CA,坡道機械,980000,18.47,
RPUNMLRKLHPFFDE98CA,坡道機械,980000,18.47,
RPWNMLRKLHPFFDE56CA,坡道機械,980000,18.47,
RPQPMLKMLHPFFDE28CA,坡道平面,500000,20.67,
RPOOMLRLLHPFFEE68CA,升降機械,0,13.28,
RPOOMLRLLHPFFEE68CA,升降機械,0,13.28,
RPSNMLNLLHPFFEE58CA,坡道平面,0,16.51,
RPRNMLKLLHPFFEE18CA,坡道機械,0,,
RPPNMLTKLHPFFEE78CA,坡道平面,0,29.04,
RPTQMLRKLHPFFEE66CA,坡道機械,0,,
RPSNMLOKLHPFFEE58CA,坡道平面,0,25.26,
RPUNMLNKLHPFFEE68CA,坡道平面,0,,
RPWPMLQLLHPFFEE86CA,坡道平面,0,,
RPSNMLMLLHPFFCE28CA,坡道平面,0,,
RPOOMLKMLHPFFDE97CA,坡道機械,0,26.06,
RPXNMLKMLHPFFDE78CA,坡道機械,0,26.06,
RPSOMLPLLHPFFCE68CA,坡道平面,0,19.47,
RPXNMLKLLHPFFBE48CA,坡道平面,1500000,17.64,
RPPOMLKLLHPFFBE77CA,坡道平面,2000000,19.87,
RPPOMLKLLHPFFBE77CA,坡道平面,2000000,19.87,
RPVNMLKLLHPFFCE38CA,坡道平面,0,22.69,
RPSPMLNLLHPFFBE48CA,坡道平面,0,19.96,
RPSPMLNLLHPFFBE48CA,坡道平面,0,19.96,
RPTPMLNLLHPFFBE58CA,坡道平面,0,19.96,
RPTPMLNLLHPFFBE58CA,坡道平面,0,19.96,
RPUPMLNLLHPFFBE68CA,坡道平面,2300000,17.57,
RPWPMLQKLHPFFBE09CA,坡道平面,0,,
RPWPMLQKLHPFFBE09CA,坡道平面,0,,
RPTNMLLJMHPFFBE08CA,坡道平面,0,,
RPQRMLNLLHPFFEE78CA,坡道機械,280000,13.16,
RPRRMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPSRMLNLLHPFFEE98CA,坡道平面,900000,22.01,
RPPPMLKMLHPFFBE97CA,升降機械,0,,
RPTNMLKLLHPFFBE08CA,坡道平面,1650000,17.64,
RPUNMLKLLHPFFBE18CA,坡道平面,1600000,16.58,
RPXOMLNLLHPFFAE78CA,坡道機械,0,,
RPROMLNKLHPFFAE08CA,坡道平面,0,18.42,
RPROMLNKLHPFFAE08CA,坡道平面,0,18.42,
RPRNMLQKLHPFFAE28CA,坡道機械,0,,
RPTOMLQJMHPFFAE58CA,坡道平面,0,20.81,
RPTOMLQJMHPFFAE58CA,坡道平面,0,20.81,
RPTOMLQJMHPFFAE58CA,坡道平面,0,18.33,
RPVNMLPLLHPFFAE68CA,坡道機械,0,,
RPTNMLLMLHPFFAE18CA,坡道平面,0,17.98,
RPSNMLLMLHPFFAE08CA,坡道平面,0,17.98,
RPOOMLPLLHPFFCE28CA,坡道平面,0,,
RPPOMLQKLHPFFCE38CA,坡道平面,0,17.32,
RPRPMLRKLHPFFCE78CA,坡道平面,0,,
RPROMLKLLHPFFCE08CA,坡道機械,0,12.57,
RPWNMLQKLHPFFEE56CA,坡道平面,1380000,40.25,
RPOPMLSKLHPFFEE78CA,坡道平面,1780000,34.75,
RPSNMLOLLHPFFBE38CA,坡道平面,0,28.54,
RPOOMLKLLHPFFEE97CA,坡道機械,0,,
RPVNMLKLLHPFFEE58CA,坡道平面,0,,
RPROMLQJMHPFFAE38CA,坡道平面,1600000,20.81,
RPROMLQJMHPFFAE38CA,坡道平面,1600000,20.81,
RPQOMLQJMHPFFAE28CA,坡道平面,1600000,20.81,
RPQOMLQJMHPFFAE28CA,坡道平面,1600000,20.81,
RPUTMLLLLHPFFEE56CA,坡道平面,0,33.26,
RPROMLTKLHPFFEE09CA,坡道平面,0,24.79,
RPSOMLLJMHPFFEE38CA,坡道平面,0,,
RPRNMLRLLHPFFDE78CA,坡道平面,0,,
RPRPMLTKLHPFFDE09CA,坡道平面,1900000,27.46,
RPXOMLTKLHPFFDE96CA,坡道平面,0,,
RPQOMLQKLHPFFDE58CA,坡道平面,0,19.50,
RPXNMLTKLHPFFEE96CA,坡道機械,0,11.62,
RPOOMLTKLHPFFEE78CA,坡道機械,0,11.62,
RPPOMLTKLHPFFEE88CA,坡道平面,0,29.04,
RPXNMLTJMHPFFFE07CA,坡道機械,0,,
RPQOMLKMLHPFFGE48CA,坡道平面,0,,
RPVNMLNLLHPFFIE66CA,坡道平面,0,,
RPPPMLRJMHPFFEE78CA,坡道平面,0,,
RPVNMLSKLHPFFLE37CA,坡道平面,0,,
RPVNMLQLLHPFFIE96CA,坡道機械,0,7.51,
RPROMLKKMHPFFFE38CA,坡道機械,0,,
RPTNMLPLLHPFFFE98CA,升降平面,0,,
RPVNMLRLLHPFFFE76CA,坡道平面,0,,
RPSOMLQLLHPFFDE88CA,坡道平面,0,,
RPQOMLLMLHPFFEE38CA,坡道平面,0,18.66,
RPTNMLKMLHPFFEE48CA,坡道機械,0,,
RPRPMLQJMHPFFEE88CA,坡道平面,1800000,29.84,
RPSPMLQJMHPFFEE98CA,坡道平面,1600000,29.84,
RPUSMLNLLHPFFEE66CA,坡道機械,0,,
RPQOMLKLLHPFFEE18CA,坡道機械,0,,
RPPOMLOKMHPFFGE68CA,坡道平面,0,,
RPOOMLSKLHPFFEE68CA,升降機械,0,15.80,
RPVNMLSKLHPFFEE66CA,升降機械,0,15.80,
RPRNMLMLLHPFFCE18CA,坡道平面,0,,
RPUNMLOLLHPFFCE68CA,坡道平面,0,24.65,
RPTNMLLJMHPFFCE18CA,坡道平面,0,31.94,
RPUNMLQJMHPFFBE68CA,其他,1250000,5.99,
RPWOMLPLLHPFFBE98CA,一樓平面,2000000,15.97,
RPTQMLPLLHPFFBE88CA,坡道平面,0,14.87,
RPROMLLMLHPFFBE18CA,一樓平面,0,24.29,
RPTOMLQLLHPFFCE88CA,坡道平面,1750000,13.96,
RPRNMLSKLHPFFAE48CA,坡道平面,1650000,32.14,
RPSNMLSKLHPFFAE58CA,坡道平面,1650000,32.14,
RPPNMLSKLHPFFAE28CA,坡道平面,675000,,
RPPNMLSKLHPFFAE28CA,坡道平面,675000,,
RPOPMLNLLHPFFAE97CA,坡道平面,0,14.42,
RPSNMLRLLHPFFAE58CA,坡道平面,0,,
RPPNMLLMLHPFFAE77CA,升降機械,0,9.25,
RPVNMLRJMHPFFAE78CA,坡道平面,0,,
RPUQMLQLLHPFFBE09CA,坡道平面,0,,
RPQPMLLJMHPFFBE97CA,坡道平面,0,,
RPQNMLNKMHPFFAE97CA,坡道平面,1300000,29.63,
RPXNMLNLLHPFFCE88CA,坡道平面,0,,
RPPOMLNLLHPFFCE18CA,坡道機械,0,,
RPUNMLOLLHPFFAE48CA,坡道機械,0,,
RPQQMLRJMHPFFBE68CA,升降機械,1000000,7.89,
RPSPMLTKLHPFFEE66CA,坡道機械,0,9.88,
RPUNMLSJMHPFFAE78CA,坡道平面,0,13.04,
RPQQMLNLLHPFFEE68CA,坡道平面,0,29.91,
RPXNMLRLLHPFFEE86CA,坡道平面,0,23.73,
RPOOMLQLLHPFFCE38CA,坡道平面,1850000,15.25,
RPPOMLQLLHPFFCE48CA,坡道平面,1850000,15.25,
RPVNMLOLLHPFFEE98CA,升降機械,0,15.55,
RPTNMLSLLHPFFEE56CA,坡道機械,550000,7.13,
RPSNMLLMLHPFFEE48CA,坡道機械,0,13.27,
RPRQMLTJMHPFFEE66CA,坡道平面,0,15.33,
RPUOMLKLLHPFFEE58CA,坡道平面,0,36.27,
RPXNMLSJMHPFFAE09CA,坡道平面,0,16.63,
RPWNMLRLLHPFFDE66CA,坡道平面,0,,
RPQNMLMJMHPFFDE08CA,坡道平面,0,,
RPWNMLQLLHPFFDE56CA,坡道平面,0,21.30,
RPTNMLKLLHPFFDE28CA,坡道平面,400000,19.76,
RPPOMLSKLHPFFFE88CA,坡道平面,0,,
RPSNMLQLLHPFFDE78CA,坡道平面,0,19.42,
RPTOMLKLLHPFFFE58CA,坡道機械,800000,,
RPTOMLTKLHPFFGE86CA,坡道平面,0,33.99,
RPWNMLPLLHPFFFE66CA,坡道平面,820000,26.18,
RPWNMLPLLHPFFFE66CA,坡道平面,820000,26.18,
RPXNMLPLLHPFFFE76CA,坡道機械,250000,15.27,
RPUNMLSJMHPFFDE09CA,坡道平面,0,,
RPUNMLSJMHPFFDE09CA,坡道機械,0,,
RPQNMLSJMHPFFJE66CA,坡道平面,0,,
RPPNMLMKLHPFFEE38CD,坡道平面,0,,
RPTNMLKLLHPFFCE28DA,坡道平面,0,34.53,
RPPNMLLLLHPFFLE78CA,坡道平面,0,,
RPQPMLQJMHPFFIE56CA,坡道平面,0,26.40,
RPPQMLQLLHPFFGE09CA,升降機械,0,,
RPXOMLKMLHPFFGE56CA,一樓平面,0,,
RPXOMLKMLHPFFGE56CA,一樓平面,0,,
RPPOMLLMLHPFFGE48CA,坡道平面,0,,
RPSOMLTKLHPFFGE76CA,坡道平面,0,33.99,
RPPOMLKLLHPFFDE97CA,坡道機械,0,18.48,
RPSOMLRJMHPFFGE56CA,坡道平面,0,,
RPUOMLOLLHPFFDE88CA,坡道平面,0,23.13,
RPPOMLPLLHPFFDE48CA,坡道平面,0,,
RPOPMLRJMHPFFDE58CA,坡道平面,0,,
RPUNMLNKMHPFFGE98CA,坡道平面,0,,
RPVQMLRLLHPFFEE96CA,坡道機械,600000,7.83,
RPSPMLPLLHPFFEE98CA,坡道平面,0,15.00,
RPUOMLKKMHPFFGE78CA,坡道平面,1360000,,
RPVOMLKKMHPFFGE88CA,坡道平面,1330000,,
RPTOMLOLLHPFFEE88CA,坡道平面,0,,
RPOPMLOLLHPFFEE48CA,坡道平面,0,41.07,
RPUOMLOLLHPFFEE98CA,坡道平面,0,39.36,
RPUOMLOLLHPFFEE98CA,坡道平面,0,39.36,
RPXOMLOLLHPFFEE66CA,坡道平面,0,42.92,
RPVNMLSJMHPFFGE86CA,坡道平面,0,25.24,
RPTNMLOLLHPFFBE48CA,坡道平面,0,22.10,
RPVNMLQLLHPFFCE98CA,坡道平面,0,,
RPQNMLOLLHPFFBE18CA,坡道平面,0,17.67,
RPRNMLOLLHPFFBE28CA,坡道平面,0,17.67,
RPQNMLLKMHPFFAE77CA,坡道平面,0,26.08,
RPOOMLTJMHPFFEE78CA,坡道平面,0,19.14,
RPTNMLNKMHPFFDE58CA,坡道平面,0,37.64,
RPSNMLRJMHPFFEE88CA,升降機械,0,,
RPTNMLLJMHPFFAE97CA,坡道平面,0,,
RPQNMLTLLHPFFAE58CA,坡道平面,1500000,32.61,
RPUNMLPLLHPFFAE58CA,坡道平面,1750000,32.14,
RPROMLNLLHPFFAE18CA,坡道平面,0,,
RPSNMLTKLHPFFAE68CA,坡道平面,0,21.53,
RPRNMLPLLHPFFAE28CA,升降機械,0,,
RPSOMLTJMHPFFAE78CA,坡道機械,0,,
