鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段110巷7弄15號五樓,25.14,住,,,1090219,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730913,79.83,3,2,1,有,無,1000000,12527,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQJMHPFFAN86CA,65.23,0.0,4.68,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路１４２之４號,82.37,住,,,1090116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690930,103.67,3,2,3,有,無,5000000,48230,,0.0,0,含增建或未登記建物。；,RPTOMLRLLHPFFAN07CA,103.67,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市英士路８巷２０號,90.0,,鄉村區,乙種建築用地,1090224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060814,195.17,4,3,3,有,無,9080000,46524,,0.0,0,,RPUOMLRLLHPFFAN17CA,171.84,0.0,23.33,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市南校街７２巷１號十二樓,9.1,住,,,1090224,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,101.92999999999999,3,2,2,有,有,5250000,51506,坡道平面,0.0,0,,RPWOMLRLLHPFFAN37CA,67.42,0.83,10.38,,
彰化市,房地(土地+建物),彰化縣彰化市曉陽路３００巷１０號,72.0,住,,,1090218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650301,117.7,4,1,5,有,無,8500000,72218,,0.0,0,含增建或未登記建物。；,RPXOMLRLLHPFFAN47CA,117.7,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永樂街３８號,91.0,商,,,1090222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751007,251.17,4,2,1,有,無,16300000,64896,,0.0,0,含增建或未登記建物。；,RPOPMLRLLHPFFAN66CA,244.47,6.7,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路３１９巷３號十樓,17.92,住,,,1090210,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,114.72,3,2,2,有,有,5100000,44456,升降機械,0.0,0,,RPSOMLPLLHPFFAN76CA,84.72,0.0,9.41,,
彰化市,房地(土地+建物),彰化縣彰化市崙平南路３７巷２８之１號,86.25,住,,,1081203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,243.92,4,3,4,有,無,26000000,106592,,0.0,0,,RPTQMLLJMHPFFAN56CA,241.92,0.0,2.0,,
彰化市,房地(土地+建物),彰化縣彰化市菜市街15巷6號,68.89,商,,,1090210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881203,132.38,0,0,0,無,無,8300000,62698,,0.0,0,含增建或未登記建物。；為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPWNMLRKLHPFFAN17CA,132.38,0.0,0.0,,
彰化市,土地,聖安段558地號,2822.5,,特定農業區,農牧用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40555800,14369,,0.0,0,親屬間之特殊買賣。,RPOOMLRKLHPFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,中山段526地號,15.22,其他,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,12484,,0.0,0,包含公共設施保留地之交易。；道路用地,RPRNMLSKLHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之8號,123.1,,鄉村區,乙種建築用地,1071212,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,157.33,4,2,3,有,無,10700000,68010,,0.0,0,,RPPOMLKLLHPFFAN58CA,157.33,0.0,0.0,,
彰化市,土地,新快官段924地號,359.3,,鄉村區,乙種建築用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618900,12855,,0.0,0,,RPUNMLNLLHPFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１７６巷１４號,86.0,住,,,1090114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560206,108.68,3,2,2,有,無,2550000,23463,,0.0,0,,RPXNMLSKLHPFFAN37CA,108.68,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６８之６號,114.39,住,,,1081004,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,360.37,4,2,6,有,有,28000000,77698,,0.0,0,,RPWNMLTKLHPFFAN37CA,322.87,0.0,37.5,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之9號,114.24,,鄉村區,乙種建築用地,1071227,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,142.91,4,2,3,有,無,9950000,69624,,0.0,0,,RPVOMLSKLHPFFAN27CA,127.61,0.0,15.3,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之11號,94.42,,鄉村區,乙種建築用地,1080610,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,142.91,4,2,3,有,無,9000000,62977,,0.0,0,,RPWOMLSKLHPFFAN37CA,127.61,0.0,15.3,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之7號,125.93,,鄉村區,乙種建築用地,1071212,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,157.33,4,2,3,有,無,11000000,69917,,0.0,0,,RPXOMLSKLHPFFAN47CA,157.33,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之5號,129.7,,鄉村區,乙種建築用地,1071226,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,170.08,4,2,3,有,無,11000000,64675,,0.0,0,,RPOPMLSKLHPFFAN66CA,170.08,0.0,0.0,,
線西鄉,土地,頂庄段392地號,116.94,,一般農業區,甲種建築用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397596,3400,,0.0,0,有民情風俗因素之交易。；,RPRNMLQKLHPFFBN66CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段279-3地號,255.95,住,,,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,39070,,0.0,0,,RPUNMLOLLHPFFBN86CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1578地號,1526.0,,特定農業區,農牧用地,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,6029,,0.0,0,,RPRNMLSKLHPFFBN86CA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段1135-92地號,12.0,,特定農業區,丁種建築用地,1090225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246800,20567,,0.0,0,,RPTNMLRKLHPFFBN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東谷路１９巷２３號,73.04,,鄉村區,乙種建築用地,1090205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680830,121.2,5,1,6,有,無,7000000,57756,,0.0,0,含增建或未登記建物。；,RPRNMLPLLHPFFBN66CA,121.2,0.0,0.0,,
福興鄉,土地,文昌段738地號,2450.0,,特定農業區,農牧用地,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2204,,0.0,0,,RPPNMLSKLHPFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路２０６之８號,34.22,住,,,1090212,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850418,175.39,2,2,2,有,有,5500000,31359,,0.0,0,,RPTNMLTKLHPFFCN27CA,136.1,0.0,4.16,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段７８１號,170.28,農,,,1090205,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570102,70.5,2,2,2,有,無,4000000,56738,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣母子,RPQNMLRKLHPFFDN86CA,70.5,0.0,0.0,,
大村鄉,土地,慶安段478地號,632.98,,特定農業區,甲種建築用地,1081122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10552700,16671,,0.0,0,,RPTNMLRLLHPFFDN27CA,0.0,0.0,0.0,,
員林市,土地,明倫段18地號,1407.0,,特定農業區,農牧用地,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,5153,,0.0,0,,RPWNMLLMLHPFFDN07CA,0.0,0.0,0.0,,
員林市,土地,南潭段1051地號,377.48,,鄉村區,乙種建築用地,1090124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,39737,,0.0,0,,RPSNMLNLLHPFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷５號４樓,27.93,住,,,1081208,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,166.61,3,2,2,有,有,7200000,45936,坡道平面,30.55,950000,,RPSNMLQLLHPFFDN07CA,78.0,5.04,9.96,,
員林市,土地,橋愛段1134地號,515.22,住,,,1090203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30079800,58382,,0.0,0,,RPQNMLRJMHPFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路3段2巷199號,131.76,住,,,1051118,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,160.62,5,1,4,有,無,8280000,51550,,0.0,0,,RPWNMLOKMHPFFDN27CA,147.93,0.0,12.69,,
員林市,房地(土地+建物),彰化縣員林市山腳路3段2巷197號,124.16,住,,,1051118,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,155.68,4,2,3,有,無,7500000,48176,,0.0,0,,SPWNMLOKMHPFFDN37CA,142.99,0.0,12.69,,
員林市,房地(土地+建物),彰化縣員林市山腳路3段2巷187號,112.29,住,,,1051118,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070328,154.01,4,2,3,有,無,7200000,46750,,0.0,0,,TPWNMLOKMHPFFDN47CA,141.02,0.0,12.99,,
員林市,房地(土地+建物),彰化縣員林市山腳路3段2巷185號,135.67,住,,,1051118,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070328,156.16,4,2,3,有,無,7100000,45466,,0.0,0,,UPWNMLOKMHPFFDN57CA,142.99,0.0,13.17,,
永靖鄉,土地,永社段934-3地號,26.88,,特定農業區,水利用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,12277,,0.0,0,,RPXNMLOKMHPFFDN37CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1348地號,61.56,住,,,1090116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489440,24195,,0.0,0,,RPWNMLPKMHPFFDN37CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段1840-1地號,603.26,,特定農業區,國土保安用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5581796,9253,,0.0,0,,RPPNMLTLLHPFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段1814地號,245.3,,特定農業區,丁種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047483,16500,,0.0,0,,RPQNMLTLLHPFFCN07CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段1834地號,93.64,,特定農業區,丁種建築用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545073,16500,,0.0,0,,RPRNMLTLLHPFFCN17CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段83地號,1241.0,,特定農業區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4674,,0.0,0,,RPPNMLSKLHPFFFN07CA,0.0,0.0,0.0,,
田尾鄉,土地,福新段268-5地號,239.5,,鄉村區,乙種建築用地,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,14113,,0.0,0,,RPVNMLSKLHPFFFN67CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段179之1號,97.0,,特定農業區,甲種建築用地,1080131,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080911,180.96,4,2,5,有,無,7800000,43103,,0.0,0,,RPSNMLSJMHPFFFN37CA,174.96,0.0,6.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段７號,91.0,農,,,1090117,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1071220,169.49,4,2,5,有,無,8100000,47790,,0.0,0,,RPUNMLQLLHPFFFN47CA,164.45,0.0,5.04,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街６０號,70.92,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081122,200.56,4,3,3,有,無,10000000,49860,,0.0,0,,RPSNMLRKLHPFFEN17CA,200.56,0.0,0.0,,
社頭鄉,土地,高鐵社頭段162地號,1420.43,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37152767,26156,,0.0,0,,RPSNMLSKLHPFFEN27CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段421-12地號,60.87,,鄉村區,乙種建築用地,1090122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115000,34746,,0.0,0,,RPTNMLSKLHPFFEN37CA,0.0,0.0,0.0,,
社頭鄉,土地,高鐵社頭段160地號,1444.51,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38649310,26756,,0.0,0,,RPQNMLSKLHPFFEN07CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路二段１１７巷１２號,100.25,住,,,1090212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080902,170.72,4,3,3,有,無,7680000,44986,,0.0,0,,RPSNMLOLLHPFFHN27CA,168.0,0.0,2.72,,
埔心鄉,土地,義民段330地號,4.64,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238807,51467,,0.0,0,,RPSNMLQJMHPFFHN37CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段1352地號,529.0,,特定農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1890,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPSNMLSKLHPFFCN17DA,0.0,0.0,0.0,,
和美鎮,土地,和群段860地號,306.15,,特定農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,17965,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLRJMHPFFBN37DA,0.0,0.0,0.0,,
和美鎮,土地,和中段492-1地號,49.0,商,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482250,30250,,0.0,0,親友、員工或其他特殊關係間之交易。；土增稅由買受人負擔,RPSNMLRKLHPFFBN96DA,0.0,0.0,0.0,,
社頭鄉,土地,東興段858-2地號,8.59,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,12806,,0.0,0,,RPRNMLRJMHPFFEN17DA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段365號,148.26,住,,,1090206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650704,160.12,4,2,2,有,無,11700000,73070,,0.0,0,含增建或未登記建物。；,RPRNMLRKLHPFFAN76DA,154.36,5.76,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉正義路５５號,0.0,,,,1090203,土地3建物1車位0,全,,透天厝,,,,0.0,4,2,2,有,無,4500000,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJMHPFFHN47CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路１００號,84.0,住,,,1090206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,169.72,4,4,5,有,無,8300000,48904,,0.0,0,含增建或未登記建物。；,RPQNMLMKMHPFFHN86CA,161.24,8.48,0.0,,
埔鹽鄉,土地,三省段465-9地號,7.0,,特定農業區,農牧用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32900,4700,,0.0,0,向政府機關承購之案件。；,RPPNMLTKLHPFFHN47DA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉裕民村11鄰南通路二段472巷60號,208.65,工,,,1090213,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0791006,310.16,6,3,4,有,無,7000000,22569,,0.0,0,,RPPNMLMKLHPFFEN66CD,310.16,0.0,0.0,,
溪湖鎮,土地,北勢段1475地號,190.3,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5709000,30000,,0.0,0,抵費地出售,RPPNMLSKLHPFFHN47EA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1492地號,612.05,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9792800,16000,,0.0,0,抵費地出售,RPQNMLSKLHPFFHN57EA,0.0,0.0,0.0,,
大村鄉,土地,源聖段45-2地號,2024.23,,特定農業區,農牧用地,1090204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6477536,3200,,0.0,0,,RPPNMLRKLHPFFDN96EA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段375巷14號,53.61,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690604,57.75,3,2,2,有,無,2000000,34632,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLKLLHPFFGN56DA,57.75,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路359號,64.26,商,,,1090110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0351001,98.5,9,4,7,有,無,18750000,190355,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人負擔1/2增值稅約440818元，建物已修繕全新整理。,RPRNMLTKLHPFFCN17DA,98.5,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自治街43號,70.0,住,,,1081030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,174.48,5,2,3,有,無,13760000,78863,,0.0,0,,RPQNMLLJMHPFFCN88DA,163.8,0.0,10.68,,
鹿港鎮,土地,鹿和段871地號,24.42,商,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531650,21771,,0.0,0,向政府機關承購之案件。；,RPQNMLKKMHPFFCN88DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷１３號,66.58,住,,,1070922,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,144.12,4,3,3,有,無,7100000,49265,,0.0,0,,RPSNMLLJMHPFFHN86CA,136.24,0.0,7.88,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷１５號,66.43,住,,,1080512,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,144.04,4,3,4,有,無,7200000,49986,,0.0,0,,RPTNMLLJMHPFFHN96CA,136.16,0.0,7.88,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷６號,69.55,住,,,1080118,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,153.8,4,2,3,有,無,8000000,52016,,0.0,0,,RPUNMLLJMHPFFHN07CA,138.5,0.0,15.3,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷１６號,72.19,住,,,1070521,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,182.04,4,3,3,有,無,8200000,45045,,0.0,0,,RPVNMLLJMHPFFHN17CA,159.7,0.0,22.34,,
芳苑鄉,土地,芳寶段320地號,3442.0,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,1432,,0.0,0,,RPTNMLSKLHPFFGN57CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路一段３８巷１３號,112.87,住,,,1090217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080617,239.39,4,3,5,有,無,9500000,39684,,0.0,0,,RPPNMLTKLHPFFGN27CA,217.93,0.0,21.46,,
芳苑鄉,土地,芳功段990地號,506.37,,鄉村區,乙種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838160,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLLHPFFGN56CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段421-12地號,172.19,,鄉村區,乙種建築用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6253350,36317,,0.0,0,,RPUNMLSKLHPFFEN47CA,0.0,0.0,0.0,,
田中鎮,土地,太平段87地號,1005.1,,山坡地保育區,農牧用地,1090305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066294,1061,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLLHPFFEN96CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之１０號,82.22,,鄉村區,乙種建築用地,1070607,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,135.65,4,3,3,有,無,5650000,41651,,0.0,0,,RPQNMLRLLHPFFEN07CA,135.65,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之１２號,101.52,,鄉村區,乙種建築用地,1070316,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,135.65,4,3,3,有,無,5450000,40177,,0.0,0,,RPRNMLRLLHPFFEN17CA,135.65,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤周路１２０之１號,108.89,,鄉村區,乙種建築用地,1090220,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080415,163.44,4,3,3,有,無,6280000,38424,,0.0,0,,RPWNMLOLLHPFFFN47CA,163.44,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路467號,77.0,商,,,1090209,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680727,181.17,6,1,3,有,無,8260000,45593,,0.0,0,,RPXNMLOLLHPFFFN57CA,181.17,0.0,0.0,,
田尾鄉,土地,仁豐段1122地號,2127.0,,特定農業區,農牧用地,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030668,2835,,0.0,0,,RPTNMLSKLHPFFFN47CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段１０５之２號,24.99,,鄉村區,乙種建築用地,1090210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830516,49.63,3,2,3,有,無,850000,17127,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKLHPFFFN57CA,49.63,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷１７７弄２６號,103.84,住,,,1090105,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080910,179.23,4,2,5,有,無,8380000,46756,,0.0,0,,RPVNMLTKLHPFFFN77CA,168.22,0.0,11.01,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段２２號,75.0,,鄉村區,乙種建築用地,1090213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881101,120.52,4,2,3,有,無,3650000,30285,,0.0,0,,RPTNMLNLLHPFFFN07CA,102.38,9.41,8.73,,
溪州鄉,土地,舊眉段63-9地號,1266.5,,特定農業區,農牧用地,1090227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1026,,0.0,0,,RPRNMLSKLHPFFFN27CA,0.0,0.0,0.0,,
溪州鄉,土地,新西畔段331地號,618.89,,鄉村區,乙種建築用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5429211,8772,,0.0,0,,RPPNMLRKLHPFFFN96CA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段185-3地號,485.5,,鄉村區,乙種建築用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431740,2949,,0.0,0,,RPTNMLRKLHPFFGN47CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段1039-2地號,23.33,,鄉村區,乙種建築用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616067,26407,,0.0,0,,RPSNMLTLLHPFFCN27CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉秀安二街２７６巷６５號,144.95,,鄉村區,乙種建築用地,1090302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,211.62,4,3,3,有,無,6000000,28353,,0.0,0,,RPQNMLOLLHPFFCN56CA,190.02,0.0,21.6,,
福興鄉,土地,福龍段862-5地號,1860.09,農,,,1081213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,8494,,0.0,0,,RPRNMLKMLHPFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段４９７巷５號,73.51,,特定農業區,甲種建築用地,1090225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700126,106.4,4,2,3,有,無,6000000,56391,,0.0,0,含增建或未登記建物。；,RPQNMLTJMHPFFCN96CA,106.4,0.0,0.0,,
福興鄉,土地,中興段388-12地號,219.87,,鄉村區,乙種建築用地,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,20467,,0.0,0,,RPSNMLTKLHPFFCN17CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉鐵路５０巷２弄３號,41.0,,特定農業區,甲種建築用地,1090224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950331,55.34,4,2,3,有,無,1500000,27105,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLMJMHPFFBN09CA,51.29,4.04,0.0,,
伸港鄉,土地,伸中段813-1地號,1262.0,工,,,1090113,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,34073,,0.0,0,,RPRNMLKKMHPFFBN78CA,0.0,0.0,0.0,,
