編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLJMHPFFAI88CA,溪東段,2.25,都市：住,24,1,持分移轉,09880000
RPXOMLLJMHPFFAI88CA,溪東段,.55,都市：住,48,1,持分移轉,09920000
RPXOMLLJMHPFFAI88CA,溪東段,10.22,都市：住,48,1,持分移轉,09780000
RPSPMLLJMHPFFAI48CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPPNMLOLLHPFFAI58EA,台斗坑段,45.50,都市：住,12,2,持分移轉,01350031
RPSNMLOKMHPFFAI88EA,何庄段,140.47,都市：住,1,1,全筆移轉,08640000
RPSNMLOKMHPFFAI88EA,何庄段,51.74,都市：住,1008,336,持分移轉,08610000
RPWNMLOLLHPFFAI56DA,育人段,138.36,都市：住,1,1,全筆移轉,04350000
RPWNMLOLLHPFFAI56DA,育人段,1.72,都市：住,540,35,持分移轉,04120014
RPQNMLLMLHPFFAI48EA,後庄段,115.00,都市：住,1,1,全筆移轉,10440004
RPTPMLLJMHPFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTPMLLJMHPFFAI58CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPTPMLLJMHPFFAI58CA,興村段興村小段,201.14,都市：住,1,1,全筆移轉,00020063
RPTPMLLJMHPFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTPMLLJMHPFFAI58CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPTPMLLJMHPFFAI58CA,興村段,24.00,都市：其他:保護區,1,1,全筆移轉,01220013
RPSNMLNJMHPFFAI48CA,竹圍子段三小段,29.90,都市：住,17810,299,持分移轉,02230000
RPXNMLOLLHPFFAI66DA,育人段,2.76,都市：住,540,5,持分移轉,04120000
RPVPMLTJMHPFFAI96CA,同興段,71.00,都市：住,1,1,全筆移轉,12580000
RPSPMLTJMHPFFAI66CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPOOMLRLLHPFFAI68CA,檜段七小段,15.96,都市：商,10000,206,持分移轉,00010038
RPROMLRLLHPFFAI98CA,竹村段,28.29,都市：住,10000,130,持分移轉,04770000
RPWOMLQLLHPFFAI76CA,車店段,49.00,都市：住,1,1,全筆移轉,04230017
RPSPMLQLLHPFFAI09CA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPPNMLQLLHPFFAI58CA,北湖段,91.67,都市：農,6,1,持分移轉,06540003
RPPNMLQLLHPFFAI58CA,北湖段,91.67,都市：農,6,1,持分移轉,06540004
RPPNMLQLLHPFFAI58CA,北湖段,133.33,都市：農,6,1,持分移轉,06540005
RPPNMLQLLHPFFAI58CA,北湖段,157.17,都市：農,6,1,持分移轉,06540006
RPPNMLQLLHPFFAI58CA,北湖段,108.00,都市：農,6,1,持分移轉,06540007
RPPNMLQLLHPFFAI58CA,北湖段,116.33,都市：農,6,1,持分移轉,06540008
RPPNMLQLLHPFFAI58CA,北湖段,130.50,都市：農,6,1,持分移轉,06540009
RPPNMLQLLHPFFAI58CA,北湖段,190.17,都市：農,6,1,持分移轉,06540010
RPPNMLOKMHPFFAI38CA,元段五小段,4.99,都市：商,59400,499,持分移轉,01240000
RPRNMLQLLHPFFAI78CA,軍輝段,59.39,都市：住,10000,254,持分移轉,05890000
RPTOMLPLLHPFFAI98CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPTNMLLMLHPFFAI58CA,竹圍子段三小段,36.03,都市：住,10000,408,持分移轉,01710000
RPWNMLKMLHPFFAI78CA,長竹段,46.02,都市：住,10000,388,持分移轉,01610000
RPQOMLPLLHPFFAI68CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPVNMLLMLHPFFAI78CA,盧厝段,113.00,都市：住,1,1,全筆移轉,06440060
RPRNMLLMLHPFFAI38CA,中山段一小段,110.00,都市：住,1,1,全筆移轉,00160019
RPUNMLLMLHPFFAI68CA,劉厝段劉厝小段,16.00,都市：住,1,1,全筆移轉,02260051
RPUNMLLMLHPFFAI68CA,劉厝段劉厝小段,66.00,都市：商,1,1,全筆移轉,02260080
RPPNMLKLMHPFFAI08CA,軍輝段,23.21,都市：住,8480,100,持分移轉,01800000
RPROMLPLLHPFFAI78CA,堀川段,50.00,都市：住,1,1,全筆移轉,00040118
RPPOMLLJMHPFFAI08CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810074
RPXNMLLJMHPFFAI78CA,台斗坑段,5.00,都市：住,1,1,全筆移轉,04630029
RPQNMLLKMHPFFAI18CA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPTNMLKKMHPFFAI38CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPOPMLRJMHPFFAI68CA,竹圍子段,397.00,都市：其他:道路用地,1,1,全筆移轉,01320030
RPWNMLLJMHPFFAI88EA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPPQMLOKMHPFFAI68CA,盧厝段,25.88,都市：住,16400,259,持分移轉,02620047
RPPQMLOKMHPFFAI68CA,盧厝段,.02,都市：其他:道路用地,16400,259,持分移轉,02620048
RPXNMLRLLHPFFAI07EA,下路頭段,12.60,都市：住,5,1,持分移轉,03350046
RPXNMLRLLHPFFAI07EA,堀川段,10.40,都市：住,5,1,持分移轉,00310020
RPXNMLRLLHPFFAI07EA,下路頭段,17.00,都市：住,5,1,持分移轉,03350049
RPXNMLRLLHPFFAI07EA,下路頭段,5.00,都市：住,5,1,持分移轉,03350053
RPQNMLQLLHPFFAI88EA,湖子內段湖內小段,1006.00,都市：農,1,1,全筆移轉,01200000
RPRNMLLLMHPFFAI48DA,北園段,71.48,都市：住,105000,923,持分移轉,14420000
RPUNMLRKMHPFFAI56CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPUNMLRKMHPFFAI56CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUNMLRKMHPFFAI56CA,劉厝段,140.00,都市：住,1,1,全筆移轉,00170085
RPTNMLRKMHPFFAI09CA,劉厝段玉山小段,16.59,都市：住,33941,1659,持分移轉,02120058
RPTNMLRKMHPFFAI09CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120085
RPRNMLLKMHPFFAI28CA,港子坪段,2.22,都市：住,10000,309,持分移轉,02020067
RPRNMLLKMHPFFAI28CA,港子坪段港坪小段,21.97,都市：住,10000,309,持分移轉,01110000
RPTOMLRJMHPFFAI09CA,陳厝段,52.76,都市：住,24,1,持分移轉,01280012
RPTOMLRJMHPFFAI09CA,陳厝段,.97,都市：住,24,1,持分移轉,01280013
RPTOMLRJMHPFFAI09CA,陳厝段,133.15,都市：住,1,1,全筆移轉,01280014
RPUOMLRJMHPFFAI56CA,陳厝段,52.76,都市：住,24,1,持分移轉,01280012
RPUOMLRJMHPFFAI56CA,陳厝段,.97,都市：住,24,1,持分移轉,01280013
RPUOMLRJMHPFFAI56CA,陳厝段,133.15,都市：住,1,1,全筆移轉,01280016
RPVNMLQLLHPFFAI56CA,玉川段,122.00,都市：住,1,1,全筆移轉,00230168
RPSNMLKMLHPFFAI38CA,軍輝段,35.29,都市：住,10000,64,持分移轉,00030000
RPSOMLLMLHPFFAI58CA,遠東段,9.33,都市：住,10000,10,持分移轉,00680007
RPPOMLRLLHPFFAI78CA,北門段四小段,69.00,都市：商,1,1,全筆移轉,00360001
RPSNMLRLLHPFFAI98CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPTPMLQLLHPFFAI56CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPOMLLMLHPFFAI28CA,彌陀段,43.00,都市：住,1,1,全筆移轉,06830000
RPWNMLQLLHPFFAI66CA,湖子內段興安小段,99.48,都市：住,1,1,全筆移轉,04100011
RPSNMLQLLHPFFAI88CA,中庄段,38.38,都市：住,21,1,持分移轉,04600000
RPSNMLQLLHPFFAI88CA,中庄段,53.00,都市：住,1,1,全筆移轉,04600053
RPTPMLTJMHPFFAI76CA,車店段車店小段,6.34,都市：住,18600,634,持分移轉,03890002
RPOOMLLJMHPFFAI97CA,車店段車店小段,90.00,都市：住,1,1,全筆移轉,00490003
RPQQMLLMLHPFFAI58CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170059
RPQQMLLMLHPFFAI58CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPQQMLLMLHPFFAI58CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPQQMLLMLHPFFAI58CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUNMLMLMHPFFAI98EA,車店段,33.00,都市：住,1,1,全筆移轉,05540022
RPPOMLKKMHPFFAI08CA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPQPMLKKMHPFFAI28CA,車店段,49.00,都市：住,1,1,全筆移轉,04230007
RPTOMLLLMHPFFAI68CA,北社尾段,58.00,都市：住,1,1,全筆移轉,06550030
RPXNMLRKMHPFFAI86CA,劉厝段,101.00,都市：住,1,1,全筆移轉,00170063
RPXNMLRKMHPFFAI86CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPXNMLRKMHPFFAI86CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPWNMLRKMHPFFAI76CA,劉厝段,101.00,都市：住,1,1,全筆移轉,00170064
RPXNMLRKMHPFFAI86CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWNMLRKMHPFFAI76CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPWNMLRKMHPFFAI76CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPWNMLRKMHPFFAI76CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOOMLRKMHPFFAI68CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170060
RPOOMLRKMHPFFAI68CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPOOMLRKMHPFFAI68CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPOOMLRKMHPFFAI68CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPVNMLLJMHPFFAI78EA,湖子內段興安小段,126.04,都市：住,1,1,全筆移轉,00510010
RPTOMLMLMHPFFAI78CA,育人段,71.97,都市：農,1,1,全筆移轉,13540000
RPTOMLMLMHPFFAI78CA,育人段,280.48,都市：農,1,1,全筆移轉,13550000
RPSOMLNLMHPFFAI78CA,育人段,2550.00,都市：農,2,1,持分移轉,12750012
RPPNMLKMLHPFFAI28EA,埤子頭段,54.00,都市：住,1,1,全筆移轉,02960007
RPUNMLKLMHPFFAI78EA,竹圍子段,12.42,都市：住,10000,189,持分移轉,02170042
RPWNMLKKMHPFFAI68CA,北湖段,29.00,都市：農,1,1,全筆移轉,04690009
RPRNMLQKMHPFFAI98EA,南門段五小段,15.00,都市：商,78,15,持分移轉,00250003
RPQNMLQKMHPFFAI88EA,竹村段,13.92,都市：住,1,1,全筆移轉,09460002
RPTOMLTJMHPFFAI66CA,白川段,59.00,都市：住,1,1,全筆移轉,00760104
RPOOMLRJMHPFFAI58CA,元段六小段,1.10,都市：商,9000,18,持分移轉,00400000
RPSPMLMLMHPFFAI78CA,西門段六小段,2.21,都市：商,10000,77,持分移轉,00400004
RPSPMLMLMHPFFAI78CA,新富段六小段,7.41,都市：商,10000,77,持分移轉,00010000
RPVOMLRJMHPFFAI66CA,竹村段,872.86,都市：農,1,1,全筆移轉,10430000
RPVOMLRJMHPFFAI66CA,竹村段,243.11,都市：農,1,1,全筆移轉,10440000
RPVOMLRJMHPFFAI66CA,竹村段,987.52,都市：農,1,1,全筆移轉,10450000
RPUNMLQJMHPFFAI98CA,竹圍子段,49.00,都市：住,1,1,全筆移轉,02510047
RPTNMLRJMHPFFAI98CA,港子坪段,59.00,都市：住,1,1,全筆移轉,02020073
RPTNMLQJMHPFFAI88CA,下路頭段,48.89,都市：住,18,11,持分移轉,07130013
RPRPMLMLMHPFFAI68CA,何庄段,193.61,都市：農,1,1,全筆移轉,07810000
RPQOMLLMLHPFFAI38CA,後庄段,123.00,都市：住,1,1,全筆移轉,08270001
RPWNMLRLLHPFFAI76CA,湖內段,20.53,都市：商,27700,206,持分移轉,03180000
RPVNMLKMLHPFFAI68CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPXPMLKLMHPFFAI09CA,何庄段,474.60,都市：農,1,1,全筆移轉,07810002
RPXPMLKLMHPFFAI09CA,何庄段,70.00,都市：農,35415,7000,持分移轉,07810005
RPRNMLKMLHPFFAI28CA,下路頭段,164.00,都市：住,1,1,全筆移轉,02270032
RPRNMLKMLHPFFAI28CA,下路頭段,99.00,都市：住,1,1,全筆移轉,02270033
RPRNMLKMLHPFFAI28CA,下路頭段,189.00,都市：住,1,1,全筆移轉,02270034
RPOQMLKLMHPFFAI28CA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPOQMLKLMHPFFAI28CA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPTNMLKMLHPFFAI48CA,新厝段,124.00,都市：住,1,1,全筆移轉,01750018
RPTNMLKMLHPFFAI48CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPPNMLNLMHPFFAI38CA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPPNMLNLMHPFFAI38CA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPWPMLKLMHPFFAI98CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPUNMLSJMHPFFAI56CA,竹圍子段,19.08,都市：住,10000,69,持分移轉,02450006
RPRNMLRJMHPFFAI78CA,榮段一小段,20.90,都市：商,100000,710,持分移轉,00270000
RPSNMLLJMHPFFAI28CA,下路頭段,22.28,都市：住,10000,129,持分移轉,05650007
RPQOMLLJMHPFFAI18CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPRNMLOKMHPFFAI58CA,同興段,23.24,都市：住,10000,17,持分移轉,14350000
RPQNMLLJMHPFFAI28EA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPPNMLNKMHPFFAI28CA,北園段,203.22,都市：住,5446656,193440,持分移轉,12490000
RPPNMLLMLHPFFAI38EA,港子坪段港坪小段,29.41,都市：住,10000,360,持分移轉,01070000
RPUNMLLJMHPFFAI68EA,北湖段,1790.50,都市：農,2,1,持分移轉,00320000
RPQNMLPKMHPFFAI68DA,短竹段,12.70,都市：商,10000,156,持分移轉,04040000
RPSOMLKKMHPFFAI38CA,下路頭段,43.30,都市：住,100,10,持分移轉,02960053
RPSOMLKKMHPFFAI38CA,下路頭段,26.10,都市：住,100,10,持分移轉,02980002
RPUPMLLJMHPFFAI68CA,湖子內段新民小段,138.98,都市：商,1,1,全筆移轉,02860000
RPUPMLLJMHPFFAI68CA,湖子內段新民小段,138.98,都市：商,1,1,全筆移轉,02860001
RPUPMLLJMHPFFAI68CA,湖子內段新民小段,138.97,都市：商,1,1,全筆移轉,02860002
RPUPMLLJMHPFFAI68CA,湖子內段新民小段,138.97,都市：商,1,1,全筆移轉,02860003
RPUPMLLJMHPFFAI68CA,湖子內段新民小段,138.96,都市：商,1,1,全筆移轉,02860004
RPVOMLLJMHPFFAI68CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04260018
RPQOMLRJMHPFFAI78CA,頂庄段,18.00,都市：住,1,1,全筆移轉,05110000
RPRNMLQJMHPFFAI68CA,港子坪段港坪小段,25.84,都市：住,1000,28,持分移轉,02470000
RPTNMLPKMHPFFAI88CA,山下段,49.00,都市：住,1,1,全筆移轉,00390004
RPTOMLKLMHPFFAI58CA,劉厝段,88.00,都市：住,1,1,全筆移轉,00170068
RPTOMLKLMHPFFAI58CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPTOMLKLMHPFFAI58CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTOMLKLMHPFFAI58CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPTOMLTLMHPFFAI86CA,短竹段,98.00,都市：住,1,1,全筆移轉,14490006
RPWNMLTLMHPFFAI07CA,短竹段,103.00,都市：住,1,1,全筆移轉,14490002
RPXNMLTLMHPFFAI17CA,短竹段,108.00,都市：住,1,1,全筆移轉,14490004
RPUOMLTLMHPFFAI96CA,短竹段,98.00,都市：住,1,1,全筆移轉,14490007
RPWOMLTLMHPFFAI17CA,短竹段,101.00,都市：住,1,1,全筆移轉,14490010
RPOPMLTLMHPFFAI09CA,短竹段,111.00,都市：住,1,1,全筆移轉,14490005
RPRNMLMLMHPFFAI48CA,湖子內段湖美小段,378.90,都市：住,1,1,全筆移轉,00050000
RPUOMLLLMHPFFAI78CA,車店段,10.63,都市：住,50200,1063,持分移轉,03930001
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,1613.19,都市：住,1,1,全筆移轉,00060000
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,342.14,都市：住,1,1,全筆移轉,00090000
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,205.75,都市：住,1,1,全筆移轉,00090001
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,211.44,都市：住,1,1,全筆移轉,00090002
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,217.14,都市：住,1,1,全筆移轉,00090003
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,265.40,都市：住,1,1,全筆移轉,00090004
RPXOMLTLMHPFFAI27CA,短竹段,103.00,都市：住,1,1,全筆移轉,14490000
RPPNMLSKMHPFFAI78CA,竹圍子段一小段,10.04,都市：住,10000,88,持分移轉,00030000
RPPOMLRKMHPFFAI78CA,劉厝段,94.00,都市：住,1,1,全筆移轉,00170069
RPPOMLRKMHPFFAI78CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPPOMLRKMHPFFAI78CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPPOMLRKMHPFFAI78CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPTOMLRKMHPFFAI56CA,劉厝段,132.00,都市：住,1,1,全筆移轉,00170084
RPTOMLRKMHPFFAI56CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPTOMLRKMHPFFAI56CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTOMLRKMHPFFAI56CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPPOMLNKMHPFFAI38CA,東門段五小段,17.67,都市：住,9,1,持分移轉,00130013
RPPOMLNKMHPFFAI38CA,東門段五小段,88.00,都市：住,1,1,全筆移轉,00130017
RPRNMLPKMHPFFAI68CA,新厝段,61.00,都市：農,1,1,全筆移轉,01740000
RPUOMLRKMHPFFAI66CA,劉厝段,.37,都市：住,27,2,持分移轉,00170022
RPUOMLRKMHPFFAI66CA,劉厝段,107.00,都市：住,1,1,全筆移轉,00170057
RPUOMLRKMHPFFAI66CA,劉厝段,127.00,都市：住,1,1,全筆移轉,00170058
RPUOMLRKMHPFFAI66CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPUOMLRKMHPFFAI66CA,劉厝段,.15,都市：住,27,2,持分移轉,00170079
RPQOMLNKMHPFFAI48CA,竹圍子段二小段,19.11,都市：住,10000,46,持分移轉,01120000
RPWOMLKLMHPFFAI88CA,遠東段,147.00,都市：住,1,1,全筆移轉,00580019
RPPNMLTJMHPFFAI78CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPXOMLKLMHPFFAI98CA,何庄段,101.46,都市：住,1,1,全筆移轉,02920000
RPQNMLSKMHPFFAI88CA,何庄段,3028.04,都市：農,1,1,全筆移轉,01910000
RPQNMLSKMHPFFAI88CA,何庄段,704.06,都市：住,1,1,全筆移轉,01920000
RPSOMLRKMHPFFAI09CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170066
RPSOMLRKMHPFFAI09CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPSOMLRKMHPFFAI09CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPSOMLRKMHPFFAI09CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPPOMLTJMHPFFAI88CA,劉厝段玉山小段,3.02,都市：住,1,1,全筆移轉,00380010
RPPOMLTJMHPFFAI88CA,劉厝段玉山小段,116.13,都市：住,1,1,全筆移轉,00390001
RPOOMLKKMHPFFAI97CA,港子坪段港坪小段,33.23,都市：住,1000,36,持分移轉,02470000
RPROMLRJMHPFFAI88CA,湖子內段興安小段,223.74,都市：住,1,1,全筆移轉,01880000
RPPPMLKKMHPFFAI18CA,堀川段,27.00,都市：住,1,1,全筆移轉,00040316
RPPPMLKKMHPFFAI18CA,堀川段,3.00,都市：住,1,1,全筆移轉,00040462
RPPPMLKLMHPFFAI28CA,下路頭段,46.00,都市：住,1,1,全筆移轉,00930010
RPQNMLSJMHPFFAI78CA,港子坪段港坪小段,21.59,都市：住,10000,107,持分移轉,02320000
RPWNMLRLMHPFFAI86CA,竹圍子段,56.00,都市：住,1,1,全筆移轉,02450059
RPVNMLRLMHPFFAI76CA,竹圍子段三小段,22.64,都市：住,10000,323,持分移轉,00700000
RPQPMLKLMHPFFAI38CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPOOMLTLMHPFFAI98CA,湖子內段新民小段,755.36,都市：商,1,1,全筆移轉,03160000
RPROMLTLMHPFFAI66CA,湖子內段新民小段,342.67,都市：商,1,1,全筆移轉,03210000
RPPOMLTLMHPFFAI09CA,湖子內段新民小段,348.49,都市：商,1,1,全筆移轉,03150000
RPPOMLTLMHPFFAI09CA,湖子內段新民小段,77.70,都市：商,1,1,全筆移轉,03140001
RPROMLRLMHPFFAI09CA,後庄段,173.00,都市：住,1,1,全筆移轉,15260000
RPSOMLTLMHPFFAI76CA,湖子內段新民小段,330.57,都市：商,1,1,全筆移轉,03170000
RPTOMLRLMHPFFAI66CA,西門段五小段,33.00,都市：商,1,1,全筆移轉,00630001
RPTOMLRLMHPFFAI66CA,西門段五小段,59.00,都市：商,1,1,全筆移轉,00630004
RPTOMLRLMHPFFAI66CA,西門段五小段,130.00,都市：商,1,1,全筆移轉,00630005
RPTOMLRLMHPFFAI66CA,西門段五小段,13.00,都市：商,1,1,全筆移轉,00640000
RPTOMLRLMHPFFAI66CA,西門段五小段,41.00,都市：商,1,1,全筆移轉,00640001
RPTOMLRLMHPFFAI66CA,西門段五小段,21.00,都市：商,1,1,全筆移轉,00640002
RPTOMLRLMHPFFAI66CA,西門段五小段,519.00,都市：商,1,1,全筆移轉,00640003
RPTOMLRLMHPFFAI66CA,西門段五小段,137.00,都市：商,1,1,全筆移轉,00650002
RPTOMLRLMHPFFAI66CA,西門段五小段,13.00,都市：商,1,1,全筆移轉,00650004
RPTOMLRLMHPFFAI66CA,西門段五小段,15.00,都市：商,1,1,全筆移轉,00650005
RPTOMLRLMHPFFAI66CA,西門段五小段,112.00,都市：商,1,1,全筆移轉,00650006
RPOOMLOKMHPFFAI58EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPQOMLOKMHPFFAI78EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPPOMLOKMHPFFAI68EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPTOMLOKMHPFFAI09EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPROMLOKMHPFFAI88EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPSOMLOKMHPFFAI98EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPUOMLOKMHPFFAI56EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPWOMLOKMHPFFAI76EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPWOMLOKMHPFFAI76EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPWOMLOKMHPFFAI76EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPWOMLOKMHPFFAI76EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
RPPPMLOKMHPFFAI78EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPPPMLOKMHPFFAI78EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPPPMLOKMHPFFAI78EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPPPMLOKMHPFFAI78EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPVOMLOKMHPFFAI66EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPOPMLOKMHPFFAI68EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPOPMLOKMHPFFAI68EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPOPMLOKMHPFFAI68EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPOPMLOKMHPFFAI68EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPXOMLOKMHPFFAI86EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
RPXOMLOKMHPFFAI86EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPXOMLOKMHPFFAI86EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPXOMLOKMHPFFAI86EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPUNMLRJMHPFFAI66EA,興村段,413.00,都市：住,4,1,持分移轉,04560000
RPUNMLRJMHPFFAI66EA,興村段,26.25,都市：住,4,1,持分移轉,04560001
RPQNMLNKMHPFFAI58EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPVNMLRJMHPFFAI76EA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPWNMLRJMHPFFAI86EA,盧厝段,783.00,都市：農,1,1,全筆移轉,09690000
RPWNMLRJMHPFFAI86EA,盧厝段,6.00,都市：其他:綠地,1,1,全筆移轉,09690001
RPVNMLRJMHPFFAI76EA,中庄段,27.80,都市：住,10,1,持分移轉,10480000
RPWNMLRJMHPFFAI86EA,盧厝段,65.00,都市：其他:綠地,1,1,全筆移轉,09700000
RPVNMLRJMHPFFAI76EA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPVNMLRJMHPFFAI76EA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPVNMLRJMHPFFAI76EA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPSOMLTJMHPFFAI76EA,鹿寮段,34.77,都市：住,768,5,持分移轉,07690000
RPTNMLKKMHPFFAI58EA,鹿寮段,111.27,都市：住,48,1,持分移轉,07690000
RPROMLTJMHPFFAI66EA,鹿寮段,55.63,都市：住,96,1,持分移轉,07690000
RPRNMLSJMHPFFAI09EA,鹿寮段,187.95,都市：住,10000,4858,持分移轉,07520000
RPSNMLSJMHPFFAI56EA,鹿寮段,84.03,都市：住,10000,2172,持分移轉,07520000
RPQNMLOKMHPFFAI68EA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPQPMLOKMHPFFAI88EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPQPMLOKMHPFFAI88EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPQPMLOKMHPFFAI88EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPQPMLOKMHPFFAI88EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPTOMLNLMHPFFAI88CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440096
RPUOMLOJNHPFFAI98CA,雲檜段,86.08,都市：住,1,1,全筆移轉,09760000
RPWOMLOJNHPFFAI56CA,竹圍子段二小段,13.77,都市：住,10000,170,持分移轉,02520000
RPRPMLOKMHPFFAI98EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPRPMLOKMHPFFAI98EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
