編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJLHPFFFD28CA,麻豆寮段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPPNMLPJLHPFFFD28CA,麻豆寮段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPPNMLPJLHPFFFD28CA,麻豆寮段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPRNMLOJLHPFFFD38CA,溝子墘段,93.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310008
RPPOMLQJLHPFFFD48CA,磚井段,9.74,都市：住,10,1,持分移轉,02260000
RPPOMLQJLHPFFFD48CA,磚井段,83.14,都市：住,1,1,全筆移轉,02300000
RPVNMLOJLHPFFDD58CA,小?腿段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLMJLHPFFDD77CA,新東段,26.63,都市：住,10000,65,持分移轉,04870000
RPPNMLRLKHPFFDD38CA,新東段,567.15,都市：住,1,1,全筆移轉,01220000
RPPNMLQKLHPFFCD18CA,德高段,53.00,都市：住,1,1,全筆移轉,10860000
RPPNMLQKLHPFFCD18CA,德高段,1.00,都市：其他:道路用地,1,1,全筆移轉,10860002
RPTPMLRLKHPFFCD88CA,鹽埕段,37.90,都市：住,10,1,持分移轉,31020081
RPOOMLQKLHPFFCD18CA,路東段,.20,都市：住,1000000,85,持分移轉,05590000
RPOOMLQKLHPFFCD18CA,路東段,.28,都市：其他:道路用地,1000000,85,持分移轉,05590001
RPOOMLQKLHPFFCD18CA,路東段,.00,都市：其他:道路用地,1000000,85,持分移轉,05590002
RPTOMLTKLHPFFCD98CA,公英段,59.00,都市：住,1,1,全筆移轉,03710000
RPQPMLMJLHPFFCD97CA,鹽埕段,7.00,都市：住,1,1,全筆移轉,00250136
RPQPMLMJLHPFFCD97CA,鹽埕段,69.00,都市：其他:市場用地,1,1,全筆移轉,00250094
RPSNMLMJLHPFFCD97CA,鹽埕段,19.05,都市：住,10000,173,持分移轉,20920003
RPSNMLNJLHPFFCD08CA,仁和段,167.00,都市：住,1,1,全筆移轉,11290000
RPSNMLNJLHPFFCD08CA,仁和段,5.00,都市：其他:道路用地,1,1,全筆移轉,11290001
RPSNMLNJLHPFFCD08CA,仁和段,90.00,都市：住,1,1,全筆移轉,11300000
RPSNMLNJLHPFFCD08CA,仁和段,3.00,都市：其他:道路用地,1,1,全筆移轉,11300001
RPVNMLPJLHPFFCD58CA,鹽埕段,58.00,都市：住,1,1,全筆移轉,20440020
RPVNMLPJLHPFFCD58CA,鹽埕段,20.00,都市：住,1,1,全筆移轉,20450020
RPOOMLKKLHPFFCD57CA,大山段,86.99,都市：住,1,1,全筆移轉,00790012
RPPPMLOJLHPFFCD08CA,新東段,92.00,都市：住,1,1,全筆移轉,19330000
RPPPMLOJLHPFFCD08CA,新東段,4.00,都市：其他:道路用地,1,1,全筆移轉,19330005
RPQOMLPLKHPFFCD28CA,仁和段,43.00,都市：住,1,1,全筆移轉,07600000
RPQOMLPLKHPFFCD28CA,仁和段,1.00,都市：住,1,1,全筆移轉,07600001
RPRNMLLJLHPFFCD77CA,公英段,33.37,都市：住,1000,49,持分移轉,10850005
RPRNMLLJLHPFFCD77CA,公英段,5.29,都市：其他:道路用地,1000,49,持分移轉,10850012
RPRNMLLJLHPFFCD77CA,公英段,2.11,都市：住,1000,49,持分移轉,10850013
RPVNMLQLKHPFFCD78CA,大山段,24.51,都市：住,10000,32,持分移轉,03880000
RPXOMLQLKHPFFCD09CA,富農段,5.28,都市：住,100000,94,持分移轉,00480000
RPXOMLQLKHPFFCD09CA,富農段,2.11,都市：住,100000,94,持分移轉,00480001
RPXOMLQLKHPFFCD09CA,富農段,.01,都市：其他:道路用地,100000,94,持分移轉,00480002
RPOOMLRLKHPFFCD28CA,鹽埕段,39.20,都市：住,10,1,持分移轉,31080022
RPOOMLRLKHPFFCD28CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPOPMLQLKHPFFCD28CA,竹篙厝段,15.23,都市：住,10000,343,持分移轉,18780000
RPOOMLRKLHPFFBD18CA,淵西段,1.21,都市：住,5,2,持分移轉,03650000
RPOOMLRKLHPFFBD18CA,淵西段,42.26,都市：住,5,2,持分移轉,03660000
RPTOMLMJLHPFFBD08CA,學東段,69.49,都市：住,1,1,全筆移轉,10620013
RPQOMLRLKHPFFBD38CA,育安段,1171.90,都市：住,1,1,全筆移轉,02780000
RPQOMLRLKHPFFBD38CA,育安段,593.45,都市：其他:道路用地,1,1,全筆移轉,01580000
RPQOMLRLKHPFFBD38CA,育安段,79.24,都市：其他:道路用地,1,1,全筆移轉,02770000
RPQOMLRLKHPFFBD38CA,育安段,6.05,都市：住,1,1,全筆移轉,02760000
RPQOMLRLKHPFFBD38CA,育安段,473.05,都市：住,1,1,全筆移轉,02960000
RPQOMLRLKHPFFBD38CA,育安段,5.02,都市：其他:道路用地,1,1,全筆移轉,02970000
RPQOMLRLKHPFFBD38CA,育安段,30.02,都市：其他:道路用地,1,1,全筆移轉,02980000
RPSOMLRLKHPFFBD58CA,育安段,617.66,都市：其他:道路用地,1,1,全筆移轉,02990000
RPSOMLRLKHPFFBD58CA,育安段,367.90,都市：住,1,1,全筆移轉,03000000
RPSOMLRLKHPFFBD58CA,育安段,360.74,都市：住,1,1,全筆移轉,03250000
RPSOMLRLKHPFFBD58CA,育安段,707.77,都市：住,1,1,全筆移轉,03260000
RPSOMLRLKHPFFBD58CA,育安段,15.06,都市：其他:道路用地,1,1,全筆移轉,03270000
RPSOMLRLKHPFFBD58CA,育安段,165.85,都市：住,1,1,全筆移轉,03280000
RPSOMLRLKHPFFBD58CA,育安段,158.04,都市：其他:道路用地,1,1,全筆移轉,03290000
RPSOMLRLKHPFFBD58CA,育安段,24.23,都市：其他:道路用地,1,1,全筆移轉,03300000
RPSOMLRLKHPFFBD58CA,育安段,3.35,都市：住,1,1,全筆移轉,04400000
RPSOMLRLKHPFFBD58CA,育安段,13.25,都市：住,1,1,全筆移轉,04410000
RPSOMLRLKHPFFBD58CA,育安段,528.67,都市：住,1,1,全筆移轉,03240000
RPSOMLQKLHPFFCD58CA,龍泉段,16.43,都市：住,10000,165,持分移轉,01220000
RPVOMLRLKHPFFBD88CA,州南段,21.32,都市：住,8,1,持分移轉,15940004
RPVOMLRLKHPFFBD88CA,州南段,54.49,都市：住,1,1,全筆移轉,15940007
RPSOMLQLKHPFFBD48CA,鎮安段,102.03,都市：住,1,1,全筆移轉,05500000
RPTOMLNJLHPFFBD18CA,新順段,76.15,都市：住,1,1,全筆移轉,10200015
RPRNMLPLKHPFFBD18CA,理想段,401.98,都市：住,1,1,全筆移轉,17280005
RPOOMLKKLHPFFFD87CA,隆田段,72.28,都市：住,1,1,全筆移轉,03850000
RPOOMLKKLHPFFFD87CA,隆田段,10.02,都市：住,1,1,全筆移轉,03900000
RPOOMLKKLHPFFFD87CA,隆田段,5.36,都市：住,1,1,全筆移轉,03800000
RPOOMLKKLHPFFFD87CA,隆田段,23.55,都市：住,1,1,全筆移轉,03810000
RPOOMLKKLHPFFFD87CA,隆田段,151.93,都市：住,1,1,全筆移轉,03820000
RPOOMLKKLHPFFFD87CA,隆田段,127.34,都市：住,1,1,全筆移轉,03830000
RPOOMLKLLHPFFCD67CA,竹篙厝段,19.36,都市：住,13600,1936,持分移轉,27440000
RPOOMLKLLHPFFCD67CA,竹篙厝段,14.95,都市：住,10500,1495,持分移轉,27450000
RPRRMLQJLHPFFAD48CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPRPMLPJLHPFFAD18CA,開元段,10.10,都市：商,10000,19,持分移轉,03610005
RPTNMLPJLHPFFAD18CA,正覺段,79.19,都市：住,1,1,全筆移轉,06320000
RPSOMLTKLHPFFAD68CA,金華段,20.32,都市：住,10000,27,持分移轉,01040000
RPVRMLQJLHPFFAD88CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPPNMLKKLHPFFID18CA,清水段,201.29,都市：住,1,1,全筆移轉,04790000
RPRNMLOLLHPFFBD18CA,總頭段,1158.48,都市：農,90000,57156,持分移轉,01900000
RPRNMLOLLHPFFBD18CA,總頭段,192.73,都市：農,90000,57156,持分移轉,01910000
RPRNMLOLLHPFFBD18CA,總頭段,2824.83,都市：農,90000,57156,持分移轉,01920000
RPXNMLOLLHPFFBD78CA,理想段,22.08,都市：住,1,1,全筆移轉,07910000
RPXNMLOLLHPFFBD78CA,理想段,103.23,都市：住,1,1,全筆移轉,07920000
RPQNMLRKLHPFFAD18CA,金華段,23.52,都市：住,100000,918,持分移轉,00830011
RPTQMLTJLHPFFAD88CA,金華段,8.54,都市：住,100000,498,持分移轉,00850002
RPQRMLTJLHPFFAD68CA,金城段,21.97,都市：住,10000,45,持分移轉,00070001
RPTNMLTJLHPFFAD58CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPWRMLQJLHPFFAD98CA,金華段,12.67,都市：住,100000,739,持分移轉,00850002
RPXRMLQJLHPFFAD09CA,金華段,12.80,都市：住,100000,747,持分移轉,00850002
RPQNMLKKLHPFFAD47CA,金城段,10.63,都市：商,1000,12,持分移轉,00460014
RPUNMLSLKHPFFAD68CA,金華段,21.32,都市：住,10000,32,持分移轉,01110000
RPSPMLMJLHPFFAD97CA,金華段,18.82,都市：住,10000,25,持分移轉,01040000
RPVNMLSLKHPFFAD78CA,金華段,4.26,都市：商,10000,33,持分移轉,00010009
RPTNMLNJLHPFFAD97CA,仁愛段,.31,都市：住,10000,2,持分移轉,04410002
RPTNMLNJLHPFFAD97CA,仁愛段,.34,都市：商,10000,2,持分移轉,04430000
RPTOMLPLKHPFFAD38CA,金華段,359.00,都市：住,1,1,全筆移轉,01440002
RPTOMLPLKHPFFAD38CA,金華段,200.00,都市：住,1,1,全筆移轉,01440003
RPTOMLPLKHPFFAD38CA,金華段,360.00,都市：住,1,1,全筆移轉,01440004
RPOPMLTJLHPFFAD28CA,金華段,123.92,都市：住,10000,723,持分移轉,00850002
RPRQMLQLKHPFFAD48CA,北安段,33.54,都市：住,10000,94,持分移轉,00560094
RPVNMLQLKHPFFAD58CA,金華段,217.00,都市：住,1,1,全筆移轉,00550005
RPWNMLQLKHPFFAD68CA,中山段,2.33,都市：商,10000,23,持分移轉,05360000
RPQQMLQLKHPFFAD38CA,金城段,15.94,都市：住,1000,13,持分移轉,00220010
RPVPMLQLKHPFFAD78CA,金城段,115.00,都市：住,1,1,全筆移轉,00270010
RPUNMLNJLHPFFAD08CA,仁愛段,.31,都市：住,10000,2,持分移轉,04410002
RPUNMLNJLHPFFAD08CA,仁愛段,.34,都市：商,10000,2,持分移轉,04430000
RPROMLMJLHPFFAD77CA,北安段,38.80,都市：住,18000,1548,持分移轉,15110000
RPTPMLRLKHPFFAD68CA,小北段,69.07,都市：住,1,1,全筆移轉,10620013
RPTPMLRLKHPFFAD68CA,小北段,22.87,都市：住,12,1,持分移轉,10620015
RPQNMLLJLHPFFAD47CA,北元段,24.00,都市：住,10000,527,持分移轉,03500033
RPQNMLLJLHPFFAD47CA,北元段,61.88,都市：住,1,1,全筆移轉,03500036
RPXOMLTJLHPFFAD09CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPUNMLTJLHPFFAD68CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPRRMLTJLHPFFAD78CA,金城段,305.00,都市：住,1,1,全筆移轉,00390003
RPRQMLTJLHPFFAD68CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPWQMLTJLHPFFAD56CA,五條港段,31.82,都市：商,10000,1535,持分移轉,02410000
RPTPMLTJLHPFFAD78CA,金華段,8.81,都市：住,100000,514,持分移轉,00850002
RPSPMLTJLHPFFAD68CA,金華段,8.98,都市：住,100000,524,持分移轉,00850002
RPOSMLQJLHPFFAD28CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPWOMLKKLHPFFAD18CA,文元段,86.54,都市：住,1,1,全筆移轉,10390031
RPQNMLQKMHPFFFD68CA,寮子?段,132.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,20,持分移轉,03980000
RPPNMLTJLHPFFAD18CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPVNMLTJLHPFFAD78CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPWNMLTJLHPFFAD88CA,金華段,12.97,都市：住,100000,757,持分移轉,00850002
RPTOMLTJLHPFFAD68CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPVOMLTJLHPFFAD88CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPPNMLOJLHPFFAD67CA,檨仔林段,10.36,都市：其他:道路用地,1,1,全筆移轉,00310000
RPPNMLOJLHPFFAD67CA,檨仔林段,20.52,都市：商,1,1,全筆移轉,00320000
RPPNMLOJLHPFFAD67CA,檨仔林段,56.41,都市：其他:道路用地,1,1,全筆移轉,00330000
RPROMLTJLHPFFAD48CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPXQMLQJLHPFFAD98CA,星鑽段,84.08,都市：商,1,1,全筆移轉,22800000
RPTOMLNKLHPFFAD18CA,五條港段,11.75,都市：商,1,1,全筆移轉,16550000
RPTOMLNKLHPFFAD18CA,五條港段,16.39,都市：商,1,1,全筆移轉,16630000
RPTNMLQJLHPFFBD38CA,國安段,14.37,都市：住,6,1,持分移轉,16350000
RPTNMLQJLHPFFBD38CA,國安段,5.39,都市：住,78,1,持分移轉,16350004
RPTNMLQJLHPFFBD38CA,國安段,112.85,都市：住,1,1,全筆移轉,16350007
RPTNMLQJLHPFFBD38CA,國安段,.34,都市：住,18,1,持分移轉,16350023
RPUNMLQJLHPFFBD48CA,國安段,14.37,都市：住,6,1,持分移轉,16350000
RPUNMLQJLHPFFBD48CA,國安段,5.39,都市：住,78,1,持分移轉,16350004
RPUNMLQJLHPFFBD48CA,國安段,112.85,都市：住,1,1,全筆移轉,16350008
RPUNMLQJLHPFFBD48CA,國安段,.34,都市：住,18,1,持分移轉,16350023
RPRNMLTJLHPFFBD48CA,海西段,320.94,都市：農,2,1,持分移轉,02490000
RPRNMLTJLHPFFBD48CA,海西段,544.23,都市：農,2,1,持分移轉,02500000
RPRNMLTJLHPFFBD48CA,海西段,104.74,都市：農,2,1,持分移轉,03010000
RPRNMLTJLHPFFBD48CA,海西段,43.52,都市：農,2,1,持分移轉,03020000
RPRNMLTJLHPFFBD48CA,海西段,148.09,都市：農,2,1,持分移轉,03030000
RPQNMLSLKHPFFBD38CA,學中段,128.01,都市：其他:道路用地,1,1,全筆移轉,07430000
RPQNMLSLKHPFFBD38CA,學中段,2138.13,都市：農,1,1,全筆移轉,07440000
RPQNMLSLKHPFFBD38CA,學中段,300.00,都市：其他:道路用地,1,1,全筆移轉,07440001
RPQNMLSLKHPFFBD38CA,學中段,2.17,都市：農,1,1,全筆移轉,07440002
RPOOMLQLKHPFFBD08CA,新淵段,45.38,都市：住,2,1,持分移轉,08020006
RPRNMLSLKHPFFBD48CA,溪東段,17.14,都市：住,10000,135,持分移轉,14600000
RPPNMLLJLHPFFBD47CA,十二佃段,1855.22,都市：工,1,1,全筆移轉,00550000
RPTNMLMJLHPFFBD97CA,青草段,1.31,都市：農,60,2,持分移轉,01710000
RPTNMLMJLHPFFBD97CA,青草段,672.30,都市：農,7,5,持分移轉,01730000
RPTNMLMJLHPFFBD97CA,青草段,90.71,都市：其他:公共設施用地,7,5,持分移轉,01740000
RPTNMLMJLHPFFBD97CA,青草段,38.79,都市：其他:公共設施用地,7,5,持分移轉,01800000
RPTNMLMJLHPFFBD97CA,青草段,29.13,都市：其他:公共設施用地,7,5,持分移轉,01810000
RPTNMLMJLHPFFBD97CA,青草段,116.61,都市：農,7,5,持分移轉,01820000
RPTNMLMJLHPFFBD97CA,青草段,198.30,都市：農,7,5,持分移轉,01830000
RPVNMLRLKHPFFCD88CA,省躬段,15.00,都市：住,1,1,全筆移轉,06520000
RPWNMLRLKHPFFCD98CA,省躬段,88.50,都市：住,2,1,持分移轉,06560000
RPXNMLRKLHPFFAD88CA,北安段,820.27,都市：住,1,1,全筆移轉,17550000
RPXNMLQLKHPFFCD98CA,竹篙厝段,16.57,都市：住,100000,1855,持分移轉,32590001
RPQOMLTKLHPFFBD58CA,原佃段,135.94,都市：其他:道路用地,10,4,持分移轉,10610000
RPVOMLQLKHPFFCD88CA,大山段,475.14,都市：住,1,1,全筆移轉,04640000
RPRPMLQLKHPFFCD58CA,竹篙厝段,110.00,都市：住,1,1,全筆移轉,15550000
RPROMLRLKHPFFCD58CA,鹽埕段,35.75,都市：住,4,1,持分移轉,02900821
RPOQMLNLLHPFFAD97CA,環河段,28.53,都市：住,10000,99,持分移轉,22040000
RPROMLKKLHPFFCD87CA,仁和段,10.49,都市：住,10000,84,持分移轉,04490026
RPROMLKKLHPFFCD87CA,仁和段,100.00,都市：住,1,1,全筆移轉,04490075
RPTPMLKKLHPFFCD18CA,新東段,72.00,都市：住,1,1,全筆移轉,01480000
RPTPMLKKLHPFFCD18CA,新東段,13.00,都市：其他:道路用地,1,1,全筆移轉,01480001
RPVOMLOJLHPFFCD58CA,東光段,12.12,都市：住,100000,1419,持分移轉,07240000
RPWNMLPJLHPFFCD68CA,舉喜段,131.75,都市：其他:道路用地,1,1,全筆移轉,05550000
RPWNMLPJLHPFFCD68CA,舉喜段,166.17,都市：其他:道路用地,1,1,全筆移轉,05560000
RPUNMLPJLHPFFCD48CA,裕東段,31.34,都市：住,10000,143,持分移轉,06650000
RPXOMLMJLHPFFCD58CA,路東段,3.47,都市：住,1000000,1455,持分移轉,05590000
RPXOMLMJLHPFFCD58CA,路東段,4.81,都市：住,1000000,1455,持分移轉,05590001
RPXOMLMJLHPFFCD58CA,路東段,.01,都市：其他:道路用地,1000000,1455,持分移轉,05590002
RPROMLTJLHPFFBD58CA,怡中段,11.29,都市：住,100000,262,持分移轉,12390000
RPOOMLTJLHPFFAD18CA,金華段,12.26,都市：住,100000,715,持分移轉,00850002
RPXNMLTJLHPFFAD98CA,金華段,12.97,都市：住,100000,757,持分移轉,00850002
RPROMLQJLHPFFCD38CA,東光段,68.00,都市：商,1,1,全筆移轉,01070033
RPROMLRKLHPFFCD58CA,富農段,7.02,都市：住,100000,125,持分移轉,00480000
RPROMLRKLHPFFCD58CA,富農段,2.81,都市：住,100000,125,持分移轉,00480001
RPROMLRKLHPFFCD58CA,富農段,.01,都市：其他:道路用地,100000,125,持分移轉,00480002
RPPOMLSKLHPFFDD58CA,復興段,7.76,都市：住,1,1,全筆移轉,02830000
RPPOMLSKLHPFFDD58CA,復興段,107.50,都市：住,1,1,全筆移轉,02840000
RPPOMLSKLHPFFDD58CA,復興段,13.88,都市：住,1,1,全筆移轉,03120000
RPQNMLNJLHPFFDD97CA,後厝段,38.35,都市：住,112,7,持分移轉,05230000
RPRNMLNJLHPFFDD08CA,真武段,26.13,都市：住,24,1,持分移轉,07160000
RPRNMLNJLHPFFDD08CA,真武段,31.31,都市：住,24,1,持分移轉,07180000
RPRNMLMJLHPFFFD18CA,新樓段,237.79,都市：工,1,1,全筆移轉,02320000
RPRNMLMJLHPFFFD18CA,新樓段,45.25,都市：工,58782,4525,持分移轉,02350000
RPSNMLMJLHPFFFD28CA,新樓段,127.26,都市：工,58782,12726,持分移轉,02350000
RPSNMLMJLHPFFFD28CA,新樓段,321.85,都市：工,1,1,全筆移轉,02450000
RPSNMLMJLHPFFFD28CA,新樓段,346.87,都市：工,1,1,全筆移轉,02460000
RPQOMLQLKHPFFFD68CA,民權段,85.47,都市：住,1,1,全筆移轉,02700006
RPQOMLQLKHPFFFD68CA,民權段,19.17,都市：住,23,1,持分移轉,02700026
RPQNMLRLKHPFFFD68CA,麻豆段,66.67,都市：農,3,1,持分移轉,07170000
RPQNMLRLKHPFFFD68CA,麻豆段,12.44,都市：農,3,1,持分移轉,07170001
RPQNMLRLKHPFFFD68CA,麻豆段,12.67,都市：農,3,1,持分移轉,07210000
RPQNMLRLKHPFFFD68CA,麻豆段,47.00,都市：農,2,1,持分移轉,07230009
RPPNMLRLKHPFFFD58CA,謝厝寮段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350001
RPUNMLQLKHPFFFD98CA,社子段,1329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560029
RPQNMLMKLHPFFCD87CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPPOMLPJLHPFFGD48CA,州海段,4.60,都市：其他:排水溝用地,4,1,持分移轉,12940001
RPPOMLPJLHPFFGD48CA,州海段,12.25,都市：農,4,1,持分移轉,12940000
RPPOMLPJLHPFFGD48CA,州海段,571.73,都市：農,4,1,持分移轉,12950000
RPWNMLNJLHPFFGD88CA,南海埔段,3320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPSNMLPKLHPFFGD78CA,佳里段,61.00,都市：住,1,1,全筆移轉,11150021
RPROMLPJLHPFFHD78CA,潭頂段,2474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140017
RPPNMLQJLHPFFHD58CA,知母義段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04440002
RPPNMLQJLHPFFHD58CA,知母義段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04440003
RPPNMLQJLHPFFHD58CA,知母義段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04430001
RPQOMLQLKHPFFGD78CA,渡子頭段,14598.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03050073
RPWOMLMJLHPFFHD98CA,大成段,99.25,都市：住,1,1,全筆移轉,06670000
RPWPMLQLKHPFFHD96CA,新北段,39.79,都市：住,10000,513,持分移轉,01140000
RPQNMLNJLHPFFHD38CA,港口段,225.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,519,持分移轉,13820000
RPPQMLTJLHPFFAD48CA,金華段,12.43,都市：住,100000,725,持分移轉,00850002
RPVPMLTJLHPFFAD98CA,金華段,8.81,都市：住,100000,514,持分移轉,00850002
RPXPMLTJLHPFFAD56CA,新南段,43.81,都市：住,100000,2636,持分移轉,00690002
RPSNMLTJLHPFFCD68CA,仁和段,35.17,都市：住,10000,77,持分移轉,13350000
RPSNMLRLKHPFFID56CA,中洲東段,133.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPPNMLPJLHPFFDD08CA,仁愛段,269.83,都市：工,1,1,全筆移轉,05120024
RPPNMLPJLHPFFDD08CA,仁愛段,275.53,都市：工,1,1,全筆移轉,05120023
RPPNMLPJLHPFFDD08CA,仁愛段,269.83,都市：工,1,1,全筆移轉,05120025
RPPNMLPJLHPFFDD08CA,仁愛段,122.80,都市：工,4537222,81519,持分移轉,05120132
RPPNMLPJLHPFFDD08CA,仁愛段,3.10,都市：農,4537222,81519,持分移轉,05230001
RPPNMLPJLHPFFDD08CA,仁愛段,.30,都市：農,4537222,81519,持分移轉,05300001
RPPNMLPJLHPFFDD08CA,仁愛段,.24,都市：其他:道路用地,4537222,81519,持分移轉,05860001
RPPNMLPJLHPFFDD08CA,仁愛段,1.43,都市：其他:道路用地,4537222,81519,持分移轉,05980000
RPPNMLPJLHPFFDD08CA,仁愛段,.12,都市：農,4537222,81519,持分移轉,06000000
RPPNMLPJLHPFFDD08CA,仁愛段,2.13,都市：農,4537222,81519,持分移轉,06040000
RPPNMLTLKHPFFID09CA,成功段,41.42,都市：住,10000,545,持分移轉,10160000
RPRNMLSLKHPFFID56CA,成功段,38.08,都市：住,10000,501,持分移轉,10160000
RPQNMLTLKHPFFID56CA,成功段,33.29,都市：住,10000,438,持分移轉,10160000
RPUOMLRLKHPFFID86CA,清水段,80.32,都市：住,1,1,全筆移轉,03210001
RPRNMLTLKHPFFID66CA,成功段,35.11,都市：住,10000,462,持分移轉,10160000
RPUNMLRLKHPFFID76CA,車路墘段,1775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPUNMLRLKHPFFID76CA,車路墘段,1571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPVOMLMJLHPFFID98CA,歸仁南段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530042
RPRNMLOJLHPFFID68CA,成功段,34.13,都市：住,10000,449,持分移轉,10160000
RPQNMLQJLHPFFID78CA,神農段,483.88,都市：農,1,1,全筆移轉,07830000
RPPOMLRLKHPFFID98CA,保生段,341.75,都市：其他:道路用地,4,2,持分移轉,01470000
RPPOMLQJLHPFFID78CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,12860013
RPWOMLKKLHPFFID98CA,?豬厝段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05550000
RPRQMLLKLHPFFID78CA,昭德段,122.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPWOMLKKLHPFFID98CA,?豬厝段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05550006
RPWOMLKKLHPFFID98CA,?豬厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550009
RPPOMLTJLHPFFID09CA,仁義段,67.61,都市：商,1,1,全筆移轉,01590000
RPUNMLSKLHPFFID86CA,車頭段,1190.61,非都市：一般農業區 ; 非都市編定：農牧用地,100000,47378,持分移轉,00280002
RPUNMLSKLHPFFID86CA,車頭段,661.20,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26311,持分移轉,00280002
RPUNMLSKLHPFFID86CA,車頭段,661.20,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26311,持分移轉,00280002
RPTOMLRKLHPFFHD66CA,新北段,73.94,都市：住,1,1,全筆移轉,01630023
RPTOMLRKLHPFFHD66CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPPNMLLKLHPFFJD38CA,口宵里段,7919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPSNMLTKLHPFFID76CA,成功段,2.88,都市：住,1120,11,持分移轉,09200000
RPSNMLTKLHPFFID76CA,成功段,.24,都市：住,1120,11,持分移轉,08950000
RPSNMLTKLHPFFID76CA,成功段,.68,都市：住,1120,11,持分移轉,08980000
RPSNMLTKLHPFFID76CA,成功段,2.22,都市：住,1120,11,持分移轉,08990000
RPSNMLTKLHPFFID76CA,成功段,1.19,都市：住,1120,11,持分移轉,09020000
RPSNMLTKLHPFFID76CA,成功段,1.36,都市：住,1120,11,持分移轉,09030000
RPSNMLTKLHPFFID76CA,成功段,.88,都市：住,1120,11,持分移轉,08930000
RPSNMLTKLHPFFID76CA,成功段,1.14,都市：住,1120,11,持分移轉,09210000
RPSNMLTKLHPFFID76CA,成功段,2.25,都市：住,1120,11,持分移轉,09220000
RPWNMLQKLHPFFKD07CA,市政段,102.76,都市：住,1,1,全筆移轉,00140000
RPWNMLQKLHPFFKD07CA,市政段,233.02,都市：住,1,1,全筆移轉,00150000
RPQNMLTJLHPFFKD66CA,兵北段,10.09,都市：住,10000,68,持分移轉,01300000
RPVNMLQKLHPFFKD96CA,市政段,116.56,都市：住,1,1,全筆移轉,00130000
RPVNMLNJLHPFFKD56CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPPPMLMJLHPFFKD68CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
