編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLMHPFFID98CA,40,99.16,住商用,加強磚造,68年11月10日,二層,一層 二層 騎樓
RPQNMLKMMHPFFID58CA,29,184.99,住家用,鋼筋混凝土造,79年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLMLMHPFFID78CA,24,255.32,工商用,鋼造,84年9月21日,二層,一層 二層 電梯樓梯間
RPQPMLNLMHPFFID98CA,1,207.80,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPUNMLLJNHPFFAD08CA,35,42.08,住家用,鋼筋混凝土造,74年3月20日,十層,十層 陽台
RPUNMLLJNHPFFAD08CA,35,60.85,住家用,鋼筋混凝土造,74年3月20日,十層,十層 陽台
RPUNMLLJNHPFFAD08CA,35,42.78,住家用,鋼筋混凝土造,74年3月20日,十層,十層 陽台
RPUNMLLJNHPFFAD08CA,35,5.92,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUNMLLJNHPFFAD08CA,35,7.26,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUNMLLJNHPFFAD08CA,35,8.28,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUNMLLJNHPFFAD08CA,35,16.94,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUNMLLJNHPFFAD08CA,35,5.92,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUNMLLJNHPFFAD08CA,35,11.29,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPSNMLLLMHPFFJD88CA,35,191.60,住家用,加強磚造,74年4月18日,二層,一層 二層 陽台 騎樓
RPPNMLNLMHPFFJD78CA,29,44.24,農舍,磚造,80年4月20日,一層,一層 騎樓
RPWOMLLJNHPFFCD68DA,38,84.47,住家用,鋼筋混凝土造,70年12月29日,五層,四層 陽台
RPWOMLLJNHPFFCD68DA,38,5.28,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPQNMLRKMHPFFKD66CA,44,95.79,住商用,加強磚造,65年1月17日,二層,一層 二層
RPVQMLQKMHPFFAD09DA,29,260.99,住商用,鋼筋混凝土造,80年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLRKMHPFFKD96CA,23,106.18,住家用,鋼筋混凝土造,85年11月6日,二十六層,七層 八層 陽台
RPTNMLRKMHPFFKD96CA,23,20.12,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPTNMLRKMHPFFKD96CA,23,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPRNMLSLMHPFFKD96CA,2,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台
RPRNMLSLMHPFFKD96CA,2,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPWNMLOLMHPFFKD07CA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,九層 陽台 雨遮
RPWNMLOLMHPFFKD07CA,4,52.60,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPTNMLLLMHPFFID09EA,25,163.06,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLLKNHPFFHD88DA,36,30.56,住商用,鋼筋混凝土造,73年3月26日,二層,一層 二層 陽台 騎樓
RPTNMLLKNHPFFHD88DA,36,30.56,住商用,鋼筋混凝土造,73年3月26日,二層,一層 二層 陽台 騎樓
RPTNMLNKNHPFFED68CA,3,80.69,住宅,鋼筋混凝土構造,106年7月14日,一層,一層
RPROMLOLMHPFFKD66CA,31,130.81,住家用,鋼筋混凝土造,78年8月18日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPUNMLQKMHPFFKD96CA,9,207.77,住家用,鋼筋混凝土構造,100年4月15日,四層,一層 二層 三層 四層 陽台
RPQOMLQKMHPFFKD66CA,27,41.55,住家用,鋼筋混凝土造,82年9月10日,七層,五層 陽台
RPQOMLQKMHPFFKD66CA,27,30.29,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPUNMLRKMHPFFKD07CA,27,86.10,住家用,鋼筋混凝土造,82年3月5日,五層,五層 陽台
RPUNMLRKMHPFFKD07CA,27,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,
RPTOMLRKMHPFFKD07CA,25,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,九層 陽台
RPTOMLRKMHPFFKD07CA,25,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTOMLRKMHPFFKD07CA,25,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPSOMLKLMHPFFKD98CA,,49.69,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,
RPSOMLKLMHPFFKD98CA,,107.07,住家用,鋼筋混凝土構造,109年2月6日,五層,四層 陽台
RPPNMLSKMHPFFKD66CA,27,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,八層 陽台 花台
RPPNMLSKMHPFFKD66CA,27,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLSKMHPFFKD66CA,27,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,地下二層
RPPNMLSKMHPFFKD66CA,27,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPTNMLKLMHPFFKD98CA,29,129.93,住商用,鋼筋混凝土造,80年8月1日,五層,一層 夾層
RPTNMLKLMHPFFKD98CA,29,9.23,共有部分,鋼筋混凝土造,80年8月1日,五層,
RPPOMLKLMHPFFKD68CA,,49.69,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,
RPPOMLKLMHPFFKD68CA,,107.07,住家用,鋼筋混凝土構造,109年2月6日,五層,二層 陽台
RPRNMLPJNHPFFKD56CA,27,263.57,住商用,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSOMLLJNHPFFKD98CA,30,128.87,住家用,鋼筋混凝土造,79年4月30日,二層,一層 二層 陽台 電梯樓梯間
RPQPMLLLMHPFFKD98CA,24,208.70,住商用,鋼筋混凝土造,85年2月27日,四層,一層 二層 三層 四層 陽台 露台
RPQNMLMLMHPFFKD88CA,4,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,十一層 陽台 雨遮
RPQNMLMLMHPFFKD88CA,4,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPTOMLLKNHPFFKD56CA,24,41.10,辦公室。,鋼筋混凝土造,85年1月29日,十七層,七層 陽台
RPTOMLLKNHPFFKD56CA,24,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層
RPTOMLLKNHPFFKD56CA,24,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTOMLLKNHPFFKD56CA,24,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTOMLLKNHPFFKD56CA,24,4.96,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTOMLLKNHPFFKD56CA,24,3.35,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLNLMHPFFED38DA,3,167.27,住宅,鋼筋混凝土構造,106年3月16日,三層,一層 二層 三層 見其他登記事項
RPSPMLQKMHPFFCD88DA,38,88.49,住家用,鋼筋混凝土造,71年4月29日,五層,二層 陽台
RPSPMLQKMHPFFCD88DA,38,8.16,共有部分,鋼筋混凝土造,71年4月29日,五層,
RPSPMLQKMHPFFCD88DA,38,10.23,共有部分,鋼筋混凝土造,71年4月29日,五層,
RPOPMLLJNHPFFAD77DA,24,119.87,住商用,鋼筋混凝土造,85年7月16日,八層,一層 二層 陽台 夾層
RPOPMLLJNHPFFAD77DA,24,21.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPOPMLLJNHPFFAD77DA,24,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPSNMLRKMHPFFID66CA,,356.29,店舖、住宅、停車空間,鋼筋混凝土構造,108年10月30日,四層,一層 二層 三層 四層 陽台
RPXNMLRKMHPFFID17CA,26,92.23,住家用,鋼筋混凝土造,83年3月14日,八層,八層 陽台
RPXNMLRKMHPFFID17CA,26,22.01,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPXNMLRKMHPFFID17CA,26,14.39,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPWNMLNLMHPFFKD96CA,20,83.39,住家用,鋼筋混凝土造,89年1月25日,八層,二層 陽台
RPWNMLNLMHPFFKD96CA,20,26.76,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPWNMLNLMHPFFKD96CA,20,9.79,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPQNMLNLMHPFFKD98CA,1,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十層 陽台 雨遮
RPQNMLNLMHPFFKD98CA,1,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPTOMLLJNHPFFHD78CA,,200.55,集合住宅，停車空間,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLQJNHPFFHD76CA,6,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,十五層 陽台
RPUOMLQJNHPFFHD76CA,6,73.64,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPPPMLLJNHPFFHD48CA,,200.05,集合住宅，停車空間,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLLJNHPFFHD88CA,,197.54,集合住宅，停車空間,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLLJNHPFFHD48CA,1,13.28,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPRNMLLJNHPFFHD48CA,1,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,十四層 陽台
RPRNMLLJNHPFFHD48CA,1,35.12,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPQPMLLJNHPFFHD58CA,,200.05,集合住宅，停車空間,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLNLMHPFFHD98CA,32,117.86,住家用,加強磚造,77年9月6日,二層,一層 二層 陽台 騎樓
RPSNMLOLMHPFFGD88CA,7,211.34,住商用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台
RPSNMLLJNHPFFHD58CA,1,153.24,集合住宅、停車空間,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLKMMHPFFGD68CA,,177.51,住宅－Ｈ２,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLMHPFFFD08CA,,134.44,住宅、停車空間,鋼筋混凝土構造,108年12月12日,三層,一層 二層 三層 陽台
RPQNMLSKMHPFFFD88CA,15,312.23,住宅、門廊,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 陽台 騎樓 地下層
RPPNMLRJNHPFFFD68CA,,176.61,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPQNMLMLMHPFFFD38CA,,240.80,住家用,鋼筋混凝土構造,108年11月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLRKMHPFFFD78CA,43,117.73,住家用,鋼筋混凝土造,65年11月19日,三層,一層 二層 三層 騎樓
RPRNMLKLMHPFFDD08CA,,191.09,見其他登記事項,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 騎樓
RPTOMLRKMHPFFCD88CA,41,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,四層
RPQOMLRKMHPFFCD58CA,39,100.37,店舖　　住宅　　樓梯間騎樓,加強磚造,70年5月12日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSKMHPFFCD68CA,46,96.81,住商用,加強磚造,63年3月6日,二層,一層 二層 騎樓
RPTNMLRKMHPFFCD78CA,,192.49,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台
RPUOMLLLMHPFFCD48CA,37,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,五層 陽台
RPUOMLLLMHPFFCD48CA,37,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPOOMLRKMHPFFCD38CA,28,41.69,住家用,鋼筋混凝土造,81年9月4日,五層,四層 陽台
RPOOMLRKMHPFFCD38CA,28,10.86,共有部分,鋼筋混凝土造,81年9月4日,五層,
RPVOMLKLMHPFFCD48CA,45,71.77,住家用,加強磚造,64年5月21日,二層,一層 二層
RPPNMLPLMHPFFCD28CA,38,89.11,住家用,鋼筋混凝土造,70年12月26日,七層,七層 陽台
RPXNMLNLMHPFFCD88CA,46,98.41,住商用,加強磚造,63年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLPLMHPFFCD28CA,38,7.49,共有部分,鋼筋混凝土造,70年12月26日,七層,
RPVNMLMLMHPFFCD58CA,39,90.39,住家用,鋼筋混凝土造,70年3月4日,五層,二層 電梯樓梯間
RPVNMLMLMHPFFCD58CA,39,7.93,共有部分,鋼筋混凝土造,70年3月4日,五層,
RPTPMLMLMHPFFCD58CA,46,84.40,住家用,加強磚造,63年3月19日,二層,一層 二層
RPQPMLOJNHPFFCD38CA,49,72.26,住商用,補強磚造,60年6月20日,二層,一層 二層 騎樓
RPQPMLOJNHPFFCD38CA,49,81.47,住商用,補強磚造,60年6月20日,二層,一層 二層 騎樓
RPQPMLOJNHPFFCD38CA,49,96.94,住商用,補強磚造,60年6月20日,二層,一層 二層 騎樓
SPTPMLMLMHPFFCD68CA,46,91.35,住商用,加強磚造,63年3月19日,二層,一層 二層
RPUNMLSLMHPFFCD09CA,2,305.41,住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPKNHPFFKD27CA,18,237.34,住家用,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLPKNHPFFCD88CA,,149.05,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,八層 陽台
RPVNMLPKNHPFFCD88CA,,124.23,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPPPMLKLMHPFFBD87CA,19,238.65,住家用,鋼筋混凝土造,90年4月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLNKNHPFFCD18CA,,149.71,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,五層 陽台
RPOPMLNKNHPFFCD18CA,,94.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPUPMLRKMHPFFBD98CA,43,75.18,住家用,鋼筋混凝土造,65年12月10日,二層,一層 二層
RPSNMLLJNHPFFBD97CA,34,93.59,住商用,加強磚造,75年3月3日,二層,一層 二層 陽台 屋頂突出物
RPTOMLPJNHPFFBD58CA,26,223.05,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 夾層
RPVNMLMKNHPFFID56CA,1,299.26,住宅、停車空間,鋼筋混凝土構造,108年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLRKMHPFFAD98CA,27,168.06,住家用,鋼筋混凝土造,82年7月29日,六層,六層 陽台
RPXNMLRKMHPFFAD98CA,27,54.19,共有部分,鋼筋混凝土造,82年7月29日,六層,
RPSOMLPKNHPFFBD58CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台
RPROMLPKNHPFFBD48CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台
RPQOMLPKNHPFFBD38CA,,199.40,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台
RPUOMLKLMHPFFAD18CA,31,28.73,住家用,鋼筋混凝土造,78年4月10日,五層,四層 陽台
RPUOMLKLMHPFFAD18CA,31,5.51,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPWOMLKLMHPFFAD38CA,4,235.31,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十八層 陽台
RPWOMLKLMHPFFAD38CA,4,28.85,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPWOMLKLMHPFFAD38CA,4,121.54,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPTOMLKLMHPFFAD08CA,26,150.19,住家用,鋼筋混凝土造,83年8月30日,七層,六層 七層 陽台 花台 雨遮
RPTOMLKLMHPFFAD08CA,26,12.23,共有部分,鋼筋混凝土造,83年8月30日,七層,
RPTOMLKLMHPFFAD08CA,26,30.07,共有部分,鋼筋混凝土造,83年8月30日,七層,
RPVOMLKLMHPFFAD28CA,23,132.19,住家用,鋼筋混凝土造,85年9月7日,十七層,十五層 十六層 陽台
RPVOMLKLMHPFFAD28CA,23,70.92,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPVNMLMLMHPFFAD38CA,24,155.25,住商用,鋼筋混凝土造,84年8月29日,三層,一層 二層 三層 陽台 騎樓
RPVNMLMLMHPFFAD38CA,24,45.04,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPPNMLMLMHPFFAD77CA,58,136.63,住家用,磚造,51年1月1日,三層,一層 二層 三層
RPWNMLLJNHPFFAD28CA,38,17.66,住家用,鋼筋混凝土造,71年2月23日,七層,七層 花台
RPWNMLLJNHPFFAD28CA,38,6.44,共有部分,鋼筋混凝土造,71年2月23日,七層,
RPWNMLLJNHPFFAD28CA,38,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,
RPSPMLLJNHPFFAD08CA,40,154.83,住家用,鋼筋混凝土造,69年8月22日,三層,一層 二層 三層 地下層
RPPNMLKMMHPFFAD67CA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十四層 陽台 雨遮
RPPNMLKMMHPFFAD67CA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPPNMLKMMHPFFAD67CA,,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPPNMLKMMHPFFAD67CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWOMLMLMHPFFAD58CA,49,70.62,,加強磚造,60年4月9日,二層,一層 二層
RPUNMLOLMHPFFAD48CA,35,127.45,住家用,鋼筋混凝土造,74年2月22日,二層,一層 二層 陽台 屋頂突出物
RPTOMLNKNHPFFCD58CA,,102.28,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,四層 陽台
RPTOMLNKNHPFFCD58CA,,74.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPWOMLNKNHPFFCD88CA,,149.05,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,五層 陽台
RPWOMLNKNHPFFCD88CA,,94.12,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPUOMLNKNHPFFCD68CA,,98.82,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,二層 陽台
RPUOMLNKNHPFFCD68CA,,72.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPSPMLMLMHPFFAD28CA,1,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,八層 陽台 雨遮
RPSPMLMLMHPFFAD28CA,1,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPOOMLNLMHPFFAD87CA,1,246.45,店舖、住宅,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMLMHPFFAD87CA,9,66.63,集合住宅,鋼筋混凝土構造,100年6月27日,五層,二層 陽台
RPQNMLMLMHPFFAD87CA,9,23.21,本共有部分之項目包括停車空間，管理維護空間，樓梯間，水塔，梯廳等項,鋼筋混凝土構造,100年6月27日,五層,
RPQNMLKLMHPFFAD67CA,36,117.31,住家用,鋼筋混凝土造,73年4月6日,二層,一層 二層 陽台 屋頂突出物
RPWOMLLLMHPFFAD48CA,26,83.21,住家用,鋼筋混凝土造,83年3月30日,九層,八層 陽台 露台 花台
RPWOMLLLMHPFFAD48CA,26,45.28,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPXOMLRKMHPFFAD09CA,4,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPXOMLRKMHPFFAD09CA,4,66.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLSKMHPFFAD28CA,30,12.21,住家用,鋼筋混凝土造,79年5月18日,五層,四層
RPPNMLSKMHPFFAD28CA,30,6.39,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPROMLRKMHPFFAD48CA,45,153.40,住家用,加強磚造,64年1月15日,二層,一層 二層
RPSOMLRKMHPFFAD58CA,4,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,八層 陽台 雨遮
RPSOMLRKMHPFFAD58CA,4,56.06,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQOMLRKMHPFFAD38CA,4,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮
RPQOMLRKMHPFFAD38CA,4,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLKLMHPFFBD28CA,,267.06,住家用,鋼筋混凝土造,109年1月7日,四層,一層 二層 三層 四層 陽台
RPQNMLOLMHPFFBD18CA,,177.51,住宅，停車空間,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPRNMLOLMHPFFBD28CA,,182.77,住宅，停車空間,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPUPMLMLMHPFFCD68CA,31,19.46,住家用,鋼筋混凝土造,78年4月25日,七層,七層
RPVNMLNLMHPFFBD58CA,6,66.26,集合住宅,鋼筋混凝土造,102年10月15日,五層,四層 陽台
RPVNMLNLMHPFFBD58CA,6,24.52,本共有部分之項目有門廊，停車空間，管理維護空間，安全梯，昇降機間，梯廳，樓梯間，機械室，水塔等九項,鋼筋混凝土造,102年10月15日,五層,
RPUPMLMLMHPFFCD68CA,31,12.75,共有部分,鋼筋混凝土造,78年4月25日,七層,
RPQNMLNLMHPFFCD18CA,25,151.14,住家用,鋼筋混凝土造,84年4月10日,六層,四層 陽台
RPQNMLNLMHPFFCD18CA,25,31.72,共有部分,鋼筋混凝土造,84年4月10日,六層,
RPQNMLNLMHPFFCD18CA,25,14.22,共有部分,鋼筋混凝土造,84年4月10日,六層,
RPRNMLNLMHPFFCD28CA,20,92.47,住家用,鋼筋混凝土造,89年6月21日,十二層,四層 陽台
RPTPMLLLMHPFFCD48CA,35,8.53,共有部分,鋼筋混凝土造,74年5月10日,五層,
RPRNMLNLMHPFFCD28CA,20,12.83,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPRNMLNLMHPFFCD28CA,20,9.89,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPTPMLLLMHPFFCD48CA,35,44.80,住家用,鋼筋混凝土造,74年5月10日,五層,四層 陽台
RPPNMLMLMHPFFCD97CA,15,328.84,住宅、停車空間,ＲＣ造,93年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSPMLRLMHPFFCD98CA,40,110.19,住家用,加強磚造,68年10月22日,二層,一層 二層
RPPNMLSLMHPFFCD58CA,24,38.04,共有部分,鋼筋混凝土造,85年3月27日,十六層,
RPPNMLSLMHPFFCD58CA,24,134.88,集合住宅,鋼筋混凝土造,85年3月27日,十六層,十層 陽台
RPOPMLLLMHPFFCD97CA,25,110.93,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層 陽台
RPPNMLSLMHPFFCD58CA,24,20.81,共有部分,鋼筋混凝土造,85年3月27日,十六層,
RPOPMLLLMHPFFCD97CA,25,12.02,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPSOMLOLMHPFFCD58CA,44,74.75,住家用,加強磚造,60年7月5日,二層,一層 二層
RPOPMLLLMHPFFCD97CA,25,3.93,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPXOMLPJNHPFFAD88CA,25,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,十一層 陽台 花台
RPXOMLPJNHPFFAD88CA,25,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXOMLPJNHPFFAD88CA,25,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPPMLNLMHPFFAD08CA,35,2.06,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPOPMLNLMHPFFAD97CA,35,.56,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPPPMLNLMHPFFAD08CA,35,7.14,住家用,鋼筋混凝土造,74年1月11日,五層,二層 陽台
RPOPMLNLMHPFFAD97CA,35,5.25,住家用,鋼筋混凝土造,74年1月11日,五層,五層 陽台
RPPPMLNLMHPFFAD08CA,35,1.69,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPOPMLNLMHPFFAD97CA,35,.66,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPPPMLNLMHPFFAD08CA,35,5.80,住家用,鋼筋混凝土造,74年1月11日,五層,三層 陽台
RPOPMLNLMHPFFAD97CA,35,6.33,住家用,鋼筋混凝土造,74年1月11日,五層,四層 陽台
RPOPMLNLMHPFFAD97CA,35,.56,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPOPMLNLMHPFFAD97CA,35,5.25,住家用,鋼筋混凝土造,74年1月11日,五層,三層 陽台
RPOPMLNLMHPFFAD97CA,35,.75,共有部分,鋼筋混凝土造,74年1月11日,五層,
