編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJLHPFFDB09CA,23,26.29,住家用,鋼筋混凝土造,86年6月2日,十三層,十一層 陽台
RPXNMLTJLHPFFDB09CA,23,14.34,共有部份,鋼筋混凝土造,86年6月2日,十三層,
RPWNMLQJLHPFFDB68CA,47,54.57,工業用,加強磚造,62年8月1日,一層,一層
RPWNMLQJLHPFFDB68CA,43,191.50,住商用,加強磚造,65年9月1日,三層,一層 二層 三層
RPQTMLRLLHPFFCB88CA,1,85.12,集合住宅,鋼筋混凝土造,108年6月27日,二十二層,十一層 陽台 雨遮
RPQTMLRLLHPFFCB88CA,1,33.58,本共有部份係依使用執照之建築概要表記載項目有：門廳、公共服務空間、管委會使用空間、污物處理室、梯廳、排煙室、安全梯、防災中心、車道、昇降機、梯間、中繼機房、水錶室、機房、水箱等十五項。,鋼筋混凝土造,108年6月27日,二十二層,
RPQTMLRLLHPFFCB88CA,1,48.13,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、機房、排煙室、安全梯、緊急發電機室、昇降機、電信機房、電錶室、消防中繼機房、消防機房、水箱等十四項。,鋼筋混凝土造,108年6月27日,二十二層,
RPPNMLRJLHPFFFB28CA,13,18.72,住家用,鋼筋混凝土造,96年5月24日,七層,三層 陽台
RPPNMLRJLHPFFFB28CA,13,3.42,停車空間、防空避難室,鋼筋混凝土造,96年5月24日,七層,
RPPNMLRJLHPFFFB28CA,13,6.97,樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年5月24日,七層,
RPQNMLRJLHPFFFB38CA,42,232.94,避難室、店舖、住宅,鋼筋混凝土造,67年4月30日,三層,一層 二層 三層 騎樓 地下層
RPWOMLTJLHPFFFB66CA,13,280.94,住宅、停車場（塔、空間）,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKKLHPFFFB28CA,,195.43,住宅，停車空間,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 陽台
RPRNMLMKLHPFFFB08CA,13,19.13,住家用,鋼筋混凝土造,96年5月24日,七層,三層 陽台
RPRNMLMKLHPFFFB08CA,13,3.92,停車空間、防空避難室,鋼筋混凝土造,96年5月24日,七層,
RPRNMLMKLHPFFFB08CA,13,8.03,樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年5月24日,七層,
RPWNMLLJMHPFFBB08CA,3,113.30,集合住宅,鋼筋混凝土造,105年8月4日,十五層,三層 陽台 雨遮
RPWNMLLJMHPFFBB08CA,3,44.48,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPWNMLLJMHPFFBB08CA,3,23.43,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPSNMLMKLHPFFFB18CA,29,188.34,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 陽台 電梯樓梯間 露台
RPQNMLKKLHPFFFB77CA,1,248.79,停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTJLHPFFEB38CA,1,171.36,停車空間、住宅、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJLHPFFEB58CA,4,255.11,門廊、住宅,鋼筋混凝土造,105年3月22日,四層,一層 二層 三層 四層 陽台
RPTNMLKKLHPFFEB97CA,,48.02,集合住宅,鋼筋混凝土造,108年8月31日,六層,二層 陽台
RPTNMLKKLHPFFEB97CA,,18.87,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機房兼發電機室、電信室、水塔室、樓梯間、梯廳、管理委員會使用空間、垃圾集中室、水錶室、電梯機房、水箱等１２項。,鋼筋混凝土造,108年8月31日,七層,
RPVNMLKKLHPFFEB18CA,,48.19,集合住宅,鋼筋混凝土造,108年8月31日,六層,五層 陽台
RPVNMLKKLHPFFEB18CA,,18.83,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機房兼發電機室、電信室、水塔室、樓梯間、梯廳、管理委員會使用空間、垃圾集中室、水錶室、電梯機房、水箱等１２項。,鋼筋混凝土造,108年8月31日,七層,
RPSNMLPLLHPFFEB48CA,1,160.04,住宅、門廊,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台
RPWPMLLMLHPFFCB58CA,10,138.54,住家用,鋼筋混凝土造,98年9月29日,十五層,十一層 陽台 雨遮
RPWPMLLMLHPFFCB58CA,10,110.02,共有,鋼筋混凝土造,98年9月29日,十五層,
RPQNMLNLLHPFFCB87CA,10,241.87,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,二十九層 陽台 雨遮 見其他登記事項
RPQNMLNLLHPFFCB87CA,10,138.12,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPSPMLOLLHPFFDB48CA,18,36.97,住家用,鋼筋混凝土造,90年10月18日,十四層,十一層 陽台
RPSPMLOLLHPFFDB48CA,18,22.72,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPRNMLNLLHPFFHB48CA,32,189.21,住家用,加強磚造,77年1月26日,二層,一層 二層 陽台 見其他登記事項
RPTNMLQKLHPFFHB88CA,10,180.38,停車空間、住宅,ＲＣ鋼筋混凝土造,99年6月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLQLLHPFFEB38CA,25,93.19,住家用,鋼筋混凝土造,84年5月22日,十六層,七層 陽台 花台
RPOPMLQLLHPFFEB38CA,25,15.68,共同使用部分（防空避難室兼停車空間．有頂蓋開放空間．門廳．車道．梯間．機械房．水塔,鋼筋混凝土造,84年5月22日,十六層,
RPPNMLKMLHPFFFB87CA,40,115.62,店舖、住宅、梯間、騎樓,加強磚造,69年4月25日,二層,一層 二層 騎樓 電梯樓梯間
RPQPMLNLLHPFFFB38CA,11,102.97,住家用,鋼筋混凝土造,97年10月21日,五層,一層 陽台 雨遮
RPQPMLNLLHPFFFB38CA,11,3.68,停車空間,鋼筋混凝土造,97年10月21日,五層,
RPQPMLNLLHPFFFB38CA,11,17.45,樓梯間、水箱,鋼筋混凝土造,97年10月21日,五層,
RPSNMLKLLHPFFGB18CA,6,168.28,住宅‧樓梯間,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKLHPFFIB78CA,1,113.23,集合住宅,鋼筋混凝土造,107年10月23日,十二層,三層 陽台
RPPNMLSKLHPFFIB78CA,1,90.60,防空避難室兼停車空間、車道、梯廳〈排煙室〉、消防機械室、揚水機械室、雨水機械室、污水機械室、安全梯、一般昇降機間、緊急昇降機間〈無障礙昇降機〉、停車空間、電信室、水箱、發電機室、台電配電室、戶外安全梯、管委會使用空間、垃圾暫存室、梯廳、走廊、梯間、水錶室、昇降機間、機械室等２４項,鋼筋混凝土造,107年10月23日,十二層,
RPQNMLLMLHPFFEB97CA,,87.18,集合住宅,鋼筋混凝土造,108年12月30日,七層,一層 陽台
RPQNMLLMLHPFFEB97CA,,18.80,停車空間、發電﹒消防機房、電信室、昇降機道、梯廳、安全梯間、樓梯間、電梯間,鋼筋混凝土造,108年12月30日,七層,
RPRNMLLMLHPFFEB08CA,,99.03,集合住宅,鋼筋混凝土造,108年12月30日,七層,二層 陽台
RPRNMLLMLHPFFEB08CA,,33.87,停車空間、發電﹒消防機房、電信室、昇降機道、梯廳、安全梯間、樓梯間、電梯間,鋼筋混凝土造,108年12月30日,七層,
RPXVMLQKLHPFFIB57CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十二層 陽台
RPXVMLQKLHPFFIB57CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPOWMLQKLHPFFIB76CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十層 陽台
RPOWMLQKLHPFFIB76CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPTVMLQKLHPFFIB17CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十二層 陽台
RPTVMLQKLHPFFIB17CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPPNMLSKLHPFFGB58CA,22,88.34,住商用,鋼筋混凝土造,87年1月23日,四層,一層 二層 陽台 騎樓
RPPNMLSKLHPFFGB58CA,22,13.48,停車空間,鋼筋混凝土造,87年1月23日,四層,
RPPNMLSKLHPFFGB58CA,22,31.52,管理員室．人行道．梯間．水塔,鋼筋混凝土造,87年1月23日,四層,
RPUNMLMKLHPFFGB48CA,17,7.82,停車空間‧集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,
RPUNMLMKLHPFFGB48CA,17,99.48,集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,四層 陽台
RPUNMLMKLHPFFGB48CA,17,7.85,人行道‧梯間‧水塔,鋼骨鋼筋混凝土造,92年5月15日,五層,
RPSVMLQKLHPFFIB07CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十一層 陽台
RPSVMLQKLHPFFIB07CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPQUMLQKLHPFFIB76CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPQUMLQKLHPFFIB76CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPPQMLQKLHPFFCB28CA,9,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,十一層 陽台 雨遮
RPPQMLQKLHPFFCB28CA,9,52.94,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPTUMLQKLHPFFIB07CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,四層 陽台
RPTUMLQKLHPFFIB07CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPRQMLQKLHPFFIB09CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十二層 陽台
RPRQMLQKLHPFFIB09CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPXUMLQKLHPFFIB47CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,九層 陽台
RPXUMLQKLHPFFIB47CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPPRMLQKLHPFFIB98CA,,63.01,集合住宅,鋼筋混凝土造,109年1月20日,十三層,六層 陽台
RPPRMLQKLHPFFIB98CA,,64.13,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPRTMLQKLHPFFIB76CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPRTMLQKLHPFFIB76CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPTQMLQKLHPFFIB66CA,,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,五層 陽台
RPTQMLQKLHPFFIB66CA,,63.32,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPSQMLQKLHPFFIB56CA,,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,四層 陽台
RPSQMLQKLHPFFIB56CA,,63.32,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPSSMLQKLHPFFIB76CA,,88.81,集合住宅,鋼筋混凝土造,109年1月20日,十三層,五層 陽台
RPSSMLQKLHPFFIB76CA,,76.86,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPQTMLQKLHPFFIB66CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,六層 陽台
RPQTMLQKLHPFFIB66CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPOTMLQKLHPFFIB09CA,,88.41,集合住宅,鋼筋混凝土造,109年1月20日,十三層,九層 陽台
RPOTMLQKLHPFFIB09CA,,109.83,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPWQMLQKLHPFFIB96CA,,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPWQMLQKLHPFFIB96CA,,63.32,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPOUMLQKLHPFFIB56CA,,62.93,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十二層 陽台
RPOUMLQKLHPFFIB56CA,,64.13,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPVOMLQKLHPFFIB66CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPVOMLQKLHPFFIB66CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,三層 陽台
SPVOMLQKLHPFFIB76CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
SPVOMLQKLHPFFIB76CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,三層 陽台
RPPTMLQKLHPFFIB56CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,三層 陽台
RPPTMLQKLHPFFIB56CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPRRMLQKLHPFFIB56CA,,63.01,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十一層 陽台
RPRRMLQKLHPFFIB56CA,,64.13,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPWTMLQKLHPFFIB27CA,,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPWTMLQKLHPFFIB27CA,,63.32,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPOPMLQKLHPFFIB68CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,七層 陽台
RPOPMLQKLHPFFIB68CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPXOMLQKLHPFFIB86CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十三層 陽台
RPXOMLQKLHPFFIB86CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPWOMLQKLHPFFIB76CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十層 陽台
RPWOMLQKLHPFFIB76CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPPPMLQKLHPFFIB78CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPPPMLQKLHPFFIB78CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPTPMLQKLHPFFIB56CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十一層 陽台
RPTPMLQKLHPFFIB56CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPUPMLQKLHPFFIB66CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十三層 陽台
RPUPMLQKLHPFFIB66CA,,76.21,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPVPMLQKLHPFFIB76CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,四層 陽台
RPVPMLQKLHPFFIB76CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPWPMLQKLHPFFIB86CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,三層 陽台
RPWPMLQKLHPFFIB86CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPOQMLQKLHPFFIB78CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,七層 陽台
RPOQMLQKLHPFFIB78CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPXPMLQKLHPFFIB96CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,六層 陽台
RPXPMLQKLHPFFIB96CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPPQMLQKLHPFFIB88CA,,60.73,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPPQMLQKLHPFFIB88CA,,62.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPSNMLNKLHPFFIB58CA,,197.38,住家用,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層 陽台
RPOPMLLKLHPFFIB18CA,8,240.16,店舖．住宅．人行道．停車空間．水箱,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVSMLQKLHPFFIB07CA,,88.81,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十一層 陽台
RPVSMLQKLHPFFIB07CA,,109.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPUSMLQKLHPFFIB96CA,,88.81,集合住宅,鋼筋混凝土造,109年1月20日,十三層,七層 陽台
RPUSMLQKLHPFFIB96CA,,76.86,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPXOMLQJLHPFFIB76CA,24,23.13,集合住宅,鋼筋混凝土造,84年12月22日,十六層,七層 陽台
RPXOMLQJLHPFFIB76CA,24,12.50,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPXNMLKKLHPFFIB78CA,1,185.59,住宅．樓梯間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJLHPFFIB09CA,1,89.13,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,十層 陽台 雨遮
