編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKLHPFFGH37DC,鎮安段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10250000
RPWNMLQKLHPFFGH37DC,鎮安段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10410000
RPWNMLQKLHPFFGH37DC,鎮安段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10330000
RPWNMLQKLHPFFGH37DC,鎮安段,48.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10180000
RPWNMLQKLHPFFGH37DC,鎮安段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10170000
RPOSMLRKLHPFFBH56CC,自立段,.00,都市：住,,,,12650000
RPTNMLQKLHPFFFH86CC,福興段,22.39,都市：住,,,,07950000
RPSNMLRKLHPFFFH86CC,大勇段,.00,都市：住,,,,02650000
RPROMLRKLHPFFAH98CC,中路三段,21.00,都市：住,,,,01460000
RPWNMLRKLHPFFAH76CC,江南段,15.58,都市：住,,,,02840000
RPUOMLQKLHPFFAH56CC,鹽埕段,.00,都市：工,,,,00110001
RPQOMLRKLHPFFAH88CC,大有段,25.83,都市：住,,,,06400000
RPOOMLRKLHPFFAH68CC,桃園段長美小段,.00,都市：商,,,,00420003
RPSOMLQKLHPFFAH98CC,中路一段,11.94,都市：住,,,,00490000
RPVNMLRKLHPFFAH66CC,同安段,17.21,都市：住,,,,14690000
RPPPMLQKLHPFFAH78CC,中埔段,30.03,都市：住,,,,01820000
RPOPMLQKLHPFFAH68CC,大有段,27.46,都市：住,,,,06060000
RPQNMLSKLHPFFFH76CC,興仁段,.00,都市：商,,,,06080000
RPTNMLSKLHPFFFH07CC,大和段,.00,都市：住,,,,02910000
RPQNMLSKLHPFFEH66CC,公埔段,.00,都市：住,,,,08350000
RPQNMLSKLHPFFEH66CC,公埔段,.00,都市：住,,,,08390000
RPVNMLSKLHPFFEH27DC,青峰段,26.29,都市：住,,,,03090000
RPORMLSKLHPFFBH66DC,雙嶺段,16.79,都市：住,,,,13030000
RPPNMLSKLHPFFHH86CC,陸光段,.00,都市：住,,,,11870000
RPURMLSKLHPFFBH17CC,中寮段,.00,都市：住,,,,08800000
RPPTMLSKLHPFFBH86CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05870015
RPTQMLSKLHPFFBH96CC,永興段,.00,都市：住,,,,02330003
RPTOMLSKLHPFFDH96CC,東寧段,84.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01370000
RPOOMLSKLHPFFCH98CC,田心子段下田心子小段,.00,非都市： ; 非都市編定：,,,,16630000
RPROMLSKLHPFFCH66CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03660000
RPPOMLSKLHPFFCH09CC,仁義段,31.06,都市：住,,,,29190000
RPWNMLTKLHPFFHH67CC,興華段,23.17,都市：住,,,,07050000
RPTOMLTKLHPFFBH96DC,青溪段,96.07,都市：住,,,,03140009
RPTOMLTKLHPFFBH96DC,青溪段,19.98,都市：住,,,,03140016
RPOOMLTKLHPFFEH76DC,大新段,17.56,都市：住,,,,04910000
RPPNMLTKLHPFFGH96DC,平鎮段,16.83,都市：商,,,,09530000
RPTNMLTKLHPFFEH07CC,南華段,124.93,都市：住,,,,01020000
RPTOMLTKLHPFFEH17CC,河底段,20.54,都市：住,,,,04990000
RPVPMLTKLHPFFEH47CC,河底段,.00,都市：住,,,,02490000
RPVNMLTKLHPFFFH37CC,豐田段,.00,都市：住,,,,14880000
RPRNMLTKLHPFFGH07CC,忠貞段,.00,都市：商,,,,00480000
RPSNMLTKLHPFFGH17CC,忠貞段,.00,都市：商,,,,00480000
RPWNMLSKLHPFFAH86CC,新埔段,17.66,都市：住,,,,11060000
RPUPMLRKLHPFFAH76CC,大樹林段,7.83,都市：住,,,,03790000
RPOOMLSKLHPFFAH78CC,三聖段,.00,都市：住,,,,04780000
RPWOMLSKLHPFFAH96CC,龍祥段,.00,都市：商,,,,10010000
RPTNMLSKLHPFFAH56CC,中山段,.00,都市：住,,,,00150000
RPRNMLTKLHPFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPQPMLSKLHPFFAH09CC,中山段,.00,都市：住,,,,03210000
RPRNMLSKLHPFFAH98CC,同安段,.00,都市：住,,,,18130000
RPOOMLTKLHPFFAH98DC,水汴頭段,.00,都市：商,,,,00330000
RPTQMLTKLHPFFAH07DC,桃鶯段,2097.89,都市：工,,,,08280000
RPTOMLTKLHPFFAH76CC,水汴頭段,13.86,都市：商,,,,00390000
RPWOMLTKLHPFFBH17CC,環東段,.00,都市：住,,,,05130000
RPPPMLTKLHPFFBH56CC,榮民段,.00,都市：住,,,,00090000
RPWQMLTKLHPFFBH37CC,新街段,.00,都市：住,,,,08750000
RPSQMLTKLHPFFBH96CC,自立段,.00,都市：住,,,,14610000
RPVOMLTKLHPFFBH07CC,石頭段,.00,都市：住,,,,03990000
RPXOMLTKLHPFFBH27CC,仁美段,.00,都市：住,,,,16440008
RPOOMLTKLHPFFBH98CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPUOMLTKLHPFFBH96CC,自立段,.00,都市：住,,,,06700001
RPTNMLKLLHPFFFH98CC,同福段,.00,都市：住,,,,02770000
RPPNMLKLLHPFFGH78DC,新富段,8.98,都市：住,,,,04560000
RPQOMLKLLHPFFDH68DC,楊梅段,42.00,都市：商,,,,00690148
RPQOMLKLLHPFFDH68DC,楊梅段,91.00,都市：商,,,,00690151
RPRNMLKLLHPFFFH78CC,明智段,16.04,都市：住,,,,00040000
RPSQMLTKLHPFFAH86CC,龍安段,11.47,都市：商,,,,02870000
RPXNMLKLLHPFFHH96CC,興華段,.00,都市：商,,,,00230000
RPUNMLKLLHPFFHH66CC,山福段,.00,都市：住,,,,02500000
RPSNMLKLLHPFFBH58DC,中原段,277.00,都市：工,,,,06760056
RPUQMLKLLHPFFAH88CC,寶山段,.00,都市：住,,,,09780000
RPOOMLKLLHPFFAH08CC,江南段,.00,都市：住,,,,02840000
RPPRMLKLLHPFFAH48CC,中山段,.00,都市：住,,,,00730000
RPSRMLKLLHPFFAH78CC,新埔段,8.35,都市：住,,,,09380000
RPVNMLKLLHPFFBH78CC,三座屋段三座屋小段,23.49,都市：住,,,,04670002
RPTQMLKLLHPFFBH88CC,榮民段,.00,都市：住,,,,00230000
RPRQMLTKLHPFFAH76CC,建新段,21.18,都市：住,,,,04280000
RPXOMLTKLHPFFAH17CC,新埔段,.00,都市：住,,,,14980000
RPPPMLTKLHPFFAH09CC,龍安段,.00,都市：商,,,,03380000
RPVPMLTKLHPFFAH07CC,龍鳳段,23.51,都市：其他:農業區、第二種住宅區、綠地用地,,,,07350000
RPQRMLKLLHPFFBH68CC,東寮段,.00,都市：住,,,,02400000
RPQRMLKLLHPFFBH68CC,東寮段,.00,都市：其他:道路用地,,,,02400001
RPRQMLKLLHPFFBH68CC,中寮段,.00,都市：商,,,,02480002
RPQPMLKLLHPFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00510212
RPSPMLKLLHPFFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03290000
RPQQMLKLLHPFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPTPMLKLLHPFFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00300532
RPVQMLKLLHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00220018
RPRQMLKLLHPFFDH88CC,頭重溪段,.00,都市：住,,,,00390076
RPPNMLLLLHPFFEH58CC,大新段,18.24,都市：住,,,,05130000
RPUNMLNLLHPFFEH66CC,錦興段,.00,都市：住,,,,06820000
RPXNMLNLLHPFFEH96CC,河底段,.00,都市：住,,,,02520000
RPXOMLNLLHPFFEH07CC,錦明段,106.62,都市：住,,,,02290000
RPWQMLKLLHPFFDH76CC,二重溪段,.00,都市：住,,,,00590000
RPXNMLNLLHPFFGH17CC,東安段,.00,都市：住,,,,00650000
RPROMLNLLHPFFGH66CC,德育段,.00,都市：住,,,,01600000
RPPOMLNLLHPFFGH09CC,建安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08230000
RPUNMLNLLHPFFGH86CC,廣仁段,687.61,都市：住,,,,04850000
RPTOMLNLLHPFFGH86CC,忠貞段,.00,都市：商,,,,00480028
RPOOMLNLLHPFFGH98CC,新富段,.00,都市：住,,,,04530000
RPXNMLNLLHPFFDH86CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWNMLNLLHPFFHH17CC,精忠段,.00,都市：住,,,,13840000
RPVOMLNLLHPFFGH07CC,平鎮段,.00,都市：商,,,,10180000
RPRPMLNLLHPFFBH88CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPQPMLNLLHPFFBH78CC,環東段,.00,都市：住,,,,00280000
RPRQMLNLLHPFFBH98CC,興南段興南小段,.00,都市：商,,,,01930119
RPQQMLNLLHPFFBH88CC,中工段,.00,都市：住,,,,07440038
RPVPMLNLLHPFFBH66CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPORMLNLLHPFFBH78CC,健行段,.00,都市：商,,,,01670002
RPTQMLNLLHPFFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPWQMLNLLHPFFBH86CC,新街段,.00,都市：住,,,,08710000
RPPRMLNLLHPFFBH88CC,中寮段,.00,都市：住,,,,08730000
RPVRMLNLLHPFFAH76CC,大樹林段,.00,都市：住,,,,07390000
RPUTMLNLLHPFFAH86CC,中埔段,.00,都市：住,,,,06940000
RPVSMLNLLHPFFAH86CC,中埔段,.00,都市：住,,,,07490000
RPURMLNLLHPFFAH66CC,三元段,.00,都市：住,,,,07740000
RPXTMLNLLHPFFAH17CC,同安段,.00,都市：住,,,,12480000
RPVNMLOLLHPFFGH07CC,振平段,.00,都市：住,,,,10910000
RPXOMLKLLHPFFFH86CC,福興段,.00,都市：商,,,,09530000
RPQNMLNLLHPFFFH98CC,龍友段,.00,都市：住,,,,00840000
RPPNMLOLLHPFFFH98CC,力行段,.00,都市：住,,,,03090000
RPWPMLOLLHPFFEH17CC,南華段,.00,都市：商,,,,03560000
RPWPMLOLLHPFFEH17CC,南華段,.00,都市：商,,,,03570000
RPWPMLOLLHPFFEH17CC,南華段,.00,都市：商,,,,03590000
RPWPMLOLLHPFFEH17CC,南華段,.00,都市：商,,,,03650000
RPXPMLOLLHPFFEH27CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPOQMLOLLHPFFEH09CC,大興段,.00,都市：住,,,,01790000
RPPQMLOLLHPFFEH56CC,河底段,.00,都市：住,,,,02580000
RPXPMLOLLHPFFAH86CC,中埔段,.00,都市：住,,,,07490000
RPPQMLOLLHPFFAH78CC,龍安段,.00,都市：商,,,,02870000
RPQQMLOLLHPFFAH88CC,新埔段,.00,都市：住,,,,14980000
RPTOMLOLLHPFFGH96CC,德育段,.00,都市：住,,,,02130000
RPOOMLOLLHPFFGH09CC,西社段,.00,都市：住,,,,08690000
RPOOMLOLLHPFFGH09CC,西社段,.00,都市：其他:道路用地,,,,08690001
RPPOMLOLLHPFFGH56CC,復旦段,.00,都市：住,,,,01890000
RPTQMLOLLHPFFAH56CC,同安段,.00,都市：住,,,,00090000
RPXQMLOLLHPFFAH96CC,國強段,.00,都市：住,,,,06410000
RPORMLOLLHPFFAH78CC,陽明段,.00,都市：住,,,,07200000
RPUQMLOLLHPFFAH66CC,西門段,.00,都市：住,,,,06580000
RPUQMLOLLHPFFAH66CC,西門段,.00,都市：其他:道路用地,,,,06580001
RPPRMLOLLHPFFAH88CC,慈文段,.00,都市：住,,,,01130000
RPSRMLOLLHPFFAH56CC,富國段,.00,都市：住,,,,02530000
RPTSMLOLLHPFFAH76CC,小檜溪段,.00,都市：住,,,,08780000
RPXRMLOLLHPFFAH07CC,龍鳳段,.00,都市：住,,,,01700000
RPSTMLOLLHPFFAH76CC,江南段,.00,都市：住,,,,02840000
RPSUMLOLLHPFFAH86CC,中埔段,.00,都市：住,,,,03520000
RPWTMLOLLHPFFAH17CC,富國段,.00,都市：住,,,,07310000
RPSPMLOLLHPFFBH09CC,後興段,.00,都市：住,,,,04990001
RPQPMLOLLHPFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01740176
RPWPMLOLLHPFFBH86CC,普義段,.00,都市：住,,,,03220001
RPTRMLOLLHPFFBH76CC,新街段,.00,都市：住,,,,03960000
RPTRMLOLLHPFFBH76CC,新街段,.00,都市：住,,,,04220000
RPVRMLOLLHPFFBH96CC,中壢埔頂段,.00,都市：住,,,,19630000
RPOSMLOLLHPFFBH98CC,石頭段,.00,都市：商,,,,00420465
RPXPMLOLLHPFFBH96CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVOMLOLLHPFFFH07CC,大發段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16830000
RPWSMLOLLHPFFBH17CC,中壢埔頂段,.00,都市：住,,,,17690000
RPOTMLOLLHPFFBH09CC,忠孝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10910000
RPXSMLOLLHPFFBH27CC,新街段,.00,都市：住,,,,08250000
RPSSMLOLLHPFFBH76CC,新街段,.00,都市：住,,,,08290000
RPUSMLOLLHPFFBH96CC,振興段,.00,都市：住,,,,05090000
RPSTMLOLLHPFFBH86CC,遠東段,.00,都市：住,,,,00910004
RPWTMLOLLHPFFBH27CC,中原段,.00,都市：住,,,,05160001
RPQTMLOLLHPFFBH66CC,忠義段,.00,都市：工,,,,00060000
RPXNMLOLLHPFFDH96CC,二重溪段,.00,都市：住,,,,00590000
RPOOMLOLLHPFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPXOMLOLLHPFFDH07CC,頭重溪段,.00,都市：住,,,,02180002
RPWNMLOLLHPFFCH76CC,佳安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02480000
RPWVMLOLLHPFFBH47CC,自立段,.00,都市：住,,,,07230000
RPUUMLOLLHPFFBH17CC,中壢埔頂段,180.00,都市：其他:道路用地，住宅區,,,,13670000
RPUUMLOLLHPFFBH17CC,中壢埔頂段,87.00,都市：住,,,,13670001
RPPVMLOLLHPFFBH76CC,中壢埔頂段,.00,都市：住,,,,19630000
RPTUMLOLLHPFFBH07CC,石頭段,.00,都市：商,,,,00310410
RPOOMLPLLHPFFGH56CC,新勢段,.00,都市：住,,,,04630000
RPRNMLPLLHPFFFH76DC,明智段,24.88,都市：住,,,,00040000
RPQOMLPLLHPFFCH98CC,聖德段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05960000
RPXVMLOLLHPFFBH67DC,青平段,107.68,都市：住,,,,00010000
RPUWMLOLLHPFFBH47DC,青平段,107.68,都市：住,,,,00010000
RPTOMLPLLHPFFBH56CC,普義段,.00,都市：住,,,,17280000
RPRNNLOLLHPFFBH98DC,青溪段,19.01,都市：住,,,,06240000
RPQWMLOLLHPFFBH07DC,青平段,107.68,都市：住,,,,00010000
RPWWMLOLLHPFFBH67DC,青平段,107.68,都市：住,,,,00010000
RPUOMLPLLHPFFBH66CC,中興段,.00,都市：住,,,,05610000
RPUPMLPLLHPFFBH76CC,後寮段,.00,都市：住,,,,06360000
RPPPMLPLLHPFFBH88CC,內壢段,.00,都市：住,,,,17870126
RPSOMLPLLHPFFAH98CC,國聖段,13.25,都市：住,,,,07470000
RPSSMLPLLHPFFBH86CC,自立段,.00,都市：住,,,,08250000
RPTOMLPLLHPFFAH09CC,同安段,.00,都市：住,,,,01590000
RPROMLPLLHPFFAH88CC,中平段,.00,都市：住,,,,02980000
RPSNMLQLLHPFFGH96CC,金星段,108.27,都市：住,,,,07440000
RPVOMLPLLHPFFAH66CC,寶山段,.00,都市：住,,,,02670000
RPSPMLPLLHPFFAH09CC,中路三段,.00,都市：住,,,,01790000
RPTNMLQLLHPFFCH76DC,聖亭段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPXNMLQLLHPFFEH37DC,河底段,23.27,都市：住,,,,01360000
RPXNMLQLLHPFFEH37DC,河底段,.10,都市：住,,,,01360000
RPROMLQLLHPFFGH96CC,廣豐段,.00,都市：住,,,,05050000
RPQOMLQLLHPFFFH76CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03360000
RPOQMLQLLHPFFAH88CC,會稽段,.00,都市：住,,,,02050000
RPQPMLQLLHPFFAH98CC,建新段,.00,都市：住,,,,00840000
RPTQMLQLLHPFFAH76CC,大有段,.00,都市：住,,,,05450000
RPVQMLQLLHPFFAH96CC,桃園段武陵小段,.00,都市：商,,,,00140000
RPSRMLQLLHPFFAH76CC,富國段,.00,都市：住,,,,03080000
RPRRMLQLLHPFFAH66CC,成功段,.00,都市：住,,,,01340000
RPSPMLQLLHPFFEH96CC,新鼻段,506.19,都市：住,,,,02010000
RPXNMLPLLHPFFEH17CC,南崁廟口段營盤坑小段,.00,都市：住,,,,02110000
RPUQMLQLLHPFFEH27CC,大新段,.00,都市：商,,,,02420000
RPQQMLQLLHPFFEH86CC,五福段,.00,都市：住,,,,06020000
RPSNMLQLLHPFFEH76CC,大新段,.00,都市：住,,,,02580001
RPSQMLQLLHPFFEH07CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPROMLPLLHPFFEH66CC,五福段,.00,都市：住,,,,05030000
RPOPMLPLLHPFFFH66DC,豐田段,20.32,都市：住,,,,14750000
RPTRMLQLLHPFFBH96CC,忠福段,.00,都市：住,,,,24740000
RPXNMLQLLHPFFBH96CC,青平段,22.93,都市：商,,,,00930000
RPRRMLQLLHPFFBH76CC,健行段,.00,都市：商,,,,01670002
RPQSMLQLLHPFFBH76CC,青溪段,.00,都市：住,,,,05810000
RPTTMLQLLHPFFBH17CC,雙嶺段,.00,都市：住,,,,13030000
RPPVMLQLLHPFFBH96CC,興南段興南小段,.00,都市：商,,,,02660000
RPUVMLQLLHPFFBH47CC,石頭段,17.61,都市：住,,,,04740001
RPOTMLQLLHPFFAH56CC,富國段,.00,都市：住,,,,05850000
RPQTMLQLLHPFFAH76CC,鹽埕段,.00,都市：工,,,,07030000
RPTSMLQLLHPFFAH96CC,龍安段,.00,都市：商,,,,02870000
RPWSMLQLLHPFFAH27CC,埔子段埔子小段,18.79,都市：住,,,,19120042
RPOSMLQLLHPFFAH09CC,長安段,.00,都市：住,,,,00210000
RPVSMLQLLHPFFAH17CC,新埔段,.00,都市：住,,,,01940000
RPRSMLQLLHPFFAH76CC,中路段,.00,都市：住,,,,17090017
RPTWMLQLLHPFFBH47CC,普仁段,.00,都市：農,,,,00160012
RPTWMLQLLHPFFBH47CC,中原段,.00,都市：農,,,,11170018
RPWNNLQLLHPFFBH96CC,新街段,.00,都市：住,,,,03960000
RPWNNLQLLHPFFBH96CC,新街段,.00,都市：住,,,,04220000
RPUOMLRLLHPFFAH86DC,國聖段,4.28,都市：住,,,,04190000
RPUOMLRLLHPFFAH86DC,國聖段,65.32,都市：住,,,,04200000
RPONNLQLLHPFFBH78CC,雙嶺段,.00,都市：住,,,,13920000
RPVNMLQLLHPFFDH96CC,幼獅段,.00,都市：住,,,,12240000
RPROMLRLLHPFFHH37EC,山鶯段,24.55,都市：住,,,,06890000
RPVNMLRLLHPFFHH47CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPQNMLRLLHPFFCH09CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPTNMLRLLHPFFDH86CC,頭重溪段,.00,都市：住,,,,00860000
RPPNMLRLLHPFFCH98CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLQLLHPFFDH86CC,幼獅段,.00,都市：住,,,,12240000
RPTNMLRLLHPFFCH76CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06570000
RPTNMLRLLHPFFCH76CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06580000
RPWNMLQLLHPFFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQOMLRLLHPFFHH07CC,興華段,9.40,都市：商,,,,00470000
RPWPMLRLLHPFFAH07CC,慈文段,8.80,都市：住,,,,21540001
RPSOMLKMLHPFFHH76DC,半嶺段,9.97,都市：商,,,,07440000
RPWPMLKMLHPFFBH66DC,中原段,43.26,都市：住,,,,10760001
RPWPMLKMLHPFFBH66DC,中原段,49.31,都市：住,,,,10760002
RPTPMLKMLHPFFBH98DC,榮民段,32.67,都市：工,,,,08020000
RPTPMLKMLHPFFBH98DC,榮民段,32.67,都市：工,,,,08050000
RPTOMLKMLHPFFFH56CC,同福段,.00,都市：商,,,,06090000
RPRQMLKMLHPFFFH56CC,福興段,.00,都市：商,,,,09750000
RPWOMLKMLHPFFGH96CC,平鎮段,.00,都市：住,,,,11310000
RPVOMLKMLHPFFGH86CC,平鎮段,.00,都市：住,,,,11310000
RPTOMLKMLHPFFAH68CC,中山段,.00,都市：住,,,,03210000
RPTSMLKMLHPFFFH96CC,興仁段,.00,都市：住,,,,06280000
RPUPMLKMLHPFFAH88CC,埔子段埔子小段,976.00,都市：住,,,,19120042
RPTRMLKMLHPFFAH98CC,富國段,5672.00,都市：住,,,,04460000
RPURMLRLLHPFFAH07CC,中路段,.00,都市：住,,,,00030076
RPURMLRLLHPFFAH07CC,中路段,.00,都市：商,,,,00030099
RPROMLKMLHPFFAH48CC,建新段,.00,都市：住,,,,09350000
RPUNMLKMLHPFFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPWNMLKMLHPFFDH56CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPSPMLRLLHPFFBH76CC,忠福段,.00,都市：住,,,,31560000
RPOOMLRLLHPFFBH88CC,健行段,.00,都市：住,,,,11170000
RPSOMLRLLHPFFBH66CC,後寮段,.00,都市：住,,,,02530000
RPPNMLLMLHPFFEH78DC,錦中段,203.36,都市：工,,,,06490000
RPPNMLLMLHPFFEH78DC,錦中段,10.85,都市：工,,,,06490001
RPUNMLLMLHPFFHH86CC,華亞段,.00,非都市： ; 非都市編定：,,,,01630000
RPUNMLLMLHPFFDH09CC,頭重溪段,.00,都市：住,,,,00330011
RPSVMLLMLHPFFAH76CC,國聖段,.00,都市：住,,,,08550000
RPTQMLLMLHPFFAH98CC,中路段,132.00,都市：住,,,,17150040
RPOOMLLJMHPFFGH78DC,關爺段,111.92,都市：農,,,,06610000
RPWQMLLJMHPFFAH56DC,中埔段,.00,都市：住,,,,00600000
RPQOMLLJMHPFFGH88CC,環南段,.00,都市：住,,,,09070000
RPQOMLLJMHPFFGH88CC,環南段,.00,都市：住,,,,09090000
RPUNMLLJMHPFFFH09CC,瑞豐段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13500000
RPTPMLRLLHPFFBH86CC,三座屋段舊社小段,.00,都市：住,,,,00390134
RPSOMLLMLHPFFEH09CC,大坑段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06850000
RPTRMLLJMHPFFAH88CC,富國段,16.20,都市：住,,,,07310000
RPXNMLLJMHPFFDH56CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPWNMLLJMHPFFCH98CC,仁善段,24.25,都市：其他:第二種商業區,,,,06860000
RPOTMLKMLHPFFBH78CC,仁愛段,.00,都市：住,,,,08330000
RPUUMLKMLHPFFBH86CC,青平段,2059.00,都市：住,,,,04030000
RPUSMLLMLHPFFBH76CC,新街段,.00,都市：住,,,,08620000
RPUPMLKMLHPFFBH98CC,後興段,.00,都市：住,,,,05770000
RPUTMLKMLHPFFBH76CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPUTMLKMLHPFFBH76CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPRNMLMJMHPFFGH98CC,平德段,495.86,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02290000
RPRNMLMJMHPFFCH58CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03740000
RPPNMLMJMHPFFCH38CC,太武段,.00,非都市： ; 非都市編定：,,,,06990000
RPQNMLMJMHPFFCH48CC,仁文段,.00,非都市： ; 非都市編定：,,,,10190000
RPPNMLMJMHPFFCH38CC,太武段,.00,非都市： ; 非都市編定：,,,,07000000
RPSNMLMJMHPFFCH68CC,田心子段上田心子小段,.00,非都市： ; 非都市編定：,,,,04360001
RPSNMLMJMHPFFCH68CC,田心子段上田心子小段,.00,非都市： ; 非都市編定：,,,,04360002
RPTNMLMJMHPFFCH78CC,隆德段,.00,非都市： ; 非都市編定：,,,,15330000
RPVNMLMJMHPFFCH98CC,石屯段下石屯小段,.00,非都市： ; 非都市編定：,,,,00660037
RPWNMLMJMHPFFCH09CC,永昌段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04140000
RPRNMLMJMHPFFAH38CC,中路二段,.00,非都市： ; 非都市編定：,,,,02680000
RPSNMLMJMHPFFAH48CC,雲林段,.00,非都市： ; 非都市編定：,,,,02550000
RPPNMLNJMHPFFAH28CC,大興段,10.19,都市：住,,,,01990000
RPQNMLNJMHPFFAH38CC,埔子段埔子小段,21.04,都市：住,,,,20390092
RPPNMLLJMHPFFHH78CC,頂湖段,1757.39,都市：工,,,,08450000
RPPNMLNJMHPFFHH98CC,精忠段,18.68,都市：住,,,,15550000
RPQNMLMJMHPFFHH98CC,文化段,9.61,都市：商,,,,02900000
RPQOMLLMLHPFFHH56CC,華亞段,.00,都市：工,,,,00360000
RPTNMLNJMHPFFAH68CC,福元段,15.36,都市：住,,,,06780000
RPSNMLNJMHPFFAH58CC,中山段,24.41,都市：住,,,,00360000
RPWNMLNJMHPFFAH98CC,三元段,16.16,都市：住,,,,08280000
RPUNMLNJMHPFFAH78CC,大有段,11.23,都市：住,,,,05450000
RPPNMLOJMHPFFHH09CC,半嶺段,16.36,都市：商,,,,07030000
RPPNMLOJMHPFFFH88CC,八塊段,23.46,都市：住,,,,12270000
RPROMLOJMHPFFEH09CC,青峰段,.00,都市：住,,,,03820000
RPOOMLLJMHPFFCH28CC,太武段,.00,非都市： ; 非都市編定：,,,,07020000
RPPOMLLJMHPFFCH38CC,太武段,.00,非都市： ; 非都市編定：,,,,07020000
RPTOMLLJMHPFFCH78CC,太武段,.00,非都市： ; 非都市編定：,,,,07020000
RPPNMLOJMHPFFGH98CC,平鎮段,.00,都市：商,,,,10180000
RPSOMLOJMHPFFEH56CC,河底段,.00,都市：其他:農業區、住宅區,,,,03660000
RPSOMLLJMHPFFCH68CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00780000
RPSOMLLJMHPFFCH68CC,員林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00790000
RPRNMLOJMHPFFAH58CC,大興段,.00,都市：住,,,,04670000
RPQNMLOJMHPFFAH48CC,富國段,.00,都市：住,,,,01310001
RPPPMLQJMHPFFBH98DC,石頭段,26.37,都市：住,,,,00040000
RPPPMLQJMHPFFBH98DC,石頭段,.75,都市：住,,,,00040039
RPXNMLQJMHPFFFH27CC,福興段,.00,都市：住,,,,09400000
RPPQMLQJMHPFFBH98CC,榮民段,.00,都市：住,,,,11100000
RPRQMLQJMHPFFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,18280000
RPROMLQJMHPFFBH98CC,永興段,6.98,都市：住,,,,10820000
