編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKLHPFFAU47CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPTNMLOKLHPFFAU27CA,仁義段,501.00,都市：住,1,1,全筆移轉,04060000
RPPNMLQKLHPFFAU07CA,宜寧段,91.00,都市：住,1,1,全筆移轉,05280000
RPSNMLOKLHPFFAU17CA,福興段,107.00,都市：住,1,1,全筆移轉,07660000
RPTNMLQKLHPFFAU47CA,樹人段,6.90,都市：商,10000,196,持分移轉,05720000
RPUNMLQKLHPFFAU57CA,富國段,22.83,都市：住,10000,383,持分移轉,00720000
RPXNMLQKLHPFFAU87CA,民享段,95.00,都市：住,1,1,全筆移轉,11340000
RPRNMLNKLHPFFAU96CA,吳全段,8.22,都市：農,10000,100,持分移轉,09900000
RPWNMLQKLHPFFAU77CA,慶豐段,175.00,都市：住,1,1,全筆移轉,16700026
RPPNMLNKLHPFFAU76CA,慶豐段,91.00,都市：住,1,1,全筆移轉,18500017
RPOPMLSKLHPFFAU37CA,吳全段,8.71,都市：其他:東華大學城特定計畫區,10000,106,持分移轉,09900000
RPSOMLRJMHPFFAU57CA,福吉段,129.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPTNMLQKLHPFFCU67CA,福岡段,495.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPOPMLTJMHPFFAU47CA,慶豐段,56.00,都市：住,1,1,全筆移轉,10650023
RPQNMLQLLHPFFCU47CA,中興段,238.77,都市：住,1,1,全筆移轉,11500000
RPQNMLQLLHPFFCU47CA,中興段,39.64,都市：住,1,1,全筆移轉,11510000
RPQNMLKLLHPFFCU86CA,玉璞段,209.00,都市：住,1,1,全筆移轉,18830000
RPQNMLKLLHPFFCU86CA,玉璞段,144.00,都市：住,1,1,全筆移轉,18870000
RPQNMLKLLHPFFCU86CA,玉璞段,208.00,都市：其他:道,1,1,全筆移轉,18880000
RPQNMLKLLHPFFCU86CA,玉璞段,48.00,都市：其他:道,1,1,全筆移轉,19050000
RPRNMLKLLHPFFCU96CA,玉璞段,801.00,都市：住,1,1,全筆移轉,18840000
RPPNMLKLLHPFFCU76CA,禹中段,1901.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLKLLHPFFCU76CA,禹中段,1930.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQNMLRJMHPFFBU37CA,萬寶段,5311.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPQNMLRJMHPFFBU37CA,萬寶段,1378.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPPNMLTKLHPFFBU47CA,大安段,129.00,都市：住,1,1,全筆移轉,11900011
RPRNMLTJMHPFFBU67CA,東興段,3670.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970002
RPQNMLTKLHPFFBU57CA,大安段,123.00,都市：住,1,1,全筆移轉,11900012
RPRNMLQKLHPFFBU37CA,鳳光段,209.00,都市：住,1,1,全筆移轉,00620000
RPRNMLQKLHPFFBU37CA,鳳光段,30.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00620001
RPRNMLQKLHPFFBU37CA,鳳光段,8.00,都市：其他:道路,1,1,全筆移轉,00620002
RPPNMLRKLHPFFBU27CA,南平段,3530.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLQKLHPFFCU37CA,瑞良段,90.00,都市：住,1,1,全筆移轉,04780000
RPSNMLQKLHPFFBU47CA,中興段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLTKLHPFFCU08DA,富田段,127.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLQKLHPFFBU27DA,箭瑛段,566.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08380000
RPPNMLQKLHPFFBU27DA,箭瑛段,241.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08400000
RPPNMLPLLHPFFAU07CA,天佑段,106.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130042
RPUOMLSKLHPFFAU87CA,太昌段,76.00,都市：住,1,1,全筆移轉,02060000
RPSNMLLLLHPFFAU96CA,裕民段,93.00,都市：住,1,1,全筆移轉,02340005
RPRNMLQLLHPFFAU37CA,永興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510001
RPOOMLQKLHPFFAU07CA,民享段,79.00,都市：住,1,1,全筆移轉,11350000
RPQNMLRKLHPFFAU27CA,林森段,46.00,都市：住,1,1,全筆移轉,20740000
RPQNMLRKLHPFFAU27CA,林森段,29.00,都市：住,1,1,全筆移轉,20750000
RPUNMLRKLHPFFAU67CA,慶豐段,126.00,都市：住,1,1,全筆移轉,16770010
RPSOMLTJMHPFFAU77CA,富國段,15.48,都市：商,10000,388,持分移轉,00360000
RPTOMLTJMHPFFAU87CA,德姆南段,1969.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVNMLRKLHPFFAU77CA,民意段,270.00,都市：住,1,1,全筆移轉,05740000
RPVNMLRKLHPFFAU77CA,民意段,135.00,都市：住,1,1,全筆移轉,05750000
RPVNMLRKLHPFFAU77CA,民意段,135.00,都市：住,1,1,全筆移轉,05750001
RPXNMLRKLHPFFAU97CA,太昌段,291.00,都市：農,1,1,全筆移轉,00400000
RPXNMLRKLHPFFAU97CA,太昌段,483.00,都市：農,1,1,全筆移轉,00510000
RPXNMLRKLHPFFAU97CA,太昌段,101.00,都市：農,1,1,全筆移轉,00520000
RPUOMLRKLHPFFAU77CA,民意段,108.00,都市：住,1,1,全筆移轉,03370005
RPSNMLSKLHPFFAU57CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPSNMLSKLHPFFAU57CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPRNMLSKLHPFFAU47CA,莊敬段,107.00,都市：住,1,1,全筆移轉,06240000
RPOOMLRKLHPFFAU17CA,太昌段,128.00,都市：農,1,1,全筆移轉,00520005
RPQNMLSKLHPFFAU37CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06250004
RPPOMLRKLHPFFAU27CA,太昌段,87.00,都市：農,1,1,全筆移轉,00520001
RPPOMLRKLHPFFAU27CA,太昌段,83.00,都市：農,1,1,全筆移轉,00520002
RPPOMLRKLHPFFAU27CA,太昌段,82.00,都市：農,1,1,全筆移轉,00520003
RPPOMLRKLHPFFAU27CA,太昌段,85.00,都市：農,1,1,全筆移轉,00520004
RPPNMLRKLHPFFAU17CA,主權段,32.70,都市：商,1,1,全筆移轉,07010004
RPQNMLNLLHPFFAU96CA,佳東段,463.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQOMLNLLHPFFAU07CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUNMLSKLHPFFAU77CA,民生段,31.00,都市：商,1,1,全筆移轉,11220000
RPTOMLSKLHPFFAU77CA,順安段,171.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPSNMLTKLHPFFAU67CA,嘉南段,25.42,都市：住,10000,185,持分移轉,04970000
RPPOMLSKLHPFFAU37CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPPOMLTKLHPFFAU47CA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPQNMLOLLHPFFCU37DA,瑞燕段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPQNMLSKLHPFFBU47CA,新白陽段,1149.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLMLLHPFFBU86CA,大安段,71.00,都市：農,1,1,全筆移轉,05200008
RPSOMLSKLHPFFAU67CA,莊敬段,115.00,都市：住,1,1,全筆移轉,05760001
RPPNMLSKLHPFFBU37CA,鳳光段,81.00,都市：住,1,1,全筆移轉,05120001
RPXNMLTKLHPFFAU18CA,民享段,10.50,都市：商,10000,890,持分移轉,02760000
RPXNMLTKLHPFFAU18CA,民享段,4.08,都市：商,10000,2149,持分移轉,02950004
RPVNMLSKLHPFFAU87CA,豐東段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850002
RPTNMLTKLHPFFAU77CA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPROMLNLLHPFFAU17CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPPNMLTKLHPFFAU37CA,民勤段,21.26,都市：住,10000,172,持分移轉,04200000
RPWOMLNLLHPFFAU67CA,初音段,1396.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPVNMLOLLHPFFAU57CA,福南段,816.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPXPMLNLLHPFFAU87CA,自強段,81.00,都市：住,1,1,全筆移轉,01800002
RPSNMLQLLHPFFCU67CA,瑞祥段,3319.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPQNMLPLLHPFFAU17CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPROMLPLLHPFFAU37CA,福祥段,71.00,都市：住,1,1,全筆移轉,00200000
RPPNMLSKLHPFFAU27CA,民勤段,11.45,都市：住,10000,216,持分移轉,00510001
RPSNMLKKMHPFFAU86CA,壽農段,1326.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLQJMHPFFAU47CA,南埔段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23110005
RPQPMLQLLHPFFAU47CA,道拉斯段,2542.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPQPMLQLLHPFFAU47CA,道拉斯段,1317.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTNMLTJMHPFFAU77CA,民勤段,37.00,都市：住,1,1,全筆移轉,06580000
RPSOMLRKLHPFFAU57CA,宜昌段,101.00,都市：住,1,1,全筆移轉,03990005
RPXNMLLJMHPFFAU37CA,民意段,155.00,都市：住,1,1,全筆移轉,02780028
RPRNMLLJMHPFFAU76CA,嘉南段,89.00,都市：商,1,1,全筆移轉,03330014
RPPNMLRLLHPFFAU27CA,仁禮段,34.58,都市：商,1000,52,持分移轉,08090000
RPOOMLLMLHPFFAU76CA,福祥段,95.00,都市：住,1,1,全筆移轉,10740033
RPVOMLTJMHPFFAU08CA,太昌段,151.00,都市：住,1,1,全筆移轉,12400000
RPRNMLKMLHPFFAU86CA,自強段,146.00,都市：住,1,1,全筆移轉,05330006
RPTNMLQLLHPFFAU57CA,慈惠段,55.37,都市：其他:鐵道.綠地,1,1,全筆移轉,03010000
RPPNMLKMLHPFFAU66CA,樹人段,104.00,都市：住,1,1,全筆移轉,04630019
RPWNMLTKLHPFFAU08CA,光學段,654.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPQNMLTKLHPFFAU47CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPRNMLTKLHPFFAU57CA,太昌段,74.00,都市：住,1,1,全筆移轉,05440000
RPOOMLSKLHPFFAU27CA,順安段,108.76,都市：住,1,1,全筆移轉,01400004
RPXNMLSKLHPFFAU08CA,天佑段,78.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPQNMLLLLHPFFAU76CA,富國段,164.00,都市：住,1,1,全筆移轉,01530001
RPWNMLSKLHPFFAU97CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPROMLTKLHPFFAU67CA,民意段,10.43,都市：住,10000,133,持分移轉,08680002
RPROMLTKLHPFFAU67CA,民意段,6.58,都市：住,10000,133,持分移轉,08690000
RPVOMLTKLHPFFAU08CA,嘉南段,31.17,都市：農,12,1,持分移轉,08120009
RPVOMLTKLHPFFAU08CA,嘉南段,116.00,都市：農,1,1,全筆移轉,08120011
RPWOMLTKLHPFFAU18CA,豐裡段,251.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPOOMLTKLHPFFAU37CA,吉興段,869.14,都市：農,1,1,全筆移轉,03110006
RPXOMLTKLHPFFAU28CA,富國段,164.00,都市：住,1,1,全筆移轉,01530002
RPRNMLMLLHPFFBU07CA,大安段,84.00,都市：住,1,1,全筆移轉,10830010
RPTNMLKLLHPFFAU96CA,佳東段,1000.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPTNMLKLLHPFFAU96CA,佳東段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPUOMLKLLHPFFAU17CA,慈安段,75.00,都市：住,1,1,全筆移轉,06110000
RPSNMLMLLHPFFBU17CA,大安段,84.00,都市：住,1,1,全筆移轉,10830011
RPRNMLNKMHPFFCU27CA,禹西段,2164.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLNKMHPFFCU27CA,禹西段,619.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLKLLHPFFAU56CA,莊敬段,83.00,都市：住,1,1,全筆移轉,00440008
RPPNMLPLLHPFFBU17CA,大安段,85.00,都市：住,1,1,全筆移轉,11160005
RPQNMLMLLHPFFBU96CA,大安段,71.00,都市：農,1,1,全筆移轉,05210001
RPRNMLNLLHPFFAU27EA,溪口段,383.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPPNMLNLLHPFFBU96CA,大安段,36.00,都市：商,1,1,全筆移轉,15010000
RPROMLKLLHPFFAU07EA,豐南段,1294.47,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05790000
RPRNMLLLLHPFFAU86CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPTNMLLLLHPFFAU07CA,德安段,92.00,都市：住,1,1,全筆移轉,12510000
RPVOMLOLLHPFFAU67CA,慶豐段,93.00,都市：住,1,1,全筆移轉,22210025
RPTPMLNLLHPFFAU47CA,主權段,363.36,都市：其他:道路用地,1000,480,持分移轉,02660000
RPTNMLKKMHPFFAU96CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04770000
RPPNMLOLLHPFFAU96CA,仁禮段,101.00,都市：住,1,1,全筆移轉,06630000
RPVPMLKMLHPFFAU47CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPVPMLKMLHPFFAU47CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPVPMLKMLHPFFAU47CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPVPMLKMLHPFFAU47CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPSPMLNLLHPFFAU37CA,路內段,49.53,都市：住,200000,1923,持分移轉,03740000
RPROMLOLLHPFFAU27CA,仁恥段,78.00,都市：住,1,1,全筆移轉,02220027
RPWNMLOLLHPFFAU67CA,福興段,114.00,都市：住,1,1,全筆移轉,11080000
RPUNMLLLLHPFFAU17CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530002
RPUNMLLLLHPFFAU17CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530036
RPPQMLNLLHPFFAU17CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPXNMLOLLHPFFAU77CA,碧雲段,114.00,都市：商,1,1,全筆移轉,04120010
RPTPMLQJMHPFFAU67CA,福德段,2645.00,都市：農,1,1,全筆移轉,06590000
RPTOMLNLLHPFFAU37CA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
RPSQMLNLLHPFFAU47CA,宜昌段,12.57,都市：商,10000,590,持分移轉,09530000
SPOOMLQLLHPFFAU27CA,福安段,13.74,都市：住,100000,5871,持分移轉,17460000
RPUOMLNLLHPFFAU47CA,裕民段,15.86,都市：住,10000,465,持分移轉,03180000
RPOOMLQLLHPFFAU17CA,福安段,13.74,都市：住,100000,5871,持分移轉,17460000
RPQNMLKMLHPFFBU86CA,紅葉段,305.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09100000
RPQNMLKMLHPFFBU86CA,紅葉段,278.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09100001
RPQNMLKMLHPFFBU86CA,紅葉段,1000.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09100005
RPQNMLKMLHPFFBU86CA,紅葉段,315.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09120000
RPRNMLRJMHPFFBU47CA,新白陽段,7200.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPTNMLRLLHPFFBU77CA,馬遠段,1910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13490000
RPTNMLRLLHPFFBU77CA,馬遠段,730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08200000
RPTNMLRLLHPFFBU77CA,馬遠段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTNMLRLLHPFFBU77CA,馬遠段,2820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLOLLHPFFCU17CA,青蓮段,5253.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPPNMLNLLHPFFCU07CA,青蓮段,7438.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPPMLNLLHPFFAU07CA,富國段,14.31,都市：住,10000,426,持分移轉,04030012
RPSNMLOLLHPFFCU47CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360015
RPQNMLRLLHPFFAU37CA,福安段,30.50,都市：住,4,1,持分移轉,12880000
RPRNMLPLLHPFFAU27CA,主權段,73.00,都市：住,1,1,全筆移轉,12500000
RPQNMLKKMHPFFCU86CA,瑞新段,118.03,都市：住,1,1,全筆移轉,01490007
RPQNMLKKMHPFFCU86CA,瑞新段,24.73,都市：住,8,1,持分移轉,01490015
RPRPMLNLLHPFFAU37DA,光華段二小段,97.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800013
RPRNMLPLLHPFFBU37CA,南平段,638.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPVOMLPLLHPFFAU77CA,宜安段,16.67,都市：住,10000,107,持分移轉,07930000
RPRNMLOLLHPFFCU37CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360014
RPPOMLOLLHPFFAU07CA,宜安段,71.00,都市：住,1,1,全筆移轉,05520000
RPUOMLOLLHPFFAU57CA,民享段,15.21,都市：商,10000,111,持分移轉,06360000
RPPNMLKKMHPFFCU76CA,瑞新段,122.45,都市：住,1,1,全筆移轉,01490006
RPPNMLKKMHPFFCU76CA,瑞新段,24.73,都市：住,8,1,持分移轉,01490015
RPSNMLPLLHPFFAU37CA,慈安段,75.00,都市：住,1,1,全筆移轉,14420000
RPQNMLRJMHPFFAU27CA,民德段,61.00,都市：住,1,1,全筆移轉,01010000
RPRNMLLMLHPFFAU96CA,裕民段,14.50,都市：住,10000,206,持分移轉,03530000
RPUNMLKMLHPFFAU17CA,仁愛段,81.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470002
RPSNMLKMLHPFFAU96CA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPRNMLRJMHPFFAU37CA,興田段,87.71,都市：住,1,1,全筆移轉,00400000
RPTOMLKMLHPFFAU17CA,民享段,17.82,都市：商,10000,699,持分移轉,04040000
RPOOMLKMLHPFFAU66CA,仁禮段,106.00,都市：住,1,1,全筆移轉,07840004
RPRPMLKMLHPFFAU07CA,林森段,34.10,都市：住,20,1,持分移轉,21620000
RPPOMLRLLHPFFAU37CA,國風段,156.00,都市：住,1,1,全筆移轉,15550005
RPWNMLRLLHPFFAU97CA,民享段,63.00,都市：商,1,1,全筆移轉,02390000
RPPOMLQLLHPFFAU27CA,嘉南段,37.78,都市：住,10000,275,持分移轉,04970000
RPQOMLQLLHPFFAU37CA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPSOMLQLLHPFFAU57CA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPPQMLQLLHPFFAU47CA,裕民段,77.00,都市：住,1,1,全筆移轉,03850000
RPUOMLPLLHPFFAU67CA,莊敬段,12.60,都市：住,10,1,持分移轉,01750000
RPPNMLQLLHPFFCU37CA,富安段,157.24,都市：住,1,1,全筆移轉,07540000
RPOOMLRKMHPFFAU27CA,民意段,882.00,都市：住,1,1,全筆移轉,08260004
RPWOMLRKMHPFFAU08CA,宜昌段,79.00,都市：住,1,1,全筆移轉,12340000
RPWOMLRKMHPFFAU08CA,宜昌段,10.00,都市：住,1,1,全筆移轉,12380000
RPQNMLKKMHPFFBU76CA,大和段,503.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPRNMLKMLHPFFBU96CA,三富段,4276.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLTJMHPFFCU77CA,玉城段,57.00,都市：住,1,1,全筆移轉,15040012
RPOPMLQLLHPFFAU27CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPPNMLRLLHPFFBU37CA,大安段,83.00,都市：商,1,1,全筆移轉,17360007
RPRPMLQLLHPFFAU57CA,民勤段,83.00,都市：住,1,1,全筆移轉,03970000
RPSOMLSJMHPFFAU87EA,慈勝段,127.80,都市：住,1,1,全筆移轉,05870000
RPSPMLQLLHPFFAU67CA,嘉南段,20.47,都市：住,10000,149,持分移轉,04970000
RPTNMLLLMHPFFAU17CA,富國段,17.43,都市：住,10000,413,持分移轉,04030014
RPSNMLQLLHPFFAU47CA,民孝段,100.00,都市：住,1,1,全筆移轉,00600006
RPWOMLQLLHPFFAU97CA,嘉南段,36.00,都市：住,10000,262,持分移轉,04970000
RPUOMLQLLHPFFAU77CA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPOPMLKMLHPFFAU76CA,嘉北段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00810000
RPTOMLPLLHPFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLQLLHPFFAU17CA,碧雲段,315.00,都市：住,1,1,全筆移轉,03790000
RPQNMLKMLHPFFAU76CA,主權段,11.27,都市：住,10000,323,持分移轉,13630002
RPPNMLLKMHPFFBU86DA,北林段,679.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLRJMHPFFAU47CA,福興段,83.00,都市：住,1,1,全筆移轉,03050004
RPVPMLRJMHPFFAU97CA,自強段,57.00,都市：住,1,1,全筆移轉,02520000
RPUNMLLMLHPFFAU27CA,民意段,37.38,都市：住,1000,125,持分移轉,06600002
RPSOMLLMLHPFFAU17CA,太昌段,77.00,都市：住,1,1,全筆移轉,07840007
RPSOMLLMLHPFFAU17CA,太昌段,18.00,都市：住,1,1,全筆移轉,07840029
RPQOMLRKMHPFFAU47CA,民勤段,132.00,都市：住,1,1,全筆移轉,04560034
RPXOMLKMLHPFFAU57CA,德布克段,3081.16,都市：農,1,1,全筆移轉,05720000
RPWOMLRLLHPFFAU08CA,慈雲段,789.36,都市：農,1,1,全筆移轉,02830000
RPSPMLRLLHPFFAU77CA,仁恥段,408.00,都市：住,1,1,全筆移轉,03950000
RPPNMLSLLHPFFAU37CA,豐山段,1454.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300002
RPPPMLRLLHPFFAU47CA,永安段,202.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360002
RPRPMLRLLHPFFAU67CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPXOMLRLLHPFFAU18CA,宜寧段,13.88,都市：住,10000,108,持分移轉,02600000
RPOPMLRLLHPFFAU37CA,仁義段,99.00,都市：住,1,1,全筆移轉,11190002
RPOOMLRLLHPFFAU27CA,自強段,170.00,都市：住,1,1,全筆移轉,02750003
RPTPMLQLLHPFFAU77CA,慶豐段,366.50,都市：住,100,25,持分移轉,09360000
RPTPMLQLLHPFFAU77CA,慶豐段,1.50,都市：住,100,25,持分移轉,09360003
RPTPMLQLLHPFFAU77CA,慶豐段,138.25,都市：住,100,25,持分移轉,09390000
RPTPMLQLLHPFFAU77CA,慶豐段,31.75,都市：住,100,25,持分移轉,09410000
RPUNMLRLLHPFFAU77CA,道拉斯段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPXPMLQLLHPFFAU18CA,富國段,12.61,都市：商,10000,121,持分移轉,02250000
RPTNMLRLLHPFFAU67CA,道拉斯段,1901.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPUPMLQLLHPFFAU87CA,慶豐段,293.20,都市：住,100,20,持分移轉,09360000
RPUPMLQLLHPFFAU87CA,慶豐段,1.20,都市：住,100,20,持分移轉,09360003
RPUPMLQLLHPFFAU87CA,慶豐段,110.60,都市：住,100,20,持分移轉,09390000
RPUPMLQLLHPFFAU87CA,慶豐段,25.40,都市：住,100,20,持分移轉,09410000
RPQNMLLMLHPFFBU96CA,水廣段,42.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06330000
RPXNMLRLLHPFFAU28EA,德安段,21.91,都市：住,10000,153,持分移轉,06640000
RPOQMLQLLHPFFAU37CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLOKMHPFFCU57EA,舊田段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPRNMLQLLHPFFCU57CA,玉城段,48.62,都市：住,8,1,持分移轉,12720000
RPQNMLRLLHPFFBU57DA,新白陽段,4750.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPPNMLKMLHPFFCU86CA,源北段,2437.51,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08000000
RPPNMLKMLHPFFBU76CA,鳳信段,98.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPQNMLLMLHPFFCU07CA,興北段,109.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPQOMLLMLHPFFAU17EA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPPNMLOLMHPFFCU27CA,下奇美段,4372.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLOLMHPFFCU27CA,下奇美段,1974.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQPMLRLLHPFFAU57CA,石壁段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPQPMLRLLHPFFAU57CA,石壁段,61.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQOMLRLLHPFFAU47CA,國光段,64.00,都市：商,1,1,全筆移轉,00460007
