編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJMHPFFAI28CA,27,.66,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層
RPSNMLLJMHPFFAI28CA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLLJMHPFFAI28CA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQOMLLJMHPFFAI18CA,25,95.70,住家用,鋼筋混凝土造,84年8月16日,十八層,十八層 陽台
RPQOMLLJMHPFFAI18CA,25,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLOKMHPFFAI58CA,27,104.84,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台
RPRNMLOKMHPFFAI58CA,27,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLOKMHPFFAI58CA,27,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLLJMHPFFAI28EA,24,140.57,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台 露台
RPQNMLLJMHPFFAI28EA,24,33.13,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLLMLHPFFAI38EA,26,109.45,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台
RPPNMLLMLHPFFAI38EA,26,36.77,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPQNMLPKMHPFFAI68DA,25,98.63,住家用,鋼筋混凝土造,84年1月17日,十二層,七層 陽台
RPQNMLPKMHPFFAI68DA,25,26.73,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPSOMLKKMHPFFAI38CA,39,109.42,住家用,鋼筋混凝土造,69年8月13日,五層,四層
RPSOMLKKMHPFFAI38CA,39,22.43,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPSOMLKKMHPFFAI38CA,39,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPVOMLLJMHPFFAI68CA,47,70.30,住家用,木造,61年9月18日,二層,一層 二層
RPRNMLQJMHPFFAI68CA,27,108.96,住家用,鋼筋混凝土造,82年1月7日,七層,七層 陽台
RPRNMLQJMHPFFAI68CA,27,26.23,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPTNMLPKMHPFFAI88CA,53,40.36,住家用,鋼筋混凝土加強磚造,56年1月31日,一層,一層
RPTOMLKLMHPFFAI58CA,,213.50,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台
RPTOMLTLMHPFFAI86CA,,210.33,住宅、機房、門廊,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTLMHPFFAI07CA,,235.46,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTLMHPFFAI17CA,,231.66,集合住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTLMHPFFAI96CA,,202.56,住宅、樓梯間、門廊,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTLMHPFFAI17CA,,197.75,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTLMHPFFAI09CA,,233.18,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLLMHPFFAI78CA,29,20.50,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層
RPUOMLLLMHPFFAI78CA,29,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPUOMLLLMHPFFAI78CA,29,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,六層 陽台
RPUOMLLLMHPFFAI78CA,29,.01,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPXOMLTLMHPFFAI27CA,,194.31,集合住宅、門廊,鋼筋混凝土構造,108年12月13日,四層,一層 二層 三層 四層 陽台
RPPNMLSKMHPFFAI78CA,26,85.63,住商用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台
RPPNMLSKMHPFFAI78CA,26,11.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLSKMHPFFAI78CA,26,7.97,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLRKMHPFFAI78CA,,212.63,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台
RPTOMLRKMHPFFAI56CA,,322.37,住宅、店舖、樓電梯間,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNKMHPFFAI38CA,8,318.61,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLRKMHPFFAI66CA,,542.76,住宅、店舖、停車空間,鋼筋混凝土構造,109年1月6日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNKMHPFFAI48CA,25,147.31,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台 花台
RPQOMLNKMHPFFAI48CA,25,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLNKMHPFFAI48CA,25,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWOMLKLMHPFFAI88CA,2,258.90,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台
RPPNMLTJMHPFFAI78CA,17,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,八層 陽台
RPPNMLTJMHPFFAI78CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPXOMLKLMHPFFAI98CA,24,188.83,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLRKMHPFFAI09CA,,239.56,住宅、店舖,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台
RPPOMLTJMHPFFAI88CA,15,180.20,住商用,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKKMHPFFAI97CA,27,158.44,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 陽台 平台 騎樓
RPOOMLKKMHPFFAI97CA,27,15.74,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPPPMLKLMHPFFAI28CA,45,67.86,住家用,木造,63年10月12日,二層,一層 二層
RPQNMLSJMHPFFAI78CA,26,106.75,住家用,鋼筋混凝土造,83年8月24日,八層,二層 陽台 花台
RPQNMLSJMHPFFAI78CA,26,12.06,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPQNMLSJMHPFFAI78CA,26,24.57,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPWNMLRLMHPFFAI86CA,45,81.80,住家用,鋼筋混凝土加強磚造,64年5月9日,二層,一層 二層
RPVNMLRLMHPFFAI76CA,22,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,二層 陽台
RPVNMLRLMHPFFAI76CA,22,25.51,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPQPMLKLMHPFFAI38CA,26,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,六層 陽台
RPQPMLKLMHPFFAI38CA,26,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQPMLKLMHPFFAI38CA,26,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPROMLRLMHPFFAI09CA,43,61.15,住家用,磚造,66年1月28日,一層,一層
RPTOMLRLMHPFFAI66CA,76,23.30,商業用,木造,32年10月2日,一層,一層
RPVNMLRJMHPFFAI76EA,37,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPVNMLRJMHPFFAI76EA,37,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPQNMLOKMHPFFAI68EA,31,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台
RPQNMLOKMHPFFAI68EA,31,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPTOMLNLMHPFFAI88CA,43,100.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPUOMLOJNHPFFAI98CA,31,255.50,住家用,鋼筋混凝土造,78年1月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLOJNHPFFAI56CA,26,92.16,住家用,鋼筋混凝土造,83年4月6日,十二層,六層 陽台
RPWOMLOJNHPFFAI56CA,26,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPWOMLOJNHPFFAI56CA,26,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRJMHPFFAI76CA,45,73.72,住家用,木造,63年10月21日,二層,一層 二層
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJMHPFFAI09CA,8,43.60,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKKMHPFFAI28CA,45,100.04,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 陽台
RPQNMLKKMHPFFAI08CA,37,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPQNMLKKMHPFFAI08CA,37,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSNMLLKMHPFFAI38CA,24,51.14,住家用,鋼筋混凝土造,84年10月13日,八層,六層 陽台
RPSNMLLKMHPFFAI38CA,24,14.48,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPPNMLPKMHPFFAI48CA,8,214.70,住家用,鋼筋混凝土構造,100年11月16日,四層,一層 二層 三層 四層 陽台
RPQQMLNKMHPFFAI68CA,24,18.61,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台
RPQQMLNKMHPFFAI68CA,24,9.76,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQQMLNKMHPFFAI68CA,24,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSQMLKLMHPFFAI68CA,1,355.92,住家用,鋼筋混凝土構造,107年11月9日,四層,一層 二層 三層 四層 陽台
RPSQMLKLMHPFFAI68CA,1,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,
RPVOMLKLMHPFFAI78CA,26,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台 見使用執照
RPVOMLKLMHPFFAI78CA,26,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVOMLKLMHPFFAI78CA,26,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLTJMHPFFAI78CA,28,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPOOMLTJMHPFFAI78CA,28,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLTJMHPFFAI78CA,28,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLTJMHPFFAI88CA,28,116.18,一般事務所,鋼筋混凝土造,81年5月15日,十層,九層
RPQNMLTJMHPFFAI88CA,28,10.22,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPQNMLTJMHPFFAI88CA,28,20.01,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPQNMLTJMHPFFAI88CA,28,7.94,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOPMLTJMHPFFAI88CA,26,123.86,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層 陽台
RPOPMLTJMHPFFAI88CA,26,57.74,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXNMLMLMHPFFAI09CA,,157.49,住家用,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台
RPOOMLMLMHPFFAI28CA,,152.31,住家用,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台
RPQOMLMLMHPFFAI48CA,,142.79,住家用,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台
RPPOMLMLMHPFFAI38CA,,152.31,住家用,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台
RPWOMLLLMHPFFAI98CA,3,464.42,住宅、樓電梯間,鋼筋混凝土構造,105年8月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLTJMHPFFAI17EA,,53.43,住宅、樓梯間,鋼筋混凝土構造,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMLMHPFFAI58CA,24,120.72,住家用,鋼筋混凝土造,84年12月27日,十六層,十四層 陽台
RPROMLMLMHPFFAI58CA,24,27.07,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPROMLMLMHPFFAI58CA,24,18.78,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPQNMLKKMHPFFAI28EA,28,239.35,商業用,鋼筋混凝土造,81年5月15日,十層,一層 二層 三層 騎樓 見使用執照
RPQNMLKKMHPFFAI28EA,28,8.49,商業用,鋼筋混凝土造,81年5月15日,十層,地下層
RPQNMLKKMHPFFAI28EA,28,1.45,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPQNMLKKMHPFFAI28EA,28,40.81,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPXOMLOJNHPFFAI66CA,33,153.18,住家用,加強磚造,76年5月7日,二層,一層 二層 電梯樓梯間
RPPPMLPJNHPFFAI68CA,23,78.17,住家用,鋼筋混凝土造,86年1月31日,十四層,五層 陽台
RPPPMLPJNHPFFAI68CA,23,8.79,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPPMLPJNHPFFAI68CA,23,16.40,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLKKMHPFFAI68EA,33,204.42,住家用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 陽台 平台
RPUPMLPJNHPFFAI56CA,40,41.25,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,一層
RPQPMLPJNHPFFAI78CA,27,174.60,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層 陽台 平台 露台
RPXOMLNLMHPFFAI66CA,17,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,六層 陽台
RPXOMLNLMHPFFAI66CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVOMLNLMHPFFAI09CA,27,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層 陽台
RPVOMLNLMHPFFAI09CA,27,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVOMLNLMHPFFAI09CA,27,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPRPMLKLMHPFFAI48CA,47,69.30,住家用,木造,62年3月20日,二層,一層 二層
RPUOMLKKMHPFFAI58CA,40,42.21,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOKMHPFFAI88CA,27,83.26,住家用,鋼筋混凝土造,82年7月13日,十二層,八層 陽台 花台
RPUNMLOKMHPFFAI88CA,27,6.75,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPUNMLOKMHPFFAI88CA,27,19.05,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPTNMLLKMHPFFAI48CA,27,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台
RPTNMLLKMHPFFAI48CA,27,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTNMLLKMHPFFAI48CA,27,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLPKMHPFFAI78CA,26,209.35,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLRKMHPFFAI78CA,60,33.03,住家用,木造,49年3月20日,一層,一層
RPTPMLOKMHPFFAI98CA,36,17.00,攤位,鋼筋混凝土造,73年8月30日,二層,一層
RPTPMLOKMHPFFAI98CA,36,13.48,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPTPMLOKMHPFFAI98CA,36,13.00,攤位,鋼筋混凝土造,73年8月30日,二層,一層
RPTPMLOKMHPFFAI98CA,36,10.31,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPQQMLOKMHPFFAI78CA,26,72.42,住家用,鋼筋混凝土造,82年12月17日,七層,二層
RPQQMLOKMHPFFAI78CA,26,29.59,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPSOMLKLMHPFFAI48CA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項
RPUNMLLKMHPFFAI58CA,24,87.06,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台
RPUNMLLKMHPFFAI58CA,24,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSOMLKLMHPFFAI48CA,3,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPSOMLKLMHPFFAI48CA,3,153.83,店舖、集合住宅、停車空間,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台
RPSOMLKLMHPFFAI48CA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPROMLNKMHPFFAI58CA,27,102.69,住家用,鋼筋混凝土造,82年1月5日,七層,五層 陽台
RPROMLNKMHPFFAI58CA,27,34.32,共有部份,鋼筋混凝土造,82年1月5日,七層,
RPOPMLKLMHPFFAI18CA,29,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台
RPOPMLKLMHPFFAI18CA,29,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPTPMLKLMHPFFAI68CA,29,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台
RPTPMLKLMHPFFAI68CA,29,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPQOMLOLMHPFFAI68CA,43,79.38,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 夾層
SPQOMLOLMHPFFAI78CA,43,77.12,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 夾層
RPROMLNLMHPFFAI68CA,28,110.99,住家用,鋼筋混凝土造,81年6月30日,七層,五層 陽台
RPROMLNLMHPFFAI68CA,28,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPROMLNLMHPFFAI68CA,28,13.89,商業用,鋼筋混凝土造,81年6月30日,七層,地下層
RPROMLNLMHPFFAI68CA,28,2.16,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPOPMLOJNHPFFAI48CA,2,355.95,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLKNHPFFAI18CA,,189.17,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLKNHPFFAI48CA,,235.79,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKNHPFFAI28CA,,226.76,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLKNHPFFAI38CA,,225.59,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLMHPFFAI68CA,12,172.30,住宅，梯間,鋼筋混凝土造,96年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLKLMHPFFAI58CA,27,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台
RPSPMLKLMHPFFAI58CA,27,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSPMLKLMHPFFAI58CA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLPLMHPFFAI78CA,24,87.49,住家用,鋼筋混凝土造,85年6月18日,九層,二層 陽台 露台
RPQOMLPLMHPFFAI78CA,24,26.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLOKMHPFFAI56CA,18,217.23,住家用,鋼筋混凝土造,90年10月16日,四層,一層 二層 三層 四層 陽台
RPWNMLQKMHPFFAI66CA,35,30.64,住家用,鋼筋混凝土造,73年11月29日,六層,二層 陽台
RPWNMLQKMHPFFAI66CA,35,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPWNMLQKMHPFFAI66CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPOOMLPLMHPFFAI58CA,27,36.00,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPOOMLPLMHPFFAI58CA,27,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOOMLPLMHPFFAI58CA,27,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOOMLPLMHPFFAI58CA,27,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRKMHPFFAI98CA,30,64.87,住家用,鋼筋混凝土造,79年2月19日,七層,二層 陽台
RPSNMLRKMHPFFAI98CA,30,13.32,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPVNMLKMMHPFFAI78CA,33,101.41,住家用,鋼筋混凝土造,75年10月19日,五層,二層 陽台
RPPNMLRKMHPFFAI68CA,22,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,十四層 陽台
RPVNMLKMMHPFFAI78CA,33,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLRKMHPFFAI68CA,22,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVNMLKMMHPFFAI78CA,33,8.28,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLRKMHPFFAI68CA,22,24.81,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVNMLKMMHPFFAI78CA,33,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPVNMLKMMHPFFAI78CA,33,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPQPMLRLMHPFFAI09CA,29,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台
RPQPMLRLMHPFFAI09CA,29,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQPMLRLMHPFFAI09CA,29,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXOMLRLMHPFFAI07CA,44,98.58,住家用,鋼筋混凝土加強磚造,64年12月12日,二層,一層 二層 電梯樓梯間
RPQPMLMLMHPFFAI58CA,26,91.99,住家用,鋼筋混凝土造,83年6月6日,十層,十層 陽台
RPQPMLMLMHPFFAI58CA,26,14.25,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQPMLMLMHPFFAI58CA,26,19.64,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSOMLPJNHPFFAI88CA,25,191.55,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 見使用執照
RPXPMLPJNHPFFAI86CA,5,208.38,住宅、樓梯間,鋼筋混凝土構造,104年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLMHPFFAI88EA,13,203.01,店舖、住宅、停車空間,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層 陽台
RPPNMLMKNHPFFAI48EA,28,119.91,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNLMHPFFAI88CA,48,76.92,住家用,木造,60年9月30日,二層,一層 二層
RPUOMLNLMHPFFAI98CA,29,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台
RPUOMLNLMHPFFAI98CA,29,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLNKNHPFFAI09EA,27,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十二層 陽台 花台
RPUNMLNKNHPFFAI09EA,27,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLNKNHPFFAI09EA,27,48.53,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWOMLNLMHPFFAI56CA,36,34.45,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
RPWOMLNLMHPFFAI56CA,36,10.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQOMLRLMHPFFAI98CA,33,125.73,住家用,加強磚造,76年2月11日,二層,一層 二層 電梯樓梯間
RPROMLKMMHPFFAI48CA,42,79.07,住家用,鋼筋混凝土造,67年3月23日,七層,五層
RPTNMLQKMHPFFAI98CA,27,31.95,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台 花台
RPSNMLQKMHPFFAI88CA,26,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,七層 陽台
RPTNMLQKMHPFFAI98CA,27,7.22,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLQKMHPFFAI88CA,26,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPTNMLQKMHPFFAI98CA,27,7.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLQKMHPFFAI88CA,26,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPRNMLSKMHPFFAI98CA,27,50.18,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台
RPRNMLSKMHPFFAI98CA,27,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPWOMLRKMHPFFAI86CA,,489.86,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台
RPVOMLRKMHPFFAI76CA,,217.85,住家用,鋼筋混凝土構造,109年1月6日,四層,一層 二層 三層 四層 陽台
RPUOMLKLMHPFFAI68CA,30,36.90,住家用,鋼筋混凝土造,79年5月22日,六層,三層
RPUOMLKLMHPFFAI68CA,30,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPOOMLQKMHPFFAI58CA,24,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPOOMLQKMHPFFAI58CA,24,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPQMLKLMHPFFAI38CA,28,170.34,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層
RPPQMLKLMHPFFAI38CA,28,19.10,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRQMLRLMHPFFAI66CA,43,89.20,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPQQMLKLMHPFFAI48CA,25,.75,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台
RPQQMLKLMHPFFAI48CA,25,10.71,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQQMLKLMHPFFAI48CA,25,13.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQQMLKLMHPFFAI48CA,25,50.34,商業用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台
RPOPMLNLMHPFFAI48CA,27,260.32,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 七層 陽台 平台 電梯樓梯間 地下層
RPOPMLNLMHPFFAI48CA,27,25.94,共有部份,鋼筋混凝土造,82年7月22日,四層,
RPPOMLOJNHPFFAI48CA,3,368.12,住家用,鋼筋混凝土構造,106年3月6日,四層,一層 二層 三層 四層 陽台
RPRNMLNLMHPFFAI58CA,11,181.44,住家用,鋼筋混凝土構造,98年6月17日,三層,一層 二層 三層
