編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKLKHPFFAT17CA,50,85.68,住家用,加強磚造,58年9月5日,二層,一層 二層
RPXNMLKLKHPFFAT17CA,50,86.02,住家用,加強磚造,58年9月5日,二層,一層 二層
RPXNMLKLKHPFFAT17CA,50,86.52,住家用,加強磚造,58年9月5日,二層,一層 二層
RPXNMLKLKHPFFAT17CA,50,86.02,住家用,加強磚造,58年9月5日,二層,一層 二層
RPXNMLKLKHPFFAT17CA,50,85.68,住家用,加強磚造,58年9月5日,二層,一層 二層
RPXNMLKLKHPFFAT17CA,50,85.68,住家用,加強磚造,58年9月5日,二層,一層 二層
RPPOMLKLKHPFFAT09CA,37,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPPOMLKLKHPFFAT09CA,37,.00,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,
RPUNMLKLKHPFFAT86CA,42,74.40,住家用,加強磚造,67年4月7日,二層,一層 二層
RPPNMLKLKHPFFBT09CA,40,91.41,住商用,加強磚造,69年8月4日,二層,一層 二層 騎樓
RPSOMLQLKHPFFAT37CA,26,81.45,住家用,鋼筋混凝土造,83年2月24日,六層,六層 陽台
RPSOMLQLKHPFFAT37CA,26,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,
RPOPMLPLKHPFFAT96CA,43,114.70,住商用,加強磚造,66年3月2日,二層,一層 二層 屋頂突出物 夾層
RPRNMLOLKHPFFAT96CA,25,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,九層 陽台
RPRNMLOLKHPFFAT96CA,25,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLRLKHPFFAT27CA,24,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLLKHPFFAT96CA,39,198.40,住商用,鋼筋混凝土造,69年12月1日,三層,一層 二層 三層 騎樓 地下層
RPPNMLLLKHPFFAT09CA,25,212.68,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮
RPQNMLLLKHPFFAT56CA,26,99.93,集合住宅,鋼筋混凝土造,83年4月12日,十一層,四層 陽台 花台
RPQNMLLLKHPFFAT56CA,26,52.85,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPVNMLLLKHPFFAT07CA,28,118.01,集合住宅,鋼筋混凝土造,80年10月21日,十二層,四層 陽台
RPVNMLLLKHPFFAT07CA,28,45.10,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPPOMLMJLHPFFAT56CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPOOMLLLKHPFFAT09CA,1,244.46,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台
RPVNMLPJLHPFFAT37CA,45,73.60,住家用,鋼筋混凝土加強磚造,64年1月27日,二層,一層 二層
RPVNMLOLKHPFFCT57CA,43,86.10,住家用,加強磚造,65年10月15日,二層,一層 二層
RPPNMLLLKHPFFCT66CA,39,105.60,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPQNMLSLKHPFFCT47CA,,422.03,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKLHPFFCT66CA,,298.76,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLLKHPFFDT96CA,1,188.17,住家用,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台
RPSNMLNJLHPFFDT17CA,1,232.51,住家用,鋼筋混凝土構造,108年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJLHPFFET07CA,27,155.94,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層
RPVNMLQLKHPFFDT87CA,26,176.94,店舖、住宅,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPOMLQLKHPFFCT27CA,24,181.63,住商用,鋼筋混凝土造,85年7月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQOMLMJLHPFFCT86CA,1,189.51,住宅、樓梯間,鋼筋混凝土構造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPLKHPFFCT77CA,39,125.40,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 騎樓
RPRNMLQLKHPFFCT37CA,26,173.22,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層
RPPNMLNJLHPFFCT76CA,51,135.00,住商用,加強磚造,58年7月21日,二層,一層 二層 騎樓
RPQOMLRLKHPFFCT47CA,17,168.33,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKLHPFFCT77CA,,220.21,住宅,鋼筋混凝土構造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPPNMLQKLHPFFCT17CA,1,218.41,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKKLHPFFAT96CA,3,196.75,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLLLKHPFFAT86CA,9,177.74,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJLHPFFAT47CA,26,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台
RPWNMLPJLHPFFAT47CA,26,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPUNMLOLKHPFFAT27CA,38,77.41,住家用,鋼筋混凝土造,71年5月5日,五層,五層
RPSNMLOLKHPFFAT07CA,7,224.63,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 陽台
RPUNMLOLKHPFFAT27CA,38,12.82,公共設施,鋼筋混凝土造,71年5月5日,六層,
RPROMLPLKHPFFAT17CA,26,125.70,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLKHPFFAT47CA,27,283.21,住商用,鋼筋混凝土造,82年3月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVOMLQLKHPFFAT67CA,1,58.89,集合住宅,鋼筋混凝土造,108年6月27日,五層,二層 陽台
RPVOMLQLKHPFFAT67CA,1,20.17,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPRNMLQLKHPFFAT17CA,48,24.28,住家用,磚造,61年6月30日,一層,一層
RPQNMLLLKHPFFFT17DA,5,282.11,溫室及植物環控栽培設施、管理室,鋼骨構造、鋼筋混凝土構造,103年11月10日,一層,一層
RPSNMLQLKHPFFDT67DA,45,45.60,住家用,鋼筋混凝土造,64年6月19日,二層,一層 二層 騎樓
RPRNMLSKLHPFFAT37CA,11,232.00,住商用,鋼筋混凝土造,97年9月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLPLKHPFFAT77CA,23,109.89,住家用,鋼筋混凝土造,86年4月17日,七層,六層 陽台
RPXOMLPLKHPFFAT77CA,23,50.03,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,
RPSOMLPLKHPFFAT27CA,33,89.77,住家用,加強磚造,75年8月5日,二層,一層 二層 屋頂突出物
RPQOMLPLKHPFFAT07CA,20,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPLKHPFFAT37CA,1,197.24,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台
RPPPMLPLKHPFFAT07CA,19,90.46,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPPMLPLKHPFFAT07CA,19,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPPNMLQLKHPFFAT96CA,,246.60,住商用,鋼筋混凝土造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPLKHPFFAT86CA,13,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPPNMLPLKHPFFAT86CA,13,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPQNMLPLKHPFFAT96CA,44,72.94,住家用,加強磚造,64年10月28日,二層,一層 二層
RPTNMLPJLHPFFAT17CA,45,90.88,住商用,磚造,63年9月6日,二層,一層 二層 騎樓
RPROMLMJLHPFFAT76CA,,161.23,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPPOMLMKLHPFFAT66CA,4,242.14,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLMKLHPFFAT96CA,4,210.26,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLMKLHPFFCT47CA,21,193.53,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層 陽台 屋頂突出物
RPOOMLNKLHPFFAT66CA,37,37.10,住家用,鋼筋混凝土造,71年10月30日,五層,一層
RPOOMLNKLHPFFAT66CA,37,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,
RPSNMLPLKHPFFCT37CA,1,181.93,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台
RPSNMLQLKHPFFCT47CA,27,145.04,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLSLKHPFFCT77CA,30,167.19,住商用,鋼筋混凝土造,79年2月26日,三層,一層 二層 三層 騎樓
RPXNMLQLKHPFFCT97CA,32,389.53,安養中心,磚造、鋼鐵造（有牆）,77年5月27日,一層,一層
RPXNMLTJLHPFFDT28CA,,225.19,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLMJLHPFFCT17CA,25,134.19,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLKHPFFDT67CA,,72.70,住家用,加強磚造,,一層,一層
RPQOMLPJLHPFFAT96CA,29,192.37,住家用,鋼筋混凝土造,80年4月1日,三層,一層 二層 三層
RPQOMLQLKHPFFDT47CA,17,261.24,住家用,鋼筋混凝土造,92年5月27日,四層,一層 二層 三層 四層 陽台
RPRNMLQJLHPFFFT57CA,38,128.08,住家用,加強磚造,71年5月14日,二層,一層 二層 騎樓
RPQNMLMJLHPFFDT86CA,38,108.93,店舖、住宅,鋼筋混凝土造,70年12月15日,二層,一層 二層
RPVNMLQLKHPFFCT77CA,26,153.42,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台
RPPNMLRLKHPFFCT27CA,26,145.17,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台
RPVOMLNKLHPFFCT57CA,14,3209.81,見使用執照,見使用執照,94年6月2日,一層,見其他登記事項
RPXNMLPJLHPFFCT77CA,19,320.58,農舍,鋼筋混凝土造,90年1月16日,三層,一層 二層 三層
RPVNMLPLKHPFFCT67CA,17,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮
RPVNMLPLKHPFFCT67CA,17,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPVNMLPLKHPFFCT67CA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTNMLKKLHPFFAT76CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPTNMLKKLHPFFAT76CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPROMLRLKHPFFAT37CA,36,65.31,住家用,鋼筋混凝土造,73年6月19日,五層,三層
RPROMLRLKHPFFAT37CA,36,13.97,地下室、樓梯、走廊,鋼筋混凝土造,73年6月19日,五層,
RPSNMLQLKHPFFAT27CA,21,151.77,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLPLKHPFFAT37CA,26,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPTOMLPLKHPFFAT37CA,26,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPOMLQLKHPFFAT07CA,25,115.93,住家用,鋼筋混凝土造,84年5月25日,十二層,四層 陽台 露台
RPPOMLQLKHPFFAT07CA,25,39.70,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPQNMLQLKHPFFAT07CA,43,76.00,住家用,鋼筋混凝土造,65年10月22日,二層,一層 二層
RPQPMLQLKHPFFAT27CA,12,192.92,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPQNMLRLKHPFFAT17CA,,172.73,住家用,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQLKHPFFAT87CA,16,183.82,住宅、門廊,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層 陽台
RPWNMLRLKHPFFAT77CA,,160.99,住家用,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQLKHPFFAT47CA,1,255.90,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJLHPFFBT07CA,26,166.01,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLMJLHPFFAT56CA,2,208.08,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
SPQNMLMJLHPFFAT66CA,2,208.08,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLQLKHPFFAT17CA,28,97.45,住家用,鋼筋混凝土造,80年9月1日,十二層,七層 陽台 見其他登記事項
RPPPMLQLKHPFFAT17CA,28,52.91,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPSNMLPJLHPFFAT07CA,20,83.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPJLHPFFAT07CA,20,210.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPSNMLLKLHPFFAT76CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPSNMLLKLHPFFAT76CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLPJLHPFFAT27CA,27,171.84,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJLHPFFAT27CA,1,221.87,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJLHPFFAT27CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,二層 陽台
RPVNMLOJLHPFFAT27CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPQOMLKLLHPFFAT66CA,2,29.80,集合住宅,鋼筋混凝土造,107年3月30日,五層,四層 陽台
RPQOMLKLLHPFFAT66CA,2,6.23,集合住宅,鋼筋混凝土造,107年3月30日,五層,
RPTOMLOJLHPFFAT17CA,,97.45,集合住宅,鋼筋混凝土造,108年10月2日,五層,四層 陽台
RPTOMLOJLHPFFAT17CA,,41.85,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPROMLOJLHPFFAT96CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,四層 陽台
RPROMLOJLHPFFAT96CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPOPMLOJLHPFFAT76CA,,97.45,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台
RPOPMLOJLHPFFAT76CA,,41.85,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPQOMLOJLHPFFAT86CA,,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,三層 陽台
RPQOMLOJLHPFFAT86CA,,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPOOMLOJLHPFFAT66CA,,94.86,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台
RPOOMLOJLHPFFAT66CA,,40.74,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPPOMLOJLHPFFAT76CA,13,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPPOMLOJLHPFFAT76CA,13,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPXNMLOJLHPFFCT67CA,23,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台
RPXNMLOJLHPFFCT67CA,23,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPQNMLRLKHPFFCT37CA,26,134.20,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台
RPTNMLMJLHPFFCT07CA,43,84.54,住家．店舖．倉庫,加強磚造,66年1月15日,二層,一層 二層
RPTNMLRLKHPFFCT67CA,26,132.01,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLKHPFFCT77CA,26,132.56,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLKHPFFCT57CA,26,132.56,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLKHPFFCT67CA,1,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQLKHPFFDT97CA,24,86.20,集合住宅,鋼筋混凝土造,84年7月4日,六層,五層
RPWNMLQLKHPFFDT97CA,24,40.06,梯間　停車空間兼防空避難室,鋼筋混凝土造,84年7月4日,六層,
RPRNMLOJLHPFFDT17CA,,30.83,住家用,磚造,,一層,一層
RPPNMLRLKHPFFDT37CA,51,104.88,住家用,鋼筋混凝土造,57年1月26日,一層,一層 騎樓
RPWNMLRKLHPFFAT77CA,6,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLKHPFFET57CA,26,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPPNMLRLKHPFFFT57CA,22,85.48,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台
RPPNMLRLKHPFFFT57CA,22,13.13,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPVNMLMJLHPFFCT27CA,2,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNJLHPFFCT07CA,30,191.10,住家用,加強磚造,79年1月3日,二層,一層 二層
RPWOMLOJLHPFFAT47CA,,93.52,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台
RPWOMLOJLHPFFAT47CA,,40.15,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPVNMLKKLHPFFCT17CA,27,171.19,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNJLHPFFAT17CA,43,81.60,住家用,加強磚造,65年10月1日,二層,一層 二層
RPXNMLMJLHPFFAT27CA,26,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,七層 陽台
RPXNMLMJLHPFFAT27CA,26,36.08,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,
RPQOMLRLKHPFFAT27CA,13,213.21,住家用,鋼筋混凝土造,95年7月21日,四層,一層 二層 三層 四層 陽台
RPPNMLNJLHPFFAT56CA,26,36.14,集合住宅,鋼筋混凝土造,83年5月7日,六層,三層 陽台
RPPNMLNJLHPFFAT56CA,26,13.25,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,
RPRNMLNJLHPFFAT76CA,39,92.78,住商用,鋼筋混凝土造,70年1月23日,二層,一層 二層 騎樓
RPTOMLQJLHPFFAT37CA,25,89.66,住家用,鋼筋混凝土造,84年1月20日,七層,六層 陽台 花台
RPTOMLQJLHPFFAT37CA,25,28.97,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,
RPSNMLNJLHPFFAT86CA,44,66.60,住家用,鋼筋混凝土加強磚造,65年2月21日,二層,一層 二層
RPXOMLOJLHPFFAT57CA,,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,五層 陽台
RPXOMLOJLHPFFAT57CA,,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,
RPSNMLMJLHPFFAT76CA,40,43.41,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPSNMLMJLHPFFAT76CA,40,43.41,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPTNMLMJLHPFFAT86CA,1,75.24,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLKHPFFAT47CA,38,114.66,住家用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層
RPWNMLKLLHPFFAT17CA,20,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKLLHPFFAT17CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPRNMLQJLHPFFBT17CA,38,121.36,住商用,加強磚造,70年10月22日,二層,一層 二層 騎樓
RPQNMLTJLHPFFBT37CA,1,160.18,住家用,鋼筋混凝土造,108年3月27日,三層,一層 二層 三層 陽台
RPTNMLTJLHPFFAT57CA,48,66.74,住家用,鋼筋混凝土造,60年11月17日,二層,一層 二層
RPSOMLTKLHPFFAT67CA,23,217.44,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLLKLHPFFAT86CA,25,52.80,商業用,鋼骨造（有牆）,83年12月8日,一層,一層
RPVNMLNJLHPFFAT17CA,38,76.72,住家用,鋼筋混凝土造,71年7月12日,五層,三層
RPVNMLNJLHPFFAT17CA,38,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPTNMLNJLHPFFAT96CA,42,144.00,住商用,鋼筋混凝土造,67年4月6日,三層,一層 二層 三層 騎樓
RPPPMLOJLHPFFAT86CA,53,50.30,住商用,見其他登記事項,56年7月1日,一層,一層
RPPNMLOJLHPFFAT66CA,43,105.28,住商用,加強磚造,66年4月13日,二層,一層 二層 屋頂突出物 騎樓
