編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLLHPFFCM78CA,忠實段,643.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSOMLTKLHPFFDM27CA,內樹皮段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070039
RPQNMLNLLHPFFCM98CA,民生段,41.84,都市：住,1,1,全筆移轉,00480000
RPWNMLKLLHPFFCM66CA,松岡段,8200.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01340000
RPVNMLQLLHPFFCM17CA,中峰段湳興小段,124.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150005
RPRNMLKMLHPFFCM88CA,埔里段信義小段,132.00,都市：住,1,1,全筆移轉,01970002
RPTNMLRLLHPFFCM07CA,忠言段,57.74,都市：住,6,1,持分移轉,07230000
RPTNMLRLLHPFFCM07CA,忠言段,20.34,都市：其他:道路用地,6,1,持分移轉,07250000
RPRNMLLMLHPFFCM98CA,大坪頂段,794.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPSNMLNLLHPFFCM56CA,桃米坑段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340225
RPRNMLNLLHPFFCM09CA,育英段,15.66,都市：其他:道路用地,1,1,全筆移轉,07600000
RPRNMLNLLHPFFCM09CA,育英段,55.96,都市：商,1,1,全筆移轉,07610000
RPROMLTKLHPFFCM07CA,紅瓦厝段,511.19,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPPNMLKLLHPFFCM58CA,南光段,102.00,都市：住,1,1,全筆移轉,02660000
RPQNMLOLLHPFFDM56CA,延和段,88.40,都市：住,1,1,全筆移轉,03090009
RPQNMLKLLHPFFDM78CA,菩提段,213.00,都市：住,1,1,全筆移轉,14220000
RPPNMLNLLHPFFDM98CA,桂林段,100.01,都市：住,1,1,全筆移轉,06030004
RPXNMLTKLHPFFAM37CA,新生段,605.00,都市：農,1,1,全筆移轉,00840000
RPOOMLTKLHPFFAM56CA,首區段,314.44,都市：住,1,1,全筆移轉,00100000
RPRNMLKLLHPFFAM58CA,分水寮段,14.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,9,持分移轉,02980000
RPRNMLKLLHPFFAM58CA,分水寮段,33.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,9,持分移轉,02990000
RPRNMLKLLHPFFAM58CA,分水寮段,97.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,9,持分移轉,02990001
RPWNMLQLLHPFFAM07CA,營南段,99.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490005
RPWNMLQLLHPFFAM07CA,營南段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490004
RPWNMLQLLHPFFAM07CA,營南段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,06490000
RPWNMLQLLHPFFAM07CA,營南段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,06490037
RPWNMLQLLHPFFAM07CA,營南段,62.90,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4546,持分移轉,07180000
RPQNMLOLLHPFFAM88CA,新?段,4.59,都市：住,10,1,持分移轉,00590000
RPQNMLOLLHPFFAM88CA,新?段,66.21,都市：住,1,1,全筆移轉,00590010
RPQNMLOLLHPFFAM88CA,新?段,8.32,都市：住,10000,227,持分移轉,00590020
RPQNMLOLLHPFFAM88CA,新?段,6.37,都市：住,10000,245,持分移轉,00660001
RPXNMLRLLHPFFAM27CA,營南段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490023
RPXNMLRLLHPFFAM27CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPXNMLRLLHPFFAM27CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPXNMLRLLHPFFAM27CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPPPMLRLLHPFFAM66CA,營南段,143.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490031
RPPPMLRLLHPFFAM66CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPPPMLRLLHPFFAM66CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPPPMLRLLHPFFAM66CA,營南段,129.98,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9394,持分移轉,07180000
RPRNMLLJMHPFFAM58CA,分水寮段,124.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02260003
RPRNMLLJMHPFFAM58CA,分水寮段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02310009
RPRNMLLJMHPFFAM58CA,分水寮段,40.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02310011
RPRNMLLJMHPFFAM58CA,分水寮段,475.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02350001
RPSOMLRLLHPFFAM86CA,營南段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490026
RPSOMLRLLHPFFAM86CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPSOMLRLLHPFFAM86CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPSOMLRLLHPFFAM86CA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQOMLNKMHPFFAM88CA,愛鄉段,239.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48110,2390,持分移轉,07320000
RPQNMLOKMHPFFAM88CA,永昌段,111.11,都市：住,1,1,全筆移轉,04170000
RPPNMLOKMHPFFAM78CA,愛鄉段,146.54,都市：其他:傳統建築專用區,1,1,全筆移轉,03650000
RPQNMLPKMHPFFAM98CA,後寮段,2452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680021
RPSNMLKLLHPFFBM78CA,草屯段,63.00,都市：住,1,1,全筆移轉,05380107
RPPNMLNLLHPFFBM78CA,草屯段,49.00,都市：住,1,1,全筆移轉,05210030
RPPNMLQJMHPFFEM76DA,和平段,218.78,都市：商,1,1,全筆移轉,03830000
RPSOMLTKLHPFFCM27DA,溪南段,14.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15370002
RPXNMLPLLHPFFAM17DA,清水段,3747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPOMLPLLHPFFAM09DA,清水段,3223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPPNMLOLLHPFFBM88CA,草屯段,50.40,都市：住,10,2,持分移轉,01600063
RPPNMLOLLHPFFBM88CA,草屯段,78.00,都市：住,1,1,全筆移轉,01600066
RPRNMLKLLHPFFBM68CA,草屯段,84.00,都市：商,1,1,全筆移轉,00350016
RPSNMLQJMHPFFAM56CA,南投段,70.00,都市：商,1,1,全筆移轉,02150074
RPSNMLNLLHPFFAM98CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01330012
RPPNMLOLLHPFFAM78CA,成功段,72.00,都市：住,1,1,全筆移轉,13660001
RPWNMLKLLHPFFAM09CA,崁頂段,3305.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPWNMLKLLHPFFAM09CA,崁頂段,92.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10730000
RPWNMLKLLHPFFAM09CA,崁頂段,440.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPPNMLNLLHPFFAM68CA,後寮段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPPNMLNLLHPFFAM68CA,後寮段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550002
RPPNMLNLLHPFFAM68CA,後寮段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550003
RPPNMLNLLHPFFAM68CA,後寮段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550004
RPUNMLKLLHPFFDM56CA,瑞達段,17.63,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03650000
RPUNMLKLLHPFFDM56CA,瑞達段,135.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPTOMLOLLHPFFDM96CA,延祥段,476.95,都市：農,1,1,全筆移轉,08110000
RPTOMLOLLHPFFDM96CA,延祥段,965.38,都市：農,1,1,全筆移轉,08110001
RPUNMLQLLHPFFDM17CA,中湖段,2542.57,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04210000
RPUOMLOLLHPFFDM07CA,前山段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPVOMLOLLHPFFDM17CA,桂林段,278.01,都市：住,1,1,全筆移轉,06720000
RPWOMLOLLHPFFDM27CA,桂林段,163.81,都市：住,1,1,全筆移轉,06720002
RPXOMLOLLHPFFDM37CA,桂林段,278.01,都市：住,1,1,全筆移轉,06720001
RPOPMLOLLHPFFDM56CA,桂林段,163.81,都市：住,1,1,全筆移轉,06720003
RPQNMLLJMHPFFDM78CA,鹿山段,81.34,都市：住,1,1,全筆移轉,10580010
RPQNMLLJMHPFFDM78CA,鹿山段,6.82,都市：住,32,1,持分移轉,10580011
RPVNMLNLLHPFFCM86CA,福興段,6964.00,非都市：森林區 ; 非都市編定：林業用地,5,2,持分移轉,00220000
RPVNMLNLLHPFFCM86CA,福興段,1690.00,非都市：森林區 ; 非都市編定：丁種建築用地,5,2,持分移轉,00950000
RPQNMLNLMHPFFCM09CA,牛尾段,5737.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLNLMHPFFCM09CA,牛尾段,3929.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPSNMLKLLHPFFCM88CA,忠實段,884.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPVNMLOLLHPFFCM96CA,平和段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04070000
RPRNMLOLLHPFFCM56CA,水長流段,449.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00610006
RPQNMLLJMHPFFCM68CA,麒麟段,58.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05410000
RPQNMLLJMHPFFCM68CA,麒麟段,212.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPQNMLLJMHPFFCM68CA,麒麟段,1844.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLLJMHPFFCM68CA,麒麟段,3571.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPRNMLPLLHPFFCM66CA,水長流段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00190085
RPRNMLPLLHPFFCM66CA,水長流段,489.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00190022
RPQNMLPLLHPFFCM56CA,水長流段,3015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23300000
RPPNMLLJMHPFFCM58CA,麒麟段,1182.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPWNMLNLLHPFFCM96CA,鯉魚潭段,24.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,7,持分移轉,04130000
RPPNMLOLLHPFFDM09CA,安平段,74.06,都市：住,1,1,全筆移轉,01050000
RPQNMLRLLHPFFDM86CA,大坑段頂林小段,1821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030102
RPPNMLLMLHPFFAM58CA,北松嶺段,101.82,都市：住,1,1,全筆移轉,14790000
RPSNMLOKMHPFFAM56DA,光復段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12520004
RPOOMLOLLHPFFAM78CA,新小半山段,157.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07430000
RPSNMLPLLHPFFAM56CA,包尾段,417.20,都市：住,5,1,持分移轉,05000001
RPTNMLPLLHPFFAM66CA,包尾段,225.00,都市：農,5,1,持分移轉,05000000
RPPNMLLMLHPFFBM68CA,新御史段,114.58,都市：農,2765352,60000,持分移轉,12930000
RPPNMLLMLHPFFBM68CA,新御史段,50.71,都市：農,2765352,60000,持分移轉,12940000
RPTNMLQLLHPFFBM86CA,復興段,98.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570001
RPTNMLQLLHPFFBM86CA,復興段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570010
RPTNMLQLLHPFFBM86CA,復興段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3612,278,持分移轉,01570011
RPTNMLQLLHPFFBM86CA,復興段,41.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,26762,8350,持分移轉,01570012
RPTNMLQLLHPFFBM86CA,復興段,24.61,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01580000
RPPNMLSLLHPFFBM66CA,新富寮段,29.72,都市：住,100000,1192,持分移轉,00910052
RPQNMLRLLHPFFBM66CA,草屯段,32.00,都市：住,1,1,全筆移轉,03300000
RPQNMLRLLHPFFBM66CA,草屯段,45.00,都市：住,1,1,全筆移轉,03300004
RPPNMLPKMHPFFAM98DA,大崗段,153.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04350001
RPXNMLLMLHPFFBM86CA,中興段,35.35,都市：住,10000,185,持分移轉,17410000
RPQNMLLJMHPFFBM58CA,復興段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSNMLLJMHPFFBM78CA,建興段,137.84,都市：住,1,1,全筆移轉,12120002
RPTNMLNLLHPFFCM76DA,慈恩段,17.24,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02870000
RPTNMLNLLHPFFCM76DA,慈恩段,12.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02900004
RPTNMLNLLHPFFCM76DA,慈恩段,123.78,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04160000
RPQNMLSJMHPFFCM86DA,溪南段,2609.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLSJMHPFFCM86DA,溪南段,847.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPUNMLNLLHPFFCM86DA,慈恩段,2.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01770001
RPUNMLNLLHPFFCM86DA,慈恩段,55.87,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02870003
RPVNMLLJMHPFFBM09CA,草屯段,34.19,都市：住,10000,147,持分移轉,05250056
RPPNMLPLLHPFFEM66CA,龍泉段,196.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPPNMLPLLHPFFEM66CA,龍泉段,172.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLPLLHPFFEM66CA,龍泉段,363.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPRNMLQLLHPFFBM66CA,中興段,133.99,都市：住,1,1,全筆移轉,21950000
RPRNMLRKMHPFFDM07DA,文昌段,7.45,非都市： ; 非都市編定：,1,1,全筆移轉,01950002
RPPNMLQLLHPFFBM09CA,龍德段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09480000
RPPNMLQLLHPFFBM09CA,龍德段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPTNMLQLLHPFFAM76CA,二重溪段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
SPWOMLNLMHPFFCM27CA,內池段,145.70,都市：住,1,1,全筆移轉,11380002
RPWOMLNLMHPFFCM17CA,內池段,179.75,都市：其他:綠地用地,1,1,全筆移轉,11380001
RPTNMLRJMHPFFCM96CA,五棚坑段,14040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPUNMLQLLHPFFCM07CA,忠孝段,83.34,都市：住,1,1,全筆移轉,05500000
RPXNMLPLLHPFFCM27CA,小埔社段,796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910674
RPTNMLOKMHPFFBM66CA,大堀段,67.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPTNMLQLLHPFFCM96CA,南光段,22.00,都市：住,2130000,44000,持分移轉,00460000
RPVNMLKMLHPFFCM66CA,麒麟段,142.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08470001
RPQNMLMLMHPFFCM98CA,田頭社段,175.44,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03060000
RPPNMLRLLHPFFDM76CA,桂林段,85.82,都市：住,1,1,全筆移轉,02610000
RPSNMLQLLHPFFDM96CA,埔頭段,82.00,都市：住,1,1,全筆移轉,02940010
SPPNMLSJMHPFFDM86CA,桂南段,206.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12210000
RPTNMLQLLHPFFDM07CA,中崎段,2169.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08170000
RPVNMLLMLHPFFDM86CA,仁德段,8.84,都市：住,18196,884,持分移轉,05450000
RPVNMLLMLHPFFDM86CA,仁德段,114.63,都市：住,1,1,全筆移轉,05450017
RPQNMLQLLHPFFDM76CA,東興段,39.26,都市：其他:道路用地,1,1,全筆移轉,01540000
RPQNMLQLLHPFFDM76CA,東興段,121.48,都市：住,1,1,全筆移轉,01550000
RPUNMLKMLHPFFDM66CA,紫南段,41.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,08390000
RPPNMLLLMHPFFDM88CA,田東段,8150.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPUNMLPLLHPFFAM76CA,後寮段,4652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490005
RPRNMLKKMHPFFDM88CA,埔頭段,10.00,都市：住,1,1,全筆移轉,02740024
RPRNMLKKMHPFFDM88CA,埔頭段,2.00,都市：住,1,1,全筆移轉,02720001
RPRNMLKKMHPFFDM88CA,埔頭段,101.00,都市：住,1,1,全筆移轉,02740000
RPRNMLQLLHPFFAM56CA,鄉親寮段,3599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170057
RPPNMLQLLHPFFAM98CA,建興段,29.93,都市：住,1,1,全筆移轉,03070000
RPPNMLQLLHPFFAM98CA,建興段,41.62,都市：住,1,1,全筆移轉,03080000
RPQNMLRJMHPFFAM09CA,光華段,92.46,都市：住,1,1,全筆移轉,06440000
RPQOMLPLLHPFFAM09CA,新?段,779.57,都市：住,1,1,全筆移轉,00590004
RPQOMLPLLHPFFAM09CA,新?段,73.03,都市：住,1,1,全筆移轉,00590005
RPQOMLPLLHPFFAM09CA,新?段,74.93,都市：住,1,1,全筆移轉,00660008
RPROMLPLLHPFFAM56CA,新?段,494.53,都市：住,1,1,全筆移轉,00600000
RPSOMLPLLHPFFAM66CA,成功段,88.85,都市：住,1,1,全筆移轉,11630000
RPRNMLRJMHPFFAM56CA,內新段,88.52,都市：住,1,1,全筆移轉,10690000
RPUNMLRJMHPFFAM86CA,光華段,175.28,都市：其他:綠地,2,1,持分移轉,10110000
RPQNMLKLMHPFFCM78CA,北港溪段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1600,224,持分移轉,05620000
RPOPMLRLLHPFFAM56CA,營南段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490030
RPOPMLRLLHPFFAM56CA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPOPMLRLLHPFFAM56CA,營南段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06490036
RPOPMLRLLHPFFAM56CA,營南段,61.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4456,持分移轉,07180000
RPSNMLTJMHPFFCM07CA,虎仔耳段,116.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00300000
RPQNMLLJMHPFFAM48CA,小崎段,19.47,都市：住,1,1,全筆移轉,05200000
RPQNMLLJMHPFFAM48CA,小崎段,133.73,都市：其他:道路用地,1,1,全筆移轉,05210000
RPQNMLLJMHPFFAM48CA,小崎段,101.92,都市：住,1,1,全筆移轉,05230091
RPQNMLLJMHPFFAM48CA,小崎段,65.00,都市：住,1,1,全筆移轉,05230092
RPQNMLLJMHPFFAM48CA,小崎段,65.00,都市：住,1,1,全筆移轉,05230093
RPQNMLLJMHPFFAM48CA,小崎段,65.00,都市：住,1,1,全筆移轉,05230094
RPQNMLLJMHPFFAM48CA,小崎段,65.00,都市：住,1,1,全筆移轉,05230095
RPQNMLLJMHPFFAM48CA,小崎段,106.37,都市：住,1,1,全筆移轉,05230096
RPQNMLLJMHPFFAM48CA,小崎段,154.00,都市：住,1,1,全筆移轉,05230097
RPQNMLLJMHPFFAM48CA,小崎段,391.00,都市：住,1,1,全筆移轉,05230098
RPQNMLLJMHPFFAM48CA,小崎段,12.96,都市：住,1,1,全筆移轉,05490007
RPRPMLRLLHPFFAM86CA,光明段,1946.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03700000
RPPNMLKLMHPFFCM68CA,北港溪段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPRNMLRLLHPFFBM76CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120003
RPSNMLKMLHPFFBM88CA,新僑光段,5528.79,都市：住,1,1,全筆移轉,07260000
RPTNMLKMLHPFFBM98CA,新僑光段,1683.40,都市：住,1,1,全筆移轉,07260001
RPQNMLKMLHPFFAM58CA,車頭段,187.22,都市：農,8,3,持分移轉,01000000
RPSNMLRLLHPFFBM86CA,中興段,101.00,都市：住,1,1,全筆移轉,18110000
RPUNMLRLLHPFFDM37DA,中州段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,8,持分移轉,06550000
RPXNMLNKMHPFFAM86CA,北松嶺段,420.00,非都市： ; 非都市編定：,1,1,全筆移轉,03780001
RPUNMLPLLHPFFCM07DA,仁愛段,303.77,都市：其他:保存區,2,1,持分移轉,08960000
RPUNMLPLLHPFFCM07DA,仁愛段,143.18,都市：其他:保存區,2,1,持分移轉,08980000
RPUNMLPLLHPFFCM07DA,仁愛段,2.41,都市：其他:保存區,4,1,持分移轉,09030000
RPQNMLNKMHPFFBM98DA,山茶段,2601.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLRLLHPFFBM56CA,府西段,10.75,都市：住,1,1,全筆移轉,04430001
RPPNMLRLLHPFFBM56CA,府西段,39.05,都市：住,1,1,全筆移轉,05050001
RPVNMLPLLHPFFCM17DA,仁愛段,499.54,都市：其他:保存區,2,1,持分移轉,08970000
RPWNMLQJMHPFFAM96CA,南田子段,2973.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPUNMLSJMHPFFAM96CA,南大庄段,89.95,都市：商,1,1,全筆移轉,07850021
RPVNMLLJMHPFFAM98CA,成功段,74.19,都市：住,1,1,全筆移轉,07950000
RPUNMLLMLHPFFBM56CA,光華段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLLMLHPFFDM88CA,仁德段,106.00,都市：住,1,1,全筆移轉,02360012
RPPNMLTLLHPFFDM96CA,鯉魚尾段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200683
RPSNMLQLLHPFFBM76CA,新屋段,155.43,都市：住,1,1,全筆移轉,13290000
RPUNMLQKMHPFFCM07CA,東潤段,506.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470000
RPPNMLTJMHPFFCM76CA,大雁頂段,7135.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPOMLLMLHPFFCM88CA,新興段,41.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPXNMLRKMHPFFCM47CA,田頭社段,3522.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLRLLHPFFCM96CA,南村段,69.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPPNMLRJMHPFFCM56CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPPNMLRJMHPFFCM56CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPPNMLRJMHPFFCM56CA,東潤段,88.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120011
RPPNMLMLMHPFFCM88CA,幼獅段,9470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPSNMLLMLHPFFCM09CA,龜溝段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
RPUNMLKMLHPFFCM56CA,溪南段,2329.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSNMLKMLHPFFDM09CA,中崎段,222.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10470000
RPUNMLMLMHPFFCM76CA,?吉段,1040.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPUNMLMLMHPFFCM76CA,?吉段,2649.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPUNMLSJMHPFFDM27CA,仁德段,167.81,都市：住,2,1,持分移轉,04770000
RPVNMLQJMHPFFAM86CA,東新厝段,169.02,非都市： ; 非都市編定：,1,1,全筆移轉,08400001
RPVNMLOKMHPFFCM96CA,八德段,24.09,都市：住,10000,130,持分移轉,01030000
RPPOMLNKMHPFFAM78CA,嘉和段,129.00,都市：住,1,1,全筆移轉,01630004
RPTNMLQJMHPFFBM76CA,北投段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPPNMLKMLHPFFBM58CA,北投段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLKMLHPFFBM68CA,龍德段,746.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05480000
